;form;lemmi;postag
46;Ἰὼβ;['Ἰώβ'];['n--------']
47;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
48;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
49;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
50;Ἰωνάθαν;['Ἰωνάθης'];['n-s---ma-']
51;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
52;Καϊάφα;['Καϊάφας'];['n-s---mg-']
53;Κυρήνη;['Κυρήνη'];['n-s---fn-']
54;Λάζαρος;['Λάζαρος'];['n-s---mn-']
55;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
56;Μάγδαλα;['Μάγδαλα'];['n-s---fn-']
57;Μᾶρκος;['Μάρκος'];['n-s---mn-']
58;Μαρία;['Μαρία'];['n-s---fn-']
59;Ματθαῖός;['Ματθαῖος'];['n-s---mn-']
60;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
61;Ὀχοζίου;['Ὀχοζίας'];['n-s---mg-']
62;Παροιμίαις;['Παροιμία'];['n-p---fd-']
63;Παύλου;['Παῦλος'];['n-s---mg-']
64;Παῦλός;['Παῦλος'];['n-s---mn-']
65;Παῦλος;['Παῦλος'];['n-s---mn-']
66;Πέτρον;['Πέτρος'];['n-s---ma-']
67;Πέτρος;['Πέτρος'];['n-s---mn-']
68;Πέτρῳ;['Πέτρος'];['n-s---md-']
69;Πενταπόλεώς;['Πεντάπολις'];['n-s---fg-']
70;Πιλάτου;['Πιλᾶτος'];['n-s---mg-']
71;Πιλάτῳ;['Πιλᾶτος'];['n-s---md-']
72;Πιλᾶτος;['Πιλᾶτος'];['n-s---mn-']
73;Πράξεσιν;['Πρᾶξις'];['n-p---fd-']
74;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
75;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
76;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
77;Σαλώμη;['Σαλώμη'];['n-s---fn-']
78;Σαμουὴλ;['Σαμουήλ'];['n--------']
79;Σαοὺλ;['Σαῦλος'];['n--------']
80;Σίμων;['Σίμων'];['n-s---mn-']
81;Σίμωνα;['Σίμων'];['n-s---ma-']
82;Σίμωνος;['Σίμων'];['n-s---mg-']
83;Σολομῶνα;['Σολομών'];['n-s---ma-']
84;Σωσάννης;['Σωσάννη'];['n-s---fg-']
85;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
86;Φλέγων;['Φλέγων'];['n-s---mn-']
87;Χριστιανισμόν;['Χριστιανισμός'];['n-s---ma-']
88;Χριστὸν;['Χριστός'];['n-s---ma-']
89;Χριστὸς;['Χριστός'];['n-s---mn-']
90;Χριστόν;['Χριστός'];['n-s---ma-']
91;Χριστός;['Χριστός'];['n-s---mn-']
92;Χριστοῦ;['Χριστός'];['n-s---mg-']
93;Χριστῷ;['Χριστός'];['n-s---md-']
94;ἂν;['ἄν'];['g--------']
95;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
96;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
97;ἄγγελον;['ἄγγελος'];['n-s---ma-']
98;ἄγγελος;['ἄγγελος'];['n-s---mn-']
99;ἄκων;['ἄκων'];['a-s---mn-']
100;ἄλλη;['ἄλλος'];['p-s---fn-']
101;ἄλλης;['ἄλλος'];['p-s---fg-']
102;ἄλλο;['ἄλλος'];['p-s---nn-']
103;ἄλλοις;['ἄλλος'];['p-p---nd-']
104;ἄλλων;['ἄλλος'];['p-p---fg-']
105;ἄλλως;['ἄλλος'];['d--------']
106;ἄμπελος;['ἄμπελος'];['n-s---fn-']
107;ἄν;['ἄν'];['g--------']
108;ἄνδρες;['ἀνήρ'];['n-p---mn-']
109;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
110;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
111;ἄπεισιν;['ἄπειμι'];['v3spia---']
112;ἄρα;['ἄρα'];['g--------']
113;ἄρνησις;['ἄρνησις'];['n-s---fn-']
114;ἄρτι;['ἄρτι'];['d--------']
115;ἄστατον;['ἄστατος'];['a-s---fa-']
116;ἄστροις;['ἄστρον'];['n-p---nd-']
117;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
118;ἄχρι;['ἄχρι'];['r--------']
119;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
120;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
121;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
122;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
123;ἀγγαρευθέντα;['ἀγγαρεύω'];['v-sappma-']
124;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
125;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
126;ἀγνοουσῶν;['ἀγνοέω'];['v-pppafg-']
127;ἀγρῷ;['ἀγρός'];['n-s---md-']
128;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
129;ἀδημονίας;['ἀδημονία'];['n-s---fg-']
130;ἀδίκου;['ἄδικος'];['a-s---mg-']
131;ἀδίκους;['ἄδικος'];['a-p---fa-']
132;ἀδικίαν;['ἀδικία'];['n-s---fa-']
133;ἀδικῶ;['ἀδικέω'];['v1spia---']
134;ἀέρα;['ἀήρ'];['n-s---ma-']
135;ἀέρος;['ἀήρ'];['n-s---mg-']
136;ἀεὶ;['ἀεί'];['d--------']
137;ἀετοὶ;['ἀετός'];['n-p---mn-']
138;ἀζύμων;['ἄζυμος'];['a-p---ng-']
139;ἀθῷον;['ἀθῷος'];['a-s---na-']
140;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
141;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
142;ἀκοῆς;['ἀκοή'];['n-s---fg-']
143;ἀκολουθούντων;['ἀκολουθέω'];['v-pppamg-']
144;ἀκολουθοῦσαι;['ἀκολουθέω'];['v-pppafn-']
145;ἀκούσαντες;['ἀκούω'];['v-papamn-']
146;ἀκούσας;['ἀκούω'];['v-sapamn-']
147;ἀκοῦσαι;['ἀκούω'];['v--ana---']
148;ἀκουστέον;['ἀκούω'];['a-s---nn-']
149;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
150;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
151;ἀκρογωνιαίου;['ἀκρογωνιαῖος'];['a-s---mg-']
152;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
153;ἀλεκτοροφωνίαν;['ἀλεκτοροφωνία'];['n-s---fa-']
154;ἀλήθει;['ἀλήθω'];['v3spia---']
155;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
156;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
157;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
158;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
159;ἀληθοῦς;['ἀληθής'];['a-s---mg-']
160;ἀληθουσῶν;['ἀλήθω'];['v-pppafg-']
161;ἀλλὰ;['ἀλλά'];['c--------']
162;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
163;ἀλλόφυλος;['ἀλλόφυλος'];['a-s---fn-']
164;ἀλλ’;['ἀλλά'];['c--------']
165;ἀμετάτρεπτον;['ἀμετάτρεπτος'];['a-s---na-']
166;ἀμφιβάλλει;['ἀμφιβάλλω'];['v3spia---']
167;ἀμφιβάλλων;['ἀμφιβάλλω'];['v-sppamn-']
168;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
169;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
170;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
171;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
172;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
173;ἀναγινώσκοντα;['ἀναγιγνώσκω'];['v-sppama-']
174;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
175;ἀναγωγῇ;['ἀναγωγή'];['n-s---fd-']
176;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
177;ἀναθυμιάμασιν;['ἀναθυμίαμα'];['n-p---nd-']
178;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
179;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
180;ἀναξία;['ἀνάξιος'];['a-s---fn-']
181;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
182;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
183;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
184;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
185;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
186;ἀνατραπέντων;['ἀνατρέπω'];['v-pappng-']
187;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
188;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
189;ἀναφέρωμεν;['ἀναφέρω'];['v1ppsa---']
190;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
191;ἀνέβη;['ἀναβαίνω'];['v3saia---']
192;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
193;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
194;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
195;ἀνέχεται;['ἀνέχω'];['v3spim---']
196;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
197;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
198;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
199;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
200;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
201;ἀνθρωπότητος;['ἀνθρωπότης'];['n-s---fg-']
202;ἀνθ’;['ἀντί'];['r--------']
203;ἀνοίσουσι;['ἀναφέρω'];['v3pfia---']
204;ἀντανακολουθοῦσαι;['ἀντανακολουθέω'];['v-pppafn-']
205;ἀντέδωκε;['ἀντιδίδωμι'];['v3saia---']
206;ἀντὶ;['ἀντί'];['r--------']
207;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
208;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
209;ἀντιφθέγγεται;['ἀντιφθέγγομαι'];['v3spim---']
210;ἀνύσειν;['ἀνύω'];['v--fna---']
211;ἀνυποτάκτου;['ἀνυπότακτος'];['a-s---mg-']
212;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
213;ἀόρατα;['ἀόρατος'];['a-p---nn-']
214;ἀοράτων;['ἀόρατος'];['a-p---fg-']
215;ἀπάγχεται;['ἀπάγχω'];['v3spim---']
216;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
217;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
218;ἀπανιστάμενοι;['ἀπανίστημι'];['v-pppmmn-']
219;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
220;ἀπατήσαντα;['ἀπατάω'];['v-sapama-']
221;ἀπαυγάσματος;['ἀπαύγασμα'];['n-s---ng-']
222;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
223;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
224;ἀπέλαυσεν;['ἀπολαύω'];['v3saia---']
225;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
226;ἀπέστη;['ἀφίστημι'];['v3saia---']
227;ἀπέσχετο;['ἀπέχω'];['v3saim---']
228;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
229;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
230;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
231;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
232;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
233;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
234;ἀπίστοις;['ἄπιστος'];['a-p---md-']
235;ἀπίστους;['ἄπιστος'];['a-p---ma-']
236;ἀπὸ;['ἀπό'];['r--------']
237;ἀπόκρυφα;['ἀπόκρυφος'];['a-p---na-']
238;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
239;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
240;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
241;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
242;ἀποδέουσαν;['ἀποδέω'];['v-sppafa-']
243;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
244;ἀποθνῄσκομεν;['ἀποθνῄσκω'];['v1ppia---']
245;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
246;ἀποκτιννύντος;['ἀποκτιννύω'];['v-sppamg-']
247;ἀπολαυούσης;['ἀπολαύω'];['v-sppafg-']
248;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
249;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
250;ἀπολογίας;['ἀπολογία'];['n-p---fa-']
251;ἀπολύσω;['ἀπολύω'];['v1sasa---']
252;ἀπομείναντος;['ἀπομένω'];['v-sapang-']
253;ἀποστάσας;['ἀφίστημι'];['v-papafa-']
254;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmnn-']
255;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
256;ἀποστολικῇ;['ἀποστολικός'];['a-s---fd-']
257;ἀποστῶμεν;['ἀφίστημι'];['v1pasa---']
258;ἀποτιθεμένους;['ἀποτίθημι'];['v-pppmma-']
259;ἀποφαντικῶς;['ἀποφαντικός'];['d--------']
260;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
261;ἀπροσεκτοῦσι;['ἀπροσεκτέω'];['v3ppia---']
262;ἀπροσεξίᾳ;['ἀπροσεξία'];['n-s---fd-']
263;ἀπ’;['ἀπό'];['r--------']
264;ἀργύρια;['ἀργύριον'];['n-p---nn-', 'n-p---na-']
265;ἀργύριον;['ἀργύριον'];['n-s---na-']
266;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
267;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
268;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
269;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
270;ἀρνήσεις;['ἄρνησις'];['n-p---fn-']
271;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
272;ἀρχὰς;['ἀρχή'];['n-p---fa-']
273;ἀρχὴν;['ἀρχή'];['n-s---fa-']
274;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
275;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-']
276;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
277;ἀρχιερωσύνης;['ἀρχιερωσύνη'];['n-s---fg-']
278;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
279;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
280;ἀρχῶν;['ἀρχή'];['n-p---fg-']
281;ἀσάλευτα;['ἀσάλευτος'];['a-p---nn-']
282;ἀσεβὲς;['ἀσεβής'];['a-s---nn-']
283;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
284;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
285;ἀστέρας;['ἀστήρ'];['n-p---ma-']
286;ἀστείων;['ἀστεῖος'];['a-p---mg-']
287;ἀστραπή;['ἀστραπή'];['n-s---fn-']
288;ἀσύγγνωστος;['ἀσύγγνωστος'];['a-s---mn-']
289;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
290;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
291;ἀφάψατε;['ἀπάπτω'];['v2pama---']
292;ἀφίεται;['ἀφίημι'];['v3spim---']
293;ἀφιέμενος;['ἀφίημι'];['v-sppmmn-']
294;ἀφοσιούμενος;['ἀφοσιόω'];['v-sppmmn-']
295;ἀφ’;['ἀπό'];['r--------']
296;ἃ;['ὅς'];['p-p---na-']
297;ἃς;['ὅς'];['p-p---fa-']
298;ἅγιοι;['ἅγιος'];['a-p---mn-']
299;ἅγιον;['ἅγιος'];['a-s---nn-']
300;ἅπαντες;['ἅπας'];['p-p---mn-']
301;ἅπασιν;['ἅπας'];['p-p---md-']
302;ἅτινα;['ὅστις'];['p-p---nn-']
303;ἁγίας;['ἅγιος'];['a-s---fg-']
304;ἁγίοις;['ἅγιος'];['a-p---md-']
305;ἁγίου;['ἅγιος'];['a-s---ng-']
306;ἁγίους;['ἅγιος'];['a-p---ma-']
307;ἁγίῳ;['ἅγιος'];['a-s---nd-']
308;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
309;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
310;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
311;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
312;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
313;ἁπλῶς;['ἁπλῶς'];['d--------']
314;ἁπτομένης;['ἅπτω'];['v-sppmfg-']
315;ἁρμόζει;['ἁρμόζω'];['v3spia---']
316;ἁφῆς;['ἁφή'];['n-s---fg-']
317;αἴρει;['ἀείρω'];['v3spia---']
318;αἰδοῦς;['αἰδώς'];['n-s---fg-']
319;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
320;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
321;αἰσθόμενον;['αἰσθάνομαι'];['v-sapmnn-']
322;αἰώνιον;['αἰώνιος'];['a-s---fa-']
323;αἰῶνος;['αἰών'];['n-s---mg-']
324;αἱ;['ὁ'];['l-p---fn-']
325;αἳ;['ὁ'];['l-p---fn-']
326;αἵ;['ὁ'];['l-p---fn-']
327;αἵματος;['αἷμα'];['n-s---ng-']
328;αἷμα;['αἷμα'];['n-s---na-']
329;αὐλαῖς;['αὐλή'];['n-p---fd-']
330;αὐλῇ;['αὐλή'];['n-s---fd-']
331;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
332;αὐτὰς;['αὐτός'];['p-p---fa-']
333;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
334;αὐτάς;['αὐτός'];['p-p---fa-']
335;αὐτὴ;['αὐτός'];['p-s---fn-']
336;αὐτὴν;['αὐτός'];['p-s---fa-']
337;αὐτῆς;['αὐτός'];['p-s---fg-']
338;αὐτὸν;['αὐτός'];['p-s---ma-']
339;αὐτὸς;['αὐτός'];['p-s---mn-']
340;αὐτό;['αὐτός'];['p-s---na-']
341;αὐτόν;['αὐτός'];['p-s---ma-']
342;αὐτοὶ;['αὐτός'];['p-p---mn-']
343;αὐτοῖς;['αὐτός'];['p-p---md-']
344;αὐτοὺς;['αὐτός'];['p-p---ma-']
345;αὐτούς;['αὐτός'];['p-p---ma-']
346;αὐτοῦ;['αὐτός'];['p-s---mg-']
347;αὐτῷ;['αὐτός'];['p-s---md-']
348;αὐτῶν;['αὐτός'];['p-p---mg-']
349;αὕτη;['οὗτος'];['p-s---fn-']
350;αὗται;['οὗτος'];['p-p---fn-']
351;βάλλονται;['βάλλω'];['v3ppim---']
352;βαρεῖ;['βαρύς'];['a-s---md-']
353;βασιλέα;['βασιλεύς'];['n-s---ma-']
354;βασιλείας;['βασιλεία'];['n-s---fg-']
355;βασιλειῶν;['βασίλεια'];['n-p---fg-']
356;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
357;βασιλικὴν;['βασιλικός'];['a-s---fa-']
358;βασιλικῶς;['βασιλικός'];['d--------']
359;βαστάζειν;['βαστάζω'];['v--pna---']
360;βαστάζων;['βαστάζω'];['v-sppamn-']
361;βαστάσαι;['βαστάζω'];['v--ana---']
362;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
363;βέλτιον;['ἀγαθός'];['a-s---nac']
364;βεβαιοῦν;['βεβαιόω'];['v--pna---']
365;βελτίους;['ἀγαθός'];['a-p---mac']
366;βελτιωθὲν;['βελτιόω'];['v-sappnn-']
367;βήσεται;['βαίνω'];['v3sfim---']
368;βίου;['βίος'];['n-s---mg-']
369;βίῳ;['βίος'];['n-s---md-']
370;βιοῦντος;['βιάζω'];['v-sppamg-']
371;βλασφημήσαντα;['βλασφημέω'];['v-sapama-']
372;βραχίονος;['βραχίων'];['n-s---mg-']
373;βροντῆς;['βροντή'];['n-s---fg-']
374;βρύξουσι;['βρύκω'];['v3pfia---']
375;γὰρ;['γάρ'];['g--------']
376;γάμου;['γάμος'];['n-s---mg-']
377;γάμους;['γάμος'];['n-p---ma-']
378;γάρ;['γάρ'];['g--------']
379;γαληνὸν;['γαληνός'];['a-s---na-']
380;γε;['γε'];['g--------']
381;γέγονε;['γίγνομαι'];['v3sria---']
382;γέγονεν;['γίγνομαι'];['v3sria---']
383;γέενναν;['γέεννα'];['n-s---fa-']
384;γένηται;['γίγνομαι'];['v3sasm---']
385;γένοιτ’;['γίγνομαι'];['v3saom---']
386;γεγένηται;['γίγνομαι'];['v3srim---']
387;γεγονὸς;['γίγνομαι'];['v-srpana-']
388;γεγονότι;['γίγνομαι'];['v-srpand-']
389;γεγονότων;['γίγνομαι'];['v-prpang-']
390;γεγραμμένα;['γράφω'];['v-prpmna-']
391;γεγραμμένον;['γράφω'];['v-srpmna-']
392;γεγραμμένου;['γράφω'];['v-srpmng-']
393;γενέσθαι;['γίγνομαι'];['v--anm---']
394;γενεὰ;['γενεά'];['n-s---fn-']
395;γενεᾶς;['γενεά'];['n-s---fg-']
396;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
397;γενικῶς;['γενικός'];['d--------']
398;γενναίως;['γενναῖος'];['d--------']
399;γεννήσασαν;['γεννάω'];['v-sapafa-']
400;γεννῆσαι;['γεννάω'];['v--ana---']
401;γεννηθέντι;['γεννάω'];['v-sappmd-']
402;γενόμενα;['γίγνομαι'];['v-papmna-']
403;γενομένην;['γίγνομαι'];['v-sapmfa-']
404;γενομένων;['γίγνομαι'];['v-papmmg-']
405;γεύσασθαι;['γεύω'];['v--anm---']
406;γεύσεως;['γεῦσις'];['n-s---fg-']
407;γευσάμενον;['γεύω'];['v-sapmma-']
408;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
409;γῆ;['γῆ'];['n-s---fn-']
410;γῇ;['γῆ'];['n-s---fd-']
411;γῆν;['γῆ'];['n-s---fa-']
412;γῆς;['γῆ'];['n-s---fg-']
413;γίνεσθαι;['γίγνομαι'];['v--pnm---']
414;γίνεται;['γίγνομαι'];['v3spim---']
415;γίνονται;['γίγνομαι'];['v3ppim---']
416;γινώσκειν;['γιγνώσκω'];['v--pna---']
417;γνησίως;['γνήσιος'];['d--------']
418;γνόντα;['γιγνώσκω'];['v-sapama-']
419;γνοὺς;['γιγνώσκω'];['v-sapamn-']
420;γνώσεται;['γιγνώσκω'];['v3sfim---']
421;γνώσεως;['γνῶσις'];['n-s---fg-']
422;γνῶσι;['γιγνώσκω'];['v3pasa---']
423;γνῶσιν;['γνῶσις'];['n-s---fa-']
424;γογγύσαντα;['γογγύζω'];['v-sapama-']
425;γοῦν;['γοῦν'];['g--------']
426;γράμματος;['γράμμα'];['n-s---ng-']
427;γράψαντές;['γράφω'];['v-papamn-']
428;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
429;γραφάς;['γραφή'];['n-p---fa-']
430;γραφαὶ;['γραφή'];['n-p---fn-']
431;γραφὴ;['γραφή'];['n-s---fn-']
432;γραφῇ;['γραφή'];['n-s---fd-']
433;γραφῆς;['γραφή'];['n-s---fg-']
434;γραφῶν;['γραφή'];['n-p---fg-']
435;γρηγορεῖν;['γρηγορέω'];['v--pna---']
436;γρηγοροῦντα;['γρηγορέω'];['v-sppama-']
437;γρηγοροῦντος;['γρηγορέω'];['v-sppamg-']
438;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
439;γῦπες;['γύψ'];['n-p---mn-']
440;γυμνῇ;['γυμνός'];['a-s---fd-']
441;γυναῖκα;['γυνή'];['n-s---fa-']
442;γυναῖκας;['γυνή'];['n-p---fa-']
443;γυναικῶν;['γυνή'];['n-p---fg-']
444;γυνή;['γυνή'];['n-s---fn-']
445;δαίμονες;['δαίμων'];['n-p---mn-']
446;δαίμοσι;['δαίμων'];['n-p---md-']
447;δὲ;['δέ'];['c--------']
448;δέ;['δέ'];['c--------']
449;δέκα;['δέκα'];['m--------']
450;δεηθείς;['δέω'];['v-sappmn-']
451;δείκνυσιν;['δείκνυμι'];['v3spia---']
452;δεῖ;['δέω'];['v3spia---']
453;δεῖξαι;['δείκνυμι'];['v--ana---']
454;δεῖται;['δέω'];['v3spim---']
455;δεικνὺς;['δείκνυμι'];['v-sppamn-']
456;δεικνύον;['δείκνυμι'];['v-sppann-']
457;δεικνύουσαι;['δείκνυμι'];['v-pppafn-']
458;δεκάτας;['δεκάτη'];['n-p---fa-']
459;δεσμοῖς;['δεσμός'];['n-p---md-']
460;δεσμοὺς;['δεσμός'];['n-p---ma-']
461;δευτέρα;['δεύτερος'];['a-s---fn-']
462;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
463;δευτέραν;['δεύτερος'];['a-s---fa-']
464;δευτέρῳ;['δεύτερος'];['a-s---nd-']
465;δεχθῆναι;['δείκνυμι'];['v--anp---']
