;form;lemmi;postag
48;Εὐθυκράτη;['Εὐθυκράτης'];['n-s---mv-']
49;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
50;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
51;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
52;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
53;Θήβαις;['Θῆβαι'];['n-p---fd-']
54;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
55;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
56;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
57;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
58;Θρᾳκίοις;['Θρᾴκιος'];['a-p---nd-']
59;Θρᾳξὶν;['Θρᾷξ'];['n-p---md-']
60;Καβύλην;['Καβύλη'];['n-s---fa-']
61;Καρδίαν;['Καρδίη'];['n-s---fa-']
62;Καρδιανῶν;['Καρδιανός'];['n-p---mg-']
63;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
64;Λασθένη;['Λασθένης'];['n-s---mv-']
65;Μάστειραν;['Μάστειρα'];['n-s---fa-']
66;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
67;Μέγαρ’;['Μέγαρα'];['n-p---na-']
68;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
69;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
70;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
71;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
72;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
73;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
74;Ποτείδαιαν;['Ποτείδαια'];['n-s---fa-']
75;Πύλας;['Πύλαι'];['n-p---fa-']
76;Πυλαίαν;['Πυλαία'];['n-s---fa-']
77;Σέρριον;['Σέρριον'];['n-s---na-']
78;Σκίαθον;['Σκίαθος'];['n-s---ma-']
79;Τιμόθεός;['Τιμόθεος'];['n-s---mn-']
80;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
81;Φεραίοις;['Φεραῖος'];['a-p---md-']
82;Φίλιππός;['Φίλιππος'];['n-s---mn-']
83;Φίλιππον;['Φίλιππος'];['n-s---ma-']
84;Φίλιππος;['Φίλιππος'];['n-s---mn-']
85;Φιλίππου;['Φίλιππος'];['n-s---mg-']
86;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
87;Φωκέας;['Φωκεύς'];['n-p---ma-']
88;Χάρης;['Χάρης'];['n-s---mn-']
89;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
90;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
91;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
92;Χίων;['Χῖος'];['a-p---mg-']
93;Ὠρείταις;['Ὠρείτης'];['n-p---md-']
94;Ὠρεὸν;['Ὠρεός'];['n-s---ma-']
95;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
96;ἄγει;['ἄγω'];['v3spia---']
97;ἄγειν;['ἄγω'];['v--pna---']
98;ἄγηθ’;['ἄγω'];['v2ppsa---']
99;ἄδει’;['ἄδεια'];['n-p---fn-']
100;ἄδοξοι;['ἄδοξος'];['a-p---mn-']
101;ἄλλα;['ἄλλος'];['p-p---na-']
102;ἄλλας;['ἄλλος'];['p-p---fa-']
103;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
104;ἄλλοθεν;['ἄλλοθεν'];['d--------']
105;ἄλλοις;['ἄλλος'];['p-p---md-']
106;ἄλλον;['ἄλλος'];['p-s---ma-']
107;ἄλλος;['ἄλλος'];['p-s---mn-']
108;ἄλλους;['ἄλλος'];['p-p---ma-']
109;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
110;ἄλλως;['ἄλλος'];['d--------']
111;ἄλλ’;['ἀλλά', 'ἄλλος'];['c--------', 'p-p---na-', 'p-s---na-']
112;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
113;ἄνδρες;['ἀνήρ'];['n-p---mv-']
114;ἄνευ;['ἄνευ'];['r--------']
115;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
116;ἄξιον;['ἄξιος'];['a-s---nn-']
117;ἄξι’;['ἄξιος'];['a-p---na-']
118;ἄποροι;['ἄπορος'];['a-p---mn-']
119;ἄρα;['ἄρα'];['g--------']
120;ἄριστα;['ἀγαθός'];['a-p---nas']
121;ἄρχειν;['ἄρχω'];['v--pna---']
122;ἄρ’;['ἄρα'];['g--------']
123;ἄτολμος;['ἄτολμος'];['a-s---mn-']
124;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
125;ἄχθεσθε;['ἄχθομαι'];['v2ppim---']
126;ἄχρι;['ἄχρι'];['r--------']
127;ἆρ’;['ἆρα'];['g--------']
128;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
129;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
130;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
131;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
132;ἀγείρει;['ἀγείρω'];['v3spia---']
133;ἀγνοεῖτ’;['ἀγνοέω'];['v2ppma---']
134;ἀγόντων;['ἄγω'];['v-pppamg-']
135;ἀγῶνος;['ἀγών'];['n-s---mg-']
136;ἀδίκως;['ἄδικος'];['d--------']
137;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
138;ἀδικεῖ;['ἀδικέω'];['v3spia---']
139;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
140;ἀδικήσουσαν;['ἀδικέω'];['v-sfpafa-']
141;ἀδικῇ;['ἀδικέω'];['v3spsa---']
142;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
143;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
144;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
145;ἀδόξων;['ἄδοξος'];['a-p---mg-']
146;ἀεὶ;['ἀεί'];['d--------']
147;ἀεί;['ἀεί'];['d--------']
148;ἀκούοντας;['ἀκούω'];['v-pppama-']
149;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
150;ἀκριβῶς;['ἀκριβής'];['d--------']
151;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
152;ἀκτέον;['ἀκτέος'];['a-s---nn-']
153;ἀληθέστατον;['ἀληθής'];['a-s---nas']
154;ἀληθῆ;['ἀληθής'];['a-p---nn-']
155;ἀληθῶς;['ἀληθής'];['d--------']
156;ἀλλὰ;['ἀλλά'];['c--------']
157;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
158;ἀλλ’;['ἀλλά'];['c--------']
159;ἀμείνους;['ἀγαθός'];['a-p---mnc']
160;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
161;ἀμύνεσθε;['ἀμύνω'];['v2ppmm---']
162;ἀμύνεται;['ἀμύνω'];['v3spim---']
163;ἀμύνησθε;['ἀμύνω'];['v2ppsa---']
164;ἀμυνεῖσθαί;['ἀμύνω'];['v--fnm---']
165;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
166;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
167;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
168;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
169;ἀναβάλλουσι;['ἀναβάλλω'];['v3ppia---']
170;ἀναγκάσετε;['ἀναγκάζω'];['v2pfia---']
171;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
172;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
173;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
174;ἀναδυόμεθα;['ἀναδύνω'];['v1ppim---']
175;ἀναδυόμενοι;['ἀναδύνω'];['v-pppmmn-']
176;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
177;ἀναπλεῦσαι;['ἀναπλέω'];['v--ana---']
178;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
179;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
180;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
181;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
182;ἀνδρειότερον;['ἀνδρεῖος'];['a-s---mac']
183;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
184;ἀνεκτὰ;['ἀνεκτός'];['a-p---na-']
185;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
186;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
187;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
188;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
189;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
190;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
191;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
192;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
193;ἀνοητότατος;['ἀνόητος'];['a-s---mns']
194;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
195;ἀνοίας;['ἄνοια'];['n-s---fg-']
196;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
197;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
198;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
199;ἀντ’;['ἀντί'];['r--------']
200;ἀνωνύμων;['ἀνώνυμος'];['a-p---mg-']
201;ἀξίους;['ἄξιος'];['a-p---ma-']
202;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
203;ἀξιοῦν;['ἀξιόω'];['v--pna---']
204;ἀξιώσειν;['ἀξιόω'];['v--fna---']
205;ἀπαιτήσειαν;['ἀπαιτέω'];['v3paoa---']
206;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
207;ἀπαντικρὺ;['ἀπαντικρύ'];['d--------']
208;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
209;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
210;ἀπέχηται;['ἀπέχω'];['v3spsm---']
211;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
212;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
213;ἀπελύσασθε;['ἀπολύω'];['v2paim---']
214;ἀπερρᾳθυμήσατε;['ἀπορρᾳθυμέω'];['v2paia---']
215;ἀπεστέρησθε;['ἀποστερέω'];['v2prim---']
216;ἀπεστερηκότος;['ἀποστερέω'];['v-srpamg-']
217;ἀπεύχεσθαι;['ἀπεύχομαι'];['v--pnm---']
218;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
219;ἀπὸ;['ἀπό'];['r--------']
220;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
221;ἀπογενομένου;['ἀπογίγνομαι'];['v-sapmmg-']
222;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
223;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
224;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
225;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
226;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
227;ἀποκρύψομαι;['ἀποκρύπτω'];['v1sfim---']
228;ἀποληφθέντος;['ἀπολαμβάνω'];['v-sappmg-']
229;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
230;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
231;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
232;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
233;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
234;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
235;ἀπ’;['ἀπό'];['r--------']
236;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
237;ἀργῶς;['ἀργός'];['d--------']
238;ἀρχὴν;['ἀρχή'];['n-s---fa-']
239;ἀρχῆς;['ἀρχή'];['n-s---fg-']
240;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
241;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
242;ἀσφαλῆ;['ἀσφαλής'];['a-p---na-']
243;ἀσφαλῶς;['ἀσφαλής'];['d--------']
244;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
245;ἀφέξεσθε;['ἀπέχω'];['v2pfim---']
246;ἀφέστατε;['ἀφίστημι'];['v2pria---']
247;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
248;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
249;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
250;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
251;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
252;ἀφ’;['ἀπό'];['r--------']
253;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
254;ἃν;['ὅς'];['p-p---na-']
255;ἃς;['ὅς'];['p-p---fa-']
256;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
257;ἅπανθ’;['ἅπας'];['p-p---na-']
258;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
259;ἅπαντας;['ἅπας'];['p-p---ma-']
260;ἅπαντες;['ἅπας'];['p-p---mn-']
261;ἅπαντ’;['ἅπας'];['p-p---nn-']
262;ἅπαξ;['ἅπαξ'];['d--------']
263;ἅπασι;['ἅπας'];['p-p---md-']
264;ἅπασιν;['ἅπας'];['p-p---md-']
265;ἁγών;['ἀγών'];['n-s---mn-']
266;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
267;ἁπλῶς;['ἁπλῶς'];['d--------']
268;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
269;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
270;αἴτιος;['αἴτιος'];['a-s---mn-']
271;αἰκισμός;['αἰκισμός'];['n-s---mn-']
272;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
273;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
274;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
275;αἰτίᾳ;['αἰτία'];['n-s---fd-']
276;αἰτιάσηται;['αἰτιάομαι'];['v3sasm---']
277;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
278;αἰτιᾶταί;['αἰτιάομαι'];['v3spim---']
279;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
280;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
281;αἱ;['ὁ'];['l-p---fn-']
282;αἵρεσίς;['αἵρεσις'];['n-s---fn-']
283;αὐτὰ;['αὐτός'];['p-p---na-']
284;αὐτὴ;['αὐτός'];['p-s---fn-']
285;αὐτῇ;['αὐτός'];['p-s---fd-']
286;αὐτῆς;['αὐτός'];['p-s---fg-']
287;αὐτὸ;['αὐτός'];['p-s---na-']
288;αὐτὸν;['αὐτός'];['p-s---ma-']
289;αὐτὸς;['αὐτός'];['p-s---mn-']
290;αὐτόν;['αὐτός'];['p-s---ma-']
291;αὐτοὶ;['αὐτός'];['p-p---mn-']
292;αὐτοί;['αὐτός'];['p-p---mn-']
293;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
294;αὐτοὺς;['αὐτός'];['p-p---ma-']
295;αὐτούς;['αὐτός'];['p-p---ma-']
296;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
297;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
298;αὕτη;['οὗτος'];['p-s---fn-']
299;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
300;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
301;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
302;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
303;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
304;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
305;βαδιεῖται;['βαδίζω'];['v3sfim---']
306;βαράθρῳ;['βάραθρον'];['n-s---nd-']
307;βαρβάροις;['βάρβαρος'];['a-p---md-']
308;βαρβάρων;['βάρβαρος'];['a-p---mg-']
309;βασκαίνειν;['βασκαίνω'];['v--pna---']
310;βασκαίνομεν;['βασκαίνω'];['v1ppia---']
311;βδελυρὸς;['βδελυρός'];['a-s---mn-']
312;βέλτιστα;['ἀγαθός'];['a-p---nas']
313;βέλτιστον;['ἀγαθός'];['a-s---nas']
314;βεβαίως;['βέβαιος'];['d--------']
315;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
316;βελτίστου;['ἀγαθός'];['a-s---ngs']
317;βελτίω;['ἀγαθός'];['a-p---nnc']
318;βοήθειαν;['βοήθεια'];['n-s---fa-']
319;βοηθείαις;['βοήθεια'];['n-p---fd-']
320;βοηθείας;['βοήθεια'];['n-s---fg-']
321;βοηθεῖν;['βοηθέω'];['v--pna---']
322;βοηθήσαιμεν;['βοηθέω'];['v1paoa---']
323;βοηθήσουσαν;['βοηθέω'];['v-sfpafa-']
324;βοηθῆσαι;['βοηθέω'];['v--ana---']
325;βούλεσθαι;['βούλομαι'];['v--pnm---']
326;βούλεσθε;['βούλομαι'];['v2ppim---']
327;βούλεται;['βούλομαι'];['v3spim---']
328;βούλησθε;['βούλομαι'];['v2ppsm---']
329;βούλοιο;['βούλομαι'];['v2spom---']
330;βούλομαι;['βούλομαι'];['v1spim---']
331;βούλονται;['βούλομαι'];['v3ppim---']
332;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
333;βουλευομένους;['βουλεύω'];['v-pppmma-']
334;βουλευομένων;['βουλεύω'];['v-pppmmg-']
335;βουλήμασι;['βούλημα'];['n-p---nd-']
336;βουλῇ;['βουλή'];['n-s---fd-']
337;βουλόμεθα;['βούλομαι'];['v1ppim---']
338;βουλόμεθ’;['βούλομαι'];['v1ppim---']
339;βουλοίμην;['βούλομαι'];['v1spom---']
340;βουλομένοις;['βούλομαι'];['v-pppmmd-']
341;γὰρ;['γάρ'];['g--------']
342;γάρ;['γάρ'];['g--------']
343;γε;['γε'];['g--------']
344;γένηται;['γίγνομαι'];['v3sasm---']
345;γένοιτο;['γίγνομαι'];['v3saom---']
346;γένοιτ’;['γίγνομαι'];['v3saom---']
347;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
348;γεγονός;['γίγνομαι'];['v-srpann-']
349;γεγραμμένα;['γράφω'];['v-prpmna-']
350;γενέσθαι;['γίγνομαι'];['v--anm---']
351;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
352;γενοίμην;['γίγνομαι'];['v1saom---']
353;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
354;γίγνεται;['γίγνομαι'];['v3spim---']
355;γίγνονται;['γίγνομαι'];['v3ppim---']
356;γιγνέσθω;['γίγνομαι'];['v3spmm---']
357;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
358;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
359;γιγνομένων;['γίγνομαι'];['v-pppmng-']
360;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
361;γνώριμοι;['γνώριμος'];['a-p---mn-']
362;γνῶναι;['γιγνώσκω'];['v--ana---']
363;γράφειν;['γράφω'];['v--pna---']
364;γράψαντος;['γράφω'];['v-sapamg-']
365;γ’;['γε'];['g--------']
366;δανείζεται;['δανείζω'];['v3spim---']
367;δαπάναις;['δαπάνη'];['n-p---fd-']
368;δαπάνης;['δαπάνη'];['n-s---fg-']
369;δαπανήσωμεν;['δαπανάω'];['v1pasa---']
370;δαπανῶμεν;['δαπανάω'];['v1ppsa---']
371;δὲ;['δέ'];['c--------']
372;δέ;['δέ'];['c--------']
373;δέδοιχ’;['δείδω'];['v1sria---']
374;δέδοται;['δίδωμι'];['v3srim---']
375;δέῃ;['δέω'];['v3spsa---']
376;δέκα;['δέκα'];['m--------']
377;δέοντα;['δέω'];['v-pppana-']
378;δέω;['δέω'];['v1spia---']
379;δείξας;['δείκνυμι'];['v-sapamn-']
380;δείξειν;['δείκνυμι'];['v--fna---']
381;δεῖ;['δέω'];['v3spia---']
382;δεῖν;['δέω'];['v--pna---']
383;δεῖν’;['δεῖνα'];['p-s---mn-']
384;δεῖξαι;['δείκνυμι'];['v--ana---']
385;δεινὰ;['δεινός'];['a-p---na-']
386;δεινὸν;['δεινός'];['a-s---nn-']
387;δεινόν;['δεινός'];['a-s---nn-']
388;δεινοί;['δεινός'];['a-p---mn-']
389;δεκάκις;['δεκάκις'];['d--------']
390;δεόντων;['δέω'];['v-pppang-']
391;δεύτερον;['δεύτερος'];['a-s---na-']
392;δὴ;['δή'];['g--------']
393;δήποτε;['δήποτε'];['d--------']
394;δήπου;['δήπου'];['g--------']
395;δήπουθεν;['δήπουθεν'];['d--------']
396;δῆλόν;['δῆλος'];['a-s---nn-']
397;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
398;δημαγωγοῦντες;['δημαγωγέω'];['v-pppamn-']
399;δημεύει;['δημεύω'];['v3spia---']
400;δημεύειν;['δημεύω'];['v--pna---']
401;δημοκρατῆσθε;['δημοκρατέομαι'];['v2ppsm---']
402;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
403;δημοσίους;['δημόσιος'];['a-p---ma-']
404;δίδομεν;['δίδωμι'];['v1ppia---']
405;δίδωσι;['δίδωμι'];['v3spia---']
406;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
407;δίκην;['δίκη'];['n-s---fa-']
408;διὰ;['διά'];['r--------']
409;διάγει;['διάγω'];['v3spia---']
410;διάκεισθε;['διάκειμαι'];['v2ppim---']
411;διαβάλλειν;['διαβάλλω'];['v--pna---']
412;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
413;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
414;διαδικασία;['διαδικασία'];['n-s---fn-']
415;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
416;διαλῦσαι;['διαλύω'];['v--ana---']
417;διαλυθήσεται;['διαλύω'];['v3sfip---']
418;διαλυθησομένην;['διαλύω'];['v-sfppfa-']
419;διαμένω;['διαμένω'];['v1spia---']
420;διαρπάζειν;['διαρπάζω'];['v--pna---']
421;διαρπασθήσεται;['διαρπάζω'];['v3sfip---']
422;διασπασθῆναι;['διασπάω'];['v--anp---']
423;διατεθήκασιν;['διατίθημι'];['v3pria---']
424;διατρίβει;['διατρίβω'];['v3spia---']
425;διαφέρει;['διαφέρω'];['v3spia---']
426;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
427;διαφθειρόντων;['διαφθείρω'];['v-pppamg-']
428;διδάξοντας;['διδάσκω'];['v-pfpama-']
429;διδάξω;['διδάσκω'];['v1sfia---']
430;διδάσκοντα;['διδάσκω'];['v-sppama-']
431;διδόασιν;['δίδωμι'];['v3ppia---']
432;διδόναι;['δίδωμι'];['v--pna---']
433;διδόντες;['δίδωμι'];['v-pppamn-']
434;δικαίαν;['δίκαιος'];['a-s---fa-']
435;δικαίοις;['δίκαιος'];['a-p---nd-']
436;δικαίου;['δίκαιος'];['a-s---mg-']
437;δικαίους;['δίκαιος'];['a-p---ma-']
438;δικαιότατον;['δίκαιος'];['a-s---nns', 'a-s---nas']
439;διοικήσεται;['διοικέω'];['v3sfim---']
440;δι’;['διά'];['r--------']
441;δόξῃ;['δοκέω'];['v3sasa---']
442;δοκεῖ;['δοκέω'];['v3spia---']
443;δοκεῖτε;['δοκέω'];['v2ppia---']
444;δοκῇ;['δοκέω'];['v3spsa---']
445;δοκοῦντες;['δοκέω'];['v-pppamn-']
446;δοκῶσι;['δοκέω'];['v3ppsa---']
447;δοὺς;['δίδωμι'];['v-sapamn-']
448;δούλῳ;['δοῦλος'];['n-s---md-']
449;δούλων;['δοῦλος'];['n-p---mg-']
450;δουλείαν;['δουλεία'];['n-s---fa-']
451;δουλεύειν;['δουλεύω'];['v--pna---']
452;δύναιτ’;['δύναμαι'];['v3spom---']
453;δύναμιν;['δύναμις'];['n-s---fa-']
454;δύνανται;['δύναμαι'];['v3ppim---']
455;δύνασθαι;['δύναμαι'];['v--pnm---']
456;δύναται;['δύναμαι'];['v3spim---']
457;δύνωνται;['δύναμαι'];['v3ppsm---']
458;δύο;['δύο'];['m--------']
459;δύ’;['δύο'];['m--------']
460;δυνάμεθα;['δύναμαι'];['v1ppim---']
461;δυνάμει;['δύναμις'];['n-s---fd-']
462;δυνάμενος;['δύναμαι'];['v-sppmmn-']
463;δυνάμεως;['δύναμις'];['n-s---fg-']
464;δυναίμην;['δύναμαι'];['v1spom---']
465;δυναμένων;['δύναμαι'];['v-pppmmg-']
466;δυνήσεσθε;['δύναμαι'];['v2pfim---']
467;δυνήσεται;['δύναμαι'];['v3sfim---']
468;δυνώμεθα;['δύναμαι'];['v1ppsm---']
469;δώσετε;['δίδωμι'];['v2pfia---']
470;δώσομεν;['δίδωμι'];['v1pfia---']
471;δώσοντι;['δίδωμι'];['v-sfpamd-']
472;δώσουσι;['δίδωμι'];['v3pfia---']
