;form;lemmi;postag
276;Νέαιραν;['Νέαιρα'];['n-s---fa-']
277;Νέαν;['Νέη'];['n-s---fa-']
278;Νέστορος;['Νέστωρ'];['n-s---mg-']
279;Νεαίρᾳ;['Νέαιρα'];['n-s---fd-']
280;Νείλεω;['Νειλέως'];['n-s---mg-']
281;Νηληίδα;['Νηλεύς'];['n-s---mn-']
282;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
283;Νικοκράτει;['Νικοκράτης'];['n-s---md-']
284;Νικοκράτην;['Νικοκράτης'];['n-s---ma-']
285;Νικοκράτης;['Νικοκράτης'];['n-s---mn-']
286;Νικοκράτους;['Νικοκράτης'];['n-s---mg-']
287;Νύμφις;['Νύμφις'];['n-s---fn-']
288;Νυμφαίου;['Νυμφαῖος'];['n-s---mg-']
289;Νυμφαίῳ;['Νυμφαῖος'];['n-s---md-']
290;Νυμφαῖον;['Νυμφαῖος'];['n-s---ma-']
291;Νυμφαῖος;['Νυμφαῖος'];['n-s---mn-']
292;Ξανθίοις;['Ξάνθιος'];['n-p---md-']
293;Ξανθίων;['Ξάνθιος'];['a-p---mg-']
294;Ξέρξην;['Ξέρξης'];['n-s---ma-']
295;Ξέρξης;['Ξέρξης'];['n-s---mn-']
296;Ξέρξου;['Ξέρξης'];['n-s---mg-']
297;Ξενοκρίτῃ;['Ξενοκρίτης'];['n-s---md-']
298;Ξενοκρίτην;['Ξενοκρίτης'];['n-s---ma-']
299;Ξενοκρίτης;['Ξενοκρίτης'];['n-s---mn-']
300;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
301;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
302;Ὀλυμπιάς;['Ὀλυμπιάς'];['n-s---fn-']
303;Ὀρτιάγοντος;['Ὀρτιάγων'];['n-s---mg-']
304;Οὐαλερία;['Οὐαλερία'];['n-d---fn-']
305;Οὐαλερίας;['Οὐαλερία'];['n-s---fg-']
306;Πάριον;['Πάριος'];['n-s---ma-']
307;Παμφυλιακὸν;['Παμφυλιακός'];['a-s---na-']
308;Πέργαμον;['Πέργαμον'];['n-s---ma-']
309;Πέρσαι;['Πέρσης'];['n-p---mn-']
310;Πέρσαις;['Πέρσης'];['n-p---md-']
311;Πέρσας;['Πέρσης'];['n-p---ma-']
312;Πελασγοὶ;['Πελασγός'];['n-p---mn-']
313;Πελοπίδᾳ;['Πελοπίδης'];['n-s---md-']
314;Πελοπίδου;['Πελοπίδης'];['n-s---mg-']
315;Περγαμηνόν;['Περγαμηνός'];['a-s---na-']
316;Πηγάσῳ;['Πήγασος'];['n-s---md-']
317;Πιερίαν;['Πιερία'];['n-s---fa-']
318;Πιερίας;['Πιερία'];['n-s---fg-']
319;Πιτυόεσσαν;['Πιτυόεσσα'];['n-s---fa-']
320;Πιτυοεσσηνοὺς;['Πιτυοεσσηνός'];['a-p---ma-']
321;Πιτυοεσσηνῶν;['Πιτυοεσσηνός'];['a-p---mg-']
322;Πόλλιν;['Πόλλις'];['n-s---ma-']
323;Πόλλις;['Πόλλις'];['n-s---mn-']
324;Πολύαρχον;['Πολύαρχος'];['n-s---ma-']
325;Πολύαρχος;['Πολύαρχος'];['n-s---mn-']
326;Πολύβιός;['Πολύβιος'];['n-s---mn-']
327;Πολυάρχου;['Πολύαρχος'];['n-s---mg-']
328;Πολυάρχῳ;['Πολύαρχος'];['n-s---md-']
329;Πολυκρίτη;['Πολυκρίτης'];['n-s---mv-']
330;Πολυκρίτῃ;['Πολυκρίτης'];['n-s---md-']
331;Πολυκρίτην;['Πολυκρίτης'];['n-s---ma-']
332;Πολυκρίτης;['Πολυκρίτης'];['n-s---mn-']
333;Ποπλικόλα;['Ποπλικόλα'];['n-s---fn-']
334;Πορηδόριξ;['Πορηδόριξ'];['n-s---mn-']
335;Πορκίας;['Πορκίας'];['n-s---mn-']
336;Πορσίνα;['Πορσίνας'];['n-s---mg-']
337;Πορσίναν;['Πορσίνας'];['n-s---ma-']
338;Πορσίνας;['Πορσίνας'];['n-s---mn-']
339;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
340;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
341;Προμέδοντος;['Προμέδων'];['n-s---mg-']
342;Πύθεω;['Πυθέας'];['n-s---mg-']
343;Πύθην;['Πύθης'];['n-s---ma-']
344;Πύθης;['Πύθης'];['n-s---mn-']
345;Πυθοπολίτην;['Πυθοπολίτης'];['n-s---ma-']
346;Ῥώμην;['Ῥώμη'];['n-s---fa-']
347;Ῥώμης;['Ῥώμη'];['n-s---fg-']
348;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
349;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
350;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
351;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
352;Ῥωμαῖον;['Ῥωμαῖος'];['n-s---ma-']
353;Ῥωμύλου;['Ῥωμύλος'];['n-s---mg-']
354;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
355;Σαλματικῇ;['Σαλματικός'];['a-s---fd-']
356;Σαπφοῦς;['Σαπφώ'];['n-s---fg-']
357;Σεμιράμεως;['Σεμίραμις'];['n-s---fg-']
358;Σερουίου;['Σέρουιος'];['n-s---mg-']
359;Σεσώστριος;['Σέσωστρις'];['n-s---fg-']
360;Σιβύλλης;['Σίβυλλα'];['n-s---fg-']
361;Σινάτον;['Σινάτος'];['n-s---ma-']
362;Σινάτος;['Σινάτος'];['n-s---mn-']
363;Σινάτου;['Σινάτος'];['n-s---mg-']
364;Σινόριγος;['Σινόριξ'];['n-s---mg-']
365;Σινόριξ;['Σινόριξ'];['n-s---mn-']
366;Σούπερβον;['Σούπερβος'];['n-s---ma-']
367;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
368;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mn-']
369;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
370;Στρατονίκη;['Στρατονίκη'];['n-s---fn-']
371;Στρατονίκην;['Στρατονίκη'];['n-s---fa-']
372;Σωκράτης;['Σωκράτης'];['n-s---mn-']
373;Ταίναρον;['Ταίναρος'];['n-s---fa-']
374;Τανακυλλίδος;['Τανακυλλίς'];['n-s---fg-']
375;Ταρκύνιον;['Ταρκύνιος'];['n-s---ma-']
376;Ταρκύνιος;['Ταρκύνιος'];['n-s---mn-']
377;Ταρκυνίου;['Ταρκύνιος'];['n-s---mg-']
378;Ταΰγετα;['Ταύγετον'];['n-p---na-']
379;Τελεσίλλης;['Τελέσιλλα'];['n-s---fg-']
380;Τιμόκλειαν;['Τιμόκλεια'];['n-s---fa-']
381;Τιμοκλείας;['Τιμόκλεια'];['n-s---fg-']
382;Τιμολέοντος;['Τιμολέων'];['n-s---mg-']
383;Τοσιωπῶν;['Τοσιωπῶν'];['n-s---mn-']
384;Τρῶες;['Τρώς'];['n-p---mn-']
385;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
386;Ὑάμπολιν;['Ὑάμπολις'];['n-s---fa-']
387;Ὑαμπόλιδι;['Ὑάμπολις'];['n-s---fd-']
388;Ὑαμπόλιδος;['Ὑάμπολις'];['n-s---fg-']
389;Ὑβριστικὰ;['Ὑβριστικός'];['a-p---na-']
390;Ὑψικρέοντος;['Ὑψικρέων'];['n-s---mg-']
391;Φαίδιμον;['Φαίδιμος'];['n-s---ma-']
392;Φαιδίμου;['Φαίδιμος'];['n-s---mg-']
393;Φεραίας;['Φεραῖος'];['a-s---fg-']
394;Φίλιππον;['Φίλιππος'];['n-s---ma-']
395;Φίλιππος;['Φίλιππος'];['n-s---mn-']
396;Φιλοδήμου;['Φιλόδημος'];['n-s---mg-']
397;Φόβος;['Φόβος'];['n-s---mn-']
398;Φόβῳ;['Φόβος'];['n-s---md-']
399;Φρύγιος;['Φρύγιος'];['a-s---mn-']
400;Φωκαεῖς;['Φωκαιεύς'];['n-p---ma-']
401;Φωκαίας;['Φώκαια'];['n-s---fg-']
402;Φωκέας;['Φωκεύς'];['n-p---ma-']
403;Φωκέων;['Φωκεύς'];['n-p---mg-']
404;Φωκεῖς;['Φωκεύς'];['n-p---ma-', 'n-p---mn-']
405;Φωκεῦσι;['Φωκεύς'];['n-p---md-']
406;Φωκίδι;['Φωκίς'];['n-s---fd-']
407;Φωκίδος;['Φωκίς'];['n-s---fg-']
408;Φωκίδων;['Φωκίς'];['n-p---fg-']
409;Φωκικαῖς;['Φωκικός'];['a-p---fd-']
410;Χάριτας;['Χάρις'];['n-p---fa-']
411;Χάρων;['Χάρων'];['n-s---mn-']
412;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
413;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
414;Χίμαιραν;['Χίμαιρα'];['n-s---fa-']
415;Χίμαρρος;['Χίμαρρος'];['n-s---mn-']
416;Χίοις;['Χῖος'];['a-p---md-']
417;Χίῳ;['Χίος'];['n-s---fd-']
418;Χίων;['Χῖος'];['a-p---mg-']
419;Χῖοι;['Χῖος'];['a-p---mn-']
420;Χιομάραν;['Χιομάρα'];['n-s---fa-']
421;Ὦχον;['Ὦχος'];['n-s---ma-']
422;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
423;ἄγαν;['ἄγαν'];['d--------']
424;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
425;ἄγειν;['ἄγω'];['v--pna---']
426;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
427;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
428;ἄγοντα;['ἄγω'];['v-sppama-']
429;ἄγους;['ἄγος'];['n-s---ng-']
430;ἄγουσα;['ἄγω'];['v-sppafn-']
431;ἄγριον;['ἄγριος'];['a-s---ma-']
432;ἄγων;['ἄγω'];['v-sppamn-']
433;ἄδειαν;['ἄδεια'];['n-s---fa-']
434;ἄκαρπον;['ἄκαρπος'];['a-s---ma-']
435;ἄκουσαν;['ἄκων'];['a-s---fa-']
436;ἄλλα;['ἄλλος'];['p-p---na-']
437;ἄλλαι;['ἄλλος'];['p-p---fn-']
438;ἄλλαις;['ἄλλος'];['p-p---fd-']
439;ἄλλας;['ἄλλος'];['p-p---fa-']
440;ἄλλην;['ἄλλος'];['p-s---fa-']
441;ἄλλο;['ἄλλος'];['p-s---na-']
442;ἄλλοθεν;['ἄλλοθεν'];['d--------']
443;ἄλλοι;['ἄλλος'];['p-p---mn-']
444;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
