;form;lemmi;postag
292;διελέγοντο;['διαλέγω'];['v3piim---']
293;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
294;διεπίστευεν;['διαπιστεύω'];['v3siia---']
295;δικάσεσθε;['δικάζω'];['v2pfim---']
296;δικαίαν;['δίκαιος'];['a-s---fa-']
297;δικαίῳ;['δίκαιος'];['a-s---nd-']
298;δικαίων;['δίκαιος'];['a-p---ng-']
299;δικαίως;['δίκαιος'];['d--------']
300;δικαιότερον;['δίκαιος'];['a-s---nac']
301;δικασταί;['δικαστής'];['n-p---mn-']
302;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
303;διοικήσειν;['διοικέω'];['v--fna---']
304;διορυχὴ;['διορυχή'];['n-s---fn-']
305;δι’;['διά'];['r--------']
306;δόξαν;['δόξα'];['n-s---fa-']
307;δοθήσονται;['δίδωμι'];['v3pfip---']
308;δοθῆναι;['δίδωμι'];['v--anp---']
309;δοκεῖ;['δοκέω'];['v3spia---']
310;δοὺς;['δίδωμι'];['v-sapamn-']
311;δουλεύειν;['δουλεύω'];['v--pna---']
312;δύναμις;['δύναμις'];['n-s---fn-']
313;δύνασθε;['δύναμαι'];['v2ppim---']
314;δύναται;['δύναμαι'];['v3spim---']
315;δυναμένων;['δύναμαι'];['v-pppmmg-']
316;δυνατοί;['δυνατός'];['a-p---mn-']
317;δωρεὰν;['δωρεά'];['n-s---fa-']
318;δωρειὰν;['δωρειά'];['n-s---fa-']
319;δωρειὰς;['δωρειά'];['n-p---fa-']
320;δωρειαὶ;['δωρειά'];['n-p---fn-']
321;δ’;['δέ'];['c--------']
322;ἔγραψα;['γράφω'];['v1saia---']
323;ἔγραψε;['γράφω'];['v3saia---']
324;ἔδοσαν;['δίδωμι'];['v3paia---']
325;ἔδωκεν;['δίδωμι'];['v3saia---']
326;ἔλεγε;['λέγω'];['v3siia---']
327;ἔλεγεν;['λέγω'];['v3siia---']
328;ἔμελλε;['μέλλω'];['v3siia---']
329;ἔννομα;['ἔννομος'];['a-p---na-']
330;ἔννομά;['ἔννομος'];['a-p---na-']
331;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
332;ἔξω;['ἔξω'];['d--------']
333;ἔοικε;['ἔοικα'];['v3sria---']
334;ἔοικεν;['ἔοικα'];['v3sria---']
335;ἔπεμψεν;['πέμπω'];['v3saia---']
336;ἔργα;['ἔργον'];['n-p---nn-']
337;ἔσεσθαι;['εἰμί'];['v--fnm---']
338;ἔσονται;['εἰμί'];['v3pfim---']
339;ἔσται;['εἰμί'];['v3sfim---']
340;ἔστι;['εἰμί'];['v3spia---']
341;ἔστιν;['εἰμί'];['v3spia---']
342;ἔτι;['ἔτι'];['d--------']
343;ἔφασαν;['φημί'];['v3paia---']
344;ἔφατε;['φημί'];['v2piia---']
345;ἔφερον;['φέρω'];['v3piia---']
346;ἔφη;['φημί'];['v3siia---']
347;ἔχει;['ἔχω'];['v3spia---']
348;ἔχειν;['ἔχω'];['v--pna---']
349;ἔχοντες;['ἔχω'];['v-pppamn-']
350;ἔχουσαν;['ἔχω'];['v-sppafa-']
351;ἔχουσιν;['ἔχω'];['v3ppia---']
352;ἐὰν;['ἐάν'];['c--------']
353;ἐάν;['ἐάν'];['c--------']
354;ἐβούλετο;['βούλομαι'];['v3siim---']
355;ἐγένετο;['γίγνομαι'];['v3saim---']
356;ἐγκαλεῖτε;['ἐγκαλέω'];['v2ppia---']
357;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
358;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
359;ἐγκτήματα;['ἔγκτημα'];['n-p---na-']
360;ἐγράφη;['γράφω'];['v3saip---']
361;ἐγὼ;['ἐγώ'];['p-s---cn-']
362;ἐθέλει;['ἐθέλω'];['v3spia---']
363;ἐκ;['ἐκ'];['r--------']
364;ἐκαλεῖτε;['καλέω'];['v2piia---']
365;ἐκέλευεν;['κελεύω'];['v3siia---']
366;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
367;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
368;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
369;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
370;ἐκεῖ;['ἐκεῖ'];['d--------']
371;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
372;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
373;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
374;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
375;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
376;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
377;ἐκκόψαιεν;['ἐκκόπτω'];['v3paoa---']
378;ἐκποδών;['ἐκποδών'];['d--------']
379;ἐκπολιορκήσας;['ἐκπολιορκέω'];['v-sapamn-']
380;ἐκτήσασθε;['κτάομαι'];['v2paim---']
381;ἐλάμβανον;['λαμβάνω'];['v3piia---']
382;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
383;ἐλευθερώσασα;['ἐλευθερόω'];['v-sapafn-']
384;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
385;ἐμέλλομεν;['μέλλω'];['v1piia---']
386;ἐμέμφετο;['μέμφομαι'];['v3siim---']
387;ἐμοῦ;['ἐγώ'];['p-s---cg-']
388;ἐμπορίοις;['ἐμπόριον'];['n-p---nd-']
389;ἐμπορικαὶ;['ἐμπορικός'];['a-p---fn-']
390;ἐν;['ἐν'];['r--------']
391;ἐναντία;['ἐναντίος'];['a-p---na-']
392;ἐναντίον;['ἐναντίος'];['a-s---nn-']
393;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
394;ἐνδείξηται;['ἐνδείκνυμι'];['v3sasm---']
395;ἐνθάδε;['ἐνθάδε'];['d--------']
396;ἐνναέται;['ἐνναέτης'];['n-p---mn-']
397;ἐννόμοις;['ἔννομος'];['a-p---md-']
398;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
399;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
400;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
401;ἐξήλεγχον;['ἐξελέγχω'];['v1siia---']
402;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
403;ἐπαναγιγνωσκομένου;['ἐπαναγιγνώσκω'];['v-sppmng-']
404;ἐπανενεχθῇ;['ἐπαναφέρω'];['v3sasp---']
405;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---na-']
406;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
407;ἐπανορθοῦσθε;['ἐπανορθόω'];['v2ppim---']
408;ἐπανορθώματος;['ἐπανόρθωμα'];['n-s---ng-']
409;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
410;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
411;ἐπέμψατε;['πέμπω'];['v2paia---']
412;ἐπέσταλκε;['ἐπιστέλλω'];['v3sria---']
413;ἐπέσταλκεν;['ἐπιστέλλω'];['v3sria---']
414;ἐπεὶ;['ἐπεί'];['g--------']
415;ἐπειδὰν;['ἐπειδάν'];['c--------']
416;ἐπειδὴ;['ἐπειδή'];['c--------']
417;ἐπηνωρθωσάμεθα;['ἐπανορθόω'];['v1paim---']
418;ἐπὶ;['ἐπί'];['r--------']
419;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
420;ἐπιδείκνυτε;['ἐπιδείκνυμι'];['v2ppia---']
421;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
422;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
423;ἐπιμειξίαι;['ἐπιμιξία'];['n-p---fn-']
424;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
425;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
426;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
427;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
428;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
429;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
430;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
431;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
432;ἐπιστομιεῖν;['ἐπιστομίζω'];['v--fna---']
433;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
434;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
435;ἐπιτρέψητε;['ἐπιτρέπω'];['v2pasa---']
436;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
437;ἐποιήσαντο;['ποιέω'];['v3paim---']
438;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
439;ἐπρεσβεύσαμεν;['πρεσβεύω'];['v1paia---']
440;ἐπ’;['ἐπί'];['r--------']
441;ἐσομένην;['εἰμί'];['v-sfpmfa-']
442;ἐστε;['εἰμί'];['v2ppia---']
443;ἐστι;['εἰμί'];['v3spia---']
444;ἐστὶ;['εἰμί'];['v3spia---']
445;ἐστὶν;['εἰμί'];['v3spia---']
446;ἐστίν;['εἰμί'];['v3spia---']
447;ἐστιν;['εἰμί'];['v3spia---']
448;ἐτόλμησα;['τολμάω'];['v1saia---']
449;ἐτόλμησαν;['τολμάω'];['v3paia---']
450;ἐφέσιμον;['ἐφέσιμος'];['n-s---fa-']
451;ἐχόντων;['ἔχω'];['v-pppamg-']
452;ἐχρῶντο;['χράω'];['v3piim---']
453;ἐχυροὺς;['ἐχυρός'];['a-p---ma-']
454;ἐψηφίζεσθε;['ψηφίζω'];['v2piim---']
455;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
456;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
457;ἕξετε;['ἔχω'];['v2pfia---']
458;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
459;ἑάλω;['ἁλίσκομαι'];['v3saia---']
460;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
461;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
462;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
463;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
464;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
465;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
466;ἑνὸς;['εἷς'];['m-s---ng-']
467;ἑτέρου;['ἕτερος'];['p-s---ng-']
468;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
