;form;lemmi;postag
296;ἐντεύξεσθαι;['ἐντυγχάνω'];['v--fnm---']
297;ἐντολῶν;['ἐντολή'];['n-p---fg-']
298;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
299;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
300;ἐπαΐω;['ἐπαΐω'];['v1spia---']
301;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
302;ἐπεὶ;['ἐπεί'];['g--------']
303;ἐπεσταλμένην;['ἐπιστέλλω'];['v-srpmfa-']
304;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
305;ἐπὶ;['ἐπί'];['r--------']
306;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
307;ἐπιδευεῖς;['ἐπιδευής'];['a-p---mn-']
308;ἐπιδήσαιτο;['ἐπιδέω'];['v3saom---']
309;ἐπιεικῶς;['ἐπιεικής'];['d--------']
310;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
311;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
312;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
313;ἐπιπνοίᾳ;['ἐπίπνοια'];['n-s---fd-']
314;ἐπισημηνάμενος;['ἐπισημαίνω'];['v-sapmmn-']
315;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
316;ἐπιστέλλοντες;['ἐπιστέλλω'];['v-pppamn-']
317;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
318;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
319;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
320;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
321;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
322;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
323;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
324;ἐποιήσω;['ποιέω'];['v2saim---']
325;ἐπράχθη;['πράσσω'];['v3saip---']
326;ἐρρητόρευε;['ῥητορεύω'];['v3siia---']
327;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
328;ἐρῶ;['λέγω'];['v1sfia---']
329;ἐς;['εἰς'];['r--------']
330;ἐσπουδακὼς;['σπουδάζω'];['v-srpamn-']
331;ἐστι;['εἰμί'];['v3spia---']
332;ἐστὶν;['εἰμί'];['v3spia---']
333;ἐστί;['εἰμί'];['v3spia---']
334;ἐφρόνει;['φρονέω'];['v3siia---']
335;ἐχούσης;['ἔχω'];['v-sppafg-']
336;ἐχρήσατο;['χράω'];['v3saim---']
337;ἐχρῶντο;['χράω'];['v3piim---']
338;ἓν;['εἷς'];['m-s---na-']
339;ἕω;['ἠώς'];['n-s---fa-']
340;ἕωθεν;['ἕωθεν'];['d--------']
341;ἑκάστου;['ἕκαστος'];['p-s---ng-']
342;ἑωθινὴ;['ἑωθινός'];['a-s---fn-']
343;ἑωθινόν;['ἑωθινός'];['a-s---na-']
344;ἑωθινός;['ἑωθινός'];['a-s---mn-']
345;εἰ;['εἰ'];['c--------']
346;εἴ;['εἰ'];['c--------']
347;εἴη;['εἰμί'];['v3spoa---']
348;εἴης;['εἰμί'];['v2spoa---']
349;εἶναι;['εἰμί'];['v--pna---']
350;εἶπε;['λέγω'];['v3saia---']
351;εἶπον;['λέγω'];['v1saia---']
352;εἶτ’;['εἶτα'];['d--------']
353;εἰκός;['ἔοικα'];['v-srpann-']
354;εἰκότα;['ἔοικα'];['v-prpana-']
355;εἰκότως;['ἔοικα'];['d--------']
356;εἰπεῖν;['λέγω'];['v--ana---']
357;εἰπὼν;['λέγω'];['v-sapamn-']
358;εἰς;['εἰς'];['r--------']
359;εἰσάγει;['εἰσάγω'];['v3spia---']
360;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
361;εἰσὶ;['εἰμί'];['v3ppia---']
362;εῖτ’;['ἔρχομαι'];['v3spia---']
363;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
364;εὔνουν;['εὔνους'];['a-s---fa-']
365;εὔφημον;['εὔφημος'];['a-s---nn-', 'a-s---fa-']
366;εὔφημος;['εὔφημος'];['a-s---fn-']
367;εὖ;['εὖ'];['d--------']
368;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
369;εὐθὺς;['εὐθύς'];['d--------']
370;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
371;εὐφήμῳ;['εὔφημος'];['a-s---fd-']
372;εὐφημίαν;['εὐφημία'];['n-s---fa-']
373;εὐχὴ;['εὐχή'];['n-s---fn-']
374;εὐχὴν;['εὐχή'];['n-s---fa-']
375;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
376;εὕροις;['εὑρίσκω'];['v2saoa---']
377;εὑρεῖν;['εὑρίσκω'];['v--ana---']
378;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
379;ἢ;['ἤ'];['c--------']
380;ἢν;['ἐάν'];['c--------']
381;ᾔτησε;['αἰτέω'];['v3saia---']
382;ἤδη;['ἤδη'];['d--------']
383;ἤνεγκας;['φέρω'];['v2saia---']
384;ἦν;['εἰμί'];['v3siia---']
385;ἠξίουν;['ἀξιόω'];['v1siia---']
386;ἠξίωσεν;['ἀξιόω'];['v3saia---']
387;ἠρυθρίων;['ἐρυθριάω'];['v1siia---']
388;ἡ;['ὁ'];['l-s---fn-']
389;ἣ;['ὅς'];['p-s---fn-']
390;ἥκω;['ἥκω'];['v1spia---']
391;ἥλῳ;['ἧλος'];['n-s---md-']
392;ἧλον;['ἧλος'];['n-s---ma-']
393;ἡγοίμην;['ἡγέομαι'];['v1spom---']
394;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
395;ἡδονὴν;['ἡδονή'];['n-s---fa-']
396;ἡλικίας;['ἡλικία'];['n-s---fg-']
397;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
398;ἡμέρας;['ἡμέρα'];['n-s---fg-']
399;ἡμεροδρομήσας;['ἡμεροδρομέω'];['v-sapamn-']
400;ἡμῖν;['ἐγώ'];['p-p---cd-']
401;ἡμῶν;['ἐγώ'];['p-p---cg-']
402;ηὔχετο;['εὔχομαι'];['v3siim---']
403;θαρραλέον;['θαρσαλέος'];['a-s---nn-']
404;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
405;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
406;θεὸν;['θεός'];['n-s---ma-']
407;θεὸς;['θεός'];['n-s---mn-']
408;θεοῖς;['θεός'];['n-p---md-']
409;θεοῦ;['θεός'];['n-s---mg-']
410;θεσπέσιος;['θεσπέσιος'];['a-s---mn-']
411;θνητός;['θνητός'];['a-s---mn-']
412;θρασύτητος;['θρασύτης'];['n-s---fg-']
413;θύων;['θύω'];['v-sppamn-']
414;ἴδιόν;['ἴδιος'];['a-s---na-']
415;ἴδιον;['ἴδιος'];['a-s---na-']
416;ἴδιος;['ἴδιος'];['a-s---mn-']
417;ἰδόντες;['ὁράω'];['v-papamn-']
418;ἵνα;['ἵνα'];['c--------']
419;ἱστορίας;['ἱστορία'];['n-s---fg-']
420;κα-;['καί'];['c--------']
421;κἂν;['ἐάν'];['c--------']
422;κἀγὼ;['ἐγώ'];['p-s---cn-']
423;καθημένους;['κάθημαι'];['v-pppmma-']
424;καὶ;['καί'];['c--------']
425;καιρὸς;['καιρός'];['n-s---mn-']
426;καιροὺς;['καιρός'];['n-p---ma-']
427;καιρῷ;['καιρός'];['n-s---md-']
428;κακῶς;['κακός'];['d--------']
429;καλὸν;['καλός'];['a-s---na-']
430;καλῶς;['καλός'];['d--------']
431;κατὰ;['κατά'];['r--------']
432;καταδεῖξαί;['καταδείκνυμι'];['v--ana---']
433;καταλιπεῖν;['καταλείπω'];['v--ana---']
434;καταναγκάσαντος;['καταναγκάζω'];['v-sapamg-']
435;κατ’;['κατά'];['r--------']
436;κελεύει;['κελεύω'];['v3spia---']
437;κελεύειν;['κελεύω'];['v--pna---']
438;κεφαλῇ;['κεφαλή'];['n-s---fd-']
439;κινδυνεύωμεν;['κινδυνεύω'];['v1ppsa---']
440;κλῃδόνα;['κλῃδών'];['n-s---fa-']
441;κνήμῃ;['κνήμη'];['n-s---fd-']
442;κνημῖδας;['κνημίς'];['n-p---fa-']
443;κοινὸν;['κοινός'];['a-s---na-']
444;κράνος;['κράνος'];['n-s---na-']
445;κραιπάλης;['κραιπάλη'];['n-s---fg-']
446;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
447;λαμβάνετε;['λαμβάνω'];['v2ppia---']
448;λέγει;['λέγω'];['v3spia---']
449;λέγεται;['λέγω'];['v3spim---']
450;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
451;λεγόμενον;['λέγω'];['v-sppmna-']
452;λειπόμενον;['λείπω'];['v-sppmna-']
453;λεκτέα;['λεκτέος'];['a-p---nn-']
454;ληρεῖν;['ληρέω'];['v--pna---']
455;λόγον;['λόγος'];['n-s---ma-']
456;λόγους;['λόγος'];['n-p---ma-']
457;λόγῳ;['λόγος'];['n-s---md-']
458;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
459;λογισμὸν;['λογισμός'];['n-s---ma-']
460;μάλα;['μάλα'];['d--------']
461;μάλιστα;['μάλα'];['d-------s']
462;μάλ’;['μάλα'];['d--------']
463;μάχην;['μάχη'];['n-s---fa-']
464;μάχης;['μάχη'];['n-s---fg-']
465;μακάρων;['μάκαρ'];['a-p---mg-']
466;μακρὰ;['μακρός'];['a-p---na-']
467;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
468;μαρτύρων;['μάρτυς'];['n-p---mg-']
469;με;['ἐγώ'];['p-s---ca-']
470;μὲν;['μέν'];['g--------']
471;μέγιστον;['μέγας'];['a-s---mas']
472;μέμνημαι;['μιμνῄσκω'];['v1srim---']
473;μέμνηται;['μιμνῄσκω'];['v3srim---']
474;μέν;['μέν'];['g--------']
475;μένοντες;['μένω'];['v-pppamn-']
476;μεγάλῃ;['μέγας'];['a-s---fd-']
477;μεγίστου;['μέγας'];['a-s---ngs']
478;μεῖζον;['μέγας'];['a-s---nac']
479;μειδιάματι;['μειδίαμα'];['n-s---nd-']
480;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
481;μεσούσης;['μεσόω'];['v-sppafg-']
482;μετὰ;['μετά'];['r--------']
483;μετ’;['μετά'];['r--------']
484;μη;['μή'];['d--------']
485;μὴ;['μή'];['d--------']
486;μὴν;['μήν'];['g--------']
487;μή;['μή'];['d--------']
