;form;lemmi;postag
305;ἣτις;['ὅστις'];['p-s---fn-']
306;ἥκιστα;['ἦκα'];['a-p---nas']
307;ἥλιος;['ἥλιος'];['n-s---mn-']
308;ἧττον;['ἥσσων'];['a-s---nac']
309;ἡγεμονεύει;['ἡγεμονεύω'];['v3spia---']
310;ἡμᾶς;['ἐγώ'];['p-p---ca-']
311;ἡμέραν;['ἡμέρα'];['n-s---fa-']
312;ἡμέρας;['ἡμέρα'];['n-s---fg-']
313;ἡμῖν;['ἐγώ'];['p-p---cd-']
314;ἡμῶν;['ἐγώ'];['p-p---cg-']
315;ἡρώων;['ἥρως'];['n-p---mg-']
316;θάλασσαν;['θάλασσα'];['n-s---fa-']
317;θάλαττα;['θάλασσα'];['n-s---fn-']
318;θάλατταν;['θάλασσα'];['n-s---fa-']
319;θάνατος;['θάνατος'];['n-s---mn-']
320;θαλάσσης;['θάλασσα'];['n-s---fg-']
321;θέρους;['θέρος'];['n-s---ng-']
322;θεραπείαν;['θεραπεία'];['n-s---fa-']
323;θερμὰ;['θερμός'];['a-p---nn-']
324;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
325;θερμὴ;['θερμός'];['a-s---fn-']
326;θερμῆς;['θερμός'];['a-s---fg-']
327;θερμὸν;['θερμός'];['a-s---na-']
328;θερμότης;['θερμότης'];['n-s---fn-']
329;θερμότητος;['θερμότης'];['n-s---fg-']
330;θερμοῦ;['θερμός'];['a-s---ng-']
331;θεῷ;['θεός'];['n-s---md-']
332;θεῶν;['θεός'];['n-p---mg-']
333;θηρίον;['θηρίον'];['n-s---nn-']
334;θίξιν;['θίξις'];['n-s---fa-']
335;ἴσον;['ἴσος'];['a-s---nn-']
336;ἰδίας;['ἴδιος'];['a-s---fg-']
337;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
338;ἰσότητα;['ἰσότης'];['n-s---fa-']
339;ἳαρ’;['ἵαρον'];['n-p---nn-']
340;ἵσταται;['ἵστημι'];['v3spim---']
341;ἱπταμένοις;['πέτομαι'];['v-pppmmd-']
342;κα-;['καί'];['c--------']
343;κἀνδεέστατον;['ἐνδεής'];['a-s---nns']
344;καθάπερ;['καθά'];['c--------']
345;καθ’;['κατά'];['r--------']
346;καὶ;['καί'];['c--------']
347;καί;['καί'];['c--------']
348;καίτοι;['καίτοι'];['g--------']
349;καιροῦ;['καιρός'];['n-s---mg-']
350;καλόν;['καλός'];['a-s---na-']
351;καλοῦσιν;['καλέω'];['v3ppia---']
352;καρδίας;['καρδία'];['n-s---fg-']
353;καρποὺς;['καρπός'];['n-p---ma-']
354;καρπούς;['καρπός'];['n-p---ma-']
355;καρποφόρον;['καρποφόρος'];['a-s---nn-']
356;καρποφοροῦντα;['καρποφορέω'];['v-pppana-']
357;καρπῶν;['καρπός'];['n-p---mg-']
358;κατὰ;['κατά'];['r--------']
359;καταβολῇ;['καταβολή'];['n-s---fd-']
360;καταθερῆ;['εταθερής'];['a-s---fa-']
361;καταπιὼν;['καταπίνω'];['v-sapamn-']
362;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
363;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
364;κατασχηματίζειν;['κατασχηματίζω'];['v--pna---']
365;κατεσκληκότα;['κατασκλῆναι'];['v-prpann-']
366;κατ’;['κατά'];['r--------']
367;κείμενα;['κεῖμαι'];['v-pppmna-']
368;κίνησιν;['κίνησις'];['n-s---fa-']
369;κινήσεις;['κίνησις'];['n-p---fa-']
370;κινήσεως;['κίνησις'];['n-s---fg-']
371;κόσμου;['κόσμος'];['n-s---mg-']
372;κοιλότησι;['κοιλότης'];['n-p---fd-']
373;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
374;κοινωνίαν;['κοινωνία'];['n-s---fa-']
375;κρᾶσις;['κρᾶσις'];['n-s---fn-']
376;κύων;['κύων'];['n-s---mn-']
377;λάβοι;['λαμβάνω'];['v3saoa---']
378;λαβεῖν;['λαμβάνω'];['v--ana---']
379;λέγειν;['λέγω'];['v--pna---']
380;λέγεται;['λέγω'];['v3spim---']
381;λέγοι;['λέγω'];['v3spoa---']
382;λέγοντες;['λέγω'];['v-pppamn-']
383;λήθης;['λήθη'];['n-s---fg-']
384;λιβάδος;['λιβάς'];['n-s---fg-']
385;λιμναῖα;['λιμναῖος'];['a-p---nn-']
386;λόγου;['λόγος'];['n-s---mg-']
387;λόγους;['λόγος'];['n-p---ma-']
388;λογισμοῦ;['λογισμός'];['n-s---mg-']
389;λοιπὰ;['λοιπός'];['a-p---na-']
390;λοιπῶν;['λοιπός'];['a-p---ng-']
391;λουσαμένοις;['λούω'];['v-papmmd-']
392;λυσιτελέστατον;['λυσιτελής'];['a-s---nns']
393;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
394;μάλιστα;['μάλα'];['d-------s']
395;μᾶλλον;['μάλα'];['d-------c']
396;μαρτύρων;['μάρτυς'];['n-p---mg-']
397;με;['ἐγώ'];['p-s---ca-']
398;μὲν;['μέν'];['g--------']
399;μεθόδῳ;['μέθοδος'];['n-s---fd-']
400;μεθ’;['μετά'];['r--------']
401;μείζων;['μέγας'];['a-s---fnc']
402;μετὰ;['μετά'];['r--------']
403;μεταβολῇ;['μεταβολή'];['n-s---fd-']
404;μεταβολῆς;['μεταβολή'];['n-s---fg-']
405;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
406;μετέσχηκε;['μετέχω'];['v3sria---']
407;μετέχειν;['μετέχω'];['v--pna---']
408;μετέχοντα;['μετέχω'];['v-pppann-']
409;μετέχουσιν;['μετέχω'];['v3ppia---']
410;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
411;μετίωμεν;['μετέρχομαι'];['v1ppsa---']
412;μετριότητι;['μετριότης'];['n-s---fd-']
413;μὴ;['μή'];['d--------']
414;μὴν;['μήν'];['g--------']
415;μήν;['μήν'];['g--------']
416;μηδέποτε;['μηδέποτε'];['d--------']
417;μηδεμία;['μηδείς'];['p-s---fn-']
418;μηχανή;['μηχανή'];['n-s---fn-']
419;μικρολογοῦμαι;['μικρολογέομαι'];['v1spim---']
420;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
421;μόνοι;['μόνος'];['a-p---mn-']
422;μόνον;['μόνος'];['d--------']
423;μοναχῶς;['μοναχῶς'];['d--------']
424;μοχθηρά;['μοχθηρός'];['a-p---nn-']
425;νεκρὰ;['νεκρός'];['a-p---na-', 'a-p---nn-']
426;νεκροί;['νεκρός'];['a-p---mn-']
427;νεμομένοις;['νέμω'];['v-pppmmd-']
428;νὴ;['νή'];['r--------']
429;νιψαμένοις;['νίζω'];['v-papmmd-']
430;νοσοῦσι;['νοσέω'];['v3ppia---']
431;νυκτὸς;['νύξ'];['n-s---fg-']
432;νυκτός;['νύξ'];['n-s---fg-']
433;νυνὶ;['νυνί'];['d--------']
434;ξηρᾶς;['ξηρός'];['a-s---fg-']
435;ξηροῦ;['ξηρός'];['a-s---ng-']
436;ξυρῶν;['ξυρόν'];['n-p---ng-']
437;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
438;ὄντα;['εἰμί'];['v-sppama-']
439;ὄντων;['εἰμί'];['v-pppang-']
440;ὄργανον;['ὄργανον'];['n-s---nn-']
441;ὄφελος;['ὄφελος'];['n-s---nn-']
442;ὄψεως;['ὄψις'];['n-s---fg-']
443;ὄψις;['ὄψις'];['n-s---fn-']
444;ὀλεθριώτατον;['ὀλέθριος'];['a-s---nns']
445;ὀλίγον;['ὀλίγος'];['a-s---na-']
446;ὀλίγου;['ὀλίγος'];['a-s---mg-']
447;ὀξυτάτη;['ὀξύς'];['a-s---fns']
448;ὀργάνων;['ὄργανον'];['n-p---ng-']
449;ὀργῶντα;['ὀργάω'];['v-sppama-']
450;ὀρῶν;['ὄρος'];['n-p---ng-']
451;ὀστᾶ;['ὀστέον'];['n-p---nn-']
452;ὁ;['ὁ'];['l-s---mn-']
453;ὃ;['ὅς'];['p-s---nn-']
454;ὅλον;['ὅλος'];['a-s---nn-']
455;ὅλων;['ὅλος'];['a-p---ng-']
456;ὅλως;['ὅλος'];['d--------']
457;ὅμοιον;['ὅμοιος'];['a-s---na-']
458;ὅπου;['ὅπου'];['d--------']
459;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
460;ὅσον;['ὅσος'];['p-s---na-']
461;ὅτε;['ὅτε'];['c--------']
462;ὅτι;['ὅτι'];['c--------']
463;ὅτ’;['ὅτε'];['c--------']
464;ὁρᾷς;['ὁράω'];['v2spia---']
465;ὁρώμενον;['ὁράω'];['v-sppmna-']
466;οἶδε;['οἶδα'];['v3sria---']
467;οἶνον;['οἶνος'];['n-s---ma-']
468;οἱ;['ὁ'];['l-p---mn-']
469;οἷον;['οἷος'];['p-s---na-']
470;οἷς;['ὅς'];['p-p---nd-']
471;οὐ;['οὐ'];['d--------']
472;οὔ;['οὐ'];['d--------']
473;οὔσης;['εἰμί'];['v-sppafg-']
474;οὖν;['οὖν'];['g--------']
475;οὖσα;['εἰμί'];['v-sppafn-']
476;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
477;οὐδέποτε;['οὐδέποτε'];['d--------']
478;οὐδέποτ’;['οὐδέποτε'];['d--------']
479;οὐδεμία;['οὐδείς'];['p-s---fn-']
480;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
481;οὐκ;['οὐ'];['d--------']
482;οὐρανῷ;['οὐρανός'];['n-s---md-']
483;οὐσίας;['οὐσία'];['n-s---fg-']
484;οὐχ;['οὐ'];['d--------']
485;οὕτω;['οὕτως'];['d--------']
486;οὕτως;['οὕτως'];['d--------']
487;οὗ;['ὅς'];['p-s---ng-']
488;οὗτος;['οὗτος'];['p-s---mn-']
489;πάλιν;['πάλιν'];['d--------']
490;πάνθ’;['πᾶς'];['p-p---na-']
491;πάντα;['πᾶς'];['p-p---na-']
492;πάντοτε;['πάντοτε'];['d--------']
493;πάντων;['πᾶς'];['p-p---ng-']
494;πάρεστι;['πάρειμι'];['v3spia---']
495;πάσας;['πᾶς'];['p-p---fa-']
496;πάσης;['πᾶς'];['p-s---fg-']
497;πάσχουσιν;['πάσχω'];['v3ppia---']
498;πᾶσιν;['πᾶς'];['p-p---nd-']
499;παμφάγον;['παμφάγος'];['a-s---nn-']
500;παντάπασιν;['παντάπασι'];['d--------']
501;παντελής;['παντελής'];['a-s---fn-']
502;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
503;παρὰ;['παρά'];['r--------']
504;παραβάλλομαι;['παραβάλλω'];['v1spim---']
