;form;lemmi;postag
454;διάκονοι;['διάκονος'];['n-p---mn-']
455;διαβόλῳ;['διάβολος'];['n-s---md-']
456;διαγράψω;['διαγράφω'];['v1sfia---']
457;διαγωγὴν;['διαγωγή'];['n-s---fa-']
458;διαθέσει;['διάθεσις'];['n-s---fd-']
459;διακόνοις;['διάκονος'];['n-p---md-']
460;διακόνῳ;['διάκονος'];['n-s---md-']
461;διακρίνοντες;['διακρίνω'];['v-pppamn-']
462;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
463;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
464;διαπαντὸς;['διαπαντός'];['d--------']
465;διαρπάσαι;['διαρπάζω'];['v--ana---']
466;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
467;διατάγματα;['διάταγμα'];['n-p---na-']
468;διατελεῖν;['διατελέω'];['v--pna---']
469;διαφανεῖς;['διαφανής'];['a-p---fn-']
470;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
471;διεγερθεὶς;['διεγείρω'];['v-sappmn-']
472;διεδέχετο;['διαδέχομαι'];['v3siim---']
473;διειληφότες;['διαλαμβάνω'];['v-prpamn-']
474;διενέγκας;['διαφέρω'];['v-sapamn-']
475;διεξάγων;['διεξάγω'];['v-sppamn-']
476;διεσπαρμένοι;['διασπείρω'];['v-prpmmn-']
477;διεσπαρμένον;['διασπείρω'];['v-srpmnn-']
478;διεστηκὼς;['διίστημι'];['v-srpamn-']
479;διετράπη;['διατρέπω'];['v3saip---']
480;διήρπασαν;['διαρπάζω'];['v3paia---']
481;διῆλθε;['διέρχομαι'];['v3saia---']
482;διηγεῖτο;['διηγέομαι'];['v3siim---']
483;διηγήσατο;['διηγέομαι'];['v3saim---']
484;διηνεκῶς;['διηνεκής'];['d--------']
485;διηνθισμέναι;['διανθίζω'];['v-prpmfn-']
486;δικαίων;['δίκαιος'];['a-p---mg-']
487;δικαιοτάτοις;['δίκαιος'];['a-p---mds']
488;διότι;['διότι'];['c--------']
489;δι’;['διά'];['r--------']
490;δὸς;['δίδωμι'];['v2sama---']
491;δόματα;['δόμα'];['n-p---na-']
492;δόξαν;['δόξα'];['n-s---fa-']
493;δόξῃ;['δόξα'];['n-s---fd-']
494;δόξης;['δόξα'];['n-s---fg-']
495;δόρατι;['δόρυ'];['n-s---nd-']
496;δότω;['δίδωμι'];['v3sama---']
497;δογματισάτω;['δογματίζω'];['v3sama---']
498;δοθήτω;['δίδωμι'];['v3samp---']
499;δοκεῖ;['δοκέω'];['v3spia---']
500;δοξάζει;['δοξάζω'];['v3spia---']
501;δοξάσαι;['δοξάζω'];['v--ana---']
502;δούλη;['δούλη'];['n-s---fn-']
503;δοῦναι;['δίδωμι'];['v--ana---']
504;δουλείαν;['δουλεία'];['n-s---fa-']
505;δουλείας;['δουλεία'];['n-s---fg-']
506;δοχὴν;['δοχή'];['n-s---fa-']
507;δοχήν;['δοχή'];['n-s---fa-']
508;δράκοντες;['δράκων'];['n-p---mn-']
509;δύνῃ;['δύναμαι'];['v2spsm---']
510;δύο;['δύο'];['m--------']
511;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
512;δυνάμεσιν;['δύναμις'];['n-p---fd-']
513;δυναστεύων;['δυναστεύω'];['v-sppamn-']
514;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
515;δυνήσομαι;['δύναμαι'];['v1sfim---']
516;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
517;δυσμενῆ;['δυσμενής'];['a-s---ma-']
518;δυσνοοῦν;['δυσνοέω'];['v-sppana-']
519;δωδεκάτου;['δωδέκατος'];['a-s---mg-']
520;δωδεκάτῳ;['δωδέκατος'];['a-s---md-', 'a-s---nd-']
521;ἔβαλε;['βάλλω'];['v3saia---']
522;ἔβλεψε;['βλέπω'];['v3saia---']
523;ἔγραψαν;['γράφω'];['v3paia---']
524;ἔγραψε;['γράφω'];['v3saia---']
525;ἔγραψεν;['γράφω'];['v3saia---']
526;ἔδωκα;['δίδωμι'];['v1saia---']
527;ἔδωκεν;['δίδωμι'];['v3saia---']
528;ἔθετο;['τίθημι'];['v3saim---']
529;ἔθηκαν;['τίθημι'];['v3paia---']
530;ἔθνει;['ἔθνος'];['n-s---nd-']
531;ἔθνεσι;['ἔθνος'];['n-p---nd-']
532;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
533;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
534;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
535;ἔκθεμα;['ἔκθεμα'];['n-s---nn-']
536;ἔλαβε;['λαμβάνω'];['v3saia---']
537;ἔλαβες;['λαμβάνω'];['v2saia---']
538;ἔμαθεν;['μανθάνω'];['v3saia---']
539;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
540;ἔνδυσιν;['ἔνδυσις'];['n-s---fa-']
541;ἔξαλλοι;['ἔξαλλος'];['a-p---mn-']
542;ἔξεστιν;['ἔξεστι'];['v3spia---']
543;ἔξω;['ἔξω'];['d--------']
544;ἔπεσεν;['πίπτω'];['v3saia---']
545;ἔπινεν;['πίνω'];['v3siia---']
546;ἔπιον;['πίνω'];['v1saia---']
547;ἔπλησε;['πίμπλημι'];['v3saia---']
548;ἔργα;['ἔργον'];['n-p---na-']
549;ἔσονται;['εἰμί'];['v3pfim---']
550;ἔσπευσε;['σπεύδω'];['v3saia---']
551;ἔσται;['εἰμί'];['v3sfim---']
552;ἔστη;['ἵστημι'];['v3saia---']
553;ἔστησαν;['ἵστημι'];['v3paia---']
554;ἔστησε;['ἵστημι'];['v3saia---']
555;ἔστησεν;['ἵστημι'];['v3saia---']
556;ἔστιν;['εἰμί'];['v3spia---']
557;ἔστρωσαν;['στόρνυμι'];['v3paia---']
558;ἔστω;['εἰμί'];['v3spma---']
559;ἔσωσε;['σῴζω'];['v3saia---']
560;ἔτει;['ἔτος'];['n-s---nd-']
561;ἔτι;['ἔτι'];['d--------']
562;ἔτους;['ἔτος'];['n-s---ng-']
563;ἔτυχεν;['τυγχάνω'];['v3saia---']
564;ἔφαγεν;['ἐσθίω'];['v3saia---']
565;ἔφασαν;['φημί'];['v3piia---']
566;ἔφη;['φημί'];['v3siia---']
567;ἔχε;['ἔχω'];['v2spma---']
568;ἔχεις;['ἔχω'];['v2spia---']
569;ἔχθιστος;['ἐχθρός'];['a-s---mns']
570;ἔχομεν;['ἔχω'];['v1ppia---']
571;ἔχοντι;['ἔχω'];['v-sppamd-']
572;ἔχων;['ἔχω'];['v-sppamn-']
573;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
574;ἐᾶν;['ἐάω'];['v--pna---']
575;ἐᾶσαι;['ἐάω'];['v--ana---']
576;ἐβασίλευσας;['βασιλεύω'];['v2saia---']
577;ἐβόα;['βοάω'];['v3siia---']
578;ἐβόησαν;['βοάω'];['v3paia---']
579;ἐβοήθουν;['βοηθέω'];['v3piia---']
580;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
581;ἐβουλήθην;['βούλομαι'];['v1saip---']
582;ἐγάμησεν;['γαμέω'];['v3saia---']
583;ἐγγὺς;['ἐγγύς'];['d--------']
584;ἐγένετο;['γίγνομαι'];['v3saim---']
585;ἐγένοντο;['γίγνομαι'];['v3paim---']
586;ἐγενήθη;['γίγνομαι'];['v3saip---']
587;ἐγκωμίῳ;['ἐγκώμιος'];['a-s---nd-']
588;ἐγράφη;['γράφω'];['v3saip---']
589;ἐγὼ;['ἐγώ'];['p-s---cn-']
590;ἐγώ;['ἐγώ'];['p-s---cn-']
591;ἐδεήθη;['δέω'];['v3saip---']
592;ἐδεῖτο;['δέω'];['v3siim---']
593;ἐδηλώθη;['δηλόω'];['v3saip---']
594;ἐδικαίωσε;['δικαιόω'];['v3saia---']
595;ἐδόξασα;['δοξάζω'];['v1saia---']
596;ἐδόξασεν;['δοξάζω'];['v3saia---']
597;ἐδοξάσαμεν;['δοξάζω'];['v1paia---']
598;ἐδωρήσατο;['δωρέω'];['v3saim---']
599;ἐζήτησε;['ζητέω'];['v3saia---']
600;ἐζήτουν;['ζητέω'];['v3piia---']
601;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
602;ἐθνῶν;['ἔθνος'];['n-p---ng-']
603;ἐθρονίσθη;['θρονίζομαι'];['v3saip---']
604;ἐθυμώθη;['θυμόω'];['v3saip---']
605;ἐκ;['ἐκ'];['r--------']
606;ἐκάθητο;['κάθημαι'];['v3siim---']
607;ἐκάλεσε;['καλέω'];['v3saia---']
608;ἐκέκραξεν;['ἐκακράσσω'];['v3saia---']
609;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
610;ἐκζητοῦντας;['ἐκζητέω'];['v-pppama-']
611;ἐκήρυσσε;['κηρύσσω'];['v3siia---']
612;ἐκθέντες;['ἐκτίθημι'];['v-papamn-']
613;ἐκκλησίασον;['ἐκκλησιάζω'];['v2sama---']
614;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
615;ἐκλήθησαν;['καλέω'];['v3paip---']
616;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
617;ἐκλύσει;['ἔκλυσις'];['n-s---fd-']
618;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
619;ἐκόπασε;['κοπάζω'];['v3saia---']
620;ἐκόπασεν;['κοπάζω'];['v3saia---']
621;ἐκπηδήσας;['ἐκπηδάω'];['v-sapamn-']
622;ἐκράτησεν;['κρατέω'];['v3saia---']
623;ἐκρέμασα;['κρεμάννυμι'];['v1saia---']
624;ἐκρέμασεν;['κρεμάννυμι'];['v3saia---']
625;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
626;ἐκτεθὲν;['ἐκτίθημι'];['v-sappnn-']
627;ἐκτείνῃ;['ἐκτείνω'];['v3spsa---']
628;ἐκτιθέσθωσαν;['ἐκτίθημι'];['v3ppmm---']
629;ἐκφεύξεσθαι;['ἐκφεύγω'];['v--fnm---']
630;ἐκωθωνίζοντο;['κωθωνίζω'];['v3piim---']
631;ἐλάλησαν;['λαλέω'];['v3paia---']
632;ἐλάλησας;['λαλέω'];['v2saia---']
633;ἐλάλησε;['λαλέω'];['v3saia---']
634;ἐλάλησεν;['λαλέω'];['v3saia---']
635;ἐλάλουν;['λαλέω'];['v3piia---']
636;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
637;ἐλθάτω;['ἔρχομαι'];['v3sama---']
638;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
639;ἐλυπήθη;['λυπέω'];['v3saip---']
640;ἐλυπήθησαν;['λυπέω'];['v3paip---']
641;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
642;ἐμὲ;['ἐγώ'];['p-s---ca-']
643;ἐμέ;['ἐγώ'];['p-s---ca-']
644;ἐμεγαλύνετο;['μεγαλύνω'];['v3siim---']
645;ἐμίσησα;['μισέω'];['v1saia---']
646;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
647;ἐμόν;['ἐμός'];['a-s---nn-']
648;ἐμοὶ;['ἐγώ'];['p-s---cd-']
649;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
650;ἐν;['ἐν'];['r--------']
651;ἐνδεδύκει;['ἐνδύω'];['v3slia---']
652;ἐνδόξοις;['ἔνδοξος'];['a-p---md-']
653;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
654;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
655;ἐνέγκας;['φέρω'];['v-sapamn-']
656;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
657;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
658;ἐνεγκάτωσαν;['φέρω'];['v3pama---']
659;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
660;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
661;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
662;ἐνεφάνισε;['ἐμφανίζω'];['v3saia---']
663;ἐνοικείωται;['νοικειόω'];['v3srsm---']
664;ἐντείλασθαι;['ἐντέλλω'];['v--anm---']
665;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
666;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
667;ἐνώπιόν;['ἐνώπιον'];['r--------']
668;ἐνώπιον;['ἐνώπιον'];['r--------']
669;ἐξ;['ἐκ'];['r--------']
670;ἐξάραι;['ἐξαίρω'];['v3saoa---']
671;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
672;ἐξαπέστειλαν;['ἐξαποστέλλω'];['v3paia---']
673;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
674;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
675;ἐξαποστέλλοντας;['ἐξαποστέλλω'];['v-pppama-']
676;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
677;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
678;ἐξεδύσατο;['ἐκδύω'];['v3saim---']
679;ἐξεργασάμενον;['ἐξεργάζομαι'];['v-sapmma-']
680;ἐξετέθη;['ἐκτίθημι'];['v3saip---']
681;ἐξετίθετο;['ἐκτίθημι'];['v3siim---']
682;ἐξήτασεν;['ἐξετάζω'];['v3saia---']
683;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
684;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
685;ἐξηγέρθη;['ἐξεγείρω'];['v3saip---']
686;ἐξηρεύνησε;['ἐξερευνάω'];['v3saia---']
687;ἐξὸν;['ἔξεστι'];['v-sppann-']
688;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
689;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
690;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
691;ἐπάκουσον;['ἐπακούω'];['v2sama---']
692;ἐπάξαι;['ἐπάγω'];['v--ana---']
693;ἐπάρξας;['ἐπάρχω'];['v-sapamn-']
694;ἐπάταξαν;['πατάσσω'];['v3paia---']
695;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
696;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
697;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
698;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
699;ἐπαύσατο;['παύω'];['v3saim---']
700;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
701;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
702;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
703;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
704;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
705;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
706;ἐπεδόθη;['ἐπιδίδωμι'];['v3saip---']
707;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
708;ἐπείσθη;['πείθω'];['v3saip---']
709;ἐπεκλήθησαν;['ἐπικαλέω'];['v3paip---']
710;ἐπετήδευσε;['ἐπιτηδεύω'];['v3saia---']
711;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
712;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
713;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
714;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
715;ἐπηρείδετο;['ἐπερείδω'];['v3siim---']
716;ἐπὶ;['ἐπί'];['r--------']
717;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
718;ἐπίσημος;['ἐπίσημος'];['a-s---fn-']
719;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
720;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
721;ἐπιβλέπουσιν;['ἐπιβλέπω'];['v3ppia---']
722;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v-pppamd-']
723;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
724;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
725;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
726;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
727;ἐπιεικεστέρας;['ἐπιεικής'];['a-s---fgc']
728;ἐπιζητεῖς;['ἐπιζητέω'];['v2spia---']
729;ἐπιθεμένους;['ἐπιτίθημι'];['v-papmma-']
730;ἐπικάλεσαι;['ἐπικαλέω'];['v2samm---']
731;ἐπικαλεσαμένη;['ἐπικαλέω'];['v-sapmfn-']
732;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
733;ἐπικρατήσας;['ἐπικρατέω'];['v-sapamn-']
734;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
735;ἐπικρατοῦντος;['ἐπικρατέω'];['v-sppamg-']
736;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
737;ἐπιλεξάτωσαν;['ἐπιλέγω'];['v3pama---']
738;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
739;ἐπιξενωθεὶς;['ἐπιξενόομαι'];['v-sappmn-']
740;ἐπιπεπτώκει;['ἐπιπίπτω'];['v3slia---']
741;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
742;ἐπισπεύδοντες;['ἐπισπεύδω'];['v-pppamn-']
743;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
744;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
745;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
746;ἐπισυναχθέντα;['ἐπισυνάγω'];['v-pappna-']
747;ἐπιτάξαντος;['ἐπιτάσσω'];['v-sapamg-']
748;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
749;ἐπιτελούμενον;['ἐπιτελέω'];['v-sppmnn-']
750;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
751;ἐπιφανής;['ἐπιφανής'];['a-s---fn-']
752;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v-pppamd-']
753;ἐπόπτην;['ἐπόπτης'];['n-s---ma-']
754;ἐποίησα;['ποιέω'];['v1saia---']
755;ἐποίησαν;['ποιέω'];['v3paia---']
756;ἐποίησας;['ποιέω'];['v2saia---']
757;ἐποίησε;['ποιέω'];['v3saia---']
758;ἐποίησεν;['ποιέω'];['v3saia---']
759;ἐποιήσαμεν;['ποιέω'];['v1paia---']
760;ἐπολέμει;['πολεμέω'];['v3siia---']
761;ἐπράθημεν;['πιπράσκω'];['v1paip---']
762;ἐπρωτοβάθρει;['πρωτοβαθρέω'];['v3siia---']
763;ἐπωνύμοις;['ἐπώνυμος'];['a-p---fd-']
764;ἐπ’;['ἐπί'];['r--------']
765;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
766;ἐρύσατο;['ἐρύω'];['v3saim---']
767;ἐρυθριῶσα;['ἐρυθριάω'];['v-sppafn-']
768;ἐρχόμενα;['ἔρχομαι'];['v-pppmna-']
769;ἐσήμανεν;['σημαίνω'];['v3saia---']
770;ἐσπεύδετο;['σπεύδω'];['v3siim---']
771;ἐσταυρῶσθαι;['σταυρόω'];['v--rnm---']
772;ἐστι;['εἰμί'];['v3spia---']
773;ἐστὶ;['εἰμί'];['v3spia---']
774;ἐστιν;['εἰμί'];['v3spia---']
775;ἐστόλισε;['στολίζω'];['v3saia---']
776;ἐστολισμένος;['στολίζω'];['v-srpmmn-']
777;ἐστράφη;['στρέφω'];['v3saip---']
778;ἐσφραγίσθη;['σφραγίζω'];['v3saip---']
779;ἐσωτέραν;['ἐσώτερος'];['a-s---fac']
780;ἐταπείνωσε;['ταπεινόω'];['v3saia---']
781;ἐταράσσετο;['ταράσσω'];['v3siim---']
782;ἐταράχθη;['ταράσσω'];['v3saip---']
783;ἐτίμων;['τιμάω'];['v3piia---']
784;ἐτόλμησε;['τολμάω'];['v3saia---']
785;ἐτράφης;['τρέφω'];['v2saip---']
786;ἐφρόνησαν;['φρονέω'];['v3paia---']
787;ἐφ’;['ἐπί'];['r--------']
788;ἐχάρησαν;['χαίρω'];['v3paip---']
789;ἐχαρισάμην;['χαρίζω'];['v1saim---']
790;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
791;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
792;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
793;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
794;ἐχούσῃ;['ἔχω'];['v-sppafd-']
795;ἐχρήσαντο;['χράω'];['v3paim---']
796;ἐχρήσατο;['χράω'];['v3saim---']
797;ἓξ;['ἕξ'];['m--------']
798;ἕκαστος;['ἕκαστος'];['p-s---mn-']
799;ἕνα;['εἷς'];['m-s---ma-']
800;ἕστηκεν;['ἵστημι'];['v3sria---']
801;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
802;ἕως;['ἕως'];['r--------']
803;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
804;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
805;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
806;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
807;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
808;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
809;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
810;ἑκάστην;['ἕκαστος'];['p-s---fa-']
811;ἑκατὸν;['ἑκατόν'];['m--------']
812;ἑνὶ;['εἷς'];['m-s---md-']
813;ἑορταῖς;['ἑορτή'];['n-p---fd-']
814;ἑπτὰ;['ἑπτά'];['m--------']
815;ἑτέρα;['ἕτερος'];['p-s---fn-']
816;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
817;ἑτοιμάζουσι;['ἑτοιμάζω'];['v3ppia---']
818;ἑώρα;['ὁράω'];['v3siia---']
819;ἑωρακὼς;['ὁράω'];['v-srpamn-']
820;εἰ;['εἰ'];['c--------']
821;εἴδει;['εἶδος'];['n-s---nd-']
822;εἴπῃ;['λέγω'];['v3sasa---']
823;εἴπῃς;['λέγω'];['v2sasa---']
824;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
825;εἶ;['εἰμί'];['v2spia---']
826;εἶδε;['ὁράω'];['v3saia---']
827;εἶδόν;['ὁράω'];['v1saia---']
828;εἶδον;['ὁράω'];['v1saia---']
829;εἶναι;['εἰμί'];['v--pna---']
830;εἶπαν;['λέγω'];['v3paia---']
831;εἶπε;['λέγω'];['v3saia---']
832;εἶπεν;['λέγω'];['v3saia---']
833;εἶπον;['λέγω'];['v3paia---']
834;εἶχεν;['ἔχω'];['v3siia---']
835;εἰδώλων;['εἴδωλον'];['n-p---ng-']
836;εἰκάδι;['εἰκάς'];['a-s---fd-']
837;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
838;εἰμι;['εἰμί'];['v1spia---']
839;εἰπεῖν;['λέγω'];['v--ana---']
840;εἰπὸν;['λέγω'];['v2sama---']
841;εἰπόν;['λέγω'];['v2sama---']
842;εἰρήνην;['εἰρήνη'];['n-s---fa-']
843;εἰρήνης;['εἰρήνη'];['n-s---fg-']
844;εἰρηνικοῖς;['εἰρηνικός'];['a-p---md-']
845;εἰς;['εἰς'];['r--------']
846;εἰσάκουσον;['εἰσακούω'];['v2sama---']
847;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
848;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
849;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
850;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
851;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
852;εἰσελθούσῃ;['εἰσέρχομαι'];['v-sapafd-']
853;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
854;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
855;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
856;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
857;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
858;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
859;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
860;εἰσὶν;['εἰμί'];['v3ppia---']
861;εἰσιν;['εἰμί'];['v3ppia---']
862;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
863;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
864;εἷς;['εἷς'];['m-s---mn-']
865;εὔρυθμον;['εὔρυθμος'];['a-s---ma-']
866;εὐγνωμοσύνην;['εὐγνωμοσύνη'];['n-s---fa-']
867;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
868;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
869;εὐεργετούντων;['εὐεργετέω'];['v-pppamg-']
870;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
871;εὐνοίας;['εὔνοια'];['n-s---fg-']
872;εὐνοοῦσι;['εὐνοέω'];['v-pppamd-']
873;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
874;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
875;εὐνούχῳ;['εὐνοῦχος'];['n-s---md-']
876;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
877;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
878;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
879;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
880;εὐσταθείας;['εὐστάθεια'];['n-s---fg-']
881;εὐσταθῆ;['εὐσταθής'];['a-p---na-']
882;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
883;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
884;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
885;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
886;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
887;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
888;εὐωχίαν;['εὐωχία'];['n-s---fa-']
889;εὐωχίας;['εὐωχία'];['n-s---fg-']
890;εὗρε;['εὑρίσκω'];['v3saia---']
891;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
892;εὑρεθεῖσιν;['εὑρίσκω'];['v-pappnd-']
893;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
894;εὑρίσκουσα;['εὑρίσκω'];['v-sppafn-']
895;ζητῆσαι;['ζητέω'];['v--ana---']
896;ζητηθήτω;['ζητέω'];['v3samp---']
897;ζητοῦσι;['ζητέω'];['v3ppia---']
898;ζῶν;['ζάω'];['v-sppamn-']
899;ζῶντες;['ζάω'];['v-pppamn-']
900;ζῶντος;['ζάω'];['v-sppamg-']
901;ἢ;['ἤ'];['c--------']
902;ἤθελεν;['ἐθέλω'];['v3siia---']
903;ἤκουον;['ἀκούω'];['v1siia---']
904;ἤκουσέ;['ἀκούω'];['v3saia---']
905;ἤρεσε;['ἀρέσκω'];['v3saia---']
906;ἤρεσεν;['ἀρέσκω'];['v3saia---']
907;ἤτασε;['ἐτάζω'];['v3saia---']
908;ἤχθη;['ἄγω'];['v3saip---']
909;ᾖ;['εἰμί'];['v3spsa---']
910;ἦγον;['ἄγω'];['v3piia---']
911;ἦλθεν;['ἔρχομαι'];['v3saia---']
912;ἦλθον;['ἔρχομαι'];['v3paia---']
913;ἦν;['εἰμί'];['v3siia---']
914;ἦρξαι;['ἄρχω'];['v2srim---']
915;ἦσαν;['εἰμί'];['v3piia---']
916;ᾐχμαλώτευσε;['αἰχμαλωτεύω'];['v3saia---']
917;ἠδίκησεν;['ἀδικέω'];['v3saia---']
918;ἠδικηκός;['ἀδικέω'];['v-srpann-']
919;ἠθέλησεν;['ἐθέλω'];['v3saia---']
