;form;lemmi;postag
50;ἀκούοντας;['ἀκούω'];['v-pppama-']
51;ἀκουσίως;['ἀκούσιος'];['d--------']
52;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
53;ἀλιτηρίους;['ἀλιτήριος'];['a-p---ma-']
54;ἀλιτηρίων;['ἀλιτήριος'];['a-p---mg-', 'a-p---ng-']
55;ἀλλὰ;['ἀλλά'];['c--------']
56;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
57;ἀλλ’;['ἀλλά'];['c--------']
58;ἀμύνειν;['ἀμύνω'];['v--pna---']
59;ἀμύνοντας;['ἀμύνω'];['v-pppama-']
60;ἀμυνόμενον;['ἀμύνω'];['v-sppmma-']
61;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
62;ἀμυνομένου;['ἀμύνω'];['v-sppmmg-']
63;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
64;ἀνάγοντα;['ἀνάγω'];['v-sppama-']
65;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
66;ἀναθέντες;['ἀνατίθημι'];['v-papamn-']
67;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
68;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
69;ἀνδρός;['ἀνήρ'];['n-s---mg-']
70;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
71;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
72;ἀνήρ;['ἀνήρ'];['n-s---mn-']
73;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
74;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
75;ἀνόμως;['ἄνομος'];['d--------']
76;ἀνόσια;['ἀνόσιος'];['a-p---na-']
77;ἀνόσιον;['ἀνόσιος'];['a-s---nn-', 'a-s---na-']
78;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
79;ἀνοσίως;['ἀνόσιος'];['d--------']
80;ἀνταφελέσθαι;['ἀνταφαιρέω'];['v--anm---']
81;ἀντὶ;['ἀντί'];['r--------']
82;ἀντιδρᾶν;['ἀντιδράω'];['v--pna---']
83;ἀντιδρῶν;['ἀντιδράω'];['v-sppamn-']
84;ἀντιλογισάσθω;['ἀντιλογίζομαι'];['v3samm---']
85;ἀντιπάσχειν;['ἀντιπάσχω'];['v--pna---']
86;ἀντιτύπτειν;['ἀντιτύπτω'];['v--pna---']
87;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
88;ἀξίως;['ἄξιος'];['d--------']
89;ἀξιωθέντος;['ἀξιόω'];['v-sappmg-']
90;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
91;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
92;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
93;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
94;ἀπειρία;['ἀπειρία'];['n-s---fn-']
95;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
96;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
97;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
98;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
99;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
100;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
101;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
102;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
103;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
104;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
105;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
106;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
107;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
108;ἀποκέκριται;['ἀποκρίνω'];['v3srim---']
109;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
110;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
111;ἀποκτείνασιν;['ἀποκτείνω'];['v-papamd-']
112;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
113;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
114;ἀποκτείνοντες;['ἀποκτείνω'];['v-pppamn-']
115;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
116;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
117;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
118;ἀπολογηθέντα;['ἀπολογέομαι'];['v-sappma-']
119;ἀπολογητέον;['ἀπολογέω'];['a-s---nn-']
120;ἀπολύει;['ἀπολύω'];['v3spia---']
121;ἀπολύειν;['ἀπολύω'];['v--pna---']
122;ἀπολύεται;['ἀπολύω'];['v3spim---']
123;ἀπολύετε;['ἀπολύω'];['v2ppma---']
124;ἀπολύσιμον;['ἀπολύσιμος'];['a-s---na-']
125;ἀπολῦσαί;['ἀπολύω'];['v--ana---']
126;ἀπολυθείς;['ἀπολύω'];['v-sappmn-']
127;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
128;ἀπολυομένου;['ἀπολύω'];['v-sppmmg-']
129;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
130;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
131;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
132;ἀποφυγών;['ἀποφεύγω'];['v-sapamn-']
133;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
134;ἀρκοῦν;['ἀρκέω'];['v-sppann-']
135;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
136;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
137;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
138;ἀσεβήσαντα;['ἀσεβέω'];['v-sapama-']
139;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
140;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
141;ἀτυχία;['ἀτυχία'];['n-s---fn-']
142;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
143;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
144;ἀφιέντας;['ἀφίημι'];['v-pppama-']
145;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
146;ἅ;['ὅς'];['p-p---na-']
147;ἅπαντα;['ἅπας'];['p-p---na-']
148;ἅπασαν;['ἅπας'];['p-s---fa-']
149;ἅπερ;['ὅς'];['p-p---na-']
150;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
151;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
152;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
153;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
154;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
155;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
156;ἁπάντων;['ἅπας'];['p-p---ng-']
157;αἴτιον;['αἴτιος'];['a-s---ma-']
158;αἴτιος;['αἴτιος'];['a-s---mn-']
159;αἰτίας;['αἰτία'];['n-s---fg-']
160;αἰτίοις;['αἴτιος'];['a-p---md-']
161;αἱ;['ὁ'];['l-p---fn-']
162;αὐτὰ;['αὐτός'];['p-p---na-']
163;αὐτὴ;['αὐτός'];['p-s---fn-']
164;αὐτὸ;['αὐτός'];['p-s---nn-']
165;αὐτὸν;['αὐτός'];['p-s---ma-']
166;αὐτὸς;['αὐτός'];['p-s---mn-']
167;αὐτόν;['αὐτός'];['p-s---ma-']
168;αὐτοὶ;['αὐτός'];['p-p---mn-']
169;αὐτοί;['αὐτός'];['p-p---mn-']
170;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
171;αὐτοὺς;['αὐτός'];['p-p---ma-']
172;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
173;αὐτῷ;['αὐτός'];['p-s---md-']
174;αὐτῶν;['αὐτός'];['p-p---mg-']
175;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
176;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
177;βίου;['βίος'];['n-s---mg-']
178;βιαζόμενος;['βιάζω'];['v-sppmmn-']
179;βιασάμενος;['βιάζω'];['v-sapmmn-']
180;βλέπειν;['βλέπω'];['v--pna---']
181;βλέπων;['βλέπω'];['v-sppamn-']
182;βούλεσθαι;['βούλομαι'];['v--pnm---']
183;βουλεύσασαν;['βουλεύω'];['v-sapafa-']
184;βουλευτὴν;['βουλευτής'];['n-s---ma-']
185;βουλευτὴς;['βουλευτής'];['n-s---mn-']
186;βουλόμενος;['βούλομαι'];['v-sppmmn-']
187;βουλομένοις;['βούλομαι'];['v-pppmmd-']
188;βραχεῖς;['βραχύς'];['a-p---ma-']
189;γὰρ;['γάρ'];['g--------']
190;γε;['γε'];['g--------']
191;γέγονεν;['γίγνομαι'];['v3sria---']
192;γέγραπται;['γράφω'];['v3srim---']
193;γένεσθε;['γίγνομαι'];['v2paim---']
194;γένοιτο;['γίγνομαι'];['v3saom---']
195;γένους;['γένος'];['n-s---ng-']
196;γέροντας;['γέρων'];['n-p---ma-']
197;γενέσθαι;['γίγνομαι'];['v--anm---']
198;γενόμεναι;['γίγνομαι'];['v-papmfn-']
199;γενόμενον;['γίγνομαι'];['v-sapmma-']
200;γενομένους;['γίγνομαι'];['v-papmma-']
201;γεραιοτέρων;['γεραιός'];['a-p---mgc']
202;γήρως;['γῆρας'];['n-s---ng-']
203;γῆν;['γῆ'];['n-s---fa-']
204;γηραιοῦ;['γηραιός'];['a-s---mg-']
205;γίγνεται;['γίγνομαι'];['v3spim---']
206;γίγνονται;['γίγνομαι'];['v3ppim---']
207;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
208;γιγνώσκει;['γιγνώσκω'];['v3spia---']
209;δὲ;['δέ'];['c--------']
210;δέ;['δέ'];['c--------']
211;δεδιότες;['δείδω'];['v-prpamn-']
212;δεδιὼς;['δείδω'];['v-srpamn-']
213;δεδρακότι;['δράω'];['v-srpamd-']
214;δεινότερα;['δεινός'];['a-p---nac']
215;δεινοὺς;['δεινός'];['a-p---ma-']
216;δεύτερον;['δεύτερος'];['a-s---na-']
217;δὴ;['δή'];['g--------']
218;δίκαια;['δίκαιος'];['a-p---na-']
219;δίκαιός;['δίκαιος'];['a-s---mn-']
220;δίκαιοι;['δίκαιος'];['a-p---mn-']
221;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
222;δίκαιος;['δίκαιος'];['a-s---mn-']
223;δίκας;['δίκη'];['n-p---fa-']
224;δίκην;['δίκη'];['n-s---fa-']
225;διὰ;['διά'];['r--------']
226;διανοηθεὶς;['διανοέω'];['v-sappmn-']
227;διανοούμεθα;['διανοέω'];['v1ppim---']
228;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
229;διαφθαρείς;['διαφθείρω'];['v-sappmn-']
230;διαφθαρήσοιτο;['διαφθείρω'];['v3sfop---']
231;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
232;διαφθείρας;['διαφθείρω'];['v-sapamn-']
233;διαφθείρωσιν;['διαφθείρω'];['v3pasa---']
234;διαφυγεῖν;['διαφεύγω'];['v--ana---']
235;διδάξαντα;['διδάσκω'];['v-sapama-']
236;διδάξαντος;['διδάσκω'];['v-sapamg-']
237;διδάξω;['διδάσκω'];['v1sfia---']
238;διδαχθῆναι;['διδάσκω'];['v--anp---']
239;διέφθαρται;['διαφθείρω'];['v3srim---']
240;διενοήθη;['διανοέω'];['v3saip---']
241;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
242;δικαίως;['δίκαιος'];['d--------']
243;δικαιότατα;['δίκαιος'];['a-p---nas']
244;διπλάσιον;['διπλάσιος'];['a-s---na-']
245;διώκειν;['διώκω'];['v--pna---']
246;διώκοιμεν;['διώκω'];['v1ppoa---']
247;διώκομαι;['διώκω'];['v1spim---']
248;διώκοντα;['διώκω'];['v-sppama-']
249;διώκοντι;['διώκω'];['v-sppamd-']
250;διώκοντος;['διώκω'];['v-sppamg-']
251;διώκων;['διώκω'];['v-sppamn-']
252;διωκόμενός;['διώκω'];['v-sppmmn-']
253;διωκόμενος;['διώκω'];['v-sppmmn-']
254;δι’;['διά'];['r--------']
255;δοκεῖ;['δοκέω'];['v3spia---']
256;δοκῶ;['δοκέω'];['v1spia---']
257;δράσαντα;['δράω'];['v-sapama-']
258;δράσας;['δράω'];['v-sapamn-']
259;δρᾶν;['δράω'];['v--pna---']
260;δρᾶς;['δράω'];['v2spia---']
261;δρῶν;['δράω'];['v-sppamn-']
262;δρῶντι;['δράω'];['v-sppamd-']
263;δύναμις;['δύναμις'];['n-s---fn-']
264;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
265;δ’;['δέ'];['c--------']
266;ἔγγιστα;['ἐγγύς'];['a-p---na-']
267;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
268;ἔγωγε;['ἐγώ'];['p-s---cn-']
269;ἔδει;['δέω'];['v3siia---']
270;ἔδοξεν;['δοκέω'];['v3saia---']
271;ἔδρα;['δράω'];['v3siia---']
272;ἔδρασε;['δράω'];['v3saia---']
273;ἔδρασεν;['δράω'];['v3saia---']
274;ἔδωκεν;['δίδωμι'];['v3saia---']
275;ἔνοχός;['ἔνοχος'];['a-s---mn-']
276;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
277;ἔνοχον;['ἔνοχος'];['a-s---ma-']
278;ἔνοχος;['ἔνοχος'];['a-s---mn-']
279;ἔπασχεν;['πάσχω'];['v3siia---']
280;ἔπασχον;['πάσχω'];['v1siia---']
281;ἔργον;['ἔργον'];['n-s---nn-']
282;ἔργων;['ἔργον'];['n-p---ng-']
283;ἔσται;['εἰμί'];['v3sfim---']
284;ἔστι;['εἰμί'];['v3spia---']
285;ἔτι;['ἔτι'];['d--------']
286;ἔτυπτέ;['τύπτω'];['v3siia---']
287;ἔφη;['φημί'];['v3siia---']
288;ἔφυσεν;['ἐφύω'];['v3saia---']
289;ἔχθραν;['ἔχθρα'];['n-s---fa-']
290;ἐβούλετο;['βούλομαι'];['v3siim---']
291;ἐγένετο;['γίγνομαι'];['v3saim---']
292;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
293;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
294;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
295;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
296;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
297;ἐγὼ;['ἐγώ'];['p-s---cn-']
298;ἐθέλω;['ἐθέλω'];['v1spia---']
299;ἐκ;['ἐκ'];['r--------']
300;ἐκβάλλεσθαι;['ἐκβάλλω'];['v--pnm---']
301;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
302;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
303;ἐλασσόνως;['ἐλαχύς'];['d--------']
304;ἐλεγχθέντα;['ἐλέγχω'];['v-sappma-']
305;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
306;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
307;ἐμὲ;['ἐγώ'];['p-s---ca-']
308;ἐμέ;['ἐγώ'];['p-s---ca-']
309;ἐμοὶ;['ἐγώ'];['p-s---cd-']
310;ἐμοί;['ἐγώ'];['p-s---cd-']
311;ἐμοῦ;['ἐγώ'];['p-s---cg-']
312;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
313;ἐναντιωτάτοις;['ἐναντίος'];['a-p---mds']
314;ἐνόχους;['ἔνοχος'];['a-p---ma-']
315;ἐξ;['ἐκ'];['r--------']
316;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
317;ἐξισοῦν;['ἐξισόω'];['v--pna---']
318;ἐπάταξεν;['πατάσσω'];['v3saia---']
319;ἐπαίρει;['ἐπαίρω'];['v3spia---']
320;ἐπεβούλευσα;['ἐπιβουλεύω'];['v1saia---']
321;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
322;ἐπεβουλεύθην;['ἐπιβουλεύω'];['v1saip---']
323;ἐπεὶ;['ἐπεί'];['c--------']
324;ἐπεξερχόμεθα;['ἐπεξέρχομαι'];['v1ppim---']
325;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
326;ἐπὶ;['ἐπί'];['r--------']
327;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
328;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
329;ἐπιβουλεύσαιμι;['ἐπιβουλεύω'];['v1saoa---']
330;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
331;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
332;ἐπιδέδεικταί;['ἐπιδείκνυμι'];['v3srim---']
333;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
334;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
335;ἐπιθείη;['ἐπιτίθημι'];['v3saoa---']
336;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
337;ἐπικαλοῦντες;['ἐπικαλέω'];['v-pppamn-']
338;ἐπισκήπτομεν;['ἐπισκήπτω'];['v1ppia---']
339;ἐπιτίμια;['ἐπιτίμιον'];['n-p---nn-']
340;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
341;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
342;ἐπιτρεφθεὶς;['ἐπιτρέπω'];['v-sappmn-']
343;ἐπιτρεφθῆναι;['ἐπιτρέπω'];['v--anp---']
344;ἐπιτρεφθῆναί;['ἐπιτρέπω'];['v--anp---']
345;ἐπιτρεψάντων;['ἐπιτρέπω'];['v-papamg-']
346;ἐποιήσαντο;['ποιέω'];['v3paim---']
347;ἐρεῖ;['λέγω'];['v3sfia---']
348;ἐσμέν;['εἰμί'];['v1ppia---']
349;ἐστι;['εἰμί'];['v3spia---']
350;ἐστίν;['εἰμί'];['v3spia---']
351;ἐστιν;['εἰμί'];['v3spia---']
352;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
353;ἐτόλμησε;['τολμάω'];['v3saia---']
354;ἕξομεν;['ἔχω'];['v1pfia---']
355;ἕως;['ἕως'];['r--------']
356;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
357;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
358;ἑκουσίως;['ἑκούσιος'];['d--------']
359;εἰ;['εἰ'];['c--------']
360;εἴη;['εἰμί'];['v3spoa---']
361;εἴημεν;['εἰμί'];['v1ppoa---']
362;εἴπερ;['εἴπερ'];['c--------']
363;εἴργασται;['ἐργάζομαι'];['v3srim---']
364;εἴργων;['ἔργω'];['v-sppamn-']
365;εἶεν;['εἶεν'];['i--------']
366;εἶναι;['εἰμί'];['v--pna---']
367;εἶναί;['εἰμί'];['v--pna---']
368;εἶπε;['λέγω'];['v3saia---']
369;εἰδότες;['οἶδα'];['v-prpamn-']
370;εἰκόσι;['εἰκών'];['n-p---fd-']
371;εἰκότερόν;['ἔοικα'];['d-------c']
372;εἰκότως;['ἔοικα'];['d--------']
373;εἰμι;['εἰμί'];['v1spia---']
374;εἰμί;['εἰμί'];['v1spia---']
375;εἰπεῖν;['λέγω'];['v--ana---']
376;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmnd-']
377;εἰς;['εἰς'];['r--------']
378;εἰσάγονται;['εἰσάγω'];['v3ppim---']
379;εἰσί;['εἰμί'];['v3ppia---']
380;εἰσίν;['εἰμί'];['v3ppia---']
381;εὖ;['εὖ'];['d--------']
382;εὐσεβέστερον;['εὐσεβής'];['a-s---nac']
383;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
384;ζητοῦντας;['ζητέω'];['v-pppama-']
385;ζητῶν;['ζητέω'];['v-sppamn-']
386;ζῶν;['ζάω'];['v-sppamn-']
387;ζῶντι;['ζάω'];['v-sppamd-']
388;ἢ;['ἤ'];['c--------']
389;ἤθελε;['ἐθέλω'];['v3siia---']
390;ἤθελεν;['ἐθέλω'];['v3siia---']
391;ἤθελον;['ἐθέλω'];['v1siia---']
392;ἦν;['εἰμί'];['v3siia---']
393;ἠδίκουν;['ἀδικέω'];['v1siia---']
394;ἠμύνατο;['ἀμύνω'];['v3saim---']
395;ἠμύνετο;['ἀμύνω'];['v3siim---']
396;ἠμυνάμην;['ἀμύνω'];['v1saim---']
397;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
398;ἠτύχησε;['ἀτυχέω'];['v3saia---']
399;ἡ;['ὁ'];['l-s---fn-']
400;ἣν;['ὅς'];['p-s---fa-']
401;ἥ;['ὁ'];['l-s---fn-']
402;ἥκει;['ἥκω'];['v3spia---']
403;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
404;ἧς;['ὅς'];['p-s---fg-']
405;ἧσσον;['ἥσσων'];['a-s---nac']
406;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
407;ἡγεῖται;['ἡγέομαι'];['v3spim---']
408;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
409;ἡλικία;['ἡλικία'];['n-s---fn-']
410;ἡμᾶς;['ἐγώ'];['p-p---ca-']
411;ἡμέραις;['ἡμέρα'];['n-p---fd-']
412;ἡμεῖς;['ἐγώ'];['p-p---cn-']
413;ἡμῖν;['ἐγώ'];['p-p---cd-']
414;ἡμῶν;['ἐγώ'];['p-p---cg-']
415;θάλασσαν;['θάλασσα'];['n-s---fa-']
416;θάνατον;['θάνατος'];['n-s---ma-']
417;θανάτου;['θάνατος'];['n-s---mg-']
418;θανασίμως;['θανάσιμος'];['d--------']
419;θαυμάζω;['θαυμάζω'];['v1spia---']
420;θέλω;['ἐθέλω'];['v1spia---']
421;θεὸν;['θεός'];['n-s---ma-']
422;θεὸς;['θεός'];['n-s---mn-']
423;θεούς;['θεός'];['n-p---ma-']
424;θεοῦ;['θεός'];['n-s---mg-']
425;θεραπείαν;['θεραπεία'];['n-s---fa-']
426;θεραπεύσοιτο;['θεραπεύω'];['v3sfom---']
427;θυμῷ;['θυμός'];['n-s---md-']
428;ἰάσιμος;['ἰάσιμος'];['a-s---mn-']
429;ἰατρὸν;['ἰατρός'];['n-s---ma-']
430;ἰατρὸς;['ἰατρός'];['n-s---mn-']
431;ἰατροῦ;['ἰατρός'];['n-s---mg-']
432;ἰατρῷ;['ἰατρός'];['n-s---md-']
433;ἰατρῶν;['ἰατρός'];['n-p---mg-']
434;ἰδίους;['ἴδιος'];['a-p---ma-']
435;ἵνα;['ἵνα'];['c--------']
436;καθαρὰν;['καθαρός'];['a-s---fa-']
437;καθαρὸν;['καθαρός'];['a-s---ma-']
438;καθαρὸς;['καθαρός'];['a-s---mn-']
439;καθαροὶ;['καθαρός'];['a-p---mn-']
440;καθαροὺς;['καθαρός'];['a-p---ma-']
441;καθαρώτατοι;['καθαρός'];['a-p---mns']
442;καθαρῷ;['καθαρός'];['a-s---md-']
443;καθίστησι;['καθίστημι'];['v3spia---']
444;καθιστάντας;['καθίστημι'];['v-pppama-']
445;καθ’;['κατά'];['r--------']
446;καὶ;['καί'];['c--------']
447;κατὰ;['κατά'];['r--------']
448;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
449;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
450;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
451;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
452;καταλαμβάνεσθαί;['καταλαμβάνω'];['v--pnm---']
453;καταλήψιμον;['καταλήψιμος'];['a-s---ma-']
454;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
455;καταστήσετε;['καθίστημι'];['v2pfia---']
456;καταστήσω;['καθίστημι'];['v1sfia---']
457;καταστῆσαι;['καθίστημι'];['v--ana---']
458;κατέκρινε;['κατακρίνω'];['v3saia---']
459;κατηγόρων;['κατήγορος'];['a-p---mg-']
460;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
461;κατηγοροῦμαι;['κατηγορέω'];['v1spim---']
462;κατηγοροῦντάς;['κατηγορέω'];['v-pppama-']
463;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
464;κατ’;['κατά'];['r--------']
465;κέχρηται;['χράω'];['v3srim---']
466;κελεύει;['κελεύω'];['v3spia---']
467;κίνδυνος;['κίνδυνος'];['n-s---mn-']
468;κοινὴν;['κοινός'];['a-s---fa-']
469;κοινοῦ;['κοινός'];['a-s---ng-']
470;κολάζειν;['κολάζω'];['v--pna---']
471;κολάζονται;['κολάζω'];['v3ppim---']
472;κολάζοντας;['κολάζω'];['v-pppama-']
473;κρείσσονα;['κρατύς'];['a-s---mac']
474;κρείσσων;['κρατύς'];['a-s---mnc']
475;κρεισσόνως;['κρατύς'];['d--------']
476;κρίνοντας;['κρίνω'];['v-pppama-']
477;κρίνοντες;['κρίνω'];['v-pppamn-']
478;κρίσει;['κρίσις'];['n-s---fd-']
479;κρίσεως;['κρίσις'];['n-s---fg-']
