;form;lemmi;postag
448;γέροντα;['γέρων'];['n-s---ma-']
449;γέροντας;['γέρων'];['n-p---ma-']
450;γέροντος;['γέρων'];['n-s---mg-']
451;γέρων;['γέρων'];['n-s---mn-']
452;γειτνιώσας;['γειτνιάω'];['v-pppafa-']
453;γελάσαι;['γελάω'];['v3saoa---']
454;γελᾶν;['γελάω'];['v--pna---']
455;γελοίων;['γέλοιος'];['a-p---fg-']
456;γελοίως;['γέλοιος'];['d--------']
457;γελῶν;['γελάω'];['v-sppamn-']
458;γελῶντα;['γελάω'];['v-sppama-']
459;γελῶντά;['γελάω'];['v-sppama-']
460;γενέσθαι;['γίγνομαι'];['v--anm---']
461;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
462;γεννάδας;['γεννάδας'];['n-s---mn-']
463;γενναῖος;['γενναῖος'];['a-s---mn-']
464;γενόμενα;['γίγνομαι'];['v-papmnn-']
465;γενόμενος;['γίγνομαι'];['v-sapmmn-']
466;γενομένου;['γίγνομαι'];['v-sapmmg-']
467;γήρως;['γῆρας'];['n-s---ng-']
468;γῆ;['γῆ'];['n-s---fv-']
469;γῆς;['γῆ'];['n-s---fg-']
470;γηρῶντα;['γηράσκω'];['v-sppama-']
471;γνόφου;['γνόφος'];['n-s---mg-']
472;γνώμην;['γνώμη'];['n-s---fa-']
473;γνωριεῖς;['γνωρίζω'];['v2sfia---']
474;γόης;['γόης'];['n-s---mn-']
475;γονέων;['γονεύς'];['n-p---mg-']
476;γοῦν;['γοῦν'];['g--------']
477;γρᾴδια;['γραΐδιον'];['n-p---na-']
478;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
479;γραμματεῦσιν;['γραμματεύς'];['n-p---md-']
480;γραφεύς;['γραφεύς'];['n-s---mn-']
481;γὺψ;['γύψ'];['n-s---mn-']
482;γύψ;['γύψ'];['n-s---mn-']
483;γῦπα;['γύψ'];['n-s---ma-']
484;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
485;γυναικῶν;['γυνή'];['n-p---fg-']
486;δᾴδων;['δαίς'];['n-p---fg-']
487;δάκρυα;['δάκρυον'];['n-p---na-']
488;δᾷδα;['δαίς'];['n-s---fa-']
489;δᾷδες;['δαίς'];['n-p---fn-']
490;δᾳδουχίαν;['δᾳδουχία'];['n-s---fa-']
491;δαίμονα;['δαίμων'];['n-s---ma-']
492;δαίμονας;['δαίμων'];['n-p---ma-']
493;δαίμονες;['δαίμων'];['n-p---mv-']
494;δαίμονι;['δαίμων'];['n-s---md-']
495;δακτύλῳ;['δάκτυλος'];['n-s---md-']
496;δανείζων;['δανείζω'];['v-sppamn-']
497;δὲ;['δέ'];['c--------']
498;δέ;['δέ'];['c--------']
499;δέξαισθ’;['δείκνυμι'];['v2paom---']
500;δέξαιτ’;['δέχομαι'];['v3saom---']
501;δέξασθέ;['δέχομαι'];['v2pamm---']
502;δέοιτο;['δέω'];['v3spom---']
503;δέον;['δέω'];['v-sppana-']
504;δεδημιούργητο;['δημιουργέω'];['v3slim---']
505;δεδογμένα;['δοκέω'];['v-prpmna-']
506;δεθέντα;['δέω'];['v-sappma-']
507;δείξας;['δείκνυμι'];['v-sapamn-']
508;δεῖ;['δέω'];['v3spia---']
509;δεῖν;['δέω'];['v--pna---']
510;δεῖπνα;['δεῖπνον'];['n-p---nn-']
511;δεῖσθαι;['δέω'];['v--pnm---']
512;δειλὸς;['δειλός'];['a-s---mn-']
513;δειμάτων;['δεῖμα'];['n-p---ng-']
514;δεινήν;['δεινός'];['a-s---fa-']
515;δεινοῖς;['δεινός'];['a-p---nd-']
516;δεόμενον;['δέω'];['v-sppmma-']
517;δεσμοφύλακας;['δεσμοφύλαξ'];['n-p---ma-']
518;δεσμῶν;['δεσμός'];['n-p---mg-']
519;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
520;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
521;δεύτερον;['δεύτερος'];['a-s---na-']
522;δευτεραγωνιστής;['δευτεραγωνιστής'];['n-s---mn-']
523;δὴ;['δή'];['g--------']
524;δή;['δή'];['g--------']
525;δήμῳ;['δῆμος'];['n-s---md-']
526;δῆλός;['δῆλος'];['a-s---mn-']
527;δῆλος;['δῆλος'];['a-s---mn-']
528;δῆμος;['δῆμος'];['n-s---mn-']
529;δηλαδή;['δηλαδή'];['d--------']
530;δημίου;['δήμιος'];['a-s---ng-']
531;δημιούργημα;['δημιούργημα'];['n-s---nn-']
532;δημιουργήματα;['δημιούργημα'];['n-p---na-']
533;δημόσιον;['δημόσιος'];['a-s---nn-']
534;δημοσίαν;['δημόσιος'];['a-s---fa-']
535;δίκας;['δίκη'];['n-p---fa-']
536;δίψει;['δίψος'];['n-s---nd-']
537;διὰ;['διά'];['r--------']
538;διαθήκας;['διαθήκη'];['n-p---fa-']
539;διακαρτερεῖν;['διακαρτερέω'];['v--pna---']
540;διακρινεῖ;['διακρίνω'];['v3sfia---']
541;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
542;διαλυθῆναι;['διαλύω'];['v--anp---']
543;διανομὰς;['διανομή'];['n-p---fa-']
544;διαπέμψαι;['διαπέμπω'];['v--ana---']
545;διαρρηγνύμενον;['διαρρήγνυμι'];['v-sppmma-']
546;διασκευὴ;['διασκευή'];['n-s---fn-']
547;διαφθείραντες;['διαφθείρω'];['v-papamn-']
548;διαφθείρας;['διαφθείρω'];['v-sapamn-']
549;διδάξειεν;['διδάσκω'];['v3saoa---']
550;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
551;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
552;διδόναι;['δίδωμι'];['v--pna---']
553;διέγνω;['διαγιγνώσκω'];['v3saia---']
554;διέγνωκεν;['διαγιγνώσκω'];['v3sria---']
555;διέγνωστὸ;['διαγιγνώσκω'];['v3slim---']
556;διέδωκε;['διαδίδωμι'];['v3saia---']
557;διέξεισιν;['διεξέρχομαι'];['v3spia---']
558;διέφυγε;['διαφεύγω'];['v3saia---']
559;διέφυγεν;['διαφεύγω'];['v3saia---']
560;διεβεβόητο;['διαβοάω'];['v3slim---']
561;διεδέδοτο;['διαδίδωμι'];['v3slim---']
562;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
563;διεξῄει;['διεξέρχομαι'];['v3siia---']
564;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
565;διεξιόντι;['διεξέρχομαι'];['v-sppamd-']
566;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
567;διεσάφει;['διασαφέω'];['v3siia---']
568;διεσπάσθην;['διασπάω'];['v1saip---']
569;διήρπαστο;['διαρπάζω'];['v3slim---']
570;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
571;διηγήσατο;['διηγέομαι'];['v3saim---']
572;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
573;διηγούμην;['διηγέομαι'];['v1siim---']
574;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
575;διησκεῖτο;['διασκέω'];['v3siim---']
576;διότι;['διότι'];['c--------']
577;διομνύμενος;['διόμνυμι'];['v-sppmmn-']
578;διομοσαίμην;['διόμνυμι'];['v1saom---']
579;διψῶντας;['διψάω'];['v-pppama-']
580;δι’;['διά'];['r--------']
581;δόξαν;['δόξα'];['n-s---fa-']
582;δόξῃ;['δόξα'];['n-s---fd-']
583;δόξης;['δόξα'];['n-s---fg-']
584;δοκεῖ;['δοκέω'];['v3spia---']
585;δοκοῦσιν;['δοκέω'];['v-pppamd-']
586;δοκῶ;['δοκέω'];['v1spia---']
587;δοκῶν;['δοκέω'];['v-sppamn-']
588;δοξαρίου;['δοξάριον'];['n-s---ng-']
589;δοξοκοπίαν;['δοξοκοπία'];['n-s---fa-']
590;δοξοκοπίας;['δοξοκοπία'];['n-s---fg-']
591;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
592;δοῦναι;['δίδωμι'];['v--ana---']
593;δράματος;['δρᾶμα'];['n-s---ng-']
594;δρᾷ;['δράω'];['v3spia---']
595;δρᾶν;['δράω'];['v--pna---']
596;δραπετεύειν;['δραπετεύω'];['v--pna---']
597;δριμεῖ;['δριμύς'];['a-s---nd-']
598;δριμύν;['δριμύς'];['a-s---ma-']
599;δρῶν;['δράω'];['v-sppamn-']
600;δύο;['δύο'];['m--------']
601;δυνάμενον;['δύναμαι'];['v-sppmma-']
602;δυνάμενος;['δύναμαι'];['v-sppmmn-']
603;δυνατὸν;['δυνατός'];['a-s---nn-']
604;δυσέρωτα;['δύσερως'];['n-s---ma-']
605;δυσμὰς;['δυσμή'];['n-p---fa-']
606;δ’;['δέ'];['c--------']
607;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
608;ἔδει;['δέω'];['v3siia---']
609;ἔδοξεν;['δοκέω'];['v3saia---']
610;ἔδουσιν;['ἐσθίω'];['v3ppia---']
611;ἔδρασεν;['δράω'];['v3saia---']
612;ἔλαβεν;['λαμβάνω'];['v3saia---']
613;ἔλαθεν;['λανθάνω'];['v3saia---']
614;ἔλεγε;['λέγω'];['v3siia---']
615;ἔλεγεν;['λέγω'];['v3siia---']
616;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
617;ἔλιπον;['λείπω'];['v1saia---']
618;ἔμελεν;['μέλω'];['v3siia---']
619;ἔμελλεν;['μέλλω'];['v3siia---']
620;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
621;ἔναγχος;['ἔναγχος'];['d--------']
622;ἔνδον;['ἔνδον'];['d--------']
623;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
624;ἔνθα;['ἔνθα'];['d--------']
625;ἔνι;['ἔνειμι'];['v3spia---']
626;ἔνια;['ἔνιοι'];['a-p---na-']
627;ἔνιοι;['ἔνιοι'];['a-p---mn-']
628;ἔοικεν;['ἔοικα'];['v3sria---']
629;ἔπαθεν;['πάσχω'];['v3saia---']
630;ἔπαινον;['ἔπαινος'];['n-s---ma-']
631;ἔπαυσε;['παύω'];['v3saia---']
632;ἔπειθεν;['πείθω'];['v3siia---']
633;ἔπεισε;['πείθω'];['v3saia---']
634;ἔπεισεν;['πείθω'];['v3saia---']
635;ἔπειτα;['ἔπειτα'];['d--------']
636;ἔπη;['ἔπος'];['n-p---na-']
637;ἔπλευσεν;['πλέω'];['v3saia---']
638;ἔργον;['ἔργον'];['n-s---na-']
639;ἔρως;['ἔρως'];['n-s---mn-']
640;ἔρωτα;['ἔρως'];['n-s---ma-']
641;ἔρωτι;['ἔρως'];['n-s---md-']
642;ἔσεσθαι;['εἰμί'];['v--fnm---']
643;ἔστη;['ἵστημι'];['v3saia---']
644;ἔστιν;['εἰμί'];['v3spia---']
645;ἔστω;['εἰμί'];['v3spma---']
646;ἔστ’;['ἔστε'];['c--------']
647;ἔτη;['ἔτος'];['n-p---na-']
648;ἔτι;['ἔτι'];['d--------']
649;ἔτ’;['ἔτι'];['d--------']
650;ἔφασαν;['φημί'];['v3piia---']
651;ἔφη;['φημί'];['v3siia---']
652;ἔφην;['φημί'];['v1siia---']
653;ἔχαιρεν;['χαίρω'];['v3siia---']
654;ἔχειν;['ἔχω'];['v--pna---']
655;ἔχῃς;['ἔχω'];['v2spsa---']
656;ἔχοι;['ἔχω'];['v3spoa---']
657;ἔχοντι;['ἔχω'];['v-sppamd-']
658;ἔχων;['ἔχω'];['v-sppamn-']
659;ἐάσειν;['ἐάω'];['v--fna---']
660;ἐβάλλετο;['βάλλω'];['v3siim---']
661;ἐβίω;['βιόω'];['v3siia---']
662;ἐβόα;['βοάω'];['v3siia---']
663;ἐβόσκετο;['βόσκω'];['v3siim---']
664;ἐβόων;['βοάω'];['v3piia---']
665;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
666;ἐγέλα;['γελάω'];['v3siia---']
667;ἐγέλων;['γελάω'];['v1siia---', 'v3piia---']
668;ἐγένετο;['γίγνομαι'];['v3saim---']
669;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
670;ἐγίγνετο;['γίγνομαι'];['v3siim---']
671;ἐγκαρτερεῖν;['ἐγκαρτερέω'];['v--pna---']
672;ἐγκεχρισμένον;['ἐγχρίω'];['v-srpmma-']
673;ἐγχανών;['ἐγχάσκω'];['v-sapamn-']
674;ἐγὼ;['ἐγώ'];['p-s---cn-']
675;ἐγώ;['ἐγώ'];['p-s---cn-']
676;ἐδάκρυε;['δακρύω'];['v3siia---']
677;ἐδάκρυον;['δακρύω'];['v3piia---']
678;ἐδᾳδοφόρει;['δᾳδοφορέω'];['v3siia---']
679;ἐδέδετο;['δέω'];['v3slim---']
680;ἐδύνατο;['δύναμαι'];['v3siim---']
681;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
682;ἐθεάσατο;['θεάομαι'];['v3saim---']
683;ἐθορυβήθη;['θορυβέω'];['v3saip---']
684;ἐκ;['ἐκ'];['r--------']
685;ἐκάλει;['καλέω'];['v3siia---']
686;ἐκαλεῖτο;['καλέω'];['v3siim---']
687;ἐκβληθέντα;['ἐκβάλλω'];['v-sappma-']
688;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
689;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
690;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
691;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
692;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
693;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
694;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
695;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
696;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
697;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
698;ἐκεκράγει;['κράζω'];['v3slia---']
699;ἐκεκράγεσαν;['κράζω'];['v3plia---']
700;ἐκελεύσθη;['κελεύω'];['v3saip---']
701;ἐκίνουν;['κινέω'];['v3piia---']
702;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
703;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
704;ἐκόμα;['κομάω'];['v3siia---']
705;ἐκπλήξει;['ἐκπλήσσω'];['v3sfia---']
706;ἐκπυνθανομένοις;['ἐκπυνθάνομαι'];['v-pppmmd-']
707;ἐκώκυε;['κωκύω'];['v3siia---']
708;ἐλαύνονται;['ἐλαύνω'];['v3ppim---']
709;ἐλέγετο;['λέγω'];['v3siim---']
710;ἐλέγοντο;['λέγω'];['v3piim---']
711;ἐλεεῖν;['ἐλεέω'];['v--pna---']
712;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
713;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
714;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
715;ἐλοιδοροῦντό;['λοιδορέω'];['v3piim---']
716;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
717;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
718;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
719;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
720;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
721;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
722;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
723;ἐμμένειν;['ἐμμένω'];['v--pna---']
724;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
725;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
726;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
727;ἐμπηδῶσιν;['ἐμπηδάω'];['v3ppia---']
728;ἐμπλήκτως;['ἔμπληκτος'];['d--------']
729;ἐμφαγὼν;['ἐνεσθίω'];['v-sapamn-']
730;ἐν;['ἐν'];['r--------']
731;ἐναντίον;['ἐναντίος'];['a-s---na-']
732;ἐναποπνιγῆναι;['ἐναποπνίγομαι'];['v--anp---']
733;ἐνδόξοις;['ἔνδοξος'];['a-p---fd-']
734;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
735;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
736;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
737;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
738;ἐνεδείκνυντο;['ἐνδείκνυμι'];['v3piim---']
739;ἐνενόουν;['ἐννοέω'];['v1siia---']
740;ἐνεπήδησεν;['ἐμπηδάω'];['v3saia---']
741;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
742;ἐνεφορεῖτο;['ἐμφορέω'];['v3siim---']
743;ἐνεχθείη;['φέρω'];['v3saop---']
744;ἐνίων;['ἔνιοι'];['a-p---mg-']
745;ἐννέα;['ἐννέα'];['m--------']
746;ἐννόει;['ἐννοέω'];['v2spma---']
747;ἐνὸν;['ἔνειμι'];['v-sppana-']
748;ἐντέτηκεν;['ἐντήκω'];['v3sria---']
749;ἐντελὲς;['ἐντελής'];['a-s---nn-']
750;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
751;ἐντρέψαντες;['ἐντρέπω'];['v-papamn-']
752;ἐντρυφῶντα;['ἐντρυφάω'];['v-sppama-']
753;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
754;ἐξ;['ἐκ'];['r--------']
755;ἐξάγειν;['ἐξάγω'];['v--pna---']
756;ἐξαερώσουσιν;['ἐξαερόω'];['v3pfia---']
757;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
758;ἐξαρπάσαι;['ἐξαρπάζω'];['v--ana---']
759;ἐξέμαθεν;['ἐκμανθάνω'];['v3saia---']
760;ἐξελαθείς;['ἐξελαύνω'];['v-sappmn-']
761;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
762;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
763;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
764;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
765;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
766;ἐξωνήσατο;['ἐξωνέομαι'];['v3saim---']
767;ἐπᾴσεσθαι;['ἐπαείδω'];['v--fnm---']
768;ἐπαγαγόντος;['ἐπάγω'];['v-sapamg-']
769;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
770;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
771;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
772;ἐπαναστήσεσθαί;['ἐπανίστημι'];['v--fnm---']
773;ἐπανατεινομένους;['ἐπανατείνω'];['v-pppmma-']
774;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
775;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
776;ἐπαντλοῦντος;['ἐπαντλέω'];['v-sppamg-']
777;ἐπαύσαντο;['παύω'];['v3paim---']
778;ἐπέβαλέν;['ἐπιβάλλω'];['v3saia---']
779;ἐπέστην;['ἐφίστημι'];['v1saia---']
780;ἐπέχει;['ἐπέχω'];['v3spia---']
781;ἐπεγράφοντο;['ἐπιγράφω'];['v3piim---']
782;ἐπεὶ;['ἐπεί'];['c--------']
783;ἐπειδὰν;['ἐπειδάν'];['c--------']
784;ἐπειδάν;['ἐπειδάν'];['c--------']
785;ἐπειδὴ;['ἐπειδή'];['c--------']
786;ἐπειπών;['ἐπιλέγω'];['v-sapamn-']
787;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
788;ἐπειρᾶτο;['πειράω'];['v3siim---']
789;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
790;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
791;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
792;ἐπεπόλαζον;['ἐπιπολάζω'];['v3piia---']
793;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
794;ἐπεσταλκέναι;['ἐπιστέλλω'];['v--rna---']
795;ἐπεφίμωντο;['φιμόω'];['v3plim---']
796;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
797;ἐπήδησεν;['πηδάω'];['v3saia---']
798;ἐπήκουον;['ἐπακούω'];['v1siia---', 'v3piia---']
799;ἐπήκουσα;['ἐπακούω'];['v1saia---']
800;ἐπὶ;['ἐπί'];['r--------']
801;ἐπιβάλοι;['ἐπιβάλλω'];['v3saoa---']
802;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
803;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
804;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
805;ἐπιβοώμενον;['ἐπιβοάω'];['v-sppmma-']
806;ἐπιβοωμένου;['ἐπιβοάω'];['v-sppmmg-']
807;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
808;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
809;ἐπιδείξηται;['ἐπιδείκνυμι'];['v3sasm---']
810;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
811;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
812;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
813;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
814;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
815;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
816;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
817;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
818;ἐπιπτήσεσθαι;['ἐπιπέτομαι'];['v--fnm---']
819;ἐπισημότερον;['ἐπίσημος'];['a-s---mac']
820;ἐπισκοπήσειεν;['ἐπισκοπέω'];['v3saoa---']
821;ἐπιστήσεσθαι;['ἐφίστημι'];['v--fnm---']
822;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
823;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
824;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
825;ἐπιτετραμμένος;['ἐπιτρέπω'];['v-srpmmn-']
826;ἐπιτηρήσαντος;['ἐπιτηρέω'];['v-sapamg-']
827;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
828;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
829;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
830;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
831;ἐπλανᾶτο;['πλανάω'];['v3siim---']
832;ἐποίησεν;['ποιέω'];['v3saia---']
833;ἐποιήσατο;['ποιέω'];['v3saim---']
834;ἐπράχθη;['πράσσω'];['v3saip---']
835;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
836;ἐπ’;['ἐπί'];['r--------']
837;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
838;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
839;ἐριγδούπου;['ἐρίγδουπος'];['a-s---mg-']
840;ἐρινύι;['Ἐρινύς'];['n-s---fd-']
841;ἐροίμην;['λέγω'];['v1spom---']
842;ἐρῶ;['λέγω'];['v1sfia---']
843;ἐρῶν;['ἐράω'];['v-sppamn-']
844;ἐρωτικῶς;['ἐρωτικός'];['d--------']
845;ἐς;['εἰς'];['r--------']
846;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
847;ἐσθίων;['ἐσθίω'];['v-sppamn-']
848;ἐσκεύαστο;['σκευάζω'];['v3slim---']
849;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
850;ἐστεμμένον;['στέφω'];['v-srpmma-']
851;ἐστι;['εἰμί'];['v3spia---']
852;ἐστιν;['εἰμί'];['v3spia---']
853;ἐτεθήπεσαν;['τέθηπα'];['v3plia---']
854;ἐτίλλετο;['τίλλω'];['v3siim---']
855;ἐτόλμα;['τολμάω'];['v3siia---']
856;ἐτόλμησέν;['τολμάω'];['v3saia---']
857;ἐτραγῴδει;['τραγῳδέω'];['v3siia---']
858;ἐτραγῴδουν;['τραγῳδέω'];['v1siia---']
859;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
860;ἐτῶν;['ἔτος'];['n-p---ng-']
861;ἐφόδια;['ἐφόδια'];['n-p---na-']
862;ἐφ’;['ἐπί'];['r--------']
863;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
864;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
865;ἐχομένοις;['ἔχω'];['v-pppmmd-']
866;ἐχρῆν;['χρή'];['v3siia---']
867;ἐχρῶντο;['χράω'];['v3piim---']
868;ἐὼν;['εἰμί'];['v-sppamn-']
869;ἐῴκει;['ἔοικα'];['v3slia---']
870;ἐῶντες;['ἐάω'];['v-pppamn-']
871;ἐῶντος;['ἐάω'];['v-sppamg-']
872;ἓν;['εἷς'];['m-s---na-']
873;ἕλκειν;['ἕλκω'];['v--pna---']
874;ἕνα;['εἷς'];['m-s---ma-']
875;ἕνεκα;['ἕνεκα'];['r--------']
876;ἕνεκεν;['ἕνεκα'];['r--------']
877;ἕξεσθαι;['ἔχω'];['v--fnm---']
878;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
879;ἕπεται;['ἕπομαι'];['v3spim---']
880;ἕποιντο;['ἕπομαι'];['v3ppom---']
881;ἕπονται;['ἕπομαι'];['v3ppim---']
882;ἕτερόν;['ἕτερος'];['p-s---ma-']
883;ἕω;['ἠώς'];['n-s---fa-']
884;ἕωθεν;['ἕωθεν'];['d--------']
885;ἕωλα;['ἕωλος'];['a-p---nn-']
886;ἑάλω;['ἁλίσκομαι'];['v3saia---']
887;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
888;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
889;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
890;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
891;ἑκόντες;['ἑκών'];['a-p---mn-']
892;ἑλόμενον;['αἱρέω'];['v-sapmma-']
893;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
894;ἑξήκοντα;['ἑξήκοντα'];['m--------']
895;ἑξῆς;['ἑξῆς'];['d--------']
896;ἑπταφώνῳ;['ἑπτάφωνος'];['a-s---fd-']
897;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
898;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
899;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
900;ἑώρων;['ὁράω'];['v1siia---']
901;ἑωρᾶτό;['ὁράω'];['v3siim---']
902;ἑωρακέναι;['ὁράω'];['v--rna---']
903;εἰ;['εἰ'];['c--------']
904;εἴ;['εἰ'];['c--------']
905;εἴη;['εἰμί'];['v3spoa---']
906;εἴκοσιν;['εἴκοσι'];['m--------']
907;εἴπερ;['εἴπερ'];['c--------']
908;εἴποιτε;['λέγω'];['v2paoa---']
909;εἴχετο;['ἔχω'];['v3siim---']
910;εἶδε;['ὁράω'];['v3saia---']
911;εἶδον;['ὁράω'];['v1saia---']
912;εἶεν;['εἰμί'];['v3ppoa---']
913;εἶναι;['εἰμί'];['v--pna---']
914;εἶναί;['εἰμί'];['v--pna---']
915;εἶπεν;['λέγω'];['v3saia---']
916;εἶπον;['λέγω'];['v1saia---']
917;εἶτα;['εἶτα'];['d--------']
918;εἶτ’;['εἶτα'];['d--------']
919;εἶχεν;['ἔχω'];['v3siia---']
920;εἶχον;['ἔχω'];['v1siia---']
921;εἰδέναι;['οἶδα'];['v--rna---']
922;εἰδείητε;['οἶδα'];['v2proa---']
923;εἰδὼς;['οἶδα'];['v-srpamn-']
924;εἰδώς;['οἶδα'];['v-srpamn-']
925;εἰκάζειν;['εἰκάζω'];['v--pna---']
926;εἰκάζεις;['εἰκάζω'];['v2spia---']
