;form;lemmi;postag
281;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
282;ἀνάπλεων;['ἀνάπλεος'];['a-s---na-']
283;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
284;ἀνάρπαστον;['ἀνάρπαστος'];['a-s---ma-']
285;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
286;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
287;ἀναιρούμενον;['ἀναιρέω'];['v-sppmma-']
288;ἀνακύπτειν;['ἀνακύπτω'];['v--pna---']
289;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
290;ἀναλογίζομαι;['ἀναλογίζομαι'];['v1spim---']
291;ἀναμετρεῖς;['ἀναμετρέω'];['v2spia---']
292;ἀναμετροῦντες;['ἀναμετρέω'];['v-pppamn-']
293;ἀναπηδῶν;['ἀναπηδάω'];['v-sppamn-']
294;ἀναρμοστίας;['ἀναρμοστία'];['n-s---fg-']
295;ἀνασπῶντος;['ἀνασπάω'];['v-sppamg-']
296;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
297;ἀναστᾶσαι;['ἀνίστημι'];['v-papafn-']
298;ἀνατιθέασιν;['ἀνατίθημι'];['v3ppia---']
299;ἀνδράσι;['ἀνήρ'];['n-p---md-']
300;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
301;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
302;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
303;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
304;ἀνέκρινέ;['ἀνακρίνω'];['v3saia---']
305;ἀνέλθοιμι;['ἀνέρχομαι'];['v1saoa---']
306;ἀνέμοις;['ἄνεμος'];['n-p---md-']
307;ἀνένευσε;['ἀνανεύω'];['v3saia---']
308;ἀνέρες;['ἀνήρ'];['n-p---mn-']
309;ἀνεληλύθειν;['ἀνέρχομαι'];['v1slia---']
310;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
311;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
312;ἀνελογιζόμην;['ἀναλογίζομαι'];['v1siim---']
313;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
314;ἀνενηνεγμένον;['ἀναφέρω'];['v-srpmma-']
315;ἀνεπαυόμεθα;['ἀναπαύω'];['v1piim---']
316;ἀνεπίληπτόν;['ἀνεπίληπτος'];['a-s---na-']
317;ἀνεπτόμην;['ἀναπέτομαι'];['v1saim---']
318;ἀνήγαγε;['ἀνάγω'];['v3saia---']
319;ἀνήρ;['ἀνήρ'];['n-s---mn-']
320;ἀνηγεμόνευτον;['ἀνηγεμόνευτος'];['a-s---ma-']
321;ἀνθρακίας;['ἀνθρακίας'];['n-s---mn-']
322;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
323;ἀνθρώπιον;['ἀνθρώπιον'];['n-s---nn-']
324;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
325;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
326;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
327;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
328;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
329;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
330;ἀνιᾷ;['ἀνιάω'];['v3spia---']
331;ἀνιᾶσι;['ἀνίημι'];['v3ppia---']
332;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
333;ἀνομοίων;['ἀνόμοιος'];['a-p---mg-']
334;ἀνοσίους;['ἀνόσιος'];['a-p---fa-']
335;ἀντίον;['ἀντίος'];['a-s---na-']
336;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
337;ἀνώλεθρος;['ἀνώλεθρος'];['a-s---mn-']
338;ἀπᾴδοντες;['ἀπᾴδω'];['v-pppamn-']
339;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
340;ἀπαγορεύσαιμι;['ἀπαγορεύω'];['v1saoa---']
341;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
342;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
343;ἀπέκρυπτον;['ἀποκρύπτω'];['v1siia---']
344;ἀπένεγκε;['ἀποφέρω'];['v2sama---']
345;ἀπένεμον;['ἀπονέμω'];['v3piia---']
346;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
347;ἀπέτεμον;['ἀποτέμνω'];['v1saia---']
348;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
349;ἀπεγίνωσκον;['ἀπογιγνώσκω'];['v1siia---']
350;ἀπείρηκα;['ἀπολέγω'];['v1sria---']
351;ἀπείρου;['ἄπειρος'];['a-s---ng-']
352;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
353;ἀπελάσαντες;['ἀπελαύνω'];['v-papamn-']
354;ἀπελάσῃ;['ἀπελαύνω'];['v3sasa---']
355;ἀπελίμπανον;['ἀπολείπω'];['v3piia---']
356;ἀπευθύνοντας;['ἀπευθύνω'];['v-pppama-']
357;ἀπεφαίνοντο;['ἀποφαίνω'];['v3piim---']
358;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
359;ἀπῄειμεν;['ἀπέρχομαι'];['v1piia---']
360;ἀπήγγελλε;['ἀπαγγέλλω'];['v3siia---']
361;ἀπηρεισάμην;['ἀπερείδω'];['v1saim---']
362;ἀπηρτημένον;['ἀπαρτάω'];['v-srpmma-']
363;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
364;ἀπιδών;['ἀφοράω'];['v-sapamn-']
365;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
366;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
367;ἀπὸ;['ἀπό'];['r--------']
368;ἀπόρρητόν;['ἀπόρρητος'];['a-s---fa-']
369;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
370;ἀποβλέποντά;['ἀποβλέπω'];['v-sppama-']
371;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
372;ἀποβλέψαιμι;['ἀποβλέπω'];['v1saoa---']
373;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
374;ἀποβλεπόμενοι;['ἀποβλέπω'];['v-pppmmn-']
375;ἀποδείξῃς;['ἀποδείκνυμι'];['v2sasa---']
376;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
377;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
378;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
379;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
380;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
381;ἀποκηρύκτοις;['ἀποκήρυκτος'];['a-p---md-']
382;ἀποκρεμάσας;['ἀποκρεμάννυμι'];['v-sapamn-']
383;ἀπολειπώμεθα;['ἀπολείπω'];['v1ppsm---']
384;ἀπολιμπάνειν;['ἀπολείπω'];['v--pna---']
385;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
386;ἀπολύειν;['ἀπολύω'];['v--pna---']
387;ἀπολύσων;['ἀπολύω'];['v-sfpamn-']
388;ἀποπέμψομεν;['ἀποπέμπω'];['v1pfia---']
389;ἀπορεῖν;['ἀπορέω'];['v--pna---']
390;ἀπορίαν;['ἀπορία'];['n-s---fa-']
391;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
392;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
393;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
394;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
395;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
396;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
397;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
398;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
399;ἀποφυσῶν;['ἀποφυσάω'];['v-sppamn-']
400;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
401;ἀπῳδὰ;['ἀπῳδός'];['a-p---na-']
402;ἀργίας;['ἀργία'];['n-s---fg-']
403;ἀργὸν;['ἀργός'];['a-s---na-']
404;ἀργύριον;['ἀργύριον'];['n-s---na-']
405;ἀρετὴν;['ἀρετή'];['n-s---fa-']
406;ἀρετῇ;['ἀρετή'];['n-s---fd-']
407;ἀρίστους;['ἀγαθός'];['a-p---mas']
408;ἀριθμός;['ἀριθμός'];['n-s---mn-']
409;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
410;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
411;ἀρούρης;['ἄρουρα'];['n-s---fg-']
412;ἀρτίως;['ἄρτιος'];['d--------']
413;ἀρχὰς;['ἀρχή'];['n-p---fa-']
414;ἀρχάς;['ἀρχή'];['n-p---fa-']
415;ἀρχὴν;['ἀρχή'];['n-s---fa-']
416;ἀρχῆς;['ἀρχή'];['n-s---fg-']
417;ἀρχομένου;['ἄρχω'];['v-sppmng-']
418;ἀσκαρδαμυκτὶ;['ἀσκαρδαμυκτί'];['d--------']
419;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
420;ἀστέρας;['ἀστήρ'];['n-p---ma-']
421;ἀστέρων;['ἀστήρ'];['n-p---mg-']
422;ἀστεῖόν;['ἀστεῖος'];['a-s---na-']
423;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
424;ἀστραπτέτω;['ἀστράπτω'];['v3spma---']
425;ἀστρονομεῖς;['ἀστρονομέω'];['v2spia---']
426;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nns']
427;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
428;ἀσώματόν;['ἀσώματος'];['a-s---na-']
429;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
430;ἀτὰρ;['ἀτάρ'];['g--------']
431;ἀτέκμαρτα;['ἀτέκμαρτος'];['a-p---nn-']
432;ἀτελὲς;['ἀτελής'];['a-s---na-']
433;ἀτενὲς;['ἀτενής'];['a-s---na-']
434;ἀτεχνῶς;['ἄτεχνος'];['d--------']
435;ἀτόμους;['ἄτομος'];['a-p---fa-']
436;ἀτόμων;['ἄτομος'];['a-p---fg-']
437;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
438;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
439;ἀφέντα;['ἀφίημι'];['v-sapama-']
440;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
441;ἀφῆκα;['ἀφίημι'];['v1saia---']
