;form;lemmi;postag
85;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
86;ἀδένων;['ἀδήν'];['n-p---mg-']
87;ἀδενοειδῆ;['ἀδενοειδής'];['a-p---nn-']
88;ἀδενώδης;['ἀδενώδης'];['a-s---fn-']
89;ἀεὶ;['ἀεί'];['d--------']
90;ἀετούς;['ἀετός'];['n-p---ma-']
91;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
92;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
93;ἀκοὴ;['ἀκοή'];['n-s---fn-']
94;ἀκολάστως;['ἀκόλαστος'];['d--------']
95;ἀκούομεν;['ἀκούω'];['v1ppia---']
96;ἀκούων;['ἀκούω'];['v-sppamn-']
97;ἀκοῶν;['ἀκοή'];['n-p---fg-']
98;ἀκρόμφαλον;['ἀκρόμφαλον'];['n-s---nn-']
99;ἀκροπόσθιον;['ἀκροπόσθιον'];['n-s---nn-']
100;ἀκρώμιον;['ἀκρώμιον'];['n-s---nn-', 'n-s---na-']
101;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
102;ἀληθὲς;['ἀληθής'];['a-s---na-']
103;ἀληθῶς;['ἀληθής'];['d--------']
104;ἀλλὰ;['ἀλλά'];['c--------']
105;ἀλλά;['ἀλλά'];['c--------']
106;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
107;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
108;ἀλώπεκάς;['ἀλώπηξ'];['n-p---fa-']
109;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
110;ἀμαθὲς;['ἀμαθής'];['a-s---nn-']
111;ἀμαθῶς;['ἀμαθής'];['d--------']
112;ἀμφίδιον;['ἀμφιδέω'];['v1siia---']
113;ἀμφίστομον;['ἀμφίστομος'];['a-s---na-']
114;ἀμφιβλήστρῳ;['ἀμφίβληστρον'];['n-s---nd-']
115;ἀμφιβληστροειδῆ;['ἀμφιβληστροειδής'];['a-s---ma-']
116;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
117;ἀμφώδοντα;['ἀμφώδων'];['n-s---ma-']
118;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
119;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
120;ἀναπνέομεν;['ἀναπνέω'];['v1ppia---']
121;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
122;ἀναπνεόμενον;['ἀναπνέω'];['v-sppmna-']
123;ἀναπνεόντων;['ἀναπνέω'];['v-pppamg-']
124;ἀνασπωμένῳ;['ἀνασπάω'];['v-sppmnd-']
125;ἀνατέμνοντες;['ἀνατέμνω'];['v-pppamn-']
126;ἀνατομαὶ;['ἀνατομή'];['n-p---fn-']
127;ἀνδρόμεοι;['ἀνδρόμεος'];['a-p---mn-']
128;ἀνέχοντα;['ἀνέχω'];['v-pppann-']
129;ἀνθέλικα;['ἀνθέλιξ'];['a-s---nn-']
130;ἀνθέλικος;['ἀνθέλιξ'];['n-s---fg-']
131;ἀνθερεών;['ἀνθερεών'];['n-s---mn-']
132;ἀνθερεῶνα;['ἀνθερεών'];['n-s---ma-']
133;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
134;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
135;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
136;ἀνόητον;['ἀνόητος'];['a-s---nn-']
137;ἀντιάδες;['ἀντιάς'];['n-p---fn-']
138;ἀντιάσιν;['ἀντιάς'];['n-p---fd-']
139;ἀντικάρδιον;['ἀντικάρδιον'];['n-s---na-']
140;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---nn-']
141;ἀντιλοβίδα;['ἀντιλοβίς'];['n-s---fa-']
142;ἀνώνυμα;['ἀνώνυμος'];['a-p---na-']
143;ἀνώνυμος;['ἀνώνυμος'];['a-s---mn-']
144;ἀνωνύμους;['ἀνώνυμος'];['a-p---fa-']
145;ἀνωτάτω;['ἄνω'];['d--------']
146;ἀορτὰς;['ἀορτή'];['n-p---fa-']
147;ἀορταί;['ἀορτή'];['n-p---fn-']
148;ἀορτὴν;['ἀορτή'];['n-s---fa-']
149;ἀορτὴρ;['ἀορτήρ'];['n-s---mn-']
150;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
151;ἀπεναντίον;['ἀπεναντίον'];['d--------']
152;ἀπευθυσμένον;['ἀπευθύνω'];['v-srpmnn-']
153;ἀπὸ;['ἀπό'];['r--------']
154;ἀπόφυσιν;['ἀπόφυσις'];['n-s---fa-']
155;ἀπόφυσις;['ἀπόφυσις'];['n-s---fn-']
156;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
157;ἀποκρεμὴς;['ἀποκρεμής'];['a-s---fn-']
158;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
159;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
160;ἀποτομὴ;['ἀποτομή'];['n-s---fn-']
161;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-', 'n-p---fn-']
162;ἀραιὰν;['ἀραιός'];['a-s---fa-']
163;ἀραχνοειδὴς;['ἀραχνοειδής'];['a-s---fn-']
164;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
165;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
166;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
167;ἀρότροις;['ἄροτρον'];['n-p---nd-']
168;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
169;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
170;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
171;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
172;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
173;ἀρτηριώδη;['ἀρτηριώδης'];['a-s---fa-']
174;ἀρτηριώδης;['ἀρτηριώδης'];['a-s---fn-']
175;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
176;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
177;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
178;ἀρχαιότατον;['ἀρχαῖος'];['a-s---nas']
179;ἀρχὴ;['ἀρχή'];['n-s---fn-']
180;ἀρχήν;['ἀρχή'];['n-s---fa-']
181;ἀρχῆς;['ἀρχή'];['n-s---fg-']
182;ἀρχόν;['ἀρχός'];['n-s---ma-']
183;ἀσαφῆ;['ἀσαφής'];['a-p---nn-']
184;ἀσθενεῖς;['ἀσθενής'];['a-p---fn-']
185;ἀστράγαλοι;['ἀστράγαλος'];['n-p---mn-']
186;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
187;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
188;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
189;ἀφειμέναι;['ἀφίημι'];['v-prpmfn-']
190;ἀφεσταμένη;['ἀφίστημι'];['v-srpmfn-']
191;ἀφεστηκὼς;['ἀφίστημι'];['v-srpamn-']
192;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
193;ἃς;['ὅς'];['p-p---fa-']
194;ἅμα;['ἅμα'];['d--------']
195;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
196;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
197;ἁλυκὸν;['ἁλυκός'];['a-s---ma-', 'a-s---nn-']
198;ἁμαρτάνοις;['ἁμαρτάνω'];['v2spoa---']
199;αἰ;['ὁ'];['l-p---fn-']
200;αἴσθησις;['αἴσθησις'];['n-s---fn-']
201;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
202;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
203;αἰδοῖον;['αἰδοῖον'];['n-s---nn-']
204;αἰδουμένων;['αἰδέομαι'];['v-pppmmg-']
205;αἰδώμεθα;['αἰδέομαι'];['v1ppsm---']
206;αἰσθητικὰ;['αἰσθητικός'];['a-p---nn-']
207;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
208;αἱ;['ὁ'];['l-p---fn-']
209;αἵματος;['αἷμα'];['n-s---ng-']
210;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
211;αἱματώδεις;['αἱματώδης'];['a-p---fn-']
212;αὔξησις;['αὔξησις'];['n-s---fn-']
213;αὐανθῇ;['αὐαίνω'];['v3sasp---']
214;αὐξηθεῖσαι;['αὐξάνω'];['v-pappfn-']
215;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
216;αὐτὰς;['αὐτός'];['p-p---fa-']
217;αὐταὶ;['αὐτός'];['p-p---fn-']
218;αὐτὴ;['αὐτός'];['p-s---fn-']
219;αὐτὴν;['αὐτός'];['p-s---fa-']
220;αὐτήν;['αὐτός'];['p-s---fa-']
221;αὐτῇ;['αὐτός'];['p-s---fd-']
222;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
223;αὐτὸν;['αὐτός'];['p-s---ma-']
224;αὐτόφλεβα;['αὐτόφλεβος'];['a-p---na-']
225;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
226;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
227;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
228;αὐχένος;['αὐχήν'];['n-s---mg-']
229;αὐχὴν;['αὐχήν'];['n-s---mn-']
230;αὐχήν;['αὐχήν'];['n-s---mn-']
231;αὕτη;['οὗτος'];['p-s---fn-']
232;αὗται;['οὗτος'];['p-p---fn-']
233;βάλανος;['βάλανος'];['n-s---fn-']
234;βάσεως;['βάσις'];['n-s---fg-']
235;βάσις;['βάσις'];['n-s---fn-']
236;βλάστησις;['βλάστησις'];['n-s---fn-']
237;βλαστήματα;['βλάστημα'];['n-p---nn-']
238;βλέπεται;['βλέπω'];['v3spim---']
239;βλέφαρα;['βλέφαρον'];['n-p---nn-']
240;βλεπόμενον;['βλέπω'];['v-sppmnn-']
241;βλεφάρου;['βλέφαρον'];['n-s---ng-']
242;βλεφαρίδες;['βλεφαρίς'];['n-p---fn-']
243;βούλει;['βούλομαι'];['v2spim---']
244;βουβῶνας;['βουβών'];['n-p---ma-']
245;βουβῶνες;['βουβών'];['n-p---mn-']
246;βουβῶσιν;['βουβών'];['n-p---md-']
247;βουληθέντων;['βούλομαι'];['v-pappmg-']
248;βραχίονα;['βραχίων'];['n-s---ma-']
249;βραχίονι;['βραχίων'];['n-s---md-']
250;βραχίονος;['βραχίων'];['n-s---mg-']
251;βραχίων;['βραχίων'];['n-s---mn-']
252;βραχὺ;['βραχύς'];['a-s---na-']
253;βρέγμα;['βρέγμα'];['n-s---nn-', 'n-s---na-']
254;βρέγματι;['βρέγμα'];['n-s---nd-']
255;βρέγματος;['βρέγμα'];['n-s---ng-']
256;βρέφει;['βρέφος'];['n-s---nd-']
257;βρέφος;['βρέφος'];['n-s---nn-']
258;βρέφους;['βρέφος'];['n-s---ng-']
259;βρόγχος;['βρόγχος'];['n-s---mn-']
260;βρόγχου;['βρόγχος'];['n-s---mg-']
261;βρογχίαι;['βρογχία'];['n-s---fd-']
262;γὰρ;['γάρ'];['g--------']
263;γάλα;['γάλα'];['n-s---nn-']
264;γαργαρεὼν;['γαργαρεών'];['n-s---mn-']
265;γαστέρα;['γαστήρ'];['n-s---fa-']
266;γαστὴρ;['γαστήρ'];['n-s---fn-']
267;γαστήρ;['γαστήρ'];['n-s---fn-']
268;γαστρὸς;['γαστήρ'];['n-s---fg-']
269;γαστροκνημία;['γαστροκνημία'];['n-s---fn-']
270;γε;['γε'];['g--------']
271;γένειον;['γένειον'];['n-s---nn-']
272;γένους;['γένος'];['n-s---ng-']
273;γένυος;['γένυς'];['n-s---fg-']
274;γένυς;['γένυς'];['n-s---fn-']
275;γεγραμμένον;['γράφω'];['v-srpmnn-']
276;γενείου;['γένειον'];['n-s---ng-']
277;γενναιότερον;['γενναῖος'];['a-s---nac']
278;γεννητικὴ;['γεννητικός'];['a-s---fn-']
279;γεννητικὸν;['γεννητικός'];['a-s---nn-']
280;γευσαμένῳ;['γεύω'];['v-sapmmd-']
281;γευστικὴν;['γευστικός'];['a-s---fa-']
282;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
283;γῆρας;['γῆρας'];['n-s---na-']
284;γινόμενον;['γίγνομαι'];['v-sppmna-']
285;γλαυκὸν;['γλαυκός'];['a-s---na-']
286;γλήνην;['γλήνη'];['n-s---fa-']
287;γλουτοὺς;['γλουτός'];['n-p---ma-']
288;γλυκὺν;['γλυκύς'];['a-s---ma-']
289;γλώσσης;['γλῶσσα'];['n-s---fg-']
290;γλῶσσα;['γλῶσσα'];['n-s---fn-']
291;γνάθοι;['γνάθος'];['n-p---fn-']
292;γνάθον;['γνάθος'];['n-s---fa-']
293;γνάθου;['γνάθος'];['n-s---fg-']
294;γνάθων;['γνάθων'];['n-p---fg-']
295;γνώμαις;['γνώμη'];['n-p---fd-']
296;γνωρίζειν;['γνωρίζω'];['v--pna---']
297;γόνασι;['γόνυ'];['n-p---nd-']
298;γόνατι;['γόνυ'];['n-s---nd-']
299;γόνιμοι;['γόνιμος'];['a-p---fn-']
300;γόνος;['γόνος'];['n-s---mn-']
301;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
302;γομφίους;['γομφίος'];['n-p---ma-']
303;γομφίων;['γομφίος'];['n-p---mg-']
304;γονὴν;['γονή'];['n-s---fa-']
305;γοῦν;['γοῦν'];['g--------']
306;γράμματι;['γράμμα'];['n-s---nd-']
307;γραῖα;['γραῖα'];['n-s---fn-']
308;γραμμάτων;['γράμμα'];['n-p---ng-']
309;γραμματικῇ;['γραμματικός'];['a-s---fd-']
310;γραμμὴ;['γραμμή'];['n-s---fn-']
311;γραμμὴν;['γραμμή'];['n-s---fa-']
312;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
313;γυναικί;['γυνή'];['n-s---fd-']
314;γυναικὸς;['γυνή'];['n-s---fg-']
315;γώνιον;['γώνιον'];['n-s---na-']
316;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
317;δακτύλοις;['δάκτυλος'];['n-p---md-']
318;δακτύλου;['δάκτυλος'];['n-s---mg-']
319;δακτύλους;['δάκτυλος'];['n-p---ma-']
320;δακτύλων;['δάκτυλος'];['n-p---mg-']
321;δαρτοὶ;['δαρτός'];['a-p---mn-']
322;δασύτητι;['δασύτης'];['n-s---fd-']
323;δὲ;['δέ'];['c--------']
324;δέ;['δέ'];['c--------']
325;δέρμα;['δέρμα'];['n-s---nn-']
326;δέρματι;['δέρμα'];['n-s---nd-']
327;δείξουσιν;['δείκνυμι'];['v3pfia---']
328;δεῖ;['δέω'];['v3spia---']
329;δεικνύντα;['δείκνυμι'];['v-sppama-']
330;δεινῶς;['δεινός'];['d--------']
331;δειρὴ;['δειρή'];['n-s---fn-']
332;δειρῆς;['δειρή'];['n-s---fg-']
333;δελφὺν;['δελφύς'];['n-s---fa-']
334;δεξιᾷ;['δεξιός'];['a-s---fd-']
335;δεξιῶν;['δεξιός'];['a-p---ng-']
336;δεύτερα;['δεύτερος'];['a-p---nn-']
337;δεύτερος;['δεύτερος'];['a-s---mn-']
338;δευτέρου;['δεύτερος'];['a-s---mg-']
339;δὴ;['δή'];['g--------']
340;δή;['δή'];['g--------']
341;δήλωσιν;['δήλωσις'];['n-s---fa-']
342;δῆλον;['δῆλος'];['a-s---nn-']
343;δηλοῖ;['δηλόω'];['v3spia---']
344;δηλοῦν;['δηλόω'];['v--pna---']
345;δὶς;['δίς'];['d--------']
346;δίδυμοι;['δίδυμος'];['a-p---mn-']
347;δίδυμον;['δίδυμος'];['a-s---ma-']
348;δίκαιον;['δίκαιος'];['a-s---nn-']
349;διὰ;['διά'];['r--------']
350;διά;['διά'];['r--------']
351;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
352;διάστημα;['διάστημα'];['n-s---nn-']
353;διάφραγμα;['διάφραγμα'];['n-s---nn-']
354;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
355;διαιρέσει;['διαίρεσις'];['n-s---fd-']
356;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
357;διαιροῦσι;['διαιρέω'];['v3ppia---']
358;διαμνημονεύσεις;['διαμνημονεύω'];['v2sfia---']
359;διαπεφραγμένα;['διαφράγνυμι'];['v-prpmnn-']
360;διαπεφυκότα;['διαφύομαι'];['v-prpann-']
361;διαπίμελος;['διαπίμελος'];['a-s---fn-']
362;διατέτρηται;['διατετραίνω'];['v3srim---']
363;διατετρῆσθαι;['διατετραίνω'];['v--rnm---']
364;διατετρημένα;['διατετραίνω'];['v-prpmnn-']
365;διαφέρει;['διαφέρω'];['v3spia---']
366;διαφέρονται;['διαφέρω'];['v3ppim---']
367;διαφράγματι;['διάφραγμα'];['n-s---nd-']
368;διαφράγματος;['διάφραγμα'];['n-s---ng-']
369;διαχωρίζων;['διαχωρίζω'];['v-sppamn-']
370;διδάξαι;['διδάσκω'];['v--ana---']
371;διδάσκειν;['διδάσκω'];['v--pna---']
372;διδύμοις;['δίδυμος'];['a-p---md-']
373;διδύμους;['δίδυμος'];['a-p---ma-']
374;διδύμων;['δίδυμος'];['a-p---mg-']
375;διελόντες;['διαιρέω'];['v-papamn-']
376;δικραία;['δίκραιος'];['a-s---fn-']
377;διπλόη;['διπλόος'];['a-s---fn-']
378;διχήλων;['δίχηλος'];['a-p---ng-']
379;δόκησις;['δόκησις'];['n-s---fn-']
380;δοίων;['δοίον'];['n-p---ng-']
381;δοκεῖ;['δοκέω'];['v3spia---']
382;δρακοντίδας;['δρακοντίς'];['n-p---fa-']
383;δύναμιν;['δύναμις'];['n-s---fa-']
384;δύο;['δύο'];['m-d----n-', 'm--------']
385;δυοῖν;['δύο'];['m-d----g-']
386;δυσπνοίαις;['δύσπνοια'];['n-p---fd-']
387;δ’;['δέ'];['c--------']
388;ἔθους;['ἔθος'];['n-s---ng-']
389;ἔκτριψιν;['ἔκτριψις'];['n-s---fa-']
390;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
391;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
392;ἔλεγεν;['λέγω'];['v3siia---']
393;ἔλεγον;['λέγω'];['v3piia---']
394;ἔμαθες;['μανθάνω'];['v2saia---']
395;ἔμβρυον;['ἔμβρυον'];['n-s---nn-']
396;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
397;ἔναιμα;['ἔναιμος'];['a-p---nn-']
398;ἔνδοθεν;['ἔνδοθεν'];['d--------']
399;ἔνδον;['ἔνδον'];['d--------']
400;ἔνεστιν;['ἔνειμι'];['v3spia---']
401;ἔνθα;['ἔνθα'];['d--------']
402;ἔνθεν;['ἔνθεν'];['d--------']
403;ἔνια;['ἔνιοι'];['a-p---nn-']
404;ἔνιοι;['ἔνιοι'];['a-p---mn-']
405;ἔντερα;['ἔντερον'];['n-p---na-']
406;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
407;ἔξαρμα;['ἔξαρμα'];['n-s---na-']
408;ἔξω;['ἔξω'];['d--------']
409;ἔξωθεν;['ἔξωθεν'];['d--------']
410;ἔοικε;['ἔοικα'];['v3sria---']
411;ἔοικεν;['ἔοικα'];['v3sria---']
412;ἔπειτα;['ἔπειτα'];['d--------']
413;ἔργον;['ἔργον'];['n-s---nn-']
414;ἔς;['εἰς'];['r--------']
415;ἔστι;['εἰμί'];['v3spia---']
416;ἔστιν;['εἰμί'];['v3spia---']
417;ἔσχαται;['ἔσχατος'];['a-p---fn-']
418;ἔσχατον;['ἔσχατος'];['a-s---nn-']
419;ἔσχον;['ἔχω'];['v3paia---']
420;ἔσω;['ἔσω'];['d--------']
421;ἔσωθεν;['ἔσωθεν'];['d--------']
422;ἔτι;['ἔτι'];['d--------']
423;ἔχει;['ἔχω'];['v3spia---']
424;ἔχειν;['ἔχω'];['v--pna---']
425;ἔχῃ;['ἔχω'];['v3spsa---']
426;ἔχων;['ἔχω'];['v-sppamn-']
427;ἔχωσιν;['ἔχω'];['v3ppsa---']
428;ἐὰν;['ἐάν'];['c--------']
429;ἐάν;['ἐάν'];['c--------']
430;ἐᾷ;['ἐάω'];['v3spia---']
431;ἐβούλοντο;['βούλομαι'];['v3piim---']
432;ἐγγυτάτω;['ἐγγύς'];['d--------']
433;ἐγίνοντο;['γίγνομαι'];['v3piim---']
434;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
435;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
436;ἐγκείμενα;['ἔγκειμαι'];['v-pppmnn-']
437;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
438;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
439;ἐγὼ;['ἐγώ'];['p-s---cn-']
440;ἐδίδασκον;['διδάσκω'];['v3piia---']
441;ἐθέλοις;['ἐθέλω'];['v2spoa---']
442;ἐκ;['ἐκ'];['r--------']
443;ἐκάλει;['καλέω'];['v3siia---']
444;ἐκαλοῦντο;['καλέω'];['v3piim---']
445;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
446;ἐκεῖ;['ἐκεῖ'];['d--------']
447;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
448;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
449;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
450;ἐκκρεμὲς;['ἐκκρεμής'];['a-s---nn-', 'a-s---na-']
451;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
452;ἐκπέφυκεν;['ἐκφύω'];['v3sria---']
453;ἐκπεφύκει;['ἐκφύω'];['v3slia---']
454;ἐκπεφυκὸς;['ἐκφύω'];['v-srpann-']
455;ἐκπεφυκυῖαι;['ἐκφύω'];['v-prpafn-']
456;ἐκτός;['ἐκτός'];['r--------']
457;ἐκφύσεις;['ἔκφυσις'];['n-p---fn-']
458;ἐκφυόμενα;['ἐκφύω'];['v-pppmnn-']
459;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
460;ἐλυτροειδεῖς;['ἐλυτροειδής'];['a-p---mn-']
461;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
462;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
463;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
464;ἐμβρύῳ;['ἔμβρυον'];['n-s---nd-']
465;ἐμμεμένηκεν;['ἐμμένω'];['v3sria---']
466;ἐμοὶ;['ἐγώ'];['p-s---cd-']
467;ἐμπεπήγασιν;['ἐμπήγνυμι'];['v3pria---']
