;form;lemmi;postag
281;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
282;ἀδήλων;['ἄδηλος'];['a-p---ng-']
283;ἀδίκῳ;['ἄδικος'];['a-s---fd-']
284;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
285;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
286;ἀέρα;['ἀήρ'];['n-s---ma-']
287;ἀεὶ;['ἀεί'];['d--------']
288;ἀὴρ;['ἀήρ'];['n-s---mn-']
289;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
290;ἀθροίσαντος;['ἀθροίζω'];['v-sapamg-']
291;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
292;ἀθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
293;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
294;ἀκαίρως;['ἄκαιρος'];['d--------']
295;ἀκαρεὶ;['ἀκαρί'];['d--------']
296;ἀκμάζοντα;['ἀκμάζω'];['v-pppana-']
297;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
298;ἀκμαίου;['ἀκμαῖος'];['a-s---ng-']
299;ἀκοῇ;['ἀκοή'];['n-s---fd-']
300;ἀκολάστοις;['ἀκόλαστος'];['a-p---nd-']
301;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
302;ἀκούειν;['ἀκούω'];['v--pna---']
303;ἀκούσαντας;['ἀκούω'];['v-papama-']
304;ἀκούσας;['ἀκούω'];['v-sapamn-']
305;ἀκούων;['ἀκούω'];['v-sppamn-']
306;ἀκουόντων;['ἀκούω'];['v-pppamg-']
307;ἀκράτου;['ἄκρατος'];['a-s---ng-']
308;ἀλαζόνος;['ἀλαζών'];['n-s---mg-']
309;ἀλαζονείαις;['ἀλαζονεία'];['n-p---fd-']
310;ἀλήπτων;['ἄληπτος'];['a-p---ng-', 'a-p---mg-']
311;ἀλκήν;['ἀλκή'];['n-s---fa-']
312;ἀλκῆς;['ἀλκή'];['n-s---fg-']
313;ἀλλὰ;['ἀλλά'];['c--------']
314;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
315;ἀλλοδαποῦ;['ἀλλοδαπός'];['a-s---mg-']
316;ἀλλοδαπῶν;['ἀλλοδαπός'];['a-p---mg-']
317;ἀλλ’;['ἀλλά'];['c--------']
318;ἀλύων;['ἀλύω'];['v-sppamn-']
319;ἀμβλύτερον;['ἀμβλύς'];['a-s---mac']
320;ἀμειβομένου;['ἀμείβω'];['v-sppmmg-']
321;ἀμελήσαντα;['ἀμελέω'];['v-sapama-']
322;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
323;ἀμύνης;['ἄμυνα'];['n-s---fg-']
324;ἀμυνόμενον;['ἀμύνω'];['v-sppmma-']
325;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
326;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
327;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
328;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
329;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
330;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
331;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
332;ἀνάλωτα;['ἀνάλωτος'];['a-p---na-']
333;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-']
334;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
335;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
336;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
337;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
338;ἀναγορεύεσθαι;['ἀναγορεύω'];['v--pnm---']
339;ἀναγορεῦσαι;['ἀναγορεύω'];['v--ana---']
340;ἀναγορευθῆναι;['ἀναγορεύω'];['v--anp---']
341;ἀναδέσεις;['ἀνάδεσις'];['n-p---fa-']
342;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
343;ἀναδυόμενον;['ἀναδύνω'];['v-sppmma-']
344;ἀναθαρρύνας;['ἀναθαρσύνω'];['v-sapamn-']
345;ἀνακείμενος;['ἀνάκειμαι'];['v-srpmmn-']
346;ἀνακείσθω;['ἀνάκειμαι'];['v3spmm---']
347;ἀνακουφίσαι;['ἀνακουφίζω'];['v--ana---']
348;ἀνακτώμενον;['ἀνακτάομαι'];['v-sppmma-']
349;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
350;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
351;ἀναμίγνυται;['ἀναμείγνυμι'];['v3spim---']
352;ἀνανδρίᾳ;['ἀνανδρία'];['n-s---fd-']
353;ἀναπεπλευκότες;['ἀναπλέω'];['v-prpamn-']
354;ἀναπεπλήκεσαν;['ἀναπίμπλημι'];['v3plia---']
355;ἀναπιμπλάμενοι;['ἀναπίμπλημι'];['v-pppmmn-']
356;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
357;ἀναπτοηθῆναι;['ἀναπτοέω'];['v--anp---']
358;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
359;ἀναρπάσαντες;['ἀναρπάζω'];['v-papamn-']
360;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
361;ἀναστρέψαντος;['ἀναστρέφω'];['v-sapamg-']
362;ἀνασχετὰ;['ἀνασχετός'];['a-p---na-']
363;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
364;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
365;ἀναφέροντος;['ἀναφέρω'];['v-sppamg-']
366;ἀναφυγὼν;['ἀναφεύγω'];['v-sapamn-']
367;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
368;ἀναψύχων;['ἀναψύχω'];['v-sppamn-']
369;ἀνδράσι;['ἀνήρ'];['n-p---md-']
370;ἀνδραγαθημάτων;['ἀνδραγάθημα'];['n-p---ng-']
371;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
372;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
373;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
374;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
375;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
376;ἀνέκπληκτος;['ἀνέκπληκτος'];['a-s---mn-']
377;ἀνέλαβέ;['ἀναλαμβάνω'];['v3saia---']
378;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
379;ἀνέσει;['ἄνεσις'];['n-s---fd-']
380;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
381;ἀνέτρεπον;['ἀνατρέπω'];['v3piia---']
382;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
383;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
384;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
385;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
386;ἀνειληφώς;['ἀναλαμβάνω'];['v-srpamn-']
387;ἀνειμένην;['ἀνίημι'];['v-srpmfa-']
388;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
389;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
390;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
391;ἀνεπίμπλαντο;['ἀναπίμπλημι'];['v3piim---']
392;ἀνεῳγμένας;['ἀνοίγνυμι'];['v-prpmfa-']
393;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
394;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
395;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
396;ἀνθεστῶτας;['ἀνθίστημι'];['v-prpama-']
397;ἀνθιναῖς;['ἀνθινός'];['a-p---fd-']
398;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
399;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
400;ἀνθύπατον;['ἀνθύπατος'];['n-s---ma-']
401;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
402;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
403;ἀνιστάντες;['ἀνίστημι'];['v-pppamn-']
404;ἀνιστάς;['ἀνίστημι'];['v-sppamn-']
405;ἀνισταμένου;['ἀνίστημι'];['v-sppmng-']
406;ἀνιῶν;['ἀνιάω'];['v-sppamn-']
407;ἀνόητος;['ἀνόητος'];['a-s---mn-']
408;ἀντεπολιόρκει;['ἀντιπολιορκέω'];['v3siia---']
409;ἀντεραστής;['ἀντεραστής'];['n-s---mn-']
410;ἀντὶ;['ἀντί'];['r--------']
411;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
412;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
413;ἀντιστρατήγων;['ἀντιστράτηγος'];['n-p---mg-']
414;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
415;ἀντιταξάμενος;['ἀντιτάσσω'];['v-sapmmn-']
416;ἀντιτεχνώμενός;['ἀντιτεχνάομαι'];['v-sppmmn-']
417;ἀντιφιλοφρονουμένου;['ἀντιφιλοφρονέομαι'];['v-sppmmg-']
418;ἀνύδροις;['ἄνυδρος'];['a-p---fd-']
419;ἀνυβρίστοις;['ἀνύβριστος'];['a-p---fd-']
420;ἀνυσιμωτέραν;['ἀνύσιμος'];['a-s---fac']
421;ἀξίαν;['ἀξία'];['n-s---fa-']
422;ἀξίοις;['ἄξιος'];['a-p---md-']
423;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
424;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
425;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
426;ἀπάξει;['ἀπάγω'];['v3sfia---']
427;ἀπάτην;['ἀπάτη'];['n-s---fa-']
428;ἀπάτης;['ἀπάτη'];['n-s---fg-']
429;ἀπαγγελθέντα;['ἀπαγγέλλω'];['v-pappna-']
430;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
431;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
432;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
433;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
434;ἀπαύστοις;['ἄπαυστος'];['a-p---fd-']
435;ἀπαύστων;['ἄπαυστος'];['a-p---mg-']
436;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
437;ἀπέβη;['ἀποβαίνω'];['v3saia---']
438;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
