;form;lemmi;postag
926;βάδιζε;['βαδίζω'];['v2spma---']
927;βάκτρον;['βάκτρον'];['n-s---nn-']
928;βάλλεται;['βάλλω'];['v3spim---']
929;βάρβαροι;['βάρβαρος'];['a-p---mn-']
930;βάρβαρος;['βάρβαρος'];['a-s---mn-']
931;βάρει;['βάρος'];['n-s---nd-']
932;βάρη;['βάρος'];['n-p---na-']
933;βαβαῖ;['βαβαῖ'];['i--------']
934;βαδίζειν;['βαδίζω'];['v--pna---']
935;βαδίζουσιν;['βαδίζω'];['v3ppia---']
936;βαδίζων;['βαδίζω'];['v-sppamn-']
937;βαδίσματα;['βάδισμα'];['n-p---na-']
938;βαθεῖαν;['βαθύς'];['a-s---fa-']
939;βαθὺν;['βαθύς'];['a-s---ma-']
940;βαίνοντες;['βαίνω'];['v-pppamn-']
941;βαίνων;['βαίνω'];['v-sppamn-']
942;βακτηρίας;['βακτηρία'];['n-s---fg-']
943;βαλαντίων;['βαλλάντιον'];['n-p---ng-']
944;βαρβάρους;['βάρβαρος'];['a-p---ma-']
945;βαρβάρων;['βάρβαρος'];['a-p---mg-']
946;βαρβαρίζων;['βαρβαρίζω'];['v-sppamn-']
947;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
948;βαρβαρισμοὺς;['βαρβαρισμός'];['n-p---ma-']
949;βαρείας;['βαρύς'];['a-p---fa-']
950;βαρήσει;['βαρέω'];['v3sfia---']
951;βαρὺ;['βαρύς'];['a-s---nn-']
952;βαρύν;['βαρύς'];['a-s---ma-']
953;βαρύνει;['βαρύνω'];['v3spia---']
954;βαρύτατον;['βαρύς'];['a-s---nas']
955;βασιλέα;['βασιλεύς'];['n-s---ma-']
956;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
957;βασιλεύειν;['βασιλεύω'];['v--pna---']
958;βασιλεύς;['βασιλεύς'];['n-s---mn-']
959;βασιλεύων;['βασιλεύω'];['v-sppamn-']
960;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
961;βασιλικὰ;['βασιλικός'];['a-p---nn-']
962;βαφήν;['βαφή'];['n-s---fa-']
963;βέβαια;['βέβαιος'];['a-p---na-']
964;βέλτιον;['ἀγαθός'];['a-s---nac']
965;βέλτιστε;['ἀγαθός'];['a-s---mvs']
966;βέλτιστος;['ἀγαθός'];['a-s---mns']
967;βεβαίως;['βέβαιος'];['d--------']
968;βεβαιοτέρῳ;['βέβαιος'];['a-s---ndc']
969;βεβίωκεν;['βιόω'];['v3sria---']
970;βεβιωκὼς;['βιόω'];['v-srpamn-']
971;βεβιωκώς;['βιόω'];['v-srpamn-']
972;βελτίστοις;['ἀγαθός'];['a-p---mds']
973;βίον;['βίος'];['n-s---ma-']
974;βίος;['βίος'];['n-s---mn-']
975;βίοτος;['βίοτος'];['n-s---mn-']
976;βίου;['βίος'];['n-s---mg-']
977;βίῳ;['βίος'];['n-s---md-']
978;βίων;['βίος'];['n-p---mg-']
979;βιαζομένῳ;['βιάζω'];['v-sppmmd-']
980;βιώσεσθαι;['βιόω'];['v--fnm---']
981;βιῶναι;['βιόω'];['v--ana---']
982;βλᾶκα;['βλάξ'];['n-s---fa-']
983;βλέπεσθαι;['βλέπω'];['v--pnm---']
984;βλέποι;['βλέπω'];['v3spoa---']
985;βλέποιέν;['βλέπω'];['v3ppoa---']
986;βλέπω;['βλέπω'];['v1spia---']
987;βλέπων;['βλέπω'];['v-sppamn-']
988;βλοσυρὸς;['βλοσυρός'];['a-s---mn-']
989;βόα;['βοάω'];['v2spma---']
990;βόσκονται;['βόσκω'];['v3ppim---']
991;βοηθεῖν;['βοηθέω'];['v--pna---']
992;βούλει;['βούλομαι'];['v2spim---']
993;βούλεσθαι;['βούλομαι'];['v--pnm---']
994;βούλεται;['βούλομαι'];['v3spim---']
995;βούλομαι;['βούλομαι'];['v1spim---']
996;βοῦν;['βοῦς'];['n-s---ca-']
997;βουβῶνος;['βουβών'];['n-s---mg-']
998;βουλεύονται;['βουλεύω'];['v3ppim---']
999;βουλεύοντας;['βουλεύω'];['v-pppama-']
1000;βοώντων;['βοάω'];['v-pppamg-']
1001;βραδύτερον;['βραδύς'];['a-s---nac']
1002;βραχὺ;['βραχύς'];['a-s---na-']
1003;βρέξας;['βρέχω'];['v-sapamn-']
1004;βρέφη;['βρέφος'];['n-p---nn-']
1005;βρενθυόμενος;['βρενθύομαι'];['v-sppmmn-']
1006;γὰρ;['γάρ'];['g--------']
1007;γάμους;['γάμος'];['n-p---ma-']
1008;γάρ;['γάρ'];['g--------']
1009;γαμῶν;['γαμέω'];['v-sppamn-']
1010;γαστέρα;['γαστήρ'];['n-s---fa-']
1011;γε;['γε'];['g--------']
1012;γέγονε;['γίγνομαι'];['v3sria---']
1013;γέλως;['γέλως'];['n-s---mn-']
1014;γέλωτα;['γέλως'];['n-s---ma-']
1015;γένειον;['γένειον'];['n-s---na-']
1016;γένοιο;['γίγνομαι'];['v2saom---']
1017;γένοιτο;['γίγνομαι'];['v3saom---']
1018;γένοιτό;['γίγνομαι'];['v3saom---']
1019;γένος;['γένος'];['n-s---na-']
1020;γένους;['γένος'];['n-s---ng-']
1021;γέρον;['γέρων'];['n-s---mv-']
1022;γέροντα;['γέρων'];['n-s---ma-']
1023;γέροντά;['γέρων'];['n-s---ma-']
1024;γέροντας;['γέρων'];['n-p---ma-']
1025;γέροντες;['γέρων'];['n-p---mn-']
1026;γέροντος;['γέρων'];['n-s---mg-']
1027;γέρρα;['γέρρον'];['n-p---na-']
1028;γέρων;['γέρων'];['n-s---mn-']
1029;γεγάμηκε;['γαμέω'];['v3sria---']
1030;γεγένηται;['γίγνομαι'];['v3srim---']
1031;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1032;γεγενημένον;['γίγνομαι'];['v-srpmna-']
1033;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1034;γεγηρακότα;['γηράσκω'];['v-srpama-']
1035;γεγόνασιν;['γίγνομαι'];['v3pria---']
1036;γεγονότα;['γίγνομαι'];['v-srpama-']
1037;γελάσεσθαι;['γελάω'];['v--fnm---']
1038;γελάσω;['γελάω'];['v1sasa---']
1039;γελᾷ;['γελάω'];['v3spia---']
1040;γελᾷς;['γελάω'];['v2spia---']
1041;γελοίως;['γέλοιος'];['d--------']
1042;γελοῖα;['γέλοιος'];['a-p---na-']
1043;γελοιότατον;['γέλοιος'];['a-s---nas']
1044;γελοιότερον;['γέλοιος'];['a-s---nnc']
1045;γελῶν;['γελάω'];['v-sppamn-']
1046;γελῶντες;['γελάω'];['v-pppamn-']
1047;γελῶσι;['γελάω'];['v3ppia---']
1048;γενέσθαι;['γίγνομαι'];['v--anm---']
1049;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1050;γεννάδας;['γεννάδας'];['n-s---mn-']
1051;γενναίου;['γενναῖος'];['a-s---mg-']
1052;γενναῖε;['γενναῖος'];['a-s---mv-']
1053;γενναῖον;['γενναῖος'];['a-s---na-']
1054;γενναῖος;['γενναῖος'];['a-s---mn-']
1055;γενναιότατε;['γενναῖος'];['a-s---mvs']
1056;γεννηθέντι;['γεννάω'];['v-sappmd-']
1057;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1058;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1059;γενοίμην;['γίγνομαι'];['v1saom---']
1060;γενομένους;['γίγνομαι'];['v-papmma-']
1061;γερόντων;['γέρων'];['n-p---mg-']
1062;γεφυρῶσαι;['γεφυρόω'];['v--ana---']
1063;γήρᾳ;['γῆρας'];['n-s---nd-']
1064;γῆν;['γῆ'];['n-s---fa-']
1065;γῆρας;['γῆρας'];['n-s---na-']
1066;γῆς;['γῆ'];['n-s---fg-']
1067;γηραιὸς;['γηραιός'];['a-s---mn-']
1068;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1069;γίγνεται;['γίγνομαι'];['v3spim---']
1070;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1071;γίνεται;['γίγνομαι'];['v3spim---']
1072;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1073;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1074;γνώμῃ;['γνώμη'];['n-s---fd-']
1075;γνώρισμα;['γνώρισμα'];['n-s---nn-']
1076;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1077;γνῶθι;['γιγνώσκω'];['v2sama---']
1078;γόης;['γόης'];['n-s---mn-']
1079;γόνυ;['γόνυ'];['n-s---na-']
1080;γοητείᾳ;['γοητεία'];['n-s---fd-']
1081;γοῦν;['γοῦν'];['g--------']
1082;γραῶν;['γράα'];['n-p---fg-']
1083;γῦπας;['γύψ'];['n-p---ma-']
1084;γυμνὰ;['γυμνός'];['a-p---nn-']
1085;γυμνά;['γυμνός'];['a-p---na-', 'a-p---nn-']
1086;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1087;γυμνόν;['γυμνός'];['a-s---ma-']
1088;γυμνός;['γυμνός'];['a-s---mn-']
1089;γυμνοὺς;['γυμνός'];['a-p---ma-']
1090;γυναῖκα;['γυνή'];['n-s---fa-']
1091;γυναῖκες;['γυνή'];['n-p---fn-']
1092;γυναικεῖον;['γυναικεῖος'];['a-s---nn-', 'a-s---na-']
1093;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
1094;γυναικὶ;['γυνή'];['n-s---fd-']
1095;γυναικὸς;['γυνή'];['n-s---fg-']
1096;γυναικός;['γυνή'];['n-s---fg-']
1097;γυναικῶν;['γυνή'];['n-p---fg-']
1098;γυναιξὶν;['γυνή'];['n-p---fd-']
1099;γυνὴ;['γυνή'];['n-s---fn-']
1100;γυνή;['γυνή'];['n-s---fn-']
1101;γυπῶν;['γύψ'];['n-p---fg-']
1102;δαὶ;['δαί'];['g--------']
1103;δαί;['δαί'];['g--------']
1104;δαίμων;['δαίμων'];['n-s---mn-']
1105;δακρύει;['δακρύω'];['v3spia---']
1106;δακρύειν;['δακρύω'];['v--pna---']
1107;δακρύεις;['δακρύω'];['v2spia---']
1108;δακρύοντας;['δακρύω'];['v-pppama-']
1109;δακρύοντες;['δακρύω'];['v-pppamn-']
1110;δακρύων;['δάκρυον'];['n-p---ng-']
1111;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1112;δακτύλων;['δάκτυλος'];['n-p---mg-']
1113;δακτυλίους;['δακτύλιος'];['n-p---ma-']
1114;δακὼν;['δάκνω'];['v-sapamn-']
1115;δανειστικὸς;['δανειστικός'];['a-s---mn-']
1116;δὲ;['δέ'];['c--------']
1117;δέ;['δέ'];['c--------']
1118;δέδια;['δείδω'];['v1sria---']
1119;δέδιας;['δείδω'];['v2sria---']
1120;δέδοκται;['δοκέω'];['v3srim---']
1121;δέῃ;['δέω'];['v2spim---']
1122;δέησιν;['δέησις'];['n-s---fa-']
1123;δέλεαρ;['δέλεαρ'];['n-s---na-']
1124;δένδρα;['δένδρον'];['n-p---nn-']
1125;δέξαιντο;['δέχομαι'];['v3paom---']
1126;δέξαιτο;['δέχομαι'];['v3saom---']
1127;δέομαι;['δέω'];['v1spim---']
1128;δέον;['δέω'];['v-sppana-']
1129;δέρμα;['δέρμα'];['n-s---na-']
1130;δέσποτα;['δεσπότης'];['n-s---mv-']
1131;δέχεται;['δέχομαι'];['v3spim---']
1132;δεδῃωμένος;['δηϊόω'];['v-srpmmn-']
1133;δεδηγμένοις;['δάκνω'];['v-prpmmd-']
1134;δεδίασί;['δείδω'];['v3pria---']
1135;δεδιέναι;['δείδω'];['v--rna---']
1136;δεήσει;['δέω'];['v3sfia---']
1137;δεῖ;['δέω'];['v3spia---']
1138;δεῖξον;['δείκνυμι'];['v2sama---']
1139;δεῖπνα;['δεῖπνον'];['n-p---na-']
1140;δεῖπνον;['δεῖπνον'];['n-s---na-']
1141;δεῖσθαι;['δέω'];['v--pnm---']
1142;δειλὸν;['δειλός'];['a-s---ma-']
1143;δειλοῖς;['δειλός'];['a-p---md-']
1144;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1145;δειπνήσει;['δειπνέω'];['v3sfia---']
1146;δειπνοῦντα;['δειπνέω'];['v-sppama-']
1147;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1148;δελέατι;['δέλεαρ'];['n-s---nd-']
1149;δεξιά;['δεξιός'];['a-p---na-']
1150;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-']
1151;δεσπόζουσι;['δεσπόζω'];['v3ppia---']
1152;δεσπότην;['δεσπότης'];['n-s---ma-']
1153;δεσπότου;['δεσπότης'];['n-s---mg-']
1154;δὴ;['δή'];['g--------']
1155;δή;['δή'];['g--------']
1156;δήμιος;['δήμιος'];['a-s---mn-']
1157;δῆθεν;['δῆθεν'];['g--------']
1158;δῆλον;['δῆλος'];['a-s---nn-']
1159;δηλαδή;['δηλαδή'];['d--------']
1160;δημοτικὴ;['δημοτικός'];['a-s---fn-']
1161;δὶς;['δίς'];['d--------']
1162;δίαιταν;['δίαιτα'];['n-s---fa-']
1163;δίδυμοι;['δίδυμος'];['a-p---mn-']
1164;δίκαζε;['δικάζω'];['v2spma---']
1165;δίκαια;['δίκαιος'];['a-p---na-']
1166;δίκαιον;['δίκαιος'];['a-s---nn-']
1167;δίψαν;['δίψα'];['n-s---fa-']
1168;δίψει;['δίψος'];['n-s---nd-']
1169;δίψους;['δίψος'];['n-s---ng-']
1170;διὰ;['διά'];['r--------']
1171;διάδημα;['διάδημα'];['n-s---na-']
1172;διάκονος;['διάκονος'];['n-s---mn-']
1173;διάφορον;['διάφορος'];['a-s---na-']
1174;διαβουκολεῖ;['διαβουκολέω'];['v3spia---']
1175;διαγίνωσκε;['διαγιγνώσκω'];['v2spma---']
1176;διαγινωσκομένους;['διαγιγνώσκω'];['v-pppmma-']
1177;διαγνοίην;['διαγιγνώσκω'];['v1saoa---']
1178;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1179;διαδεδεμένον;['διαδέω'];['v-srpmma-']
1180;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
1181;διαδήματι;['διάδημα'];['n-s---nd-']
1182;διαθήκαις;['διαθήκη'];['n-p---fd-']
1183;διαθήκας;['διαθήκη'];['n-p---fa-']
1184;διαθρύπτεις;['διαθρύπτω'];['v2spia---']
1185;διαιρεθέντες;['διαιρέω'];['v-pappmn-']
1186;διακονησαμένους;['διακονέω'];['v-papmma-']
1187;διακρίνοιτο;['διακρίνω'];['v3spom---']
1188;διακρίνωμεν;['διακρίνω'];['v1ppsa---']
1189;διαλύσω;['διαλύω'];['v1sfia---']
1190;διαμέλλοντα;['διαμέλλω'];['v-sppama-']
1191;διαμπὰξ;['διαμπάξ'];['d--------']
1192;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1193;διαπαρέντες;['διαπαρίημι'];['v-papamn-']
1194;διαπείραντα;['διαπείρω'];['v-sapama-']
1195;διαπείρει;['διαπείρω'];['v3spia---']
1196;διαπλέοντες;['διαπλέω'];['v-pppamn-']
1197;διαπλεῦσαι;['διαπλέω'];['v--ana---']
1198;διαπλευσάντων;['διαπλέω'];['v-papamg-']
1199;διαρκέσαι;['διαρκέω'];['v--ana---']
1200;διαρρεῖ;['διαρρέω'];['v3spia---']
1201;διαρρυὲν;['διαρρέω'];['v-sappnn-']
1202;διασπάσαιντο;['διασπάω'];['v3paom---']
1203;διασπασθήτω;['διασπάω'];['v3samp---']
1204;διαστήσας;['διΐστημι'];['v-sapamn-']
1205;διατάξεως;['διάταξις'];['n-s---fg-']
1206;διατάττων;['διατάσσω'];['v-sppamn-']
1207;διατεταγμένοις;['διατάσσω'];['v-prpmnd-']
1208;διατριβήν;['διατριβή'];['n-s---fa-']
1209;διαφέρεις;['διαφέρω'];['v2spia---']
1210;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1211;διαφέροντες;['διαφέρω'];['v-pppamn-']
1212;διαφέρων;['διαφέρω'];['v-sppamn-']
1213;διαφυγών;['διαφεύγω'];['v-sapamn-']
1214;διδάξαι;['διδάσκω'];['v--ana---']
1215;διδάξῃς;['διδάσκω'];['v2sasa---']
1216;διδάσκουσι;['διδάσκω'];['v3ppia---']
1217;διδασκάλοιν;['διδάσκαλος'];['n-d---mg-']
1218;διέγνω;['διαγιγνώσκω'];['v3saia---']
1219;διέλαθεν;['διαλανθάνω'];['v3saia---']
1220;διέλυσά;['διαλύω'];['v1saia---']
1221;διέπραττον;['διαπράσσω'];['v1siia---']
1222;διέρρει;['διαρρέω'];['v3siia---']
1223;διέταξεν;['διατάσσω'];['v3saia---']
1224;διεδέδετο;['διαδέω'];['v3slim---']
1225;διελάσας;['διελαύνω'];['v-sapamn-']
1226;διελαύνεται;['διελαύνω'];['v3spim---']
1227;διενεγκεῖν;['διαφέρω'];['v--ana---']
1228;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1229;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1230;διεπέρασε;['διαπεράω'];['v3saia---']
1231;διεπόρθμευσας;['διαπορθμεύω'];['v2saia---']
1232;διεπορθμεύσαμεν;['διαπορθμεύω'];['v1paia---']
1233;διερρυηκότες;['διαρρέω'];['v-prpamn-']
1234;διετέλεσας;['διατελέω'];['v2saia---']
1235;διήγησαι;['διηγέομαι'];['v2samm---']
1236;διήνεγκα;['διαφέρω'];['v1saia---']
1237;διῃρημένοι;['διαλέγω'];['v-prpmmn-']
1238;διηγεῖτο;['διηγέομαι'];['v3siim---']
1239;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1240;διηγήσωμαι;['διηγέομαι'];['v1sasm---']
1241;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1242;δικάσει;['δικάζω'];['v3sfia---']
1243;δικαίως;['δίκαιος'];['d--------']
1244;δικαιότατον;['δίκαιος'];['a-s---nns']
1245;δικαιότερα;['δίκαιος'];['a-p---nac']
1246;δικαιότερον;['δίκαιος'];['a-s---nac']
1247;δικασάτω;['δικάζω'];['v3sama---']
1248;δικασθῆναι;['δικάζω'];['v--anp---']
1249;δικασταῖς;['δικαστής'];['n-p---md-']
1250;δικαστὴν;['δικαστής'];['n-s---ma-']
1251;δικαστήριον;['δικαστήριον'];['n-s---na-']
1252;δικαστῇ;['δικαστής'];['n-s---md-']
1253;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1254;διότι;['διότι'];['c--------']
1255;διοδεύων;['διοδεύω'];['v-sppamn-']
1256;διτάλαντον;['διτάλαντος'];['a-s---nn-']
1257;διψῆν;['διψάω'];['v--pna---']
1258;διψῴης;['διψάω'];['v2spoa---']
1259;διψῶσι;['διψάω'];['v3ppia---']
1260;διώκειν;['διώκω'];['v--pna---']
1261;δι’;['διά'];['r--------']
1262;δὸς;['δίδωμι'];['v2sama---']
1263;δόγματα;['δόγμα'];['n-p---nn-']
1264;δόλοις;['δόλος'];['n-p---md-']
1265;δόμον;['δόμος'];['n-s---ma-']
1266;δόξαιμι;['δοκέω'];['v1saoa---']
1267;δόξαν;['δόξα'];['n-s---fa-']
1268;δόξαντες;['δοκέω'];['v-papamn-']
1269;δόξας;['δοκέω'];['v-sapamn-']
1270;δόξει;['δοκέω'];['v3sfia---']
1271;δόξειε;['δοκέω'];['v3saoa---']
1272;δόξειεν;['δοκέω'];['v3saoa---']
1273;δόξης;['δόξα'];['n-s---fg-']
1274;δόξω;['δοκέω'];['v1sfia---']
1275;δοκεῖ;['δοκέω'];['v3spia---']
1276;δοκεῖς;['δοκέω'];['v2spia---']
1277;δοκεῖτε;['δοκέω'];['v2ppia---']
1278;δοκοῦν;['δοκέω'];['v-sppann-']
1279;δοκοῦντες;['δοκέω'];['v-pppamn-']
1280;δοκοῦσι;['δοκέω'];['v3ppia---']
1281;δοκῶ;['δοκέω'];['v1spia---']
1282;δοκῶν;['δοκέω'];['v-sppamn-']
1283;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1284;δοξάριον;['δοξάριον'];['n-s---na-']
1285;δορατίῳ;['δοράτιον'];['n-s---nd-']
1286;δορυφόρος;['δορυφόρος'];['a-s---mn-']
1287;δορυφορήσαντες;['δορυφορέω'];['v-papamn-']
1288;δράκοντα;['δράκων'];['n-s---ma-']
1289;δράκοντος;['δράκων'];['n-s---mg-']
1290;δράσεις;['δράω'];['v2sfia---']
1291;δραχμὰς;['δραχμή'];['n-p---fa-']
1292;δραχμῶν;['δραχμή'];['n-p---fg-']
1293;δύναμίν;['δύναμις'];['n-s---fa-']
1294;δύο;['δύο'];['m--------']
1295;δύστηνον;['δύστηνος'];['a-s---na-']
1296;δυεῖν;['δύο'];['m-d----g-']
1297;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1298;δυνάμενον;['δύναμαι'];['v-sppmma-']
1299;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1300;δυναίμην;['δύναμαι'];['v1spom---']
1301;δυναμένη;['δύναμαι'];['v-sppmfn-']
1302;δυναμένου;['δύναμαι'];['v-sppmmg-']
1303;δυνατά;['δυνατός'];['a-p---nn-']
1304;δυνατὸν;['δυνατός'];['a-s---nn-']
1305;δώδεκα;['δώδεκα'];['m--------']
1306;δῶρα;['δῶρον'];['n-p---nn-']
1307;δ’;['δέ'];['c--------']
1308;ἔασόν;['ἐάω'];['v2sama---']
1309;ἔασον;['ἐάω'];['v2sama---']
1310;ἔβλεπον;['βλέπω'];['v3piia---']
1311;ἔγωγε;['ἐγώ'];['p-s---cn-']
1312;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1313;ἔδει;['δέω'];['v3siia---']
1314;ἔδοξα;['δοκέω'];['v1saia---']
1315;ἔδοξε;['δοκέω'];['v3saia---']
1316;ἔδοξέ;['δοκέω'];['v3saia---']
1317;ἔδρασας;['δράω'];['v2saia---']
1318;ἔδωκε;['δίδωμι'];['v3saia---']
1319;ἔδωκεν;['δίδωμι'];['v3saia---']
1320;ἔζη;['ζάω'];['v3siia---']
1321;ἔθαψαν;['θάπτω'];['v3paia---']
1322;ἔθνη;['ἔθνος'];['n-p---na-']
1323;ἔθος;['ἔθος'];['n-s---nn-']
1324;ἔθυες;['θύω'];['v2siia---']
1325;ἔθυον;['θύω'];['v1siia---']
1326;ἔκειτο;['κεῖμαι'];['v3siim---']
1327;ἔκλαον;['κλαίω'];['v1siia---']
1328;ἔλεγες;['λέγω'];['v2siia---']
1329;ἔλεγον;['λέγω'];['v3piia---']
1330;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1331;ἔμαθες;['μανθάνω'];['v2saia---']
1332;ἔμαθον;['μανθάνω'];['v3paia---']
1333;ἔμβαινε;['ἐμβαίνω'];['v2spma---']
1334;ἔμβηθι;['ἐμβαίνω'];['v2sama---']
1335;ἔμελεν;['μέλω'];['v3siia---']
1336;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1337;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1338;ἔμψυχόν;['ἔμψυχος'];['a-s---ma-']
1339;ἔν;['ἐν'];['r--------']
1340;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1341;ἔνδοξοί;['ἔνδοξος'];['a-p---mn-']
1342;ἔνθα;['ἔνθα'];['d--------']
1343;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1344;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1345;ἔντεκνοι;['ἔντεκνος'];['a-p---mn-']
1346;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1347;ἔξω;['ἔξω'];['d--------']
1348;ἔοικα;['ἔοικα'];['v1sria---']
1349;ἔοικας;['ἔοικα'];['v2sria---']
1350;ἔοικε;['ἔοικα'];['v3sria---']
1351;ἔπαθες;['πάσχω'];['v2saia---']
1352;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
1353;ἔπεμπόν;['πέμπω'];['v1siia---']
1354;ἔπεσον;['πίπτω'];['v3paia---']
1355;ἔπιες;['πίνω'];['v2saia---']
1356;ἔπινεν;['πίνω'];['v3siia---']
1357;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
1358;ἔπραξα;['πράσσω'];['v1saia---']
1359;ἔπραξά;['πράσσω'];['v1saia---']
1360;ἔπραξας;['πράσσω'];['v2saia---']
1361;ἔπραττον;['πράσσω'];['v1siia---']
1362;ἔργον;['ἔργον'];['n-s---nn-']
1363;ἔριν;['ἔρις'];['n-s---fa-']
1364;ἔρις;['ἔρις'];['n-s---fn-']
1365;ἔρρεπε;['ῥέπω'];['v3siia---']
1366;ἔρριπται;['ῥίπτω'];['v3srim---']
1367;ἔρρωται;['ῥώννυμι'];['v3srim---']
1368;ἔρως;['ἔρως'];['n-s---mn-']
1369;ἔρωτα;['ἔρως'];['n-s---ma-']
1370;ἔρωτος;['ἔρως'];['n-s---mg-']
1371;ἔσῃ;['εἰμί'];['v2sfim---']
1372;ἔσπευσα;['σπεύδω'];['v1saia---']
1373;ἔσται;['εἰμί'];['v3sfim---']
1374;ἔστε;['εἰμί'];['v2ppia---']
1375;ἔστενε;['στένω'];['v3siia---']
1376;ἔστενέ;['στένω'];['v3siia---']
1377;ἔστι;['εἰμί'];['v3spia---']
1378;ἔστιν;['εἰμί'];['v3spia---']
1379;ἔστω;['εἰμί'];['v3spma---']
1380;ἔσχεν;['ἔχω'];['v3saia---']
1381;ἔσχον;['ἔχω'];['v3paia---']
1382;ἔσωσα;['σῴζω'];['v1saia---']
1383;ἔτεκές;['τίκτω'];['v2saia---']
1384;ἔτεκεν;['τίκτω'];['v3saia---']
1385;ἔτεκον;['τίκτω'];['v1saia---']
1386;ἔτεσιν;['ἔτος'];['n-p---nd-']
1387;ἔτη;['ἔτος'];['n-p---na-']
1388;ἔτι;['ἔτι'];['d--------']
1389;ἔτρεσας;['τρέω'];['v2saia---']
1390;ἔφασκον;['φάσκω'];['v1siia---', 'v3piia---']
1391;ἔφην;['φημί'];['v1siia---']
1392;ἔφης;['φημί'];['v2siia---']
1393;ἔφησθα;['φημί'];['v2siia---']
1394;ἔφθασα;['φθάνω'];['v1saia---']
1395;ἔφριττε;['φρίσσω'];['v3siia---']
1396;ἔχε;['ἔχω'];['v2spma---']
1397;ἔχει;['ἔχω'];['v3spia---']
1398;ἔχειν;['ἔχω'];['v--pna---']
1399;ἔχεις;['ἔχω'];['v2spia---']
1400;ἔχῃ;['ἔχω'];['v3spsa---']
1401;ἔχοι;['ἔχω'];['v3spoa---']
1402;ἔχοιμι;['ἔχω'];['v1spoa---']
1403;ἔχοις;['ἔχω'];['v2spoa---']
1404;ἔχοντα;['ἔχω'];['v-sppama-']
1405;ἔχοντας;['ἔχω'];['v-pppama-']
1406;ἔχοντες;['ἔχω'];['v-pppamn-']
1407;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1408;ἔχουσαν;['ἔχω'];['v-sppafa-']
1409;ἔχω;['ἔχω'];['v1spia---']
1410;ἔχων;['ἔχω'];['v-sppamn-']
1411;ἔχωσαν;['χόω'];['v3paia---']
1412;ἔχωσιν;['ἔχω'];['v3ppsa---']
1413;ἐάσωμεν;['ἐάω'];['v1pasa---']
1414;ἐβασίλευσα;['βασιλεύω'];['v1saia---']
1415;ἐβίως;['βιόω'];['v2siia---']
1416;ἐβουλεύσω;['βουλεύω'];['v2saim---']
1417;ἐβουλόμην;['βούλομαι'];['v1siim---']
1418;ἐγέγραπτο;['γράφω'];['v3slim---']
1419;ἐγέλα;['γελάω'];['v3siia---']
1420;ἐγέλασα;['γελάω'];['v1saia---']
1421;ἐγέλασεν;['γελάω'];['v3saia---']
1422;ἐγέλων;['γελάω'];['v1siia---']
1423;ἐγένετο;['γίγνομαι'];['v3saim---']
1424;ἐγένετό;['γίγνομαι'];['v3saim---']
1425;ἐγένοντό;['γίγνομαι'];['v3paim---']
1426;ἐγένου;['γίγνομαι'];['v2saim---']
