;form;lemmi;postag
465;διαιρεῖται;['διαιρέω'];['v3spim---']
466;διακοσίοις;['διακόσιοι'];['m-p---nd-']
467;διαλλάττει;['διαλλάσσω'];['v3spia---']
468;διαμαρτανόμενα;['διαμαρτάνω'];['v-pppmna-']
469;διαναυμαχήσαντος;['διαναυμαχέω'];['v-sapamg-']
470;διανοίας;['διάνοια'];['n-s---fg-']
471;διαπορεύηται;['διαπορεύω'];['v3spsm---']
472;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
473;διασύρων;['διασύρω'];['v-sppamn-']
474;διατέθειται;['διατίθημι'];['v3srim---']
475;διατίθησιν;['διατίθημι'];['v3spia---']
476;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
477;διαυγής;['διαυγής'];['a-s---fn-']
478;διαφανέστατα;['διαφανής'];['a-p---nns']
479;διαφέρει;['διαφέρω'];['v3spia---']
480;διαφέρουσι;['διαφέρω'];['v3ppia---']
481;διαφερόμεθα;['διαφέρω'];['v1ppim---']
482;διαφόροις;['διάφορος'];['a-p---md-']
483;διέβαλον;['διαβάλλω'];['v3paia---']
484;διέσπασε;['διασπάω'];['v3saia---']
485;διεγεῖραι;['διεγείρω'];['v--ana---']
486;διελέσθαι;['διαιρέω'];['v--anm---']
487;διελθόντα;['διέρχομαι'];['v-sapama-']
488;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
489;διεξελθόντα;['διεξέρχομαι'];['v-sapama-']
490;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
491;διεξερχόμενος;['διεξέρχομαι'];['v-sppmmn-']
492;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
493;διεφθαρμένα;['διαφθείρω'];['v-prpmna-']
494;διῄρηκε;['διαλέγω'];['v3sria---']
495;διῄρηνται;['διαιρέω'];['v3prim---']
496;διήγησιν;['διήγησις'];['n-s---fa-']
497;διήγησις;['διήγησις'];['n-s---fn-']
498;διηγήσεσιν;['διήγησις'];['n-p---fd-']
499;διηγήσεως;['διήγησις'];['n-s---fg-']
500;διηγῆται;['διηγέομαι'];['v3spsm---']
501;διηγημάτων;['διήγημα'];['n-p---ng-']
502;διθύραμβον;['διθύραμβος'];['n-s---ma-']
503;διθυράμβοις;['διθύραμβος'];['n-p---md-']
504;διθυραμβικὴν;['διθυραμβικός'];['a-s---fa-']
505;διισχυρίζομαι;['διισχυρίζομαι'];['v1spim---']
506;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
507;δικαστῶν;['δικαστής'];['n-p---mg-']
508;διὸ;['διό'];['d--------']
509;διό;['διό'];['d--------']
510;διώκει;['διώκω'];['v3spia---']
511;διώκῃ;['διώκω'];['v3spsa---']
512;δι’;['διά'];['r--------']
513;δόγμα;['δόγμα'];['n-s---na-']
514;δόγματα;['δόγμα'];['n-p---na-']
515;δόγματι;['δόγμα'];['n-s---nd-']
516;δόξαν;['δόξα'];['n-s---fa-']
517;δόξειεν;['δοκέω'];['v3saoa---']
518;δόξης;['δόξα'];['n-s---fg-']
519;δοκεῖ;['δοκέω'];['v3spia---']
520;δοκούσης;['δοκέω'];['v-sppafg-']
521;δοκοῦντας;['δοκέω'];['v-pppama-']
522;δοκοῦσαν;['δοκέω'];['v-sppafa-']
523;δράκοντος;['δράκων'];['n-s---mg-']
524;δύναμιν;['δύναμις'];['n-s---fa-']
525;δύο;['δύο'];['m--------']
526;δυνάμεις;['δύναμις'];['n-p---fa-']
527;δυνάμεως;['δύναμις'];['n-s---fg-']
528;δυνατῶς;['δυνατός'];['d--------']
529;δυσκόλως;['δύσκολος'];['d--------']
530;δυσπαρακολούθητον;['δυσπαρακολούθητος'];['a-s---fa-']
531;δυσπαρακολούθητος;['δυσπαρακολούθητος'];['a-s---mn-']
532;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
533;δώδεκα;['δώδεκα'];['m--------']
534;δ’;['δέ'];['c--------']
535;ἔγραψε;['γράφω'];['v3saia---']
536;ἔδει;['δέω'];['v3siia---']
537;ἔδοξεν;['δοκέω'];['v3saia---']
538;ἔθετ’;['τίθημι'];['v3saim---']
539;ἔθη;['ἔθος'];['n-p---na-']
540;ἔκρινον;['κρίνω'];['v1siia---']
541;ἔλαβεν;['λαμβάνω'];['v3saia---']
542;ἔμελλεν;['μέλλω'];['v3siia---']
543;ἔνεστιν;['ἔνειμι'];['v3spia---']
544;ἔξω;['ἔξω'];['d--------']
545;ἔξωθεν;['ἔξωθεν'];['d--------']
546;ἔοικε;['ἔοικα'];['v3sria---']
547;ἔοικεν;['ἔοικα'];['v3sria---']
548;ἔπαινον;['ἔπαινος'];['n-s---ma-']
549;ἔπεισα;['πείθω'];['v1saia---']
550;ἔπειτα;['ἔπειτα'];['d--------']
551;ἔπειτ’;['ἔπειτα'];['d--------']
552;ἔπος;['ἔπος'];['n-s---na-']
553;ἔπραξεν;['πράσσω'];['v3saia---']
554;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
555;ἔργον;['ἔργον'];['n-s---nn-']
556;ἔργων;['ἔργον'];['n-p---ng-']
557;ἔσται;['εἰμί'];['v3sfim---']
558;ἔστι;['εἰμί'];['v3spia---']
559;ἔστιν;['εἰμί'];['v3spia---']
560;ἔστω;['εἰμί'];['v3spma---']
561;ἔσχον;['ἔχω'];['v1saia---']
562;ἔτεσιν;['ἔτος'];['n-p---nd-']
563;ἔτι;['ἔτι'];['d--------']
564;ἔτος;['ἔτος'];['n-s---na-']
565;ἔφασαν;['φημί'];['v3paia---']
566;ἔχει;['ἔχω'];['v3spia---']
567;ἔχειν;['ἔχω'];['v--pna---']
568;ἔχοι;['ἔχω'];['v3spoa---']
569;ἔχοντα;['ἔχω'];['v-sppama-']
570;ἔχουσα;['ἔχω'];['v-sppafn-']
571;ἔχουσαν;['ἔχω'];['v-sppafa-']
572;ἔχουσιν;['ἔχω'];['v3ppia---']
573;ἔχω;['ἔχω'];['v1spia---']
574;ἔχων;['ἔχω'];['v-sppamn-']
575;ἐὰν;['ἐάν'];['c--------']
576;ἐάν;['ἐάν'];['c--------']
577;ἐβούλετο;['βούλομαι'];['v3siim---']
578;ἐβουλήθη;['βούλομαι'];['v3saip---']
579;ἐβουλήθης;['βούλομαι'];['v2saip---']
580;ἐγγὺς;['ἐγγύς'];['d--------']
581;ἐγένετο;['γίγνομαι'];['v3saim---']
582;ἐγκατασκεύου;['ἐγκατάσκευος'];['a-s---fg-']
583;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
584;ἐγὼ;['ἐγώ'];['p-s---cn-']
585;ἐγώ;['ἐγώ'];['p-s---cn-']
586;ἐδεξάμην;['δέχομαι'];['v1saim---']
587;ἐδήλωσε;['δηλόω'];['v3saia---']
588;ἐζήλωκε;['ζηλόω'];['v3sria---']
589;ἐθνῶν;['ἔθνος'];['n-p---ng-']
590;ἐκ;['ἐκ'];['r--------']
591;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
592;ἐκβαλλομένῳ;['ἐκβάλλω'];['v-sppmmd-']
593;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
594;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
595;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
596;ἐκεῖ;['ἐκεῖ'];['d--------']
597;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
598;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
599;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
600;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
601;ἐκκαλύπτειν;['ἐκκαλύπτω'];['v--pna---']
602;ἐκλέγει;['ἐκλέγω'];['v3spia---']
603;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
604;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
605;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
606;ἐκμέμακται;['ἐκμάσσω'];['v3srim---']
607;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
608;ἐκπῖπτον;['ἐκπίπτω'];['v-sppana-']
609;ἐκπλήττεται;['ἐκπλήσσω'];['v3spim---']
610;ἐκτόπως;['ἔκτοπος'];['d--------']
611;ἐκφαίνουσαι;['ἐκφαίνω'];['v-pppafn-']
612;ἐκχεῖται;['ἐκχέω'];['v3spim---']
613;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
614;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
615;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
616;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
617;ἐληλυθότι;['ἔρχομαι'];['v-srpamd-']
618;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
619;ἐμὰς;['ἐμός'];['a-p---fa-']
620;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
621;ἐμέμψαντο;['μέμφομαι'];['v3paim---']
622;ἐμὸς;['ἐμός'];['a-s---mn-']
623;ἐμοὶ;['ἐγώ'];['p-s---cd-']
624;ἐμοῦ;['ἐγώ'];['p-s---cg-']
625;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
626;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
627;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
628;ἐμφαίνουσαι;['ἐμφαίνω'];['v-pppafn-']
629;ἐν;['ἐν'];['r--------']
630;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
631;ἐναβρύνεται;['ἐναβρύνομαι'];['v3spim---']
632;ἐναντία;['ἐναντίος'];['a-p---na-']
633;ἐναργὴς;['ἐναργής'];['a-s---mn-']
634;ἐνδεέστερος;['ἐνδεής'];['a-s---mnc']
635;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
636;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
637;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
638;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
639;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
640;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
641;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
642;ἐνθυμηματικὸν;['ἐνθυμηματικός'];['a-s---nn-']
643;ἐνίων;['ἔνιοι'];['a-p---ng-']
644;ἐνόντων;['ἔνειμι'];['v-pppamg-']
645;ἐξ;['ἐκ'];['r--------']
646;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
647;ἐξείργασται;['ἐξεργάζομαι'];['v3srim---']
648;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
649;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
650;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
651;ἐξενήνοχεν;['ἐκφέρω'];['v3sria---']
652;ἐξενηνεγμένα;['ἐκφέρω'];['v-prpmna-']
653;ἐξερημωθῆναί;['ἐξερημόω'];['v--anp---']
654;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
655;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
656;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmnn-']
657;ἐξετασμὸς;['ἐξετασμός'];['n-s---mn-']
658;ἐξηλλαγμένης;['ἐξαλλάσσω'];['v-srpmfg-']
659;ἐξίτηλα;['ἐξίτηλος'];['a-p---nn-']
660;ἐξοίσειν;['ἐκφέρω'];['v--fna---']
661;ἐοικέναι;['ἔοικα'];['v--rna---']
662;ἐοικότα;['ἔοικα'];['v-prpana-']
663;ἐοικυίας;['ἔοικα'];['v-prpafa-']
664;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
665;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
666;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
667;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
668;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
669;ἐπακμάσαντες;['ἐπακμάζω'];['v-papamn-']
670;ἐπακμασάντων;['ἐπακμάζω'];['v-papamg-']
671;ἐπανορθοῦντες;['ἐπανορθόω'];['v-pppamn-']
672;ἐπαύσατο;['παύω'];['v3saim---']
673;ἐπαχθέστατον;['ἐπαχθής'];['a-s---nas']
674;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
675;ἐπεβαλόμην;['ἐπιβάλλω'];['v1saim---']
676;ἐπεὶ;['ἐπεί'];['c--------']
677;ἐπεισάγων;['ἐπεισάγω'];['v-sppamn-']
678;ἐπελήλυθε;['ἐπέρχομαι'];['v3sria---']
679;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
680;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
681;ἐπῄνουν;['ἐπαινέω'];['v1siia---']
682;ἐπὶ;['ἐπί'];['r--------']
683;ἐπί;['ἐπί'];['r--------']
684;ἐπίσης;['ἐπίσης'];['d--------']
685;ἐπίστευσεν;['πιστεύω'];['v3saia---']
686;ἐπιβαλλόμενον;['ἐπιβάλλω'];['v-sppmma-']
687;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
688;ἐπιγράφων;['ἐπιγράφω'];['v-sppamn-']
689;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
690;ἐπιγραφομένας;['ἐπιγράφω'];['v-pppmfa-']
691;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
692;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
693;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
694;ἐπιδεικνυμένη;['ἐπιδείκνυμι'];['v-sppmfn-']
695;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
696;ἐπιεικὴς;['ἐπιεικής'];['a-s---fn-']
697;ἐπιζητούμενα;['ἐπιζητέω'];['v-pppmna-']
698;ἐπιζητοῦμεν;['ἐπιζητέω'];['v1ppia---']
699;ἐπιθέτοις;['ἐπίθετον'];['n-p---nd-']
700;ἐπιθέτου;['ἐπίθετος'];['a-s---fg-']
701;ἐπιθέτων;['ἐπίθετος'];['a-p---fg-']
702;ἐπικινδυνοτέρων;['ἐπικίνδυνος'];['a-p---mgc']
703;ἐπιλαμβανόμενος;['ἐπιλαμβάνω'];['v-sppmmn-']
704;ἐπιλέγεις;['ἐπιλέγω'];['v2spia---']
705;ἐπιλογιζόμενος;['ἐπιλογίζομαι'];['v-sppmmn-']
706;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
707;ἐπιμνησθήσομαι;['ἐπιμιμνήσκομαι'];['v1sfip---']
708;ἐπινοίας;['ἐπίνοια'];['n-p---fa-']
709;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
710;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
711;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
712;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
713;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
714;ἐπιτελεσθέντα;['ἐπιτελέω'];['v-pappna-']
715;ἐπιτευκτικὴν;['ἐπιτευκτικός'];['a-s---fa-']
716;ἐπιτευχθὲν;['ἐπιτυγχάνω'];['v-sappnn-']
717;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---fa-']
718;ἐπιτηδείῳ;['ἐπιτήδειος'];['a-s---md-']
719;ἐπιτηδειότερος;['ἐπιτήδειος'];['a-s---mnc']
720;ἐπιτηδειοτάτας;['ἐπιτήδειος'];['a-p---fas']
721;ἐπιτηδειοτάτους;['ἐπιτήδειος'];['a-p---mas']
722;ἐπιτηδεύῃ;['ἐπιτηδεύω'];['v3spsa---']
723;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
724;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
725;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
726;ἐπιτρέχει;['ἐπιτρέχω'];['v3spia---']
727;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
728;ἐπιτρέψῃ;['ἐπιτρέπω'];['v3sasa---']
729;ἐπιτυγχάνηται;['ἐπιτυγχάνω'];['v3spsm---']
730;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
731;ἐπιφανέστατον;['ἐπιφανής'];['a-s---mas']
732;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
733;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
734;ἐπιχορηγοῦντός;['ἐπιχορηγέω'];['v-sppamg-']
735;ἐποίησεν;['ποιέω'];['v3saia---']
736;ἐποίουν;['ποιέω'];['v1siia---']
737;ἐποιήσατο;['ποιέω'];['v3saim---']
738;ἐποιοῦμεν;['ποιέω'];['v1piia---']
739;ἐπ’;['ἐπί'];['r--------']
740;ἐρασθείς;['ἔραμαι'];['v-sappmn-']
741;ἐρεῖν;['λέγω'];['v--fna---']
742;ἐρῶ;['λέγω'];['v1sfia---']
743;ἐρωτικὸν;['ἐρωτικός'];['a-s---ma-']
744;ἐρωτικοὺς;['ἐρωτικός'];['a-p---ma-']
745;ἐσπούδακε;['σπουδάζω'];['v3sria---']
746;ἐστι;['εἰμί'];['v3spia---']
747;ἐστὶ;['εἰμί'];['v3spia---']
748;ἐστὶν;['εἰμί'];['v3spia---']
749;ἐστί;['εἰμί'];['v3spia---']
750;ἐστιν;['εἰμί'];['v3spia---']
751;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
752;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
753;ἐφάνη;['φαίνω'];['v3saip---']
754;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
755;ἐφεξῆς;['ἐφεξῆς'];['d--------']
756;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
757;ἐφ’;['ἐπί'];['r--------']
758;ἐχόντων;['ἔχω'];['v-pppang-']
759;ἐχούσας;['ἔχω'];['v-pppafa-']
760;ἐχούσῃ;['ἔχω'];['v-sppafd-']
761;ἐῶ;['ἐάω'];['v1spia---']
762;ἓν;['εἷς'];['m-s---na-']
763;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
764;ἕλκει;['ἕλκω'];['v3spia---']
765;ἕνα;['εἷς'];['m-s---ma-']
766;ἕπονται;['ἕπομαι'];['v3ppim---']
767;ἕτερον;['ἕτερος'];['p-s---ma-']
768;ἕτερος;['ἕτερος'];['p-s---mn-']
769;ἕως;['ἕως'];['r--------']
770;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
771;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
772;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
773;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
774;ἑκάστη;['ἕκαστος'];['p-s---fn-']
775;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
776;ἑκάστην;['ἕκαστος'];['p-s---fa-']
777;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
778;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
779;ἑκὼν;['ἑκών'];['a-s---mn-']
780;ἑλληνίζουσα;['ἑλληνίζω'];['v-sppafn-']
781;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
782;ἑνὶ;['εἷς'];['m-s---nd-']
783;ἑνὸς;['εἷς'];['m-s---ng-']
784;ἑρμηνείαις;['ἑρμηνεία'];['n-p---fd-']
785;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
786;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
787;ἑτέραις;['ἕτερος'];['p-p---fd-']
788;ἑτέραν;['ἕτερος'];['p-s---fa-']
789;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
790;ἑτέρῳ;['ἕτερος'];['p-s---md-']
791;ἑτέρων;['ἕτερος'];['p-p---mg-']
792;ἑτεροίας;['ἑτεροῖος'];['a-p---fa-']
793;εἰ;['εἰ'];['c--------']
794;εἴ;['εἰ'];['c--------']
795;εἴκοσι;['εἴκοσι'];['m--------']
796;εἴληφε;['λαμβάνω'];['v3sria---']
797;εἴληφεν;['λαμβάνω'];['v3sria---']
798;εἴπω;['λέγω'];['v1sasa---']
799;εἴρηκα;['λέγω'];['v1sria---']
800;εἴρηκε;['λέγω'];['v3sria---']
801;εἴρηκέ;['λέγω'];['v3sria---']
802;εἴρηκεν;['λέγω'];['v3sria---']
803;εἴρηταί;['λέγω'];['v3srim---']
804;εἴωθε;['εἴωθα'];['v3sria---']
805;εἴωθεν;['εἴωθα'];['v3sria---']
806;εἶναι;['εἰμί'];['v--pna---']
807;εἶχεν;['ἔχω'];['v3siia---']
808;εἶχον;['ἔχω'];['v3piia---']
809;εἰδέναι;['οἶδα'];['v--rna---']
810;εἰκὸς;['ἔοικα'];['v-srpann-']
811;εἰκόνα;['εἰκών'];['n-s---fa-']
812;εἰκός;['ἔοικα'];['v-srpann-']
813;εἰκότος;['ἔοικα'];['v-srpang-']
814;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
815;εἰμι;['εἰμί'];['v1spia---']
816;εἰπεῖν;['λέγω'];['v--ana---']
817;εἰργασμένων;['ἐργάζομαι'];['v-prpmfg-']
818;εἰρῆσθαι;['λέγω'];['v--rnm---']
819;εἰρημένων;['λέγω'];['v-prpmng-']
820;εἰς;['εἰς'];['r--------']
821;εἰσὶ;['εἰμί'];['v3ppia---']
822;εἰσιν;['εἰμί'];['v3ppia---']
823;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
824;εἰσφέρῃ;['εἰσφέρω'];['v3spsa---']
825;εἷς;['εἷς'];['m-s---mn-']
826;εὖ;['εὖ'];['d--------']
827;εὐδαίμονος;['εὐδαίμων'];['a-s---mg-']
828;εὐθέως;['εὐθύς'];['d--------']
829;εὐθὺς;['εὐθύς'];['d--------']
830;εὐνοίας;['εὔνοια'];['n-s---fg-']
831;εὐπαίδευτόν;['εὐπαίδευτος'];['a-s---fa-']
832;εὐπαρακολούθητοι;['εὐπαρακολούθητος'];['a-p---fn-']
833;εὐπρεπές;['εὐπρεπής'];['a-s---na-']
834;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
835;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
836;εὐστομίαν;['εὐστομία'];['n-s---fa-']
837;εὐτελής;['εὐτελής'];['a-s---mn-']
838;εὐτυχής;['εὐτυχής'];['a-s---mn-']
839;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
840;εὐτυχηθέντων;['εὐτυχέω'];['v-pappmg-']
841;εὐτυχῶς;['εὐτυχής'];['d--------']
842;εὐωδεστάτων;['εὐώδης'];['a-p---mgs']
843;εὕροι;['εὑρίσκω'];['v3saoa---']
844;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
845;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
846;ζήτησιν;['ζήτησις'];['n-s---fa-']
847;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
848;ζηλώσας;['ζηλόω'];['v-sapamn-']
849;ζηλῶσαι;['ζηλόω'];['v--ana---']
850;ζηλωτὰ;['ζηλωτός'];['a-p---nn-']
851;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
852;ζητεῖ;['ζητέω'];['v3spia---']
853;ζητοῦμεν;['ζητέω'];['v1ppia---']
854;ζόφῳ;['ζόφος'];['n-s---md-']
855;ἢ;['ἤ'];['c--------']
856;ἢν;['ἐάν'];['c--------']
857;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
858;ἤγαγε;['ἄγω'];['v3saia---']
859;ἤδη;['ἤδη'];['d--------']
860;ἤθη;['ἦθος'];['n-p---na-']
861;ἤρξαντο;['ἄρχω'];['v3paim---']
862;ἤρξατο;['ἄρχω'];['v3saim---']
863;ἦγον;['ἄγω'];['v3piia---']
864;ἦθός;['ἦθος'];['n-s---na-']
865;ἦλθεν;['ἔρχομαι'];['v3saia---']
866;ἦλθον;['ἔρχομαι'];['v3paia---']
867;ἦν;['εἰμί'];['v3siia---']
868;ᾐδέσθην;['αἰδέομαι'];['v1saip---']
869;ἠγνοῆσθαι;['ἀγνοέω'];['v--rnm---']
870;ἠθῶν;['ἦθος'];['n-p---ng-']
871;ἠλλοτριῶσθαι;['ἀλλοτριόω'];['v--rnm---']
872;ἠναγκασμένος;['ἀναγκάζω'];['v-srpmmn-']
873;ἠξίου;['ἀξιόω'];['v3siia---']
874;ἠξίουν;['ἀξιόω'];['v1siia---']
875;ἠπείροις;['ἤπειρος'];['n-p---fd-']
876;ἠρέμα;['ἠρέμα'];['d--------']
877;ἠρκέσθη;['ἀρκέω'];['v3saip---']
878;ἡ;['ὁ'];['l-s---fn-']
879;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
880;ἣν;['ὅς'];['p-s---fa-']
881;ἥ;['ὁ'];['l-s---fn-']
882;ἥντιν’;['ὅστις'];['p-s---fa-']
883;ἥττους;['ἥσσων'];['a-p---mnc']
884;ἥττων;['ἥσσων'];['a-s---mnc']
885;ἥψατο;['ἅπτω'];['v3saim---']
886;ᾗ;['ὅς'];['p-s---fd-']
887;ἧς;['ὅς'];['p-s---fg-']
888;ἧττον;['ἥσσων'];['a-s---nac']
889;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
890;ἡγούμην;['ἡγέομαι'];['v1siim---']
891;ἡδέως;['ἡδύς'];['d--------']
892;ἡδεῖα;['ἡδύς'];['a-s---fn-']
893;ἡδεῖά;['ἡδύς'];['a-s---fn-']
894;ἡδονὴν;['ἡδονή'];['n-s---fa-']
895;ἡδὺ;['ἡδύς'];['a-s---nn-']
896;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
897;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
898;ἡμῖν;['ἐγώ'];['p-p---cd-']
899;ἡμιτελεῖς;['ἡμιτελής'];['a-p---fa-']
900;ἡμῶν;['ἐγώ'];['p-p---cg-']
901;θάλασσα;['θάλασσα'];['n-s---fn-']
902;θαυμάζεις;['θαυμάζω'];['v2spia---']
903;θαυμασιώτατα;['θαυμάσιος'];['a-p---nas']
904;θαυμασιωτάτην;['θαυμάσιος'];['a-s---fas']
905;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
906;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
907;θαυμαστῶν;['θαυμαστός'];['a-p---ng-']
908;θέρος;['θέρος'];['n-s---na-']
909;θεατρικόν;['θεατρικός'];['a-s---na-']
910;θείας;['θεῖος'];['a-s---fg-']
911;θεοσεβὲς;['θεοσεβής'];['a-s---na-']
912;θήσω;['τίθημι'];['v1sfia---']
913;θῶμεν;['τίθημι'];['v1pasa---']
914;ἴδοι;['ὁράω'];['v3saoa---']
915;ἴσθι;['οἶδα'];['v2srma---']
916;ἴσοι;['ἴσος'];['a-p---mn-']
917;ἴσος;['ἴσος'];['a-s---mn-']
918;ἴσχυσε;['ἰσχύω'];['v3saia---']
919;ἰατροῖς;['ἰατρός'];['n-p---md-']
920;ἰδέαν;['ἰδέα'];['n-s---fa-']
921;ἰδέας;['ἰδέα'];['n-s---fg-']
922;ἰδίας;['ἴδιος'];['a-s---fg-']
923;ἰδίους;['ἴδιος'];['a-p---ma-']
924;ἰδίως;['ἴδιος'];['d--------']
925;ἰδιώματα;['ἰδίωμα'];['n-p---na-']
926;ἰσχνὴν;['ἰσχνός'];['a-s---fa-']
927;ἰσχνῆς;['ἰσχνός'];['a-s---fg-']
928;ἰσχνοτάτοις;['ἰσχνός'];['a-p---mds']
929;ἰσχνοῦ;['ἰσχνός'];['a-s---ng-']
930;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
931;ἵνα;['ἵνα'];['c--------']
