;form;lemmi;postag
290;δεῖν;['δέω'];['v--pna---']
291;δεικνύειν;['δείκνυμι'];['v--pna---']
292;δεικνύναι;['δείκνυμι'];['v--pna---']
293;δειχθήσεσθαι;['δείκνυμι'];['v--fnp---']
294;δεκτικὸν;['δεκτικός'];['a-s---na-']
295;δὴ;['δή'];['g--------']
296;δήποτε;['δήποτε'];['d--------']
297;δῆλον;['δῆλος'];['a-s---nn-']
298;δῆλος;['δῆλος'];['a-s---mn-']
299;δηλοῖ;['δηλόω'];['v3spia---']
300;δηλώσειεν;['δηλόω'];['v3saoa---']
301;δηλωτὸν;['δηλωτός'];['a-s---nn-']
302;διὰ;['διά'];['r--------']
303;διά;['διά'];['r--------']
304;διάθεσιν;['διάθεσις'];['n-s---fa-']
305;διάλλαξίς;['διάλλαξις'];['n-s---fn-']
306;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
307;διακειμένους;['διάκειμαι'];['v-prpmma-']
308;διακρίσει;['διάκρισις'];['n-s---fd-']
309;διακρινομένων;['διακρίνω'];['v-pppmng-']
310;διαλέγεται;['διαλέγω'];['v3spim---']
311;διαλλαττομένων;['διαλλάσσω'];['v-pppmng-']
312;διανοεῖσθαι;['διανοέω'];['v--pnm---']
313;διανοηθείημεν;['διανοέω'];['v1paop---']
314;διανοητά;['διανοητός'];['a-p---nn-']
315;διανοούμεθα;['διανοέω'];['v1ppim---']
316;διαφέρειν;['διαφέρω'];['v--pna---']
317;διαφέροντος;['διαφέρω'];['v-sppang-']
318;διαφόρως;['διάφορος'];['d--------']
319;διαφοραῖς;['διαφορά'];['n-p---fd-']
320;διαφορεῖ;['διαφορέω'];['v3spia---']
321;διελέχθη;['διαλέγω'];['v3saip---']
322;διῄρηται;['διαιρέω'];['v3srim---']
323;διήρηται;['διερέω'];['v3srim---']
324;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
325;διμερῶν;['διμερής'];['a-p---ng-']
326;διότι;['διότι'];['c--------']
327;δι’;['διά'];['r--------']
328;δόγματι;['δόγμα'];['n-s---nd-']
329;δόξα;['δόξα'];['n-s---fn-']
330;δόξαι;['δόξα'];['n-p---fn-']
331;δόξαν;['δόξα'];['n-s---fa-']
332;δοθείη;['δίδωμι'];['v3saop---']
333;δοκεῖ;['δοκέω'];['v3spia---']
334;δοκεῖν;['δοκέω'];['v--pna---']
335;δοκούσας;['δοκέω'];['v-pppafa-']
336;δοκοῦντα;['δοκέω'];['v-pppann-']
337;δοκοῦντος;['δοκέω'];['v-sppang-']
338;δοκοῦσιν;['δοκέω'];['v3ppia---']
339;δοξάντων;['δοκέω'];['v-papamg-']
340;δύναμιν;['δύναμις'];['n-s---fa-']
341;δύνασθαι;['δύναμαι'];['v--pnm---']
342;δύο;['δύο'];['m-d----n-', 'm--------']
343;δυνατά;['δυνατός'];['a-p---nn-']
344;δυνατὸν;['δυνατός'];['a-s---nn-']
345;δυνατώτατον;['δυνατός'];['a-s---nas']
346;δυοῖν;['δύο'];['m-d----g-']
347;δ’;['δέ'];['c--------']
348;ἔκ;['ἐκ'];['r--------']
349;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
350;ἔν;['ἐν'];['r--------']
351;ἔνια;['ἔνιοι'];['a-p---na-']
352;ἔοικε;['ἔοικα'];['v3sria---']
353;ἔπαρξις;['ἔπαρξις'];['n-s---fn-']
354;ἔπειτα;['ἔπειτα'];['d--------']
355;ἔρος;['ἔρος'];['n-s---mn-']
356;ἔς;['εἰς'];['r--------']
357;ἔσται;['εἰμί'];['v3sfim---']
358;ἔστι;['εἰμί'];['v3spia---']
359;ἔστιν;['εἰμί'];['v3spia---']
360;ἔστω;['εἰμί'];['v3spma---']
361;ἔσχατα;['ἔσχατος'];['a-p---na-']
362;ἔτι;['ἔτι'];['d--------', 'g--------']
363;ἔτ’;['ἔτι'];['d--------']
364;ἔχει;['ἔχω'];['v3spia---']
365;ἔχειν;['ἔχω'];['v--pna---']
366;ἔχῃ;['ἔχω'];['v3spsa---']
367;ἔχοι;['ἔχω'];['v3spoa---']
368;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
369;ἔχοντα;['ἔχω'];['v-sppama-']
370;ἔχοντι;['ἔχω'];['v-sppamd-']
371;ἔχοντος;['ἔχω'];['v-sppamg-']
372;ἔχοντ’;['ἔχω'];['v-sppama-']
373;ἔχων;['ἔχω'];['v-sppamn-']
374;ἐὰν;['ἐάν'];['c--------']
375;ἐατέον;['ἐάω'];['a-s---nn-']
376;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
377;ἐγένετο;['γίγνομαι'];['v3saim---']
378;ἐγένετ’;['γίγνομαι'];['v3saim---']
379;ἐγκέχρωσται;['ἐγχρώζομαι'];['v3srim---']
380;ἐγκύκλου;['ἔγκυκλος'];['a-s---fg-']
381;ἐκ;['ἐκ'];['r--------']
382;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
383;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
384;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
385;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
386;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
387;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
388;ἐκεῖ;['ἐκεῖ'];['d--------']
389;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
390;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
391;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
392;ἐκκέχυται;['ἐκχέω'];['v3srim---']
393;ἐκλείπει;['ἐκλείπω'];['v3spia---']
394;ἐκλιπὲς;['ἐκλιπής'];['a-s---na-']
395;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
396;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
397;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
398;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
399;ἐλέγχει;['ἐλέγχω'];['v3spia---']
400;ἐλέγχοιτο;['ἐλέγχω'];['v3spom---']
401;ἐλέχθη;['λέγω'];['v3saip---']
402;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
403;ἐλθόν;['ἔρχομαι'];['v-sapana-']
404;ἐν;['ἐν'];['r--------']
405;ἐνάριθμα;['ἐνάριθμος'];['a-p---na-']
406;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---ma-', 'a-s---na-']
407;ἐναντίας;['ἐναντίος'];['a-p---fa-']
408;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
409;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
410;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
411;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
412;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
413;ἐνίοις;['ἔνιοι'];['a-p---md-']
414;ἐνίων;['ἔνιοι'];['a-p---ng-']
415;ἐννοεῖ;['ἐννοέω'];['v3spia---']
416;ἐννοήσει;['ἐννοέω'];['v3sfia---']
417;ἐννοήσειεν;['ἐννοέω'];['v3saoa---']
418;ἐνὸν;['ἔνειμι'];['v-sppana-']
419;ἐνσχονμέν;['εἰνσχονμί'];['v1ppia---']
420;ἐνταῦθα;['ἐνταῦθα'];['d--------']
421;ἐξ;['ἐκ'];['r--------']
422;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
423;ἐξόλλυσθαι;['ἐξόλλυμι'];['v--pnm---']
424;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
425;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
426;ἐπεί;['ἐπεί'];['c--------']
427;ἐπείπερ;['ἐπεί'];['c--------']
428;ἐπειδὴ;['ἐπειδή'];['c--------']
429;ἐπὶ;['ἐπί'];['r--------']
430;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
431;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
432;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
433;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
434;ἐπιμόνως;['ἐπίμονος'];['d--------']
435;ἐπιπρόσθεσιν;['ἐπιπρόσθεσις'];['n-s---fa-']
436;ἐπιπρόσθησις;['ἐπιπρόσθησις'];['n-s---fn-']
437;ἐπιπροσθήσεως;['ἐπιπρόσθησις'];['n-s---fg-']
438;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
439;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
440;ἐπ’;['ἐπί'];['r--------']
441;ἐρείδῃ;['ἐρείδω'];['v3spsa---']
442;ἐς;['εἰς'];['r--------']
443;ἐστι;['εἰμί'];['v3spia---']
444;ἐστὶ;['εἰμί'];['v3spia---']
445;ἐστὶν;['εἰμί'];['v3spia---']
446;ἐστί;['εἰμί'];['v3spia---']
447;ἐστίν;['εἰμί'];['v3spia---']
448;ἐστιν;['εἰμί'];['v3spia---']
449;ἐτελεύτησέ;['τελευτάω'];['v3saia---']
450;ἐφεξῆς;['ἐφεξῆς'];['d--------']
451;ἐχόντων;['ἔχω'];['v-pppang-']
452;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
453;ἕδος;['ἕδος'];['n-s---nn-']
454;ἕκαστα;['ἕκαστος'];['p-p---nn-']
455;ἕκαστόν;['ἕκαστος'];['p-s---ma-']
456;ἕκαστον;['ἕκαστος'];['p-s---na-']
457;ἕκαστος;['ἕκαστος'];['p-s---mn-']
458;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
459;ἕνα;['εἷς'];['m-s---ma-']
460;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
461;ἕτεροι;['ἕτερος'];['p-p---mn-']
462;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
463;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
464;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
465;ἑκάστου;['ἕκαστος'];['p-s---ng-']
466;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
467;ἑνὸς;['εἷς'];['m-s---ng-']
468;ἑνός;['εἷς'];['m-s---ng-']
469;ἑπομένων;['ἕπομαι'];['v-pppmng-']
470;ἑτέρα;['ἕτερος'];['p-s---fn-']
471;ἑτέραν;['ἕτερος'];['p-s---fa-']
472;ἑτέροις;['ἕτερος'];['p-p---md-']
