;form;lemmi;postag
467;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
468;ἑκατέρων;['ἑκάτερος'];['p-p---mg-', 'p-p---fg-']
469;ἑνὸς;['εἷς'];['m-s---ng-']
470;ἑξῆς;['ἑξῆς'];['d--------']
471;ἑτέροις;['ἕτερος'];['p-p---md-']
472;ἑτέρου;['ἕτερος'];['p-s---ng-']
473;ἑτέρους;['ἕτερος'];['p-p---ma-']
474;ἑτέρων;['ἕτερος'];['p-p---mg-']
475;εἰ;['εἰ'];['c--------']
476;εἴ;['εἰ'];['c--------']
477;εἴημεν;['εἰμί'];['v1ppoa---']
478;εἴπῃ;['λέγω'];['v3sasa---']
479;εἴσεσθε;['οἶδα'];['v2pfim---']
480;εἴσομαι;['οἶδα'];['v1sfim---']
481;εἶεν;['εἰμί'];['v3ppoa---']
482;εἶναι;['εἰμί'];['v--pna---']
483;εἶτα;['εἶτα'];['d--------']
484;εἶτ’;['εἶτα'];['d--------']
485;εἰδέναι;['οἶδα'];['v--rna---']
486;εἰδότας;['οἶδα'];['v-prpama-']
487;εἰδότες;['οἶδα'];['v-prpamn-']
488;εἰκῆ;['εἰκῇ'];['d--------']
489;εἰκότως;['ἔοικα'];['d--------']
490;εἰμι;['εἰμί'];['v1spia---']
491;εἰπεῖν;['λέγω'];['v--ana---']
492;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
493;εἰρηκόσι;['λέγω'];['v-prpamd-']
494;εἰρηκότας;['λέγω'];['v-prpama-']
495;εἰρημένοις;['λέγω'];['v-prpmnd-']
496;εἰς;['εἰς'];['r--------']
497;εἰσενηνόχασιν;['εἰσφέρω'];['v3pria---']
498;εἰσι;['εἰμί'];['v3ppia---']
499;εἰσί;['εἰμί'];['v3ppia---']
500;εἷς;['εἷς'];['m-s---mn-']
501;εὔδηλον;['εὔδηλος'];['a-s---nn-']
502;εὔλογα;['εὔλογος'];['a-p---nn-']
503;εὔλογον;['εὔλογος'];['a-s---nn-']
504;εὔξατο;['εὔχομαι'];['v3saim---']
505;εὖ;['εὖ'];['d--------']
506;εὐγνωμοσύνην;['εὐγνωμοσύνη'];['n-s---fa-']
507;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
508;εὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
509;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
510;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
511;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
512;εὐεργετήκασι;['εὐεργετέω'];['v3pria---']
513;εὐθένησαν;['εὐθενέω'];['v3paia---']
514;εὐλόγους;['εὔλογος'];['a-p---fa-']
515;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
516;εὐμενῶς;['εὐμενής'];['d--------']
517;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
518;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
519;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
520;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
521;εὑρόντες;['εὑρίσκω'];['v-papamn-']
522;ζηλοῦσι;['ζηλόω'];['v3ppia---']
523;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
524;ζημίας;['ζημία'];['n-s---fg-']
525;ζητεῖν;['ζητέω'];['v--pna---']
526;ζητούντων;['ζητέω'];['v-pppamg-']
527;ζητοῦντας;['ζητέω'];['v-pppama-']
528;ζητοῦντες;['ζητέω'];['v-pppamn-']
529;ζητοῦσιν;['ζητέω'];['v3ppia---']
530;ἢ;['ἤ'];['c--------']
531;ἢν;['ἐάν'];['c--------']
532;ἤγαγον;['ἄγω'];['v3paia---']
533;ἤγομεν;['ἄγω'];['v1piia---']
534;ἤδη;['ἤδη'];['d--------']
535;ἤνεγκαν;['φέρω'];['v3paia---']
536;ἤπερ;['ἤ'];['c--------']
537;ἦν;['εἰμί'];['v3siia---']
538;ἦτε;['εἰμί'];['v2ppsa---']
539;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
540;ἠδίκουν;['ἀδικέω'];['v3piia---']
541;ἠδικήκασιν;['ἀδικέω'];['v3pria---']
542;ἠδικήμεθα;['ἀδικέω'];['v1prim---']
543;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
544;ἡ;['ὁ'];['l-s---fn-']
545;ἣν;['ὅς'];['p-s---fa-']
546;ἥ;['ὁ'];['l-s---fn-']
547;ᾕρηνται;['αἱρέω'];['v3prim---']
548;ᾕρηνταί;['αἱρέω'];['v3prim---']
549;ᾕρησθε;['αἱρέω'];['v2plim---']
550;ἥδιστ’;['ἡδύς'];['a-p---nas']
551;ἥξουσι;['ἥκω'];['v3pfia---']
552;ἥξουσιν;['ἥκω'];['v3pfia---']
553;ἧς;['ὅς'];['p-s---fg-']
554;ᾑρημένον;['αἱρέω'];['v-srpmma-']
555;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
556;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
557;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
558;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
559;ἡδέως;['ἡδύς'];['d--------']
560;ἡδονὴν;['ἡδονή'];['n-s---fa-']
561;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
562;ἡλικίας;['ἡλικία'];['n-s---fg-']
563;ἡμᾶς;['ἐγώ'];['p-p---ca-']
564;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
565;ἡμέρας;['ἡμέρα'];['n-s---fg-']
566;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
567;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
568;ἡμεῖς;['ἐγώ'];['p-p---cn-']
569;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
570;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
571;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
572;ἡμῖν;['ἐγώ'];['p-p---cd-']
573;ἡμῶν;['ἐγώ'];['p-p---cg-']
574;ἡνίκα;['ἡνίκα'];['c--------']
575;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
576;ἡσυχῆ;['ἡσυχῆ'];['d--------']
577;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
578;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
579;ἡττηθέντα;['ἡττάω'];['v-sappma-']
580;ἡττηθεῖσι;['ἡττάω'];['v-pappmd-']
581;ἡττηθῶσι;['ἡσσάομαι'];['v3pasp---']
582;θάλατταν;['θάλασσα'];['n-s---fa-']
583;θάτερον;['ἕτερος'];['p-s---nn-']
584;θαῦμά;['θαῦμα'];['n-s---nn-']
585;θαυμάζοι;['θαυμάζω'];['v3spoa---']
586;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
587;θεῖναι;['τίθημι'];['v--ana---']
588;θεοῖς;['θεός'];['n-p---md-']
589;θεῶν;['θεός'];['n-p---mg-']
590;θορυβῆσαι;['θορυβέω'];['v--ana---']
591;ἴσας;['ἴσος'];['a-p---fa-']
592;ἴσασι;['οἶδα'];['v3pria---']
593;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
594;ἴσου;['ἴσος'];['a-s---ng-']
595;ἴστε;['οἶδα'];['v2prma---']
596;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
597;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
598;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
599;ἵνα;['ἵνα'];['c--------']
600;ἵππους;['ἵππος'];['n-p---ma-']
601;κα-;['καί'];['c--------']
602;κάτεισι;['κατέρχομαι'];['v3spia---']
603;κἂν;['ἐάν'];['c--------']
604;κἄν;['ἐάν'];['c--------']
605;κᾆτα;['εἶτα'];['d--------']
606;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
607;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
608;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
609;κἀμοὶ;['ἐγώ'];['p-s---cd-']
610;καθαροὺς;['καθαρός'];['a-p---ma-']
611;καθαρῶς;['καθαρός'];['d--------']
612;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
613;καθειστήκεσαν;['καθίστημι'];['v3plia---']
614;καθεστηκότα;['καθίστημι'];['v-prpann-']
615;καθημένοις;['κάθημαι'];['v-pppmmd-']
616;καθορῶσιν;['καθοράω'];['v3ppia---']
617;καθώμεθα;['κάθημαι'];['v1ppsm---']
618;καθ’;['κατά'];['r--------']
619;καὶ;['καί'];['c--------']
620;καίπερ;['καίπερ'];['d--------']
621;καιρὸν;['καιρός'];['n-s---ma-']
622;καιρῷ;['καιρός'];['n-s---md-']
623;καιρῶν;['καιρός'];['n-p---mg-']
624;κακὰ;['κακός'];['a-p---na-']
625;κακά;['κακός'];['a-p---nn-']
626;κακόνους;['κακόνους'];['a-p---mn-']
627;κακοῦν;['κακόω'];['v--pna---']
628;κακῶν;['κακός'];['a-p---ng-']
629;κακῶς;['κακός'];['d--------']
630;καλὸν;['καλός'];['a-s---nn-']
631;καλούντων;['καλέω'];['v-pppamg-']
632;καλῶς;['καλός'];['d--------']
633;κατὰ;['κατά'];['r--------']
634;κατάσχητε;['κατέχω'];['v2pasa---']
635;καταβαίνων;['καταβαίνω'];['v-sppamn-']
636;καταθέσθαι;['κατατίθημι'];['v--anm---']
637;καταλέξαι;['καταλέγω'];['v--ana---']
638;καταλειπόμενον;['καταλείπω'];['v-sppmna-']
639;καταλύσεις;['κατάλυσις'];['n-p---fa-']
640;καταποντιστῶν;['καταποντιστής'];['n-p---mg-']
641;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
642;κατασκευὴν;['κατασκευή'];['n-s---fa-']
643;κατασκευῇ;['κατασκευή'];['n-s---fd-']
644;κατέπεμψεν;['καταπέμπω'];['v3saia---']
645;κατελείπετο;['καταλείπω'];['v3siim---']
646;κατελύθη;['καταλύω'];['v3saip---']
647;κατηγορεῖτε;['κατηγορέω'];['v2ppma---']
648;κατιδεῖν;['κατοράω'];['v--ana---']
649;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
650;κατοκνεῖν;['κατοκνέω'];['v--pna---']
651;κατωρθώκασιν;['κατορθόω'];['v3pria---']
652;κέχρηνται;['χράω'];['v3prim---']
653;κείμενον;['κεῖμαι'];['v-sppmna-']
654;κεκάκωται;['κακόω'];['v3srim---']
655;κεκομμένοι;['κόπτω'];['v-prpmmn-']
656;κεκράγαμεν;['κράζω'];['v1pria---']
657;κελεύειν;['κελεύω'];['v--pna---']
658;κελεύοντες;['κελεύω'];['v-pppamn-']
659;κελεύουσι;['κελεύω'];['v3ppia---']
660;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
661;κίνδυνος;['κίνδυνος'];['n-s---mn-']
662;κινδύνοις;['κίνδυνος'];['n-p---md-']
663;κινδύνους;['κίνδυνος'];['n-p---ma-']
664;κινδύνων;['κίνδυνος'];['n-p---mg-']
665;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
666;κινδυνεύσετε;['κινδυνεύω'];['v2pfia---']
667;κινδυνεύσῃ;['κινδυνεύω'];['v3sasa---']
668;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
669;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
670;κληθῆναι;['καλέω'];['v--anp---']
671;κληρονόμους;['κληρονόμος'];['n-p---ma-']
672;κληρονομῆναι;['κληρονομέω'];['v--anp---']
673;κλίνῃ;['κλίνω'];['v3spsa---']
674;κοινῇ;['κοινῇ'];['d--------']
675;κοινὸν;['κοινός'];['a-s---nn-']
676;κοινοῦ;['κοινός'];['a-s---mg-']
677;κοινῶς;['κοινός'];['d--------']
678;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
679;κοινωνῶ;['κοινωνέω'];['v1spia---']
680;κομίζεσθαι;['κομίζω'];['v--pnm---']
681;κράτιστον;['κρατύς'];['a-s---nas']
682;κρατήσαντα;['κρατέω'];['v-sapama-']
683;κρατήσουσιν;['κρατέω'];['v3pfia---']
684;κρατήσωσι;['κρατέω'];['v3pasa---']
685;κρατήσωσιν;['κρατέω'];['v3pasa---']
686;κρατῆσαι;['κρατέω'];['v--ana---']
687;κρείττους;['κρατύς'];['a-p---mac']
688;κρίναντες;['κρίνω'];['v-papamn-']
689;κριθῆναι;['κρίνω'];['v--anp---']
690;κύριοι;['κύριος'];['n-p---mn-']
691;κωλύουσιν;['κωλύω'];['v3ppia---']
692;κωλῦσαι;['κωλύω'];['v--ana---']
693;λαβὰς;['λαβή'];['n-p---fa-']
694;λαβεῖν;['λαμβάνω'];['v--ana---']
695;λαθεῖν;['λανθάνω'];['v--ana---']
696;λέγειν;['λέγω'];['v--pna---']
697;λέγοντες;['λέγω'];['v-pppamn-']
698;λέγουσι;['λέγω'];['v3ppia---']
699;λέγουσιν;['λέγω'];['v3ppia---']
700;λέγω;['λέγω'];['v1spia---']
701;λεχθὲν;['λέγω'];['v-sappna-']
702;λήσουσι;['λανθάνω'];['v3pfia---']
703;λήψονται;['λαμβάνω'];['v3pfim---']
704;λῃστῶν;['λῃστής'];['n-p---mg-']
705;λόγον;['λόγος'];['n-s---ma-']
706;λόγος;['λόγος'];['n-s---mn-']
707;λόγων;['λόγος'];['n-p---mg-']
708;λοιπὸν;['λοιπός'];['a-s---na-']
709;λοιπὸς;['λοιπός'];['a-s---mn-']
710;λυμηνώμεθα;['λυμαίνομαι'];['v1pasm---']
711;λυπεῖν;['λυπέω'];['v--pna---']
712;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc', 'a-s---nac']
713;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
714;μάλιστά;['μάλα'];['d-------s']
715;μάλιστ’;['μάλα'];['d-------s']
716;μᾶλλον;['μάλα'];['d-------c']
717;μαλακίαν;['μαλακία'];['n-s---fa-']
718;με;['ἐγώ'];['p-s---ca-']
719;μὲν;['μέν'];['g--------']
720;μέμνησθε;['μιμνῄσκω'];['v2prim---']
721;μέμφομαι;['μέμφομαι'];['v1spim---']
722;μέμψιν;['μέμψις'];['n-s---fa-']
723;μέρει;['μέρος'];['n-s---nd-']
724;μέρος;['μέρος'];['n-s---na-']
725;μέσοις;['μέσος'];['a-p---md-']
726;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
727;μέσῳ;['μέσος'];['a-s---nd-']
728;μέτεστιν;['μέτειμι'];['v3spia---']
729;μέτρῳ;['μέτρον'];['n-s---nd-']
730;μέχρι;['μέχρι'];['r--------']
731;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
732;μειζόνων;['μέγας'];['a-p---ngc']
733;μετὰ;['μετά'];['r--------']
734;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
735;μεταδιῶξαι;['μεταδιώκω'];['v--ana---']
736;μεταιχμίῳ;['μεταίχμιον'];['n-s---nd-']
737;μετέχει;['μετέχω'];['v3spia---']
738;μετέχειν;['μετέχω'];['v--pna---']
739;μετεσχηκότας;['μετέχω'];['v-prpama-']
740;μετρίως;['μέτριος'];['d--------']
741;μετριώτερα;['μέτριος'];['a-p---nac']
742;μετ’;['μετά'];['r--------']
743;μη;['μή'];['d--------']
744;μὴ;['μή'];['d--------']
745;μὴν;['μήν'];['g--------']
746;μή;['μή'];['d--------']
747;μηδαμοῦ;['μηδαμοῦ'];['d--------']
748;μηδαμῶς;['μηδαμῶς'];['d--------']
749;μηδὲν;['μηδείς'];['p-s---na-']
750;μηδετέροις;['μηδέτερος'];['a-p---nd-', 'a-p---md-']
751;μηδετέρους;['μηδέτερος'];['p-p---ma-']
752;μίαν;['εἷς'];['m-s---fa-']
753;μῖσος;['μῖσος'];['n-s---nn-']
754;μιᾶς;['εἷς'];['m-s---fg-']
755;μιμήσασθαι;['μιμέομαι'];['v--anm---']
756;μισεῖν;['μισέω'];['v--pna---']
757;μισοῦντας;['μισέω'];['v-pppama-']
758;μισοῦσιν;['μισέω'];['v3ppia---']
759;μνημονεύειν;['μνημονεύω'];['v--pna---']
760;μνησικακεῖν;['μνησικακέω'];['v--pna---']
761;μνησικακητέον;['μνησικακέω'];['a-s---nnc']
762;μόνον;['μόνος'];['a-s---na-']
763;μόνους;['μόνος'];['a-p---ma-']
764;μοι;['ἐγώ'];['p-s---cd-']
765;μῦν;['μῦς'];['n-s---ma-']
766;ναυσὶ;['ναῦς'];['n-p---fd-']
767;νέφους;['νέφος'];['n-s---ng-']
768;νεμεσήσαι;['νεμεσάω'];['v3saoa---']
769;νενικηκότες;['νικάω'];['v-prpamn-']
770;νεότητι;['νεότης'];['n-s---fd-']
771;νεωτερίζωσι;['νεωτερίζω'];['v3ppsa---']
772;νὴ;['νή'];['r--------']
773;νίκην;['νίκη'];['n-s---fa-']
774;νικήσαντες;['νικάω'];['v-papamn-']
775;νικῆσαι;['νικάω'];['v--ana---']
776;νικῶσιν;['νικάω'];['v3ppia---']
777;νομίζειν;['νομίζω'];['v--pna---']
778;νομίζοντες;['νομίζω'];['v-pppamn-']
779;νῦν;['νῦν'];['d--------']
780;ὂν;['εἰμί'];['v-sppana-']
781;ὄγκος;['ὄγκος'];['n-s---mn-']
782;ὄντας;['εἰμί'];['v-pppama-']
783;ὄντες;['εἰμί'];['v-pppamn-']
784;ὄντων;['εἰμί'];['v-pppang-']
785;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
786;ὀλίγου;['ὀλίγος'];['a-s---ng-']
787;ὀλίγων;['ὀλίγος'];['a-p---ng-']
788;ὀργὴν;['ὀργή'];['n-s---fa-']
789;ὀργῆς;['ὀργή'];['n-s---fg-']
790;ὀργίζωνται;['ὀργίζω'];['v3ppsm---']
791;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
792;ὀφείλειν;['ὀφείλω'];['v--pna---']
793;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
794;ὁ;['ὁ'];['l-s---mn-']
795;ὁ-;['ὁ'];['l-s---mn-']
796;ὃ;['ὅς'];['p-s---na-']
797;ὃν;['ὅς'];['p-s---ma-']
798;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
799;ὅλως;['ὅλος'];['d--------']
800;ὅμοια;['ὅμοιος'];['a-p---nn-']
801;ὅμως;['ὅμως'];['d--------']
802;ὅνπερ;['ὅς'];['p-s---ma-']
803;ὅπου;['ὅπου'];['d--------']
804;ὅπως;['ὅπως'];['c--------']
805;ὅσα;['ὅσος'];['p-p---na-']
806;ὅσον;['ὅσος'];['p-s---na-']
807;ὅσῳ;['ὅσος'];['p-s---nd-']
808;ὅσῳπερ;['ὅσος'];['p-s---nd-']
809;ὅσ’;['ὅσος'];['p-p---na-']
810;ὅταν;['ὅταν'];['c--------']
811;ὅτε;['ὅτε'];['c--------']
812;ὅτι;['ὅτι'];['c--------']
813;ὅτου;['ὅστις'];['p-s---ng-']
814;ὁδὸν;['ὁδός'];['n-s---fa-']
815;ὁδός;['ὁδός'];['n-s---fn-']
816;ὁμοίως;['ὅμοιος'];['d--------']
817;ὁμοῦ;['ὁμοῦ'];['d--------']
818;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
819;ὁποίων;['ὁποῖος'];['p-p---ng-']
820;ὁποτέροις;['ὁπότερος'];['p-p---md-']
821;ὁποτέρους;['ὁπότερος'];['p-p---ma-']
822;ὁρμηθεῖσι;['ὁρμάω'];['v-pappmd-']
823;ὁρῶ;['ὁράω'];['v1spia---']
824;οἴκοι;['οἴκοι'];['d--------']
825;οἴομαι;['οἴομαι'];['v1spim---']
826;οἶδ’;['οἶδα'];['v1sria---']
827;οἶμαι;['οἴομαι'];['v1spim---']
828;οἰκείων;['οἰκεῖος'];['a-p---ng-']
829;οἰκείως;['οἰκεῖος'];['d--------']
830;οἰκειώσασθαι;['οἰκειόω'];['v--anm---']
831;οἰκίας;['οἰκία'];['n-p---fa-']
832;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
833;οἳ;['ὅς'];['p-p---mn-']
834;οἷός;['οἷος'];['p-s---mn-']
835;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
836;οὐ;['οὐ'];['d--------']
837;οὒ;['οὐ'];['d--------']
838;οὔ;['οὐ'];['d--------']
839;οὔσας;['εἰμί'];['v-pppafa-']
840;οὔσης;['εἰμί'];['v-sppafg-']
841;οὖν;['οὖν'];['g--------']
842;οὖσαν;['εἰμί'];['v-sppafa-']
843;οὖσι;['εἰμί'];['v-pppamd-']
844;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
845;οὐδαμῶς;['οὐδαμῶς'];['d--------']
846;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
847;οὐδέν;['οὐδείς'];['p-s---nn-']
848;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
849;οὐδεὶς;['οὐδείς'];['p-s---mn-']
850;οὐδεμία;['οὐδείς'];['p-s---fn-']
851;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
852;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
853;οὐκ;['οὐ'];['d--------']
854;οὐκοῦν;['οὐκοῦν'];['g--------']
855;οὐχ;['οὐ'];['d--------']
856;οὐχὶ;['οὐ'];['d--------']
857;οὓς;['ὅς'];['p-p---ma-']
858;οὕτω;['οὕτως'];['d--------']
859;οὕτως;['οὕτως'];['d--------']
860;οὗ;['ὅς'];['p-s---ng-']
861;οὗτοι;['οὗτος'];['p-p---mn-']
862;οὗτος;['οὗτος'];['p-s---mn-']
863;οὑμὸς;['ἐμός'];['a-s---mn-']
864;οὑτωσὶ;['οὕτως'];['d--------']
865;πάλιν;['πάλιν'];['d--------']
866;πάνθ’;['πᾶς'];['p-p---nn-']
867;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
868;πάντων;['πᾶς'];['p-p---ng-']
869;πάντ’;['πᾶς'];['p-p---na-']
870;πάρεισιν;['πάρειμι'];['v3ppia---']
871;πάσαις;['πᾶς'];['p-p---fd-']
872;πᾶν;['πᾶς'];['p-s---na-']
873;πᾶσιν;['πᾶς'];['p-p---md-']
874;παθεῖν;['πάσχω'];['v--ana---']
875;παλαιόν;['παλαιός'];['a-s---na-']
876;πανταχῆ;['πανταχῇ'];['d--------']
877;πανταχοῦ;['πανταχοῦ'];['d--------']
878;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
879;παρὰ;['παρά'];['r--------']
880;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
881;παραδοῦσιν;['παραδίδωμι'];['v-papamd-']
882;παραινεῖν;['παραινέω'];['v--pna---']
883;παραινῶν;['παραινέω'];['v-sppamn-']
884;παρακινδυνεῦσαι;['παρακινδυνεύω'];['v--ana---']
885;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
886;παραχωρήσειν;['παραχωρέω'];['v--fna---']
887;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
888;παρέβησαν;['παραβαίνω'];['v3paia---']
889;παρέξετ’;['παρέχω'];['v2pfia---']
890;παρεῖναι;['πάρειμι'];['v--pna---']
891;παρελήλυθα;['παρέρχομαι'];['v1sria---']
892;παρεληλύθασιν;['παρέρχομαι'];['v3pria---']
893;παρῆσαν;['πάρειμι'];['v3piia---']
894;παριδόντες;['παροράω'];['v-papamn-']
895;παρὸν;['πάρειμι'];['v-sppana-']
896;παρόντες;['πάρειμι'];['v-pppamn-']
897;παρόντων;['πάρειμι'];['v-pppang-']
898;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
899;παρρησίας;['παρρησία'];['n-s---fg-']
900;παρ’;['παρά'];['r--------']
901;πατέρες;['πατήρ'];['n-p---mn-']
902;πείσαντι;['πείθω'];['v-sapamd-']
903;πειράσομαι;['πειράω'];['v1sfim---']
904;πεισθῆτε;['πείθω'];['v2pasp---']
905;πεισόμεθα;['πείθω'];['v1pfim---']
906;πεποίηνται;['ποιέω'];['v3prim---']
907;πεποιήκασι;['ποιέω'];['v3pria---']
908;πεποιήκασιν;['ποιέω'];['v3pria---']
909;πεποιηκότος;['ποιέω'];['v-srpamg-']
910;πεπονηκυίας;['πονέω'];['v-prpafa-']
911;περὶ;['περί'];['r--------']
912;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
913;περιγενομένων;['περιγίγνομαι'];['v-papmmg-']
914;περιέποντες;['περιέπω'];['v-pppamn-']
915;περιέσονται;['περιέρχομαι'];['v3pfim---']
916;περιεῖναι;['περίειμι'];['v--pna---']
917;περιιδεῖν;['περιοράω'];['v--pna---']
918;περιουσίας;['περιουσία'];['n-s---fg-']
919;περισῶσαι;['περισῴζω'];['v--ana---']
920;πεφηνότος;['φαίνω'];['v-srpamg-']
921;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
922;πίστεις;['πίστις'];['n-p---fa-']
923;πικρῶς;['πικρός'];['d--------']
924;πιστὰ;['πιστός'];['a-p---nn-']
925;πιστεύειν;['πιστεύω'];['v--pna---']
926;πλέον;['πολύς'];['a-s---nac']
927;πλείους;['πολύς'];['a-p---mnc']
928;πλεῖν;['πλέω'];['v--pna---']
929;πλήθει;['πλῆθος'];['n-s---nd-']
930;πλήθους;['πλῆθος'];['n-s---ng-']
931;πόλει;['πόλις'];['n-s---fd-']
932;πόλεμοι;['πόλεμος'];['n-p---mn-']
933;πόλεμον;['πόλεμος'];['n-s---ma-']
934;πόλεμος;['πόλεμος'];['n-s---mn-']
935;πόλεως;['πόλις'];['n-s---fg-']
936;πόλιν;['πόλις'];['n-s---fa-']
937;πόλις;['πόλις'];['n-s---fn-']
938;πόρρωθεν;['πρόσωθεν'];['d--------']
939;πόρῳ;['πόρος'];['n-s---md-']
940;πότεροι;['πότερος'];['p-p---mn-']
941;πότερον;['πότερος'];['g--------']
942;ποθ’;['ποτέ'];['d--------']
943;ποιεῖν;['ποιέω'];['v--pna---']
944;ποιεῖτε;['ποιέω'];['v2ppia---']
945;ποιήσασθαι;['ποιέω'];['v--anm---']
946;ποιήσει;['ποιέω'];['v3sfia---']
947;ποιήσετε;['ποιέω'];['v2pfia---']
948;ποιήσονται;['ποιέω'];['v3pfim---']
949;ποιῆσαι;['ποιέω'];['v--ana---']
950;ποιούντων;['ποιέω'];['v-pppamg-']
951;ποιοῦντες;['ποιέω'];['v-pppamn-']
952;πολέμου;['πόλεμος'];['n-s---mg-']
953;πολέμῳ;['πόλεμος'];['n-s---md-']
954;πολεμεῖν;['πολεμέω'];['v--pna---']
955;πολεμήσετε;['πολεμέω'];['v2pfia---']
956;πολεμήσομεν;['πολεμέω'];['v1pfia---']
957;πολιτειῶν;['πολιτεία'];['n-p---fg-']
958;πολιτικὸν;['πολιτικός'];['a-s---nn-']
959;πολλὰ;['πολύς'];['a-p---na-']
960;πολλῇ;['πολύς'];['a-s---fd-']
961;πολλοὶ;['πολύς'];['a-p---mn-']
962;πολλοῖς;['πολύς'];['a-p---nd-']
963;πολλοὺς;['πολύς'];['a-p---ma-']
964;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
965;πολὺ;['πολύς'];['a-s---na-']
966;πολὺν;['πολύς'];['a-s---ma-']
967;πονηρίας;['πονηρία'];['n-s---fg-']
968;ποτε;['ποτέ'];['d--------']
969;ποτέροις;['πότερος'];['p-p---md-']
970;ποτ’;['ποτέ'];['d--------']
971;που;['που'];['d--------']
972;πράγμασι;['πρᾶγμα'];['n-p---nd-']
973;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
974;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
975;πράγματι;['πρᾶγμα'];['n-s---nd-']
976;πράγματος;['πρᾶγμα'];['n-s---ng-']
977;πράγματ’;['πρᾶγμα'];['n-p---na-']
