;form;lemmi;postag
125;ἐόντες;['εἰμί'];['v-pppamn-']
126;ἐόντι;['εἰμί'];['v-sppamd-']
127;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
128;ἐπαλειφόμενα;['ἐπαλείφω'];['v-pppmna-']
129;ἐπαναδείραντα;['ἐπαναδέρω'];['v-sapama-']
130;ἐπανιεὶς;['ἐπανίημι'];['v-sppamn-']
131;ἐπέχοντος;['ἐπέχω'];['v-sppang-']
132;ἐπειδὰν;['ἐπειδάν'];['c--------']
133;ἐπετείου;['ἐπέτειος'];['a-s---fg-']
134;ἐπὶ;['ἐπί'];['r--------']
135;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
136;ἐπιδημίου;['ἐπιδήμιος'];['a-s---fg-']
137;ἐπικαίων;['ἐπικαίω'];['v-sppamn-']
138;ἐπικαῦσαι;['ἐπικαίω'];['v--ana---']
139;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
140;ἐπ’;['ἐπί'];['r--------']
141;ἐρυθραί;['ἐρυθρός'];['a-p---fn-']
142;ἐρυθρῷ;['ἐρυθρός'];['a-s---md-']
143;ἐσάλειψιν;['ἐσάλειψις'];['n-s---fa-']
144;ἐστὶ;['εἰμί'];['v3spia---']
145;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
146;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
147;ἐσχάρη;['ἐσχάρα'];['n-s---fn-']
148;ἐσχάρῃσιν;['ἐσχάρα'];['n-p---fd-']
149;ἐτέων;['ἔτος'];['n-p---ng-']
150;ἐχέτω;['ἔχω'];['v3spma---']
151;ἓν;['εἷς'];['m-s---na-']
152;ἕλκεα;['ἕλκος'];['n-p---nn-']
153;ἕτερον;['ἕτερος'];['p-s---ma-']
154;ἕτερος;['ἕτερος'];['p-s---mn-']
155;ἕως;['ἕως'];['r--------']
156;ἑπτὰ;['ἑπτά'];['m--------']
157;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
158;εἰ;['εἰ'];['c--------']
159;εἶναι;['εἰμί'];['v--pna---']
160;εἶτα;['εἶτα'];['d--------']
161;εἰρίῳ;['ἔριον'];['n-s---nd-']
162;εἰσι;['εἰμί'];['v3ppia---']
163;εξέρχεται;['εξέρχομαι'];['v3spim---']
164;εὐμαρέστατα;['εὐμαρής'];['a-p---nas']
165;ἢ;['ἤ'];['c--------']
166;ἢν;['ἐάν'];['c--------']
167;ἤν;['ἐάν'];['c--------']
168;ᾖ;['εἰμί'];['v3spsa---']
169;ἠλαιωμένον;['ἐλαιόω'];['v-srpmma-']
170;ἡ;['ὁ'];['l-s---fn-']
171;ἥ;['ὁ'];['l-s---fn-']
172;ἧπαρ;['ἧπαρ'];['n-s---na-']
173;ἧσσον;['ἥσσων'];['a-s---nac']
174;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
175;θαλασσοειδέες;['θαλασσοειδής'];['a-p---fn-']
176;θαλασσοειδεῖ;['θαλασσοειδής'];['a-s---fd-']
177;θαλασσοειδοῦς;['θαλασσοειδής'];['a-s---fg-']
178;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
179;θερμαίνει;['θερμαίνω'];['v3spia---']
180;θερμὸν;['θερμός'];['a-s---na-']
181;θήλεια;['θῆλυς'];['a-s---fn-']
182;ἴησις;['ἴεσις'];['n-s---fn-']
183;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
184;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
185;ἰσχόμενον;['ἴσχω'];['v-sppmnn-']
186;ἰσχυρῶς;['ἰσχυρός'];['d--------']
187;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
188;ἵσταται;['ἵστημι'];['v3spim---']
189;κα-;['καί'];['c--------']
190;κάθαρσίς;['κάθαρσις'];['n-s---fn-']
191;κάθαρσις;['κάθαρσις'];['n-s---fn-']
192;κάτω;['κάτω'];['d--------']
193;κάτωθεν;['κάτωθεν'];['d--------']
194;καθαίρειν;['καθαίρω'];['v--pna---']
195;καθαιρέσθω;['καθαίρω'];['v3spmm---']
196;καθαρῷ;['καθαρός'];['a-s---md-']
197;καθῆραι;['καθαίρω'];['v--ana---']
198;καθίστανται;['καθίστημι'];['v3ppim---']
199;καὶ;['καί'];['c--------']
200;καίειν;['καίω'];['v--pna---']
201;καίοντι;['καίω'];['v-sppamd-']
202;καιόμεναι;['καίω'];['v-pppmfn-']
203;καιρὸς;['καιρός'];['n-s---mn-']
204;κακὸν;['κακός'];['a-s---nn-']
205;καλλίονες;['καλός'];['a-p---fnc']
206;καπνοῦ;['καπνός'];['n-s---mg-']
207;κατὰ;['κατά'];['r--------']
208;κατάξας;['κατάσσω'];['v-sapamn-']
209;κατάπλασμα;['κατάπλασμα'];['n-s---nn-']
210;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
211;καταπιεῖν;['καταπίνω'];['v--ana---']
212;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
213;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
214;κατ’;['κατά'];['r--------']
215;καύσιος;['καῦσις'];['n-s---fg-']
216;καῦσις;['καῦσις'];['n-s---fn-']
217;καυθείσης;['καίω'];['v-sappfg-']
218;καυθῇ;['καίω'];['v3sasp---']
219;καυστηρίῳ;['καυστήριον'];['n-s---nd-']
220;κεκαθαρμένα;['καθαρ́νω'];['v-prpmnn-']
221;κεφαλὴν;['κεφαλή'];['n-s---fa-']
222;κεφαλῆς;['κεφαλή'];['n-s---fg-']
223;κἢν;['ἐάν'];['c--------']
224;κνησμὸς;['κνησμός'];['n-s---mn-']
225;κοιλίης;['κοιλία'];['n-s---fg-']
226;κυανίτιδες;['κυανῖτις'];['n-p---fn-']
227;κυανίτιδι;['κυανῖτις'];['n-s---fd-']
228;κυανίτιδος;['κυανῖτις'];['n-s---fg-']
229;λαμπρὰ;['λαμπρός'];['a-p---na-']
230;λαμπρά;['λαμπρός'];['a-p---na-']
231;λαμπρὸν;['λαμπρός'];['a-s---nn-']
232;λαμπρῶν;['λαμπρός'];['a-p---ng-']
233;λεῖον;['λεῖος'];['a-s---ma-']
234;λεπτοτάτην;['λεπτός'];['a-s---fas']
235;λεπτύνειν;['λεπτύνω'];['v--pna---']
236;λεπτῷ;['λεπτός'];['a-s---nd-']
237;λιπαρώτερον;['λιπαρός'];['a-s---mac']
238;λοιπά;['λοιπός'];['a-p---na-']
239;λοιπὸν;['λοιπός'];['a-s---na-']
240;μάλιστα;['μάλα'];['d-------s']
241;μᾶλλον;['μάλα'];['d-------c']
242;μὲν;['μέν'];['g--------']
243;μέγιστον;['μέγας'];['a-s---nas']
244;μέλιτι;['μέλι'];['n-s---nd-']
245;μέσον;['μέσος'];['a-s---na-']
246;μεγάλα;['μέγας'];['a-p---na-']
247;μετὰ;['μετά'];['r--------']
248;μετά;['μετά'];['r--------']
249;μεταξὺ;['μεταξύ'];['r--------']
250;μὴ;['μή'];['d--------']
251;μηκέτι;['μηκέτι'];['d--------']
252;μικρὸν;['μικρός'];['a-s---na-']
253;μυττωτός;['μυττωτός'];['n-s---mn-']
254;νέῳ;['νέος'];['a-s---md-']
255;νεωτέρων;['νέος'];['a-p---mgc']
256;νυκτάλωπος;['νυκτάλωψ'];['n-s---mg-']
257;νωτιαίας;['νωτιαῖος'];['a-p---fa-']
258;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
259;ξηροῦ;['ξηρός'];['a-s---ng-']
260;ξύειν;['ξύω'];['v--pna---']
261;ξύῃς;['ξύω'];['v2spsa---']
262;ξύσιος;['ξῦσις'];['n-s---fg-']
263;ξύων;['ξύω'];['v-sppamn-']
264;ξυμμύειν;['συμμύω'];['v--pna---']
265;ξυμφέρει;['συμφέρω'];['v3spia---']
266;ξυμφέρειν;['συμφέρω'];['v--pna---']
267;ὄμμα;['ὄμμα'];['n-s---na-']
268;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
269;ὄπισθεν;['ὄπισθεν'];['d--------']
270;ὄψιες;['ὄψις'];['n-p---fn-']
271;ὄψιν;['ὄψις'];['n-s---fa-']
272;ὄψιος;['ὄψις'];['n-s---fg-']
273;ὀδύνη;['ὀδύνη'];['n-s---fn-']
274;ὀδύνης;['ὀδύνη'];['n-s---fg-']
275;ὀλίγον;['ὀλίγος'];['a-s---na-']
276;ὀλίγος;['ὀλίγος'];['a-s---mn-']
277;ὀπτηθεῖσαι;['ὀπτάω'];['v-pappfn-']
278;ὀπτῷ;['ὀπτός'];['a-s---nd-']
279;ὀστέον;['ὀστέον'];['n-s---na-']
280;ὀστέῳ;['ὀστέον'];['n-s---nd-']
281;ὀφθαλμίης;['ὀφθαλμία'];['n-s---fg-']
282;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
283;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
284;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
285;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
286;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
287;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
288;ὁ;['ὁ'];['l-s---mn-']
289;ὅ;['ὅς'];['p-s---na-']
290;ὅκου;['ὅπου'];['d--------']
291;ὅκως;['ὅπως'];['c--------']
292;ὅταν;['ὅταν'];['c--------']
293;ὅτε;['ὅτε'];['c--------']
294;ὅτι;['ὅστις'];['p-s---nn-']
295;ὁκόσην;['ὁπόσος'];['p-s---fa-']
296;ὁμοίως;['ὅμοιος'];['d--------']
297;ὁρῇ;['ὁράω'];['v3spia---']
298;οἰδημάτων;['οἴδημα'];['n-p---ng-']
299;οἱ;['ὁ'];['l-p---mn-']
300;οὐ;['οὐ'];['d--------']
301;οὔ;['οὐ'];['d--------']
302;οὔλῳ;['οὖλος'];['a-s---md-']
303;οὔσης;['εἰμί'];['v-sppafg-']
304;οὖλαι;['ὅλος'];['a-p---fn-']
305;οὐδέν;['οὐδείς'];['p-s---na-']
306;οὐθὲν;['οὐδείς'];['p-s---na-']
307;οὐκ;['οὐ'];['d--------']
308;οὕτως;['οὕτως'];['d--------']
309;οὗ;['ὅς'];['p-s---mg-']
310;πάντα;['πᾶς'];['p-p---nn-']
311;πάντων;['πᾶς'];['p-p---mg-']
312;πάνυ;['πάνυ'];['d--------']
313;πάσχει;['πάσχω'];['v3spia---']
314;πάχος;['πάχος'];['n-s---nn-']
315;παντὶ;['πᾶς'];['p-s---nd-']
316;παρὰ;['παρά'];['r--------']
317;παρακαύσῃς;['παρακαίομαι'];['v2sasa---']
318;παραχέας;['παραχέω'];['v-sapamn-']
319;παραχέων;['παραχέω'];['v-sppamn-']
320;παύσηται;['παύω'];['v3sasm---']
321;παχέσι;['παχύς'];['a-p---nd-']
322;παχύτερα;['παχύς'];['a-p---nac']
323;περὶ;['περί'];['r--------']
324;περιειλῶν;['περιειλέω'];['v-sppamn-']
325;πεφύσηται;['φυσάω'];['v3srim---']
326;πιέσας;['πιέζω'];['v-sapamn-']
327;πινέτω;['πίνω'];['v3spma---']
328;πλαγίων;['πλάγιον'];['n-p---ng-']
329;πλεῖστον;['πολύς'];['a-s---mas']
330;πλὴν;['πλήν'];['r--------']
331;πλήρης;['πλήρης'];['a-s---fn-']
332;πόσις;['πόσις'];['n-s---fn-']
333;ποιέεσθαι;['ποιέω'];['v--pnm---']
334;ποιέων;['ποιέω'];['v-sppamn-']
335;πολλάκις;['πολλάκις'];['d--------']
336;πολλῷ;['πολύς'];['a-s---md-']
337;πονέειν;['πονέω'];['v--pna---']
338;πουλὺν;['πολύς'];['a-s---ma-']
339;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
340;πρὸς;['πρός'];['r--------']
341;πρόσθεν;['πρόσθεν'];['d--------']
342;προαφιέναι;['προαφίημι'];['v--pna---']
343;προκαλέεται;['προκαλέω'];['v3spim---']
344;προσδέεσθαι;['προσδέω'];['v--pnm---']
345;προσδέχηται;['προσδέχομαι'];['v3spsm---']
346;προσθῇ;['προστίθημι'];['v3spsa---']
347;προστεῖλαι;['προστέλλω'];['v--ana---']
348;πρῶτον;['πρῶτος'];['a-s---na-']
349;πυρὸς;['πῦρ'];['n-s---ng-']
350;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
351;ῥεούσης;['ῥέω'];['v-sppafg-']
352;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
353;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
354;σάρκα;['σάρξ'];['n-s---fa-']
355;σαφῶς;['σαφής'];['d--------']
356;σημεῖον;['σημεῖον'];['n-s---nn-']
357;σῖτος;['σῖτος'];['n-s---mn-']
358;σιδηρίοισι;['σιδήριος'];['a-p---nd-']
359;σικύαι;['σικύα'];['n-p---fn-']
360;σκέλεα;['σκέλος'];['n-p---na-']
361;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
362;σκότῳ;['σκότος'];['n-s---md-']
363;σκοπεῖν;['σκοπέω'];['v--pna---']
364;σοι;['σύ'];['p-s---cd-']
365;σπόγγια;['σπόγγιον'];['n-p---na-']
366;σπόγγιον;['σπόγγιον'];['n-s---nn-']
367;σπόγγον;['σπόγγος'];['n-s---ma-']
368;στεφάνην;['στεφάνη'];['n-s---fa-']
369;στήθεος;['στῆθος'];['n-s---ng-']
370;στηρίζηται;['στηρίζω'];['v3spsm---']
371;συμφέρει;['συμφέρω'];['v3spia---']
372;σφύζει;['σφύζω'];['v3spia---']
373;σώματι;['σῶμα'];['n-s---nd-']
374;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
375;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
376;τὰς;['ὁ'];['l-p---fa-']
377;τά;['ὁ'];['l-p---na-']
378;τάμνειν;['τέμνω'];['v--pna---']
379;τάχει;['τάχος'];['n-s---nd-']
380;ταμόντα;['τέμνω'];['v-sapama-']
381;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
382;τε;['τε'];['c--------']
383;τέγγειν;['τέγγω'];['v--pna---']
384;τέταται;['τείνω'];['v3srim---']
385;τὴν;['ὁ'];['l-s---fa-']
386;τῇ;['ὁ'];['l-s---fd-']
387;τῇσι;['ὁ'];['l-p---fd-']
388;τῇσιν;['ὁ'];['l-p---fd-']
389;τῆς;['ὁ'];['l-s---fg-']
390;τι;['τις'];['p-s---nn-']
391;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
392;τις;['τις'];['p-s---cn-']
393;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
394;τὸν;['ὁ'];['l-s---ma-']
395;τότε;['τότε'];['d--------']
396;τοῖσιν;['ὁ'];['l-p---md-']
397;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
398;τοιούτων;['τοιοῦτος'];['p-p---ng-']
399;τομὴν;['τομή'];['n-s---fa-']
400;του;['τις'];['p-s---ng-']
401;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
402;τοῦτο;['οὗτος'];['p-s---nn-']
403;τουτέοισιν;['τόυτεος'];['a-p---md-']
404;τουτέου;['οὗτος'];['p-s---ng-']
405;τουτέῳ;['τούτεος'];['a-s---md-']
406;τρίβειν;['τρίβω'];['v--pna---']
407;τρίψας;['τρίβω'];['v-sapamn-']
408;τριχῶν;['θρίξ'];['n-p---fg-']
409;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
410;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
411;τῳ;['τις'];['p-s---cd-']
412;τ’;['τε'];['c--------']
413;ὕδατος;['ὕδωρ'];['n-s---ng-']
414;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
415;ὕστερον;['ὕστερον'];['d-------c']
416;ὑγιέα;['ὑγιής'];['a-p---nn-']
417;ὑγιέες;['ὑγιής'];['a-p---mn-']
418;ὑγιέος;['ὑγιής'];['a-s---fg-']
419;ὑγρῶν;['ὑγρός'];['a-p---ng-']
420;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
421;ὑπάλειψιν;['ὑπάλειψις'];['n-s---fa-']
422;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
423;φάρμακα;['φάρμακον'];['n-p---na-']
424;φάρμακον;['φάρμακον'];['n-s---nn-']
425;φαίνεται;['φαίνω'];['v3spim---']
426;φαίνονται;['φαίνω'];['v3ppim---']
427;φαρμάκου;['φάρμακον'];['n-s---ng-']
428;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
429;φαρμάκων;['φάρμακον'];['n-p---ng-']
430;φαυλότερον;['φαῦλος'];['a-s---nac']
431;φλὲψ;['φλέψ'];['n-s---fn-']
432;φλέβα;['φλέψ'];['n-s---fa-']
433;φλέβας;['φλέψ'];['n-p---fa-']
434;φλεβὸς;['φλέψ'];['n-s---fg-']
435;φολίδα;['φολίς'];['n-s---fa-']
436;φύσιν;['φύσις'];['n-s---fa-']
437;φύσιος;['φύσις'];['n-s---fg-']
438;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
439;χαλκοῦ;['χαλκός'];['n-s---mg-']
440;χαλκῷ;['χαλκός'];['n-s---md-']
441;χερσί;['χείρ'];['n-p---fd-']
442;χόνδρον;['χόνδρος'];['n-s---ma-']
443;χρὴ;['χρή'];['v3spia---']
444;χρή;['χρή'];['v3spia---']
445;χρῆσθαι;['χράω'];['v--pnm---']
446;χρόνον;['χρόνος'];['n-s---ma-']
447;χρόνος;['χρόνος'];['n-s---mn-']
448;χρόνῳ;['χρόνος'];['n-s---md-']
449;χυλὸν;['χυλός'];['n-s---ma-']
450;χωρέει;['χωρέω'];['v3spia---']
451;ψωριᾷ;['ψωράω'];['v3spsa---']
452;ὠμὸν;['ὠμός'];['a-s---na-']
453;ὠφελείης;['ὠφέλεια'];['n-s---fg-']
454;ὥσπερ;['ὥσπερ'];['c--------']
455;ὡς;['ὡς'];['c--------']
