;form;lemmi;postag
47;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
48;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
49;Αἰσχύλε;['Αἰσχύλος'];['n-s---mv-']
50;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
51;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
52;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
53;Αἰσχύλ’;['Αἰσχύλος'];['n-s---mv-']
54;Αὑαίνου;['Αὑαῖνος'];['n-s---mg-']
55;Βάρος;['Βάρος'];['n-s---nn-']
56;Βακχεῖον;['Βάκχειος'];['a-s---ma-']
57;Βακχεῖ’;['Βακχεῖον'];['n-p---nn-']
58;Βελλεροφόντας;['Βελλεροφόντης'];['n-p---ma-']
59;Βούλει;['Βούλις'];['n-s---fd-']
60;Γλύκη;['Γλύκη'];['n-s---fn-']
61;Γλύκης;['Γλύκη'];['n-s---fg-']
62;Γοργόνες;['Γοργώ'];['n-p---fn-']
63;Δαρείου;['Δαρεῖος'];['n-s---mg-']
64;Δήμητερ;['Δημήτηρ'];['n-s---fv-']
65;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
66;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
67;Δῆλον;['Δῆλος'];['n-s---fa-']
68;Δία;['Ζεύς'];['n-s---ma-']
69;Δίκτυννα;['Δίκτυννα'];['n-s---fn-']
70;Δί’;['Ζεύς'];['n-s---ma-']
71;Διαγόρας;['Διαγόρας'];['n-s---mn-']
72;Διὸς;['Ζεύς'];['n-s---mg-']
73;Διόνυσε;['Διόνυσος'];['n-s---mv-']
74;Διόνυσον;['Διόνυσος'];['n-s---ma-']
75;Διόνυσος;['Διόνυσος'];['n-s---mn-']
76;Διόνυσ’;['Διόνυσος'];['n-s---mv-']
77;Διός;['Ζεύς'];['n-s---mg-']
78;Διομείοις;['Διομείος'];['n-p---md-']
79;Διονύσου;['Διόνυσος'];['n-s---mg-']
80;Διτύλας;['Διτύλης'];['n-s---mn-']
81;Ἔμπουσα;['Ἔμπουσα'];['n-s---fn-']
82;Ἔρυξιν;['Ἐρύξις'];['n-s---ma-']
83;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
84;Ἐρασινίδου;['Ἐρασινίδης'];['n-s---mg-']
85;Ἐριούνιον;['Ἐριούνιος'];['n-s---ma-']
86;Ἕλλησι;['Ἕλλην'];['n-p---md-']
87;Ἑκάτα;['Ἑκάτη'];['n-s---fn-']
88;Ἑκαταίων;['Ἑκαταῖος'];['a-p---mg-']
89;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
90;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
91;Ἑρμᾶν;['Ἑρμᾶς'];['n-s---ma-']
92;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
93;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
94;Εὐριπίδη;['Εὐριπίδης'];['n-s---mv-']
95;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
96;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
97;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
98;Ζεύς;['Ζεύς'];['n-s---mn-']
99;Ζεῦ;['Ζεύς'];['n-s---mv-']
100;Ἡγέλοχος;['Ἡγέλοχος'];['n-s---mn-']
101;Ἡράκλεια;['Ἡράκλεια'];['n-s---fn-']
102;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
103;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
104;Ἡρακλειοξανθίαν;['Ἡρακλειοξανθίας'];['n-s---ma-']
105;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
106;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
107;Θάνατος;['Θάνατος'];['n-s---mn-']
108;Θήβας;['Θῆβαι'];['n-p---fa-']
109;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
110;Θηραμένης;['Θηραμένης'];['n-s---mn-']
111;Θηραμένους;['Θηραμένης'];['n-s---mg-']
112;Θησεὺς;['Θησεύς'];['n-s---mn-']
113;Θρῃκία;['Θρᾷξ'];['a-s---fn-']
114;Θωρυκίων;['Θωρυκίων'];['n-s---mn-']
115;Ἴακχε;['Ἴακχος'];['n-s---mv-']
116;Ἴακχον;['Ἴακχος'];['n-s---ma-']
117;Ἴακχ’;['Ἴακχος'];['n-s---mv-']
118;Ἴδας;['Ἴδη'];['n-s---fg-']
119;Ἰοφῶν;['Ἰοφῶν'];['n-s---mn-']
120;Ἰοφῶντ’;['Ἰοφῶν'];['n-s---ma-']
121;Ἱπποβίνου;['Ἱππόβινος'];['n-s---mg-']
122;Ἱππώνακτος;['Ἵππωναξ'];['n-s---mg-']
123;Κάδμος;['Κάδμος'];['n-s---mn-']
124;Καλλίαν;['Καλλίας'];['n-s---ma-']
125;Καρικῶν;['Καρικός'];['a-p---ng-']
126;Κέρβερον;['Κέρβερος'];['n-s---ma-']
127;Κεῖος;['Κέως'];['a-s---mn-']
128;Κεραμεικόν;['Κεραμεικός'];['n-s---ma-']
129;Κεραμῆς;['Κεραμεῖς'];['n-p---mn-']
130;Κερβερίους;['Κερβέριοι'];['n-p---ma-']
131;Κηφισοφῶν;['Κηφισοφῶν'];['n-s---mn-']
132;Κηφισοφῶντα;['Κηφισοφῶν'];['n-s---ma-']
133;Κιμωλίας;['Κιμωλία'];['n-s---fg-']
134;Κινησίᾳ;['Κινησίας'];['n-s---md-']
135;Κινησίου;['Κινησίας'];['n-s---mg-']
136;Κλέωνά;['Κλέων'];['n-s---ma-']
137;Κλέων’;['Κλέων'];['n-s---ma-']
138;Κλειγένης;['Κλειγένης'];['n-s---mn-']
139;Κλειδημίδης;['Κλειδημίδης'];['n-s---mn-']
140;Κλεισθένει;['Κλεισθένης'];['n-s---md-']
141;Κλεισθένους;['Κλεισθένης'];['n-s---mg-']
142;Κλειτοφῶν;['Κλειτοφῶν'];['n-s---mn-']
143;Κλεόκριτον;['Κλεόκριτος'];['n-s---ma-']
144;Κλεοφῶν;['Κλεοφῶν'];['n-s---mn-']
145;Κλεοφῶντι;['Κλεοφῶν'];['n-s---md-']
146;Κλεοφῶντος;['Κλεοφῶν'];['n-s---mg-']
147;Κόρινθος;['Κόρινθος'];['n-s---fn-']
148;Κρατίνου;['Κρατῖνος'];['n-s---mg-']
149;Κρῆτες;['Κρής'];['n-p---mv-']
150;Κρητικὰς;['Κρητικός'];['a-p---fa-']
151;Κύκνους;['Κύκνος'];['n-p---ma-']
152;Κυρήνης;['Κυρήνη'];['n-s---fg-']
153;Κωκυτοῦ;['Κωκυτός'];['n-s---mg-']
154;Λάμαχος;['Λάμαχος'];['n-s---mn-']
155;Λευκολόφου;['Λευκολόφης'];['n-s---mg-']
156;Λήθης;['Λήθη'];['n-s---fg-']
157;Λίμναισιν;['Λίμνη'];['n-p---fd-']
158;Λύκις;['Λύκις'];['n-s---fn-']
159;Λυκαβηττοὺς;['Λυκαβησσός'];['n-p---ma-']
160;Μακάρων;['Μάκαρ'];['n-p---mg-']
161;Μαμμάκυθοι;['Μαμμάκυθος'];['n-p---mn-']
162;Μανῆς;['Μανῆς'];['n-s---mn-']
163;Μανία;['Μανία'];['n-s---fv-']
164;Μαραθῶνος;['Μαραθών'];['n-s---mg-']
165;Μέμνονας;['Μέμνων'];['n-p---ma-']
166;Μεγαίνετός;['Μεγαίνετος'];['n-s---mn-']
167;Μελέαγρον;['Μελέαγρος'];['n-s---ma-']
168;Μελήτου;['Μέλητος'];['n-s---mg-']
169;Μελίτης;['Μελίτη'];['n-s---fg-']
170;Μελιτίδαι;['Μελιτίδης'];['n-p---mn-']
171;Μηδικοῖς;['Μηδικός'];['a-p---nd-']
172;Μιλησίοις;['Μιλήσιος'];['a-p---nd-']
173;Μόλων;['Μόλων'];['n-s---mn-']
174;Μοῖραι;['Μοῖρα'];['n-p---fn-']
175;Μορσίμου;['Μόρσιμος'];['n-s---mg-']
176;Μούσαις;['Μοῦσα'];['n-p---fd-']
177;Μοῦσα;['Μοῦσα'];['n-s---fv-']
178;Μοῦσαι;['Μοῦσα'];['n-p---fv-', 'n-p---fn-']
179;Μοῦσ’;['Μοῦσα'];['n-s---fv-', 'n-s---fn-']
180;Μουσαῖος;['Μουσαῖος'];['n-s---mn-']
181;Μουσῶν;['Μοῦσα'];['n-p---fg-']
182;Μύρμηκί;['Μύρμηξ'];['n-s---md-']
183;Νικομάχῳ;['Νικόμαχος'];['n-s---md-']
184;Νιόβη;['Νιόβη'];['n-s---fn-']
185;Νιόβην;['Νιόβη'];['n-s---fa-']
186;Νυκτὸς;['Νύξ'];['n-s---fg-']
187;Νυσήιον;['Νῦσα'];['a-s---ma-']
188;Ξανθία;['Ξανθίας'];['n-s---mn-', 'n-s---mv-']
189;Ξανθίαν;['Ξανθίας'];['n-s---ma-']
190;Ξανθίας;['Ξανθίας'];['n-s---mn-']
191;Ξανθίδιον;['Ξανθίϊδων'];['a-s---nv-']
192;Ὄνου;['Ὄνος'];['n-s---mg-']
193;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
194;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
195;Ὀρεστείας;['Ὀρέστεια'];['n-s---fg-']
196;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
197;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
198;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
199;Οἰνεύς;['Οἰνεύς'];['n-s---mn-']
200;Πὰν;['Πάν'];['n-s---mn-']
201;Παλάμηδες;['Παλαμήδης'];['n-s---mv-']
202;Παναθηναίοισι;['Παναθήναια'];['a-p---nd-']
203;Παντακλέα;['Παντακλέης'];['n-s---ma-']
204;Παράλους;['Πάραλος'];['n-p---ma-']
205;Παρδόκας;['Παρδόκης'];['n-s---mn-']
206;Παρνασσὸν;['Παρνασσός'];['n-s---ma-']
207;Παρνασσῶν;['Παρνασσός'];['n-p---mg-']
208;Πατρόκλων;['Πάτροκλος'];['n-p---mg-']
209;Πέλοψ;['Πέλοψ'];['n-s---mn-']
210;Πέρσας;['Πέρσης'];['n-p---ma-']
211;Πειθοῦς;['Πειθώ'];['n-s---fg-']
212;Πηλέα;['Πηλεύς'];['n-s---ma-']
213;Πῖσαν;['Πῖσα'];['n-s---fa-']
214;Πλαθάνη;['Πλαθάνη'];['n-s---fv-']
215;Πλαταιᾶς;['Πλαταιεύς'];['n-p---ma-']
216;Πλούτων;['Πλούτων'];['n-s---mn-']
217;Πλούτωνος;['Πλούτων'];['n-s---mg-']
218;Πλούτων’;['Πλούτων'];['n-s---ma-']
219;Πόλυβον;['Πόλυβος'];['n-s---ma-']
220;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
221;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
222;Πυθάγγελος;['Πυθάγγελος'];['n-s---mn-']
223;Πυθῶν’;['Πυθών'];['n-s---fa-']
224;Σεβῖνον;['Σεβῖνος'];['n-s---ma-']
225;Σενοκλέης;['Σενοκλέης'];['n-s---mn-']
226;Σθενέβοιαι;['Σθενέβοια'];['n-p---fv-']
227;Σθενεβοίας;['Σθενέβοια'];['n-p---fa-']
228;Σιδώνιόν;['Σιδώνιος'];['a-s---na-']
229;Σκαμάνδρους;['Σκάμανδρος'];['n-p---ma-']
230;Σκεβλύας;['Σκεβλύας'];['n-s---mn-']
231;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
232;Σοφοκλέης;['Σοφοκλῆς'];['n-s---mn-']
233;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
234;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
235;Σπερχειὲ;['Σπερχειός'];['n-s---mv-']
236;Σταμνίου;['Σταμνίας'];['n-s---mg-']
237;Στυγός;['Στύξ'];['n-s---fg-']
238;Σφίγγα;['Σφίγξ'];['n-s---fa-']
239;Σώτειραν;['Σώτειρα'];['n-s---fa-']
240;Σωκράτει;['Σωκράτης'];['n-s---md-']
241;Ταίναρον;['Ταίναρος'];['n-s---ma-']
242;Ταντάλειος;['Ταντάλειος'];['a-s---mn-']
243;Ταρτησία;['Ταρτήσιος'];['a-s---fn-']
244;Τειθράσιαι;['Τειθράσιος'];['a-p---fn-']
245;Τεύκρων;['Τεῦκρος'];['n-p---mg-']
246;Τήλεφον;['Τήλεφος'];['n-s---ma-']
247;Ὑπέρβολον;['Ὑπέρβολος'];['n-s---ma-']
248;Φαίδρας;['Φαίδρη'];['n-p---fa-', 'n-s---fg-']
249;Φερρέφατθ’;['Φερσέφασσα'];['n-p---fn-']
250;Φθιῶτ’;['Φθιώτης'];['n-s---mv-']
251;Φιλοξένου;['Φιλόξενος'];['n-s---mg-']
252;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
253;Φορμίσιος;['Φορμίσιος'];['n-s---mn-']
254;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
255;Φρυνίχου;['Φρύνιχος'];['n-s---mg-']
256;Φρυνίχῳ;['Φρύνιχος'];['n-s---md-']
257;Χάρων;['Χάρων'];['n-s---mn-', 'n-s---mv-']
258;Χῖος;['Χῖος'];['a-s---mn-']
259;Χύτροισι;['Χύτρος'];['n-p---md-']
260;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
261;ᾄδειν;['ἀείδω'];['v--pna---']
262;ᾄδουσι;['ἀείδω'];['v3ppia---']
263;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
264;ἄγαν;['ἄγαν'];['d--------']
265;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
266;ἄγειν;['ἄγω'];['v--pna---']
267;ἄγῃ;['ἄγω'];['v3spsa---']
268;ἄγνωτα;['ἄγνωστος'];['a-p---na-']
269;ἄγχων;['ἄγχω'];['v-sppamn-']
270;ἄγω;['ἄγω'];['v1spia---']
271;ἄγων;['ἄγω'];['v-sppamn-']
272;ἄγ’;['ἄγε'];['g--------']
273;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
274;ἄκροισι;['ἄκρος'];['a-p---nd-']
275;ἄκων;['ἄκων'];['a-s---mn-']
276;ἄληθες;['ἀληθής'];['d--------']
277;ἄλλα;['ἄλλος'];['p-p---na-']
278;ἄλλης;['ἄλλος'];['p-s---fg-']
279;ἄλλο;['ἄλλος'];['p-s---nn-']
280;ἄλλος;['ἄλλος'];['p-s---mn-']
281;ἄλλους;['ἄλλος'];['p-p---ma-']
282;ἄλλως;['ἄλλος'];['d--------']
283;ἄλσος;['ἄλσος'];['n-s---na-']
284;ἄμεινον;['ἀγαθός'];['a-s---nnc']
285;ἄν;['ἄν'];['g--------']
286;ἄναγε;['ἀνάγω'];['v2spma---']
287;ἄνακτα;['ἄναξ'];['n-s---ma-']
288;ἄνασσα;['ἄνασσα'];['n-s---fv-']
289;ἄνδρα;['ἀνήρ'];['n-s---ma-']
290;ἄνδρας;['ἀνήρ'];['n-p---ma-']
291;ἄνευ;['ἄνευ'];['r--------']
292;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
293;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
294;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
295;ἄντικρυς;['ἄντικρυς'];['d--------']
296;ἄνω;['ἄνω'];['d--------']
297;ἄξειν;['ἄγω'];['v--fna---']
298;ἄξεις;['ἄγω'];['v2sfia---']
299;ἄξιόν;['ἄξιος'];['a-s---na-']
300;ἄξιον;['ἄξιος'];['a-s---ma-']
301;ἄξιος;['ἄξιος'];['a-s---mn-']
302;ἄπει;['ἀπέρχομαι'];['v2spia---']
303;ἄπειρος;['ἄπειρος'];['a-s---mn-']
304;ἄπεισιν;['ἄπειμι'];['v3spia---']
305;ἄπιστα;['ἄπιστος'];['a-p---na-']
306;ἄρα;['ἄρα'];['g--------']
307;ἄραιντ’;['ἀείρω'];['v3paom---']
308;ἄρατε;['ἀείρω'];['v2pama---']
309;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nas']
310;ἄριστ’;['ἀγαθός'];['a-p---nas']
311;ἄρνα;['ἀρήν'];['n-s---ma-']
312;ἄρν’;['ἀρήν'];['n-s---ma-']
313;ἄρτι;['ἄρτι'];['d--------']
314;ἄρτους;['ἄρτος'];['n-p---ma-']
315;ἄρχομαι;['ἄρχω'];['v1spim---']
316;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
317;ἄρχων;['ἄρχω'];['v-sppamn-']
318;ἄρ’;['ἄρα'];['g--------']
319;ἄστυ;['ἄστυ'];['n-s---na-']
320;ἄτιμόν;['ἄτιμος'];['a-s---ma-']
321;ἄτολμον;['ἄτολμος'];['a-s---nn-']
322;ἄτρακτον;['ἄτρακτος'];['n-s---ma-']
323;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
324;ἄττ’;['ἄττα'];['d--------']
325;ἄχεα;['ἄχος'];['n-p---na-']
326;ἄχε’;['ἄχος'];['n-p---na-']
327;ἄχθομαι;['ἄχθομαι'];['v1spim---']
328;ἄχθος;['ἄχθος'];['n-s---na-']
329;ἄψυχον;['ἄψυχος'];['a-s---fa-']
330;ἆ;['ἆ'];['i--------']
331;ἆρα;['ἆρα'];['g--------']
332;ἆρ’;['ἆρα'];['g--------']
333;ἀβελτερώτατοι;['ἀβέλτερος'];['a-p---mns']
334;ἀγαγεῖν;['ἄγω'];['v--ana---']
335;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
336;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
337;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
338;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
339;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
340;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
341;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
342;ἀγαθῶ;['ἀγαθός'];['a-s---ng-']
343;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
344;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
345;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
346;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
347;ἀγορὰν;['ἀγορά'];['n-s---fa-']
348;ἀγοραίους;['ἀγοραῖος'];['a-p---ma-']
349;ἀγορεύω;['ἀγορεύω'];['v1spia---']
350;ἀγριοποιὸν;['ἀγριοποιός'];['a-s---ma-']
351;ἀγυμνασίας;['ἀγυμνασία'];['n-s---fg-']
352;ἀγὼν;['ἀγών'];['n-s---mn-']
353;ἀγώνισμ’;['ἀγώνισμα'];['n-s---na-']
354;ἀγῶνα;['ἀγών'];['n-s---ma-']
355;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
356;ἀδικοῦντ’;['ἀδικέω'];['v-sppama-']
357;ἀεὶ;['ἀεί'];['d--------']
358;ἀεί;['ἀεί'];['d--------']
359;ἀείνων;['ἀίνω'];['v-sppamn-']
360;ἀενάοις;['ἀέναος'];['a-p---nd-']
361;ἀεροφοίτοις;['ἀερόφοιτος'];['a-p---fd-']
362;ἀζημίους;['ἀζήμιος'];['a-p---ma-']
363;ἀηδόνιον;['ἀηδόνιος'];['a-s---ma-']
364;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
365;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
366;ἀθαλάττωτος;['ἀθαλάσσωτος'];['a-s---mn-']
367;ἀθλιώτατος;['ἄθλιος'];['a-s---mns']
368;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
369;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
370;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
371;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
372;ἀκούεις;['ἀκούω'];['v2spia---']
373;ἀκούσει;['ἀκούω'];['v3sfia---']
374;ἀκούσῃ;['ἀκούω'];['v3sasa---']
375;ἀκούσῃς;['ἀκούω'];['v2sasa---']
376;ἀκούω;['ἀκούω'];['v1spia---']
377;ἀκούων;['ἀκούω'];['v-sppamn-']
378;ἀκοῦσαι;['ἀκούω'];['v--ana---']
379;ἀκουστέα;['ἀκούω'];['a-s---fn-']
380;ἀκρατὲς;['ἀκρατής'];['a-s---na-']
381;ἀκροασώμεθα;['ἀκροάομαι'];['v1pasm---']
382;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
383;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
384;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
385;ἀλγεῖν;['ἀλγέω'];['v--pna---']
386;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
387;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
388;ἀληθῶς;['ἀληθής'];['d--------']
389;ἀλινδήθρας;['ἀλινδήθρα'];['n-p---fa-']
390;ἀλκυόνες;['ἀλκυών'];['n-p---fv-']
391;ἀλλὰ;['ἀλλά'];['c--------']
392;ἀλλά;['ἀλλά'];['c--------']
393;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
394;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
395;ἀλλ’;['ἀλλά'];['c--------']
396;ἀλόχους;['ἄλοχος'];['n-p---fa-']
397;ἀμαθέστερόν;['ἀμαθής'];['a-s---nac']
398;ἀμαθία;['ἀμαθία'];['n-s---fn-']
399;ἀμέλει;['ἀμέλει'];['d--------']
400;ἀμήχανον;['ἀμήχανος'];['a-s---ma-']
401;ἀμίδ’;['ἀμίς'];['n-s---fa-']
402;ἀμπάλλετε;['ἀναπάλλω'];['v2ppma---']
403;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
404;ἀμπισχών;['ἀμπέχω'];['v-sapamn-']
405;ἀμυνομένου;['ἀμύνω'];['v-sppmmg-']
406;ἀμφὶ;['ἀμφί'];['r--------']
407;ἀμφίπολοι;['ἀμφίπολος'];['a-p---fn-']
408;ἀμφιλάλοις;['ἀμφίλαλος'];['a-p---nd-']
409;ἀμφοῖν;['ἄμφω'];['p-d---md-']
410;ἀνὰ;['ἀνά'];['r--------']
411;ἀνά;['ἀνά'];['r--------']
412;ἀνάβραστ’;['ἀνάβραστος'];['a-p---nn-']
413;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
414;ἀνάμεινον;['ἀναμένω'];['v2sama---']
415;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
416;ἀναβιοίην;['ἀναβιόω'];['v1spoa---']
417;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
418;ἀναγιγνώσκοντί;['ἀναγιγνώσκω'];['v-sppamd-']
419;ἀναδύομαι;['ἀναδύνω'];['v1spim---']
420;ἀναδύσει;['ἀναδύω'];['v3sfia---']
421;ἀναμενῶ;['ἀναμένω'];['v1sfia---']
422;ἀνανεάζειν;['ἀνανεάζω'];['v--pna---']
423;ἀναπαύλαις;['ἀνάπαυλα'];['n-p---fd-']
424;ἀναπαύλας;['ἀνάπαυλα'];['n-p---fa-']
425;ἀνασπῶντ’;['ἀνασπάω'];['v-sppama-']
426;ἀναστήσει;['ἀνίστημι'];['v2sfim---']
427;ἀνατετραμμένος;['ἀνατρέπω'];['v-srpmmn-']
428;ἀνδρείως;['ἀνδρεῖος'];['d--------']
429;ἀνδρεῖά;['ἀνδρεῖος'];['a-p---nn-']
430;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
431;ἀνδρειοτέρους;['ἀνδρεῖος'];['a-p---mac']
432;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
433;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
434;ἀνδρός;['ἀνήρ'];['n-s---mg-']
435;ἀνδροδάικτον;['ἀνδροδάϊκτος'];['a-s---ma-']
436;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
437;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
438;ἀνέβραττεν;['ἀναβράσσω'];['v3siia---']
439;ἀνέκυψεν;['ἀνακύπτω'];['v3saia---']
440;ἀνέντες;['ἀνίημι'];['v-papamn-']
441;ἀνέπεισας;['ἀναπείθω'];['v2saia---']
442;ἀνέπεισεν;['ἀναπείθω'];['v3saia---']
443;ἀνέπτατ’;['ἀναπέτομαι'];['v3saim---']
444;ἀνέρος;['ἀνήρ'];['n-s---mg-']
445;ἀνέστην;['ἀνίστημι'];['v1saia---']
446;ἀνέτρεφον;['ἀνατρέφω'];['v1siia---']
447;ἀνέχουσα;['ἀνέχω'];['v-sppafn-']
448;ἀνεβόα;['ἀναβοάω'];['v3siia---']
449;ἀνεγείρει;['ἀνεγείρω'];['v3spia---']
450;ἀνεγείρετε;['ἀνεγείρω'];['v2ppia---']
451;ἀνεκεράννυ;['ἀνακεράννυμι'];['v3siia---']
452;ἀνελισσομένη;['ἀνελίσσω'];['v-sppmfn-']
453;ἀνεμεστώθη;['ἀναμεστόω'];['v3saip---']
454;ἀνεμιμνῃσκόμην;['ἀναμιμνῄσκω'];['v1siim---']
