;form;lemmi;postag
312;πάντρητον;['πάντρητος'];['a-s---na-']
313;πάντων;['πᾶς'];['p-p---mg-']
314;πάσῃ;['πᾶς'];['p-s---fd-']
315;παθῶν;['πάθος'];['n-p---ng-']
316;παιγνιῶδες;['παιγνιώδης'];['a-s---nn-']
317;πανοῦργον;['πάνουργος'];['a-s---nn-']
318;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
319;παραβάλοι;['παραβάλλω'];['v3saoa---']
320;παραχωρεῖ;['παραχωρέω'];['v3spia---']
321;παρέσχηκεν;['παρέχω'];['v3sria---']
322;παρέχων;['παρέχω'];['v-sppamn-']
323;παρηκμακυίας;['παρακμάζω'];['v-srpafg-']
324;παρωνυμίας;['παρωνυμία'];['n-p---fa-']
325;πατὴρ;['πατήρ'];['n-s---mn-']
326;πεζὸν;['πεζός'];['a-s---na-']
327;πεζόν;['πεζός'];['a-s---nn-']
328;πειθοῦς;['πειθώ'];['n-s---fg-']
329;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
330;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
331;περὶ;['περί'];['r--------']
332;πίμπλαται;['πίμπλημι'];['v3spim---']
333;πιθανῶς;['πιθανός'];['d--------']
334;πικρὰ;['πικρός'];['a-p---na-']
335;πικροὶ;['πικρός'];['a-p---mn-']
336;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
337;πλείστην;['πολύς'];['a-s---fas']
338;πνεῖ;['πνέω'];['v3spia---']
339;πνευμάτων;['πνεῦμα'];['n-p---ng-']
340;πόλεως;['πόλις'];['n-s---fg-']
341;πότε;['πότε'];['d--------']
342;ποίησιν;['ποίησις'];['n-s---fa-']
343;ποιεῖν;['ποιέω'];['v--pna---']
344;ποιήσεως;['ποίησις'];['n-s---fg-']
345;πολιτικὸν;['πολιτικός'];['a-s---nn-']
346;πολλὰ;['πολύς'];['a-p---nn-']
347;πολλάκις;['πολλάκις'];['d--------']
348;πολλοὶ;['πολύς'];['a-p---mn-']
349;πολλοῖς;['πολύς'];['a-p---md-']
350;πολλοὺς;['πολύς'];['a-p---ma-']
351;πολλῷ;['πολύς'];['a-s---nd-']
352;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
353;ποώδη;['ποώδης'];['a-p---na-']
354;πράγματος;['πρᾶγμα'];['n-s---ng-']
355;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
356;πρέπον;['πρέπω'];['v-sppana-']
357;πρὸς;['πρός'];['r--------']
358;προκρίνει;['προκρίνω'];['v3spia---']
359;προσήκοντος;['προσήκω'];['v-sppamg-']
360;προσθήσειν;['προστίθημι'];['v--fna---']
361;προστίθησι;['προστίθημι'];['v3spia---']
362;προστυχόντα;['προστυγχάνω'];['v-papana-']
363;προσώποις;['πρόσωπον'];['n-p---nd-']
364;προσώπου;['πρόσωπον'];['n-s---ng-']
365;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
366;πρῶτα;['πρῶτος'];['a-p---na-']
367;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
368;ῥήτορι;['ῥήτωρ'];['n-s---md-']
369;σεμνοὶ;['σεμνός'];['a-p---mn-']
370;σκευοποιὸς;['σκευοποιός'];['n-s---mn-']
371;σκιερῷ;['σκιερός'];['a-s---md-']
372;σοβαρὸν;['σοβαρός'];['a-s---nn-']
373;σπερμολογία;['σπερμολογία'];['n-s---fn-']
374;σύμμετρον;['σύμμετρος'];['a-s---fa-']
375;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
376;συμπέπνευκε;['συμπνέω'];['v3sria---']
377;συμποσίοις;['συμπόσιον'];['n-p---nd-']
378;συνέξεσται;['συνέξεστι'];['v3sfim---']
379;συνήθεσι;['συνήθης'];['a-p---nd-']
380;συντόνων;['σύντονος'];['a-p---ng-']
381;σ’;['σύ'];['p-s---ca-']
382;τα-;['ὁ'];['l-s---na-']
383;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
384;τὰς;['ὁ'];['l-p---fa-']
385;ταμίας;['ταμίας'];['n-p---ma-']
386;ταὐτὸν;['αὐτός'];['p-s---na-']
387;ταῦτα;['οὗτος'];['p-p---na-']
388;ταχὺ;['ταχύς'];['a-s---na-']
389;τε;['τε'];['c--------']
390;τελευταῖα;['τελευταῖος'];['a-p---na-']
391;τελευτήσας;['τελευτάω'];['v-sapamn-']
392;τερατείας;['τερατεία'];['n-s---fg-']
393;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
394;τὴν;['ὁ'];['l-s---fa-']
395;τῇ;['ὁ'];['l-s---fd-']
396;τῆς;['ὁ'];['l-s---fg-']
397;τηρεῖν;['τηρέω'];['v--pna---']
398;τι;['τις'];['p-s---nn-']
399;τί;['τίς'];['p-s---na-']
400;τίνι;['τίς'];['p-s---nd-']
401;τίνος;['τίς'];['p-s---ng-']
402;τινος;['τις'];['p-s---cg-']
403;τις;['τις'];['p-s---cn-']
404;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
405;τὸν;['ὁ'];['l-s---ma-']
406;τόπον;['τόπος'];['n-s---ma-']
407;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
408;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
409;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
410;τοὺς;['ὁ'];['l-p---ma-']
411;τούτοις;['οὗτος'];['p-p---nd-']
412;τούτου;['οὗτος'];['p-s---mg-']
413;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
414;τράπεζα;['τράπεζα'];['n-s---fn-']
415;τραγικὸν;['τραγικός'];['a-s---nn-']
416;τραφείς;['τρέφω'];['v-sappmn-']
417;τραχεῖς;['τραχύς'];['a-p---mn-']
418;τρέπουσιν;['τρέπω'];['v3ppia---']
419;τριχόβρωτες;['τριχόβρως'];['n-p---mn-']
420;τυρόνωτον;['τυρόνωτος'];['a-s---ma-']
421;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
422;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
423;ὑπὸ;['ὑπό'];['r--------']
424;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
425;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
426;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
427;ὑπ’;['ὑπό'];['r--------']
428;υἱός;['υἱός'];['n-s---mn-']
429;φαίνεσθαι;['φαίνω'];['v--pnm---']
430;φέρε;['φέρω'];['v2spma---']
431;φησί;['φημί'];['v3spia---']
432;φησίν;['φημί'];['v3spia---']
433;φιλολόγοις;['φιλόλογος'];['a-p---md-']
434;φιλολόγων;['φιλόλογος'];['a-p---mg-']
435;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
436;φλυαρία;['φλυαρία'];['n-s---fn-']
437;φορτικόν;['φορτικός'];['a-s---nn-', 'a-s---na-']
438;φράσις;['φράσις'];['n-s---fn-']
439;φρονίμοις;['φρόνιμος'];['a-p---md-']
440;φύσει;['φύσις'];['n-s---fd-']
441;φωνὴν;['φωνή'];['n-s---fa-']
442;φωνῆς;['φωνή'];['n-s---fg-']
443;χαρίτων;['χάρις'];['n-p---fg-']
444;χεῖρον;['κακός'];['a-s---nac']
445;χειρούμενος;['χειρόω'];['v-sppmmn-']
446;χρείαν;['χρεία'];['n-s---fa-']
447;χρῆται;['χράω'];['v3spim---']
448;χρόνου;['χρόνος'];['n-s---mg-']
449;χρώματα;['χρῶμα'];['n-p---na-']
450;ψόφου;['ψόφος'];['n-s---mg-']
451;ψυχρῶς;['ψυχρός'];['d--------']
452;ὦ;['ὦ'];['i--------']
453;ὥς;['ὡς'];['c--------']
454;ὥσπερ;['ὥσπερ'];['c--------']
455;ὥστε;['ὥστε'];['c--------']
456;ὧν;['ὅς'];['p-p---ng-']
457;ὡς;['ὡς'];['c--------']
