;form;lemmi;postag
474;εἴπερ;['εἴπερ'];['c--------']
475;εἴς;['εἰς'];['r--------']
476;εἶναι;['εἰμί'];['v--pna---']
477;εἶχεν;['ἔχω'];['v3siia---']
478;εἰδὼς;['οἶδα'];['v-srpamn-']
479;εἰκότως;['ἔοικα'];['d--------']
480;εἰλήφει;['λαμβάνω'];['v3slia---']
481;εἰπεῖν;['λέγω'];['v--ana---']
482;εἰρημένους;['λέγω'];['v-prpmma-']
483;εἰρημένων;['λέγω'];['v-prpmng-']
484;εἰς;['εἰς'];['r--------']
485;εἰσάγειν;['εἰσάγω'];['v--pna---']
486;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
487;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
488;εἰσέπραξε;['εἰσπράσσω'];['v3saia---']
489;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
490;εἰσεποιήθην;['εἰσποιέω'];['v1saip---']
491;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
492;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
493;εἰσὶ;['εἰμί'];['v3ppia---']
494;εἰσί;['εἰμί'];['v3ppia---']
495;εἰσιν;['εἰμί'];['v3ppia---']
496;εἰσπεποιηκὼς;['εἰσποιέω'];['v-srpamn-']
497;εἰσποίησιν;['εἰσποίησις'];['n-s---fa-']
498;εἰσποιήσας;['εἰσποιέω'];['v-sapamn-']
499;εἰσποιούσας;['εἰσποιέω'];['v-pppafa-']
500;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
501;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
502;εἷλεν;['αἱρέω'];['v3saia---']
503;εὔνοιάν;['εὔνοια'];['n-s---fa-']
504;εὔνους;['εὔνους'];['a-s---fn-']
505;εὖ;['εὖ'];['d--------']
506;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
507;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
508;εὐεργεσίαι;['εὐεργεσία'];['n-p---fn-']
509;εὐεργετήσαντας;['εὐεργετέω'];['v-papama-']
510;εὐεργετημένος;['εὐεργετέω'];['v-srpmmn-']
511;εὐθέως;['εὐθύς'];['d--------']
512;εὐθυδικίας;['εὐθυδικία'];['n-p---fa-']
513;εὐπόρου;['εὔπορος'];['a-s---ng-']
514;εὐπορήσειεν;['εὐπορέω'];['v3saoa---']
515;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
516;ζῆν;['ζάω'];['v--pna---']
517;ζημίαν;['ζημία'];['n-s---fa-']
518;ζῶν;['ζάω'];['v-sppamn-']
519;ζῶντος;['ζάω'];['v-sppamg-']
520;ἢ;['ἤ'];['c--------']
521;ᾔδει;['οἶδα'];['v3slia---']
522;ᾔδεσαν;['οἶδα'];['v3plia---']
523;ᾔτησε;['αἰτέω'];['v3saia---']
524;ἤγαγέ;['ἄγω'];['v3saia---']
525;ἤδη;['ἤδη'];['d--------']
526;ἤκουσαν;['ἀκούω'];['v3paia---']
527;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
528;ἤσκει;['ἀσκέω'];['v3siia---']
529;ἦ;['ἦ'];['g--------']
530;ᾖ;['εἰμί'];['v3spsa---']
531;ἦν;['εἰμί'];['v3siia---']
532;ἦσαν;['εἰμί'];['v3piia---']
533;ἠδίκησε;['ἀδικέω'];['v3saia---']
534;ἠδίκησεν;['ἀδικέω'];['v3saia---']
535;ἠθέλησεν;['ἐθέλω'];['v3saia---']
536;ἠμφισβήτηκε;['ἀμφισβητέω'];['v3sria---']
537;ἠξίου;['ἀξιόω'];['v3siia---']
538;ἠξίωσέ;['ἀξιόω'];['v3saia---']
539;ἠξίωσεν;['ἀξιόω'];['v3saia---']
540;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
541;ἡ;['ὁ'];['l-s---fn-']
542;ἣ;['ὅς'];['p-s---fn-']
543;ἣν;['ὅς'];['p-s---fa-']
544;ἥκειν;['ἥκω'];['v--pna---']
545;ἥκουσι;['ἥκω'];['v3ppia---']
546;ἥκω;['ἥκω'];['v1spia---']
547;ᾗ;['ὅς'];['p-s---fd-']
548;ἧττον;['ἥσσων'];['a-s---nac']
549;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
550;ἡλικίαν;['ἡλικία'];['n-s---fa-']
551;ἡμᾶς;['ἐγώ'];['p-p---ca-']
552;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
553;ἡμίσεα;['ἥμισυς'];['a-p---na-']
554;ἡμῖν;['ἐγώ'];['p-p---cd-']
555;ἡμικλήριον;['ἡμικλήριον'];['n-s---nn-', 'n-s---na-']
556;ἡμικληρίου;['ἡμικλήριον'];['n-s---ng-']
557;ἡμιτάλαντα;['ἡμιτάλαντον'];['n-p---na-']
558;ἡμῶν;['ἐγώ'];['p-p---cg-']
559;θάνατον;['θάνατος'];['n-s---ma-']
560;θέλειν;['ἐθέλω'];['v--pna---']
561;θείου;['θεῖος'];['a-s---mg-']
562;θεσμοθετήσας;['θεσμοθετέω'];['v-sapamn-']
563;θετὸν;['θετός'];['a-s---ma-']
564;θηλειῶν;['θῆλυς'];['a-p---fg-']
565;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
566;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
567;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
568;θυγατρί;['θυγάτηρ'];['n-s---fd-']
569;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
570;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
571;ἴσασιν;['οἶδα'];['v3pria---']
572;ἴσον;['ἴσος'];['a-s---na-']
573;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
574;ἰόντας;['ἔρχομαι'];['v-pppama-']
575;ἰσόμοιροι;['ἰσόμοιρος'];['a-p---mn-']
576;ἰσομοίρους;['ἰσόμοιρος'];['a-p---ma-']
577;ἵνα;['ἵνα'];['c--------']
578;ἱερὰ;['ἱερόν'];['n-p---na-']
579;ἱεροφάντῃ;['ἱεροφάντης'];['n-s---md-']
580;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
581;ἱκανὴν;['ἱκανός'];['a-s---fa-']
582;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
583;ἱππάδα;['ἱππάς'];['n-s---fa-']
584;κα-;['καί'];['c--------']
585;κάλει;['καλέω'];['v2spma---']
586;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
587;κἀγὼ;['ἐγώ'];['p-s---cn-']
588;κἀκ;['ἐκ'];['r--------']
589;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
590;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
591;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
592;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
593;καθάπερ;['καθά'];['c--------']
594;καθίστησι;['καθίστημι'];['v3spia---']
595;καθ’;['κατά'];['r--------']
596;καὶ;['καί'];['c--------']
597;καί;['καί'];['c--------']
598;καίτοι;['καίτοι'];['g--------']
599;κακὸν;['κακός'];['a-s---ma-']
600;καλῶς;['καλός'];['d--------']
601;κατὰ;['κατά'];['r--------']
602;καταβαίνειν;['καταβαίνω'];['v--pna---']
603;καταλέλοιπε;['καταλείπω'];['v3sria---']
604;καταλεγεὶς;['καταλέγω'];['v-sappmn-']
605;καταλείπουσι;['καταλείπω'];['v3ppia---']
606;καταλείψει;['καταλείπω'];['v3sfia---']
607;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
608;καταλειφθείσης;['καταλείπω'];['v-sappfg-']
609;καταλιπόντι;['καταλείπω'];['v-sapamd-']
610;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
611;καταλιπὼν;['καταλείπω'];['v-sapamn-']
612;καταμεμψάμενος;['καταμέμφομαι'];['v-sapmmn-']
613;καταναγκάσαντες;['καταναγκάζω'];['v-papamn-']
614;καταστήσας;['καθίστημι'];['v-sapamn-']
615;καταστήσειν;['καθίστημι'];['v--fna---']
616;κατέθετο;['κατατίθημι'];['v3saim---']
617;κατέλιπε;['καταλείπω'];['v3saia---']
618;κατέλιπεν;['καταλείπω'];['v3saia---']
619;κατέστησε;['καθίστημι'];['v3saia---']
620;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
621;κεκτημένον;['κτάομαι'];['v-srpmma-']
622;κελευόντων;['κελεύω'];['v-pppamg-']
623;κλήρου;['κλῆρος'];['n-s---mg-']
624;κλήρους;['κλῆρος'];['n-p---ma-']
625;κλῆρον;['κλῆρος'];['n-s---ma-']
626;κληρονομηθῆναι;['κληρονομέω'];['v--anp---']
627;κοινὰ;['κοινός'];['a-p---na-']
628;κοινὸν;['κοινός'];['a-s---na-']
629;κομίσασθαι;['κομίζω'];['v--anm---']
630;κομισάμενος;['κομίζω'];['v-sapmmn-']
631;κρατεῖν;['κρατέω'];['v--pna---']
632;κτήματα;['κτῆμα'];['n-p---na-']
633;κύριον;['κύριος'];['n-s---ma-']
634;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
635;κυρίως;['κύριος'];['d--------']
636;λαβὲ;['λαμβάνω'];['v2sama---']
637;λαβέ;['λαμβάνω'];['v2sama---']
638;λαβεῖν;['λαμβάνω'];['v--ana---']
639;λαβὼν;['λαμβάνω'];['v-sapamn-']
640;λαβών;['λαμβάνω'];['v-sapamn-']
641;λαγχάνειν;['λαγχάνω'];['v--pna---']
642;λαμβάνειν;['λαμβάνω'];['v--pna---']
643;λαχεῖν;['λαγχάνω'];['v--ana---']
644;λέγει;['λέγω'];['v3spia---']
645;λέγειν;['λέγω'];['v--pna---']
646;λέγοντες;['λέγω'];['v-pppamn-']
647;λέγοντος;['λέγω'];['v-sppamg-']
648;λέγουσα;['λέγω'];['v-sppafn-']
649;λέγω;['λέγω'];['v1spia---']
650;λεγόντων;['λέγω'];['v-pppamg-']
651;λειφθεὶς;['λείπω'];['v-sappmn-']
652;λελῃτούργηκε;['λειτουργέω'];['v3sria---']
653;λελῃτουργηκότων;['λειτουργέω'];['v-prpamg-']
654;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
655;λῃτουργησόντων;['λειτουργέω'];['v-pfpamg-']
656;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
657;λῃτουργίας;['λειτουργία'];['n-p---fa-']
658;ληκτέον;['ληκτέον'];['a-s---nn-']
659;ληξιαρχικὸν;['ληξιαρχικός'];['a-s---na-']
660;ληφθέντος;['λαμβάνω'];['v-sappmg-']
661;λόγοις;['λόγος'];['n-p---md-']
662;λόγον;['λόγος'];['n-s---ma-']
663;λόγους;['λόγος'];['n-p---ma-']
664;λύτρα;['λύτρον'];['n-p---na-']
665;μάλιστα;['μάλα'];['d-------s']
666;μάρτυρας;['μάρτυς'];['n-p---ma-']
667;μάρτυρες;['μάρτυς'];['n-p---mn-']
668;μᾶλλον;['μάλα'];['d-------c']
669;μαρτύρων;['μάρτυς'];['n-p---mg-']
670;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
671;με;['ἐγώ'];['p-s---ca-']
672;μὲν;['μέν'];['g--------']
673;μέγα;['μέγας'];['a-s---nn-']
674;μέγεθός;['μέγεθος'];['n-s---na-']
675;μέγεθος;['μέγεθος'];['n-s---na-']
676;μέλλοντες;['μέλλω'];['v-pppamn-']
677;μέλλων;['μέλλω'];['v-sppamn-']
678;μέν;['μέν'];['g--------']
679;μένῃ;['μένω'];['v3spsa---']
680;μέρος;['μέρος'];['n-s---na-']
681;μέρους;['μέρος'];['n-s---ng-']
682;μέτρια;['μέτριος'];['a-p---na-']
683;μέτριον;['μέτριος'];['a-s---ma-']
684;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
685;μεγάλης;['μέγας'];['a-s---fg-']
686;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
687;μεμαρτυρηκόσι;['μαρτυρέω'];['v-prpamd-']
688;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
689;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
690;μετὰ;['μετά'];['r--------']
691;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
692;μετασχεῖν;['μετέχω'];['v--ana---']
693;μετειλήφει;['μεταλαμβάνω'];['v3slia---']
694;μη;['μή'];['d--------']
695;μὴ;['μή'];['d--------']
696;μὴν;['μήν'];['g--------']
697;μή;['μή'];['d--------']
698;μηδὲν;['μηδείς'];['p-s---na-']
699;μηδέτερον;['μηδέτερος'];['p-s---na-']
700;μηδείς;['μηδείς'];['p-s---mn-']
701;μηδεμίαν;['μηδείς'];['p-s---fa-']
702;μηδενὸς;['μηδείς'];['p-s---ng-']
703;μηνὸς;['μείς'];['n-s---mg-']
704;μητέρα;['μήτηρ'];['n-s---fa-']
705;μητρὶ;['μήτηρ'];['n-s---fd-']
706;μητρί;['μήτηρ'];['n-s---fd-']
707;μητρὸς;['μήτηρ'];['n-s---fg-']
708;μητρός;['μήτηρ'];['n-s---fg-']
709;μικρὰ;['μικρός'];['a-p---na-']
710;μικρᾶς;['μικρός'];['a-s---fg-']
711;μικρόν;['μικρός'];['a-s---na-']
712;μνημεῖα;['μνημεῖον'];['n-p---nn-']
713;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
714;μόνας;['μόνος'];['a-p---fa-']
715;μόνον;['μόνος'];['a-s---ma-', 'd--------']
716;μόνος;['μόνος'];['a-s---mn-']
717;μοι;['ἐγώ'];['p-s---cd-']
718;ναῦν;['ναῦς'];['n-s---fa-']
719;νειμάμενος;['νέμω'];['v-sapmmn-']
720;νὴ;['νή'];['r--------']
721;νόμον;['νόμος'];['n-s---ma-']
722;νόμος;['νόμος'];['n-s---mn-']
723;νόμου;['νόμος'];['n-s---mg-']
724;νόμους;['νόμος'];['n-p---ma-']
725;νόμῳ;['νόμος'];['n-s---md-']
726;νόμων;['νόμος'];['n-p---mg-']
727;νομίζει;['νομίζω'];['v3spia---']
728;νομίζουσι;['νομίζω'];['v3ppia---']
729;νομίζω;['νομίζω'];['v1spia---']
730;νομιζόμενα;['νομίζω'];['v-pppmna-']
731;νομιζομένων;['νομίζω'];['v-pppmng-']
732;νοσήσας;['νοσέω'];['v-sapamn-']
733;νοῦν;['νόος'];['n-s---ma-']
734;νῦν;['νῦν'];['d--------']
735;ὄνθ’;['εἰμί'];['v-sppama-']
736;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
737;ὄντες;['εἰμί'];['v-pppamn-']
738;ὄντι;['εἰμί'];['v-sppamd-']
739;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
740;ὄντ’;['εἰμί'];['v-pppana-']
741;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
742;ὀρθῶς;['ὀρθός'];['d--------']
743;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
744;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
745;ὁ;['ὁ'];['l-s---mn-']
746;ὁ-;['ὁ'];['l-s---mn-']
747;ὃ;['ὅς'];['p-s---na-']
748;ὃν;['ὅς'];['p-s---ma-']
749;ὃς;['ὅς'];['p-s---mn-']
750;ὅθεν;['ὅθεν'];['d--------']
751;ὅλον;['ὅλος'];['a-s---na-']
752;ὅλου;['ὅλος'];['a-s---mg-']
753;ὅλως;['ὅλος'];['d--------']
754;ὅμως;['ὅμως'];['d--------']
755;ὅνπερ;['ὅς'];['p-s---ma-']
756;ὅπερ;['ὅς'];['p-s---nn-']
757;ὅπως;['ὅπως'];['c--------']
758;ὅς;['ὅς'];['p-s---mn-']
759;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
760;ὅσοι;['ὅσος'];['p-p---mn-']
761;ὅταν;['ὅταν'];['c--------']
762;ὅτι;['ὅτι'];['c--------']
763;ὁμηρεῦσαι;['ὁμηρεύω'];['v--ana---']
764;ὁμοίως;['ὅμοιος'];['d--------']
765;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
766;ὁμομητρίας;['ὁμομήτριος'];['a-s---fg-']
767;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
768;ὁμοπάτωρ;['ὁμοπάτωρ'];['n-s----n-']
769;ὁρῶν;['ὁράω'];['v-sppamn-']
770;οἴκους;['οἶκος'];['n-p---ma-']
771;οἴκῳ;['οἶκος'];['n-s---md-']
772;οἴκων;['οἶκος'];['n-p---mg-']
773;οἶδα;['οἶδα'];['v1sria---']
774;οἶδ’;['οἶδα'];['v1sria---']
775;οἶκον;['οἶκος'];['n-s---ma-']
776;οἶμαι;['οἴομαι'];['v1spim---']
777;οἰκείων;['οἰκεῖος'];['a-p---ng-']
778;οἰκονομῶν;['οἰκονομέω'];['v-sppamn-']
779;οἰόμενος;['οἴομαι'];['v-sppmmn-']
780;οἱ;['ὁ'];['l-p---mn-']
781;οἳ;['ὅς'];['p-p---mn-']
782;οἵου;['οἷος'];['p-s---mg-']
783;οἷόν;['οἷος'];['p-s---nn-']
784;οἷος;['οἷος'];['p-s---mn-']
785;οὐ;['οὐ'];['d--------']
786;οὔ;['οὐ'];['d--------']
787;οὔπω;['οὔπω'];['d--------']
788;οὔσης;['εἰμί'];['v-sppafg-']
789;οὖν;['οὖν'];['g--------']
790;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
791;οὐδέν;['οὐδείς'];['p-s---na-']
792;οὐδείς;['οὐδείς'];['p-s---mn-']
793;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
794;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
795;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
796;οὐκ;['οὐ'];['d--------']
797;οὐσίαν;['οὐσία'];['n-s---fa-']
798;οὐσίας;['οὐσία'];['n-s---fg-']
799;οὐσῶν;['εἰμί'];['v-pppafg-']
800;οὐχ;['οὐ'];['d--------']
801;οὓς;['ὅς'];['p-p---ma-']
802;οὕτω;['οὕτως'];['d--------']
803;οὕτως;['οὕτως'];['d--------']
804;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
805;οὗτοι;['οὗτος'];['p-p---mn-']
806;οὑμὸς;['ἐμός'];['a-s---mn-']
807;οὑμός;['ἐμός'];['a-s---mn-']
808;πάθῃ;['πάσχω'];['v3sasa---']
809;πάθοι;['πάσχω'];['v3saoa---']
810;πάνθ’;['πᾶς'];['p-p---na-']
811;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
812;πάντες;['πᾶς'];['p-p---mn-']
813;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
814;πάνυ;['πάνυ'];['d--------']
815;πάππος;['πάππος'];['n-s---mn-']
816;πάππου;['πάππης'];['n-s---mg-']
817;πᾶσαν;['πᾶς'];['p-s---fa-']
818;παίδων;['παῖς'];['n-p---cg-']
819;παῖδα;['παῖς'];['n-s---ca-']
820;παῖδες;['παῖς'];['n-p---cn-']
821;παιδίον;['παιδίον'];['n-s---na-']
822;παιδικῷ;['παιδικός'];['a-s---md-']
823;παλαιᾶς;['παλαιός'];['a-s---fg-']
824;παρά;['παρά'];['r--------']
825;παραδεδώκοι;['παραδίδωμι'];['v3sroa---']
826;παραλέλοιπεν;['παραλείπω'];['v3sria---']
827;παρασκευαζόμενος;['παρασκευάζω'];['v-sppmmn-']
828;παρασχέσθαι;['παρέχω'];['v--anm---']
829;παρασχεῖν;['παρέχω'];['v--ana---']
830;παρέδωκεν;['παραδίδωμι'];['v3saia---']
831;παροῦσιν;['πάρειμι'];['v-pppand-']
832;παρ’;['παρά'];['r--------']
833;πατέρα;['πατήρ'];['n-s---ma-']
834;πατὴρ;['πατήρ'];['n-s---mn-']
835;πατρὸς;['πατήρ'];['n-s---mg-']
836;πατρός;['πατήρ'];['n-s---mg-']
837;πατρῴῳ;['πατρῷος'];['a-s---md-']
838;πατρῴων;['πατρῷος'];['a-p---ng-']
839;πένθ’;['πέντε'];['m--------']
840;πέντε;['πέντε'];['m--------']
841;πέπονθεν;['πάσχω'];['v3sria---']
842;πεῖραν;['πεῖρα'];['n-s---fa-']
843;πειρᾶσθαι;['πειράω'];['v--pnm---']
844;πεντετάλαντον;['πεντετάλαντος'];['a-s---ma-']
845;πεντεταλάντου;['πεντετάλαντος'];['a-s---fg-']
846;πεπλάσθαι;['πλάσσω'];['v--rnm---']
847;πεπλασμένην;['πλάσσω'];['v-srpmfa-']
848;πεποίηκα;['ποιέω'];['v1sria---']
849;πεποίηκε;['ποιέω'];['v3sria---']
850;πεποιήκασι;['ποιέω'];['v3pria---']
851;πεποιήκασιν;['ποιέω'];['v3pria---']
852;πεποιηκότων;['ποιέω'];['v-prpamg-']
853;πεποιημένος;['ποιέω'];['v-srpmmn-']
854;πεπονθότα;['πάσχω'];['v-srpama-']
855;πεπονθὼς;['πάσχω'];['v-srpamn-']
856;πεπραγμένα;['πράσσω'];['v-prpmna-']
857;πεπραγμένων;['πράσσω'];['v-prpmng-']
858;πεπρακότας;['πιπράσκω'];['v-prpama-']
859;πεπρακότων;['πιπράσκω'];['v-prpamg-']
860;περὶ;['περί'];['r--------']
861;περιεποίησε;['περιποιέω'];['v3saia---']
862;περιεωράκασι;['περιοράω'];['v3pria---']
863;περιποιεῖν;['περιποιέω'];['v--pna---']
864;περιφάνεια;['περιφάνεια'];['n-s---fn-']
865;πίστιν;['πίστις'];['n-s---fa-']
866;πιστεύειν;['πιστεύω'];['v--pna---']
867;πλείστου;['πολύς'];['a-s---ngs']
868;πλείω;['πολύς'];['a-p---nac']
869;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
870;πόλει;['πόλις'];['n-s---fd-']
871;πόλεως;['πόλις'];['n-s---fg-']
872;πόλις;['πόλις'];['n-s---fn-']
873;ποίησιν;['ποίησις'];['n-s---fa-']
874;ποίησις;['ποίησις'];['n-s---fn-']
875;ποιεῖν;['ποιέω'];['v--pna---']
876;ποιήσαισθε;['ποιέω'];['v2paom---']
877;ποιήσαντες;['ποιέω'];['v-papamn-']
878;ποιήσαντος;['ποιέω'];['v-sapamg-']
879;ποιήσας;['ποιέω'];['v-sapamn-']
880;ποιήσει;['ποιέω'];['v3sfia---']
881;ποιήσεις;['ποίησις'];['n-p---fa-']
882;ποιήσεως;['ποίησις'];['n-s---fg-']
883;ποιήσομαι;['ποιέω'];['v1sfim---']
884;ποιήσουσι;['ποιέω'];['v3pfia---']
885;ποιήσων;['ποιέω'];['v-sfpamn-']
886;ποιῆσαι;['ποιέω'];['v--ana---']
887;ποιηθέντας;['ποιέω'];['v-pappma-']
888;ποιηθεὶς;['ποιέω'];['v-sappmn-']
889;ποιησάμενοι;['ποιέω'];['v-papmmn-']
890;ποιησάμενον;['ποιέω'];['v-sapmma-']
891;ποιησάμενος;['ποιέω'];['v-sapmmn-']
892;ποιησαμένου;['ποιέω'];['v-sapmmg-']
893;ποιητόν;['ποιητός'];['a-s---ma-']
894;ποιούμενος;['ποιέω'];['v-sppmmn-']
895;ποιοῦνται;['ποιέω'];['v3ppim---']
896;ποιῶ;['ποιέω'];['v1spia---']
897;πολεμεῖν;['πολεμέω'];['v--pna---']
898;πολεμίους;['πολέμιος'];['a-p---ma-']
899;πολίτας;['πολίτης'];['n-p---ma-']
900;πολίτην;['πολίτης'];['n-s---ma-']
901;πολλὰ;['πολύς'];['a-p---na-']
902;πολλήν;['πολύς'];['a-s---fa-']
903;πολλῆς;['πολύς'];['a-s---fg-']
904;πολλοὶ;['πολύς'];['a-p---mn-']
905;πολὺ;['πολύς'];['a-s---na-']
906;ποτε;['ποτέ'];['d--------']
907;πράττειν;['πράσσω'];['v--pna---']
908;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
909;πρᾶξαι;['πράσσω'];['v--ana---']
910;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
911;πρὶν;['πρίν'];['c--------']
912;προ-;['πρό'];['r--------']
913;πρὸς;['πρός'];['r--------']
914;πρόδηλον;['πρόδηλος'];['a-s---nn-']
915;πρόνοιαν;['πρόνοια'];['n-s---fa-']
916;πρότερον;['πρότερος'];['d-------c']
917;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
918;προορῶντι;['προοράω'];['v-sppamd-']
919;προσέχετε;['προσέχω'];['v2ppma---']
920;προσεδόκησεν;['προσδοκέω'];['v3saia---']
921;προσήκειν;['προσήκω'];['v--pna---']
922;προσήκοντ’;['προσήκω'];['v-pppana-']
923;προσήκων;['προσήκω'];['v-sppamn-']
924;προσῆκε;['προσήκω'];['v3siia---']
925;προσῆκεν;['προσήκω'];['v3siia---']
926;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
927;προσηκόντων;['προσήκω'];['v-pppamg-']
928;προσηκόντως;['προσηκόντως'];['d--------']
929;προστάττει;['προστάσσω'];['v3spia---']
930;προστάττοιτε;['προστάσσω'];['v2ppoa---']
931;προσταττόμενα;['προστάσσω'];['v-pppmna-']
932;προτέροις;['πρότερος'];['a-p---ndc']
933;προτέρῳ;['πρότερος'];['a-s---mdc']
934;προτέρων;['πρότερος'];['a-p---mgc']
935;προὔργου;['προὔργου'];['d--------']
936;προὐβαλόμην;['προβάλλω'];['v1saim---']
937;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
938;πρῶτον;['πρῶτος'];['a-s---na-']
939;πώποτε;['πώποτε'];['d--------']
940;πῶς;['πῶς'];['d--------']
941;ῥᾳδίως;['ῥᾴδιος'];['d--------']
942;σαφῶς;['σαφής'];['d--------']
943;σημεῖον;['σημεῖον'];['n-s---nn-']
944;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
945;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
946;σκοπεῖν;['σκοπέω'];['v--pna---']
947;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
948;στάσις;['στάσις'];['n-s---fn-']
949;στοχασμός;['στοχασμός'];['n-s---mn-']
950;στρατείας;['στρατεία'];['n-p---fa-']
951;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
952;συγγένειαν;['συγγένεια'];['n-s---fa-']
953;συγγενείας;['συγγένεια'];['n-s---fg-']
954;συγγενεῖς;['συγγενής'];['a-p---ma-']
955;συγγενὴς;['συγγενής'];['a-s---mn-']
956;συμμορίας;['συμμορία'];['n-s---fg-']
957;συμφορᾷ;['συμφορά'];['n-s---fd-']
958;συνδιῴκει;['συνδιωίζω'];['v3slia---']
959;συνεχῶς;['συνεχής'];['d--------']
960;συνηγωνίσατο;['συναγωνίζομαι'];['v3saim---']
961;συνηγωνισμένου;['συναγωνίζομαι'];['v-srpmmg-']
962;συνοικεῖ;['συνοικέω'];['v3spia---']
963;συνοικῶν;['συνοικέω'];['v-sppamn-']
964;σφετέρους;['σφέτερος'];['a-p---ma-']
965;σφῶν;['σφεῖς'];['p-p---cg-']
966;σώζειν;['σῴζω'];['v--pna---']
967;σώσαντας;['σῴζω'];['v-papama-']
968;τα-;['ὁ'];['l-s---na-', 'l-s---ng-']
969;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
970;τὰς;['ὁ'];['l-p---fa-']
971;τά;['ὁ'];['l-p---na-']
972;τάς;['ὁ'];['l-p---fa-']
973;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
974;τἀργύριον;['ἀργύριον'];['n-s---na-']
975;ταῖς;['ὁ'];['l-p---fd-']
976;ταλάντων;['τάλαντον'];['n-p---ng-']
977;ταύτας;['οὗτος'];['p-p---fa-']
978;ταύτῃ;['οὗτος'];['p-s---fd-']
979;ταύτην;['οὗτος'];['p-s---fa-']
980;ταύτης;['οὗτος'];['p-s---fg-']
981;ταῦθ’;['οὗτος'];['p-p---na-']
982;ταῦτα;['οὗτος'];['p-p---na-']
