;form;lemmi;postag
1301;διασυνίστησιν;['διασυνίστημι'];['v3spia---']
1302;διασῴζει;['διασῴζω'];['v3spia---']
1303;διατελέσας;['διατελέω'];['v-sapamn-']
1304;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1305;διατρίψατε;['διατρίβω'];['v2pama---']
1306;διατριβὴν;['διατριβή'];['n-s---fa-']
1307;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1308;διαφέροντες;['διαφέρω'];['v-pppamn-']
1309;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1310;διαφερόντως;['διαφερόντως'];['d--------']
1311;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1312;διαφθείρειν;['διαφθείρω'];['v--pna---']
1313;διαφθείρουσα;['διαφθείρω'];['v-sppafn-']
1314;διαφορὰ;['διαφορά'];['n-s---fn-']
1315;διαφορὰν;['διαφορά'];['n-s---fa-']
1316;διαφοραῖς;['διαφορά'];['n-p---fd-']
1317;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1318;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1319;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1320;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1321;διδούς;['δίδωμι'];['v-sppamn-']
1322;διδῷς;['δίδωμι'];['v2spsa---']
1323;διέθηκε;['διατίθημι'];['v3saia---']
1324;διέκρινεν;['διακρίνω'];['v3siia---']
1325;διέλαθεν;['διαλανθάνω'];['v3saia---']
1326;διέστησε;['διΐστημι'];['v3saia---']
1327;διέτριβεν;['διατρίβω'];['v3siia---']
1328;διέφθαρκεν;['διαφθείρω'];['v3sria---']
1329;διεῖπε;['διαλέγω'];['v3saia---']
1330;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1331;διελάλουν;['διαλαλέω'];['v3piia---']
1332;διελέγετο;['διαλέγω'];['v3siim---']
1333;διελθόντος;['διέρχομαι'];['v-sapamg-']
1334;διεξελθόντων;['διεξέρχομαι'];['v-papang-']
1335;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1336;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
1337;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1338;διεπτόηντο;['διαπτοέω'];['v3plim---']
1339;διεπτοημένον;['διαπτοέω'];['v-srpmma-']
1340;διεπτοημένων;['διαπτοέω'];['v-prpmmg-']
1341;διερευνήσασθαι;['διερευνάω'];['v--anm---']
1342;διερμηνεύειν;['διερμηνεύω'];['v--pna---']
1343;διερμηνεύουσι;['διερμηνεύω'];['v3ppia---']
1344;διεστῶσι;['διίστημι'];['v-prpand-']
1345;διετέλεσεν;['διατελέω'];['v3saia---']
1346;διετῆ;['διετής'];['a-s---ma-']
1347;διετίθεσαν;['διατίθημι'];['v3piia---']
1348;διετύπωσε;['διατυπόω'];['v3saia---']
1349;διήγησιν;['διήγησις'];['n-s---fa-']
1350;διῆλθον;['διέρχομαι'];['v3paia---']
1351;διηγγέλλετο;['διαγγέλλω'];['v3siim---']
1352;διηγεῖσθε;['διηγέομαι'];['v2ppmm---']
1353;διηγεῖται;['διηγέομαι'];['v3spim---']
1354;διηγεῖτο;['διηγέομαι'];['v3siim---']
1355;διηγεῖτό;['διηγέομαι'];['v3siim---']
1356;διηγήματος;['διήγημα'];['n-s---ng-']
1357;διηγησάμεθα;['διηγέομαι'];['v1paim---']
1358;διηγουμένων;['διηγέομαι'];['v-pppmfg-']
1359;δικάζειν;['δικάζω'];['v--pna---']
1360;δικάσω;['δικάζω'];['v1sfia---']
1361;δικαίων;['δίκαιος'];['a-p---ng-']
1362;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1363;δικασταὶ;['δικαστής'];['n-p---mn-']
1364;δικαστὴς;['δικαστής'];['n-s---mn-']
1365;διότι;['διότι'];['c--------']
1366;δισσὸν;['δισσός'];['a-s---na-']
1367;διττὰς;['δισσός'];['a-p---fa-']
1368;διτταῖς;['δισσός'];['a-p---fd-']
1369;διττὸν;['δισσός'];['a-s---na-']
1370;διττοὺς;['δισσός'];['a-p---ma-']
1371;διχόθεν;['διχόθεν'];['d--------']
1372;διώξεως;['δίωξις'];['n-s---fg-']
1373;δι’;['διά'];['r--------']
1374;δόγμασι;['δόγμα'];['n-p---nd-']
1375;δόκιμον;['δόκιμος'];['a-s---ma-']
1376;δόξαις;['δόξα'];['n-p---fd-']
1377;δόξαντα;['δοκέω'];['v-papana-']
1378;δόξῃ;['δοκέω'];['v3sasa---']
1379;δόξης;['δόξα'];['n-s---fg-']
1380;δοκεῖ;['δοκέω'];['v3spia---']
1381;δοκεῖν;['δοκέω'];['v--pna---']
1382;δοκεῖς;['δοκέω'];['v2spia---']
1383;δοκῇ;['δοκέω'];['v3spsa---']
1384;δοκίμων;['δόκιμος'];['a-p---mg-']
1385;δοκιμάζονται;['δοκιμάζω'];['v3ppim---']
1386;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
1387;δοκιμωτάτους;['δόκιμος'];['a-p---mas']
1388;δοκούντων;['δοκέω'];['v-pppamg-']
1389;δοκοῦν;['δοκέω'];['v-sppana-']
1390;δοκοῦντα;['δοκέω'];['v-pppana-']
1391;δοκοῦντας;['δοκέω'];['v-pppama-']
1392;δοκοῦντες;['δοκέω'];['v-pppamn-']
1393;δοκοῦντος;['δοκέω'];['v-sppang-']
1394;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1395;δοκῶ;['δοκέω'];['v1spia---']
1396;δοκῶν;['δοκέω'];['v-sppamn-']
1397;δολοφονηθῇ;['δολοφονέω'];['v3sasp---']
1398;δοὺς;['δίδωμι'];['v-sapamn-']
1399;δούλη;['δούλη'];['n-s---fn-']
1400;δούλου;['δοῦλος'];['n-s---mg-']
1401;δούλῳ;['δοῦλος'];['n-s---md-']
1402;δοῦλον;['δοῦλος'];['a-s---ma-', 'n-s---ma-']
1403;δοῦλος;['δοῦλος'];['n-s---mn-']
1404;δουλείαν;['δουλεία'];['n-s---fa-']
1405;δουλείας;['δουλεία'];['n-s---fg-']
1406;δουλεῖαι;['δουλεία'];['n-p---fn-']
1407;δουλεύων;['δουλεύω'];['v-sppamn-']
1408;δουλοπρεπεῖ;['δουλοπρεπής'];['a-s---fd-']
1409;δράγμα;['δράγμα'];['n-s---na-']
1410;δράγμασι;['δράγμα'];['n-p---nd-']
1411;δράγμασιν;['δράγμα'];['n-p---nd-']
1412;δράσω;['δράω'];['v1sfia---']
1413;δρᾶν;['δράω'];['v--pna---']
1414;δραγμάτων;['δράγμα'];['n-p---ng-']
1415;δραμὼν;['τρέχω'];['v-sapamn-']
1416;δραχμὴν;['δραχμή'];['n-s---fa-']
1417;δρέπανα;['δρέπανον'];['n-p---na-']
1418;δρέψασθαι;['δρέπω'];['v--anm---']
1419;δρῶντες;['δράω'];['v-pppamn-']
1420;δρωμένων;['δράω'];['v-pppmng-', 'v-pppmmg-']
1421;δύναιτό;['δύναμαι'];['v3spom---']
1422;δύναμιν;['δύναμις'];['n-s---fa-']
1423;δύνασθαι;['δύναμαι'];['v--pnm---']
1424;δύνασθε;['δύναμαι'];['v2ppim---']
1425;δύο;['δύο'];['m--------']
1426;δύσεις;['δύσις'];['n-p---fn-']
1427;δύσις;['δύσις'];['n-s---fn-']
1428;δύσνοιαν;['δύσνοια'];['n-s---fa-']
1429;δυεῖν;['δύο'];['m-d----g-']
1430;δυνάμεις;['δύναμις'];['n-p---fa-']
1431;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1432;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1433;δυνάμεσι;['δύναμις'];['n-p---fd-']
1434;δυνάμεως;['δύναμις'];['n-s---fg-']
1435;δυναίμην;['δύναμαι'];['v1spom---']
1436;δυναμένου;['δύναμαι'];['v-sppmmg-']
1437;δυνατά;['δυνατός'];['a-p---nn-']
1438;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-']
1439;δυνατώτερος;['δυνατός'];['a-s---mnc']
1440;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1441;δυνηθῇ;['δύναμαι'];['v3sasp---']
1442;δυνηθῆναι;['δύναμαι'];['v--anp---']
1443;δυνηθῶ;['δύναμαι'];['v1sasp---']
1444;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1445;δυσελπιστίᾳ;['δυσελπιστία'];['n-s---fd-']
1446;δυσὶ;['δύο'];['m-p----d-']
1447;δυσὶν;['δύο'];['m-p----d-']
1448;δυσί;['δύο'];['m-p----d-']
1449;δυσίατα;['δυσίατος'];['a-p---nn-']
1450;δυσιάτῳ;['δυσίατος'];['a-s---nd-']
1451;δυσκαρτερήτοις;['δυσκαρτέρητος'];['a-p---fd-']
1452;δυσμὰς;['δυσμή'];['n-p---fa-']
1453;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1454;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1455;δυσοδίας;['δυσοδία'];['n-s---fg-']
1456;δυσπραγίας;['δυσπραγία'];['n-p---fa-']
1457;δυστυχίαις;['δυστυχία'];['n-p---fd-']
1458;δυσφροσύνας;['δυσφροσύνη'];['n-p---fa-']
1459;δυσχεράναντος;['δυσχεραίνω'];['v-sapamg-']
1460;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1461;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1462;δυσχεραίνουσαν;['δυσχεραίνω'];['v-sppafa-']
1463;δώδεκα;['δώδεκα'];['m--------']
1464;δώρων;['δῶρον'];['n-p---ng-']
1465;δώσω;['δίδωμι'];['v1sfia---']
1466;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1467;δωρεὰ;['δωρεά'];['n-s---fn-']
1468;δωρεὰν;['δωρεά'];['n-s---fa-']
1469;δωρεὰς;['δωρεά'];['n-p---fa-']
1470;δωρεαῖς;['δωρεά'];['n-p---fd-']
1471;δωρεῶν;['δωρεά'];['n-p---fg-']
1472;δ’;['δέ'];['c--------']
1473;ἔγεμε;['γέμω'];['v3siia---']
1474;ἔδει;['δέω'];['v3siia---']
1475;ἔδοξα;['δοκέω'];['v1saia---']
1476;ἔδοξας;['δοκέω'];['v2saia---']
1477;ἔδοξε;['δοκέω'];['v3saia---']
1478;ἔδωκε;['δίδωμι'];['v3saia---']
1479;ἔθει;['ἔθος'];['n-s---nd-']
1480;ἔθεσι;['ἔθος'];['n-p---nd-']
1481;ἔθη;['ἔθος'];['n-p---nn-']
1482;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1483;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1484;ἔθνους;['ἔθνος'];['n-s---ng-']
1485;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1486;ἔθους;['ἔθος'];['n-s---ng-']
1487;ἔκειτο;['κεῖμαι'];['v3siim---']
1488;ἔκνομον;['ἔκνομος'];['a-s---fa-']
1489;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
1490;ἔλαβεν;['λαμβάνω'];['v3saia---']
1491;ἔλαβον;['λαμβάνω'];['v3paia---']
1492;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1493;ἔλαχε;['λαγχάνω'];['v3saia---']
1494;ἔλεγον;['λέγω'];['v3piia---']
1495;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1496;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1497;ἔλεον;['ἔλεος'];['n-s---ma-']
1498;ἔλεος;['ἔλεος'];['n-s---nn-']
1499;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1500;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1501;ἔμαθεν;['μανθάνω'];['v3saia---']
1502;ἔμαθον;['μανθάνω'];['v1saia---']
1503;ἔμελλεν;['μέλλω'];['v3siia---']
1504;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1505;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1506;ἔμποροί;['ἔμπορος'];['a-p---mn-']
1507;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1508;ἔνδον;['ἔνδον'];['d--------']
1509;ἔνθα;['ἔνθα'];['d--------']
1510;ἔνι;['ἔνειμι'];['v3spia---']
1511;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1512;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1513;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1514;ἔνοχος;['ἔνοχος'];['a-s---fn-', 'a-s---mn-']
1515;ἔνσπονδος;['ἔνσπονδος'];['a-s---mn-']
1516;ἔξεστιν;['ἔξεστι'];['v3spia---']
1517;ἔξωθεν;['ἔξωθεν'];['d--------']
1518;ἔοικας;['ἔοικα'];['v2sria---']
1519;ἔοικε;['ἔοικα'];['v3sria---']
1520;ἔοικεν;['ἔοικα'];['v3sria---']
1521;ἔπαθον;['πάσχω'];['v1saia---']
1522;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1523;ἔπεισαν;['πείθω'];['v3paia---']
1524;ἔπειτα;['ἔπειτα'];['d--------']
1525;ἔπραξε;['πράσσω'];['v3saia---']
1526;ἔργα;['ἔργον'];['n-p---na-']
1527;ἔργοις;['ἔργον'];['n-p---nd-']
1528;ἔργον;['ἔργον'];['n-s---nn-']
1529;ἔργῳ;['ἔργον'];['n-s---nd-']
1530;ἔργων;['ἔργον'];['n-p---ng-']
1531;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1532;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
1533;ἔρως;['ἔρως'];['n-s---mn-']
1534;ἔρωτας;['ἔρως'];['n-p---ma-']
1535;ἔρωτος;['ἔρως'];['n-s---mg-']
1536;ἔσεσθαι;['εἰμί'];['v--fnm---']
1537;ἔσονται;['εἰμί'];['v3pfim---']
1538;ἔσται;['εἰμί'];['v3sfim---']
1539;ἔστεργεν;['στέργω'];['v3siia---']
1540;ἔστι;['εἰμί'];['v3spia---']
1541;ἔστιν;['εἰμί'];['v3spia---']
1542;ἔτη;['ἔτος'];['n-p---na-']
1543;ἔτι;['ἔτι'];['d--------']
1544;ἔτος;['ἔτος'];['n-s---na-']
1545;ἔτ’;['ἔτι'];['d--------']
1546;ἔφαμεν;['φημί'];['v1piia---']
1547;ἔφασαν;['φημί'];['v3piia---']
1548;ἔφασκον;['φάσκω'];['v3piia---']
1549;ἔφη;['φημί'];['v3siia---']
1550;ἔφηβος;['ἔφηβος'];['n-s---mn-']
1551;ἔφθασε;['φθάνω'];['v3saia---']
1552;ἔφορον;['ἔφορος'];['n-s---ma-']
1553;ἔφορος;['ἔφορος'];['n-s---mn-']
1554;ἔχει;['ἔχω'];['v3spia---']
1555;ἔχειν;['ἔχω'];['v--pna---']
1556;ἔχετε;['ἔχω'];['v2ppma---']
1557;ἔχθος;['ἔχθος'];['n-s---na-']
1558;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1559;ἔχοι;['ἔχω'];['v3spoa---']
1560;ἔχοιεν;['ἔχω'];['v3ppoa---']
1561;ἔχομεν;['ἔχω'];['v1ppia---']
1562;ἔχον;['ἔχω'];['v-sppana-']
1563;ἔχοντά;['ἔχω'];['v-sppama-']
1564;ἔχοντας;['ἔχω'];['v-pppama-']
1565;ἔχοντες;['ἔχω'];['v-pppamn-']
1566;ἔχοντος;['ἔχω'];['v-sppamg-']
1567;ἔχουσα;['ἔχω'];['v-sppafn-']
1568;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1569;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1570;ἔχω;['ἔχω'];['v1spia---']
1571;ἔχων;['ἔχω'];['v-sppamn-']
1572;ἐὰν;['ἐάν'];['c--------']
1573;ἐάν;['ἐάν'];['c--------']
1574;ἐάσας;['ἐάω'];['v-sapamn-']
1575;ἐάσει;['ἐάω'];['v3sfia---']
1576;ἐᾶσαι;['ἐάω'];['v--ana---']
1577;ἐβεβαίου;['βεβαιόω'];['v3siia---']
1578;ἐβόα;['βοάω'];['v3siia---']
1579;ἐβοηδρόμει;['βοηδρομέω'];['v3siia---']
1580;ἐβούλευον;['βουλεύω'];['v3piia---']
1581;ἐβουλόμην;['βούλομαι'];['v1siim---']
1582;ἐγγραφῆς;['ἐγγραφή'];['n-s---fg-']
1583;ἐγγὺς;['ἐγγύς'];['d--------']
1584;ἐγγυᾷ;['ἐγγυάω'];['v3spia---']
1585;ἐγγυᾶταί;['ἐγγυάω'];['v3spim---']
1586;ἐγγυμνάσασθαι;['ἐγγυμνάζω'];['v--anm---']
1587;ἐγγυτέρω;['ἐγγύς'];['d--------']
1588;ἐγένετο;['γίγνομαι'];['v3saim---']
1589;ἐγέννησα;['γεννάω'];['v1saia---']
1590;ἐγέννησε;['γεννάω'];['v3saia---']
1591;ἐγένοντο;['γίγνομαι'];['v3paim---']
1592;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
1593;ἐγεγήθει;['γηθέω'];['v3slia---']
1594;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1595;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1596;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1597;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1598;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1599;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1600;ἐγνάμφθην;['γνάμπτω'];['v1saip---']
1601;ἐγνώκεσαν;['γιγνώσκω'];['v3plia---']
1602;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1603;ἐγρηγόρσει;['ἐγρήγορσις'];['n-s---fd-']
1604;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1605;ἐγρηγορότες;['ἐγείρω'];['v-prpamn-']
1606;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1607;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
1608;ἐγχειρισθείς;['ἐγχειρίζω'];['v-sappmn-']
1609;ἐγχειρισθησόμενον;['ἐγχειρίζω'];['v-sfppma-']
1610;ἐγχώριον;['ἐγχώριος'];['a-s---fa-']
1611;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1612;ἐγχωρίῳ;['ἐγχώριος'];['a-s---fd-']
1613;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1614;ἐγὼ;['ἐγώ'];['p-s---cn-']
1615;ἐγώ;['ἐγώ'];['p-s---cn-']
1616;ἐδακρυρρόουν;['δακρυρροέω'];['v3piia---']
1617;ἐδέθην;['δέω'];['v1saip---']
1618;ἐδέοντο;['δέω'];['v3piim---']
1619;ἐδέχοντο;['δέχομαι'];['v3piim---']
1620;ἐδεδίει;['δείδω'];['v3slia---']
1621;ἐδεξιοῦτο;['δεξιόομαι'];['v3siim---']
1622;ἐδήλουν;['δηλόω'];['v3piia---']
1623;ἐδηλοῦμεν;['δηλόω'];['v1piia---']
1624;ἐδίδου;['δίδωμι'];['v3siia---']
1625;ἐδικαίωσε;['δικαιόω'];['v3saia---']
1626;ἐδόκει;['δοκέω'];['v3siia---']
1627;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1628;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
1629;ἐδωρησάμην;['δωρέω'];['v1saim---']
1630;ἐζηλωκὼς;['ζηλόω'];['v-srpamn-']
1631;ἐζωπύρει;['ζωπυρέω'];['v3siia---']
1632;ἐζωπυρεῖτο;['ζωπυρέω'];['v3siim---']
1633;ἐθάρσυνε;['θαρσύνω'];['v3siia---']
1634;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1635;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1636;ἐθεάσατο;['θεάομαι'];['v3saim---']
1637;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1638;ἐθελοκακούντων;['ἐθελοκακέω'];['v-pppamg-']
1639;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1640;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
1641;ἐθησαυρίζετο;['θησαυρίζω'];['v3siim---']
1642;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1643;ἐκ;['ἐκ'];['r--------']
1644;ἐκάκιζον;['κακίζω'];['v3piia---']
1645;ἐκάλουν;['καλέω'];['v3piia---']
1646;ἐκαίετο;['καίω'];['v3siim---']
1647;ἐκαιροφυλάκουν;['καιροφυλακέω'];['v3piia---']
1648;ἐκαρποῦσθε;['καρπόω'];['v2piim---']
1649;ἐκδακρύειν;['ἐκδακρύω'];['v--pna---']
1650;ἐκδεδιῃτημένος;['ἐκδιαιτάω'];['v-srpmmn-']
1651;ἐκδιαιτήσεως;['ἐκδιαίτησις'];['n-s---fg-']
1652;ἐκδιδόντες;['ἐκδίδωμι'];['v-pppamn-']
1653;ἐκέλευσας;['κελεύω'];['v2saia---']
1654;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1655;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1656;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1657;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1658;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1659;ἐκεῖ;['ἐκεῖ'];['d--------']
1660;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1661;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1662;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1663;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1664;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1665;ἐκεκόμιστο;['κομίζω'];['v3slim---']
1666;ἐκεκράγει;['κράζω'];['v3slia---']
1667;ἐκεκώφητο;['κωφάω'];['v3slim---']
1668;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1669;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1670;ἐκήδευσα;['κηδεύω'];['v1saia---']
1671;ἐκθύμως;['ἔκθυμος'];['d--------']
1672;ἐκκλησιάζω;['ἐκκλησιάζω'];['v1spsa---']
1673;ἐκλάμψαι;['ἐκλάμπω'];['v--ana---']
1674;ἐκλάμψασα;['ἐκλάμπω'];['v-sapafn-']
1675;ἐκλάμψῃ;['ἐκλάμπω'];['v3sasa---']
1676;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1677;ἐκλαθοῦ;['ἐκλανθάνω'];['v2samm---']
1678;ἐκλαλεῖ;['ἐκλαλέω'];['v3spia---']
1679;ἐκλαλῆσαι;['ἐκλαλέω'];['v--ana---']
1680;ἐκλανθάνεται;['ἐκλανθάνω'];['v3spim---']
1681;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
1682;ἐκλογεῦσι;['ἐκλογεύς'];['n-p---md-']
1683;ἐκλύεται;['ἐκλύω'];['v3spim---']
1684;ἐκοινώνησα;['κοινωνέω'];['v1saia---']
1685;ἐκομίσαμεν;['κομίζω'];['v1paia---']
1686;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1687;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1688;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1689;ἐκπεφευγότας;['ἐκφεύγω'];['v-prpama-']
1690;ἐκπεφευγώς;['ἐκφεύγω'];['v-srpamn-']
1691;ἐκπεφυκέναι;['ἐκφύω'];['v--rna---']
1692;ἐκπεφυκότας;['ἐκφύω'];['v-prpama-']
1693;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1694;ἐκποδὼν;['ἐκποδών'];['d--------']
1695;ἐκπώματος;['ἔκπωμα'];['n-s---ng-']
1696;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
1697;ἐκτὸς;['ἐκτός'];['r--------']
1698;ἐκτόπως;['ἔκτοπος'];['d--------']
1699;ἐκτραχηλιζούσης;['ἐκτραχηλίζω'];['v-sppafg-']
1700;ἐκφάγῃ;['ἐξεσθίω'];['v3sasa---']
1701;ἐκφεύγων;['ἐκφεύγω'];['v-sppamn-']
1702;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1703;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1704;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1705;ἐλαττουμένης;['ἐλασσόω'];['v-sppmfg-']
1706;ἐλέγχοντος;['ἐλέγχω'];['v-sppamg-']
1707;ἐλέχθη;['λέγω'];['v3saip---']
1708;ἐλέῳ;['ἔλεος'];['n-s---md-']
1709;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1710;ἐλεγχομένοις;['ἐλέγχω'];['v-pppmmd-']
1711;ἐλεήσαι;['ἐλεέω'];['v3saoa---']
1712;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1713;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1714;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1715;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1716;ἐλευθερίαι;['ἐλευθερία'];['n-p---fn-']
1717;ἐλευθερίους;['ἐλευθέριος'];['a-p---fa-']
1718;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1719;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1720;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1721;ἐλλαμβανόμενον;['ἐλλαμβάνω'];['v-sppmna-']
1722;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1723;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1724;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1725;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1726;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1727;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1728;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1729;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1730;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1731;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1732;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1733;ἐλώφησαν;['λωφέω'];['v3paia---']
1734;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1735;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1736;ἐμβλέποντος;['ἐμβλέπω'];['v-sppamg-']
1737;ἐμβριθῶς;['ἐμβριθής'];['d--------']
1738;ἐμὲ;['ἐγώ'];['p-s---ca-']
1739;ἐμέ;['ἐγώ'];['p-s---ca-']
1740;ἐμέλλησε;['μέλλω'];['v3saia---']
1741;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1742;ἐμὴν;['ἐμός'];['a-s---fa-']
1743;ἐμήν;['ἐμός'];['a-s---fa-']
1744;ἐμῆς;['ἐμός'];['a-s---fg-']
1745;ἐμμανὴς;['ἐμμανής'];['a-s---mn-']
1746;ἐμμένειν;['ἐμμένω'];['v--pna---']
1747;ἐμνησικάκησεν;['μνησικακέω'];['v3saia---']
1748;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1749;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1750;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1751;ἐμπαροινῶ;['ἐμπαροινέω'];['v1spia---']
1752;ἐμπεριελθεῖν;['ἐμπεριέρχομαι'];['v--ana---']
1753;ἐμπλήσθητί;['ἐμπίμπλημι'];['v2samp---']
1754;ἐμπόδιος;['ἐμπόδιος'];['a-s---fn-']
1755;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1756;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
