;form;lemmi;postag
264;Γόρδιοι;['Γόρδιος'];['n-p---mn-']
265;Γοργόνα;['Γοργών'];['n-s---fa-']
266;Γοργόνας;['Γοργώ'];['n-p---fa-']
267;Γοργόνες;['Γοργώ'];['n-p---fn-']
268;Γοργόνης;['Γοργόνη'];['n-s---fg-']
269;Γοργόνος;['Γοργών'];['n-s---fg-']
270;Γοργόνων;['Γοργών'];['n-p---fg-']
271;Γρυψὶ;['Γρύψ'];['n-s---fd-']
272;Δάτος;['Δάτος'];['n-s---mn-']
273;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
274;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
275;Δαιδάλεια;['Δαιδάλειον'];['n-p---na-']
276;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
277;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
278;Δακτύλων;['Δάκτυλοι'];['n-p---mg-']
279;Δανάην;['Δανάη'];['n-s---fa-']
280;Δανάης;['Δανάη'];['n-s---fg-']
281;Δαναΐδας;['Δαναίδες'];['n-p---fa-']
282;Δαναΐδες;['Δαναίδες'];['n-p---fn-']
283;Δαναὸν;['Δαναός'];['n-s---ma-']
284;Δαναὸς;['Δαναός'];['n-s---mn-']
285;Δαναοῦ;['Δαναός'];['n-s---mg-']
286;Δαρείου;['Δαρεῖος'];['n-s---mg-']
287;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
288;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
289;Δαυλία;['Δαυλία'];['n-s---fn-']
290;Δαυλίαν;['Δαυλία'];['n-s---fa-']
291;Δαυλίδι;['Δαυλίς'];['n-s---fd-']
292;Δεινώ;['Δεινώ'];['n-s---fn-']
293;Δελφικοὺς;['Δελφικός'];['a-p---ma-']
294;Δελφικοῦ;['Δελφικός'];['a-s---mg-']
295;Δελφικῶν;['Δελφικός'];['a-p---mg-']
296;Δελφοῖς;['Δελφοί'];['n-p---md-']
297;Δελφοὺς;['Δελφοί'];['n-p---ma-']
298;Δελφούς;['Δελφοί'];['n-p---ma-']
299;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
300;Δήλια;['Δήλιος'];['a-p---na-', 'a-p---nn-']
301;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
302;Δήμων;['Δήμων'];['n-s---mn-']
303;Δῆλον;['Δῆλος'];['n-s---fa-']
304;Δηϊάνειρα;['Δηϊάνειρα'];['n-s---fn-']
305;Δηϊάνειραν;['Δηϊάνειρα'];['n-s---fa-']
306;Δηϊανείρας;['Δηϊάνειρα'];['n-s---fg-']
307;Δηλίῳ;['Δήλιος'];['a-s---md-']
308;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
309;Δημητρίου;['Δημήτριος'];['n-s---mg-']
310;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
311;Δία;['Ζεύς'];['n-s---ma-']
312;Δίαυλον;['Δίαυλος'];['n-s---ma-']
313;Δίδυμος;['Δίδυμος'];['n-s---mn-']
314;Δίκτυν;['Δίκτυς'];['n-s---ma-']
315;Δίκτυος;['Δίκτυς'];['n-s----g-']
316;Δίκτυς;['Δίκτυς'];['n-s---mn-']
317;Δίφιλος;['Δίφιλος'];['n-s---mn-']
318;Δίων;['Δίων'];['n-s---mn-']
319;Δίωνος;['Δίων'];['n-s---mg-']
320;Διὶ;['Ζεύς'];['n-s---md-']
321;Διί;['Ζεύς'];['n-s---md-']
322;Δικαίαρχός;['Δικαίαρχος'];['n-s---mn-']
323;Δικαίαρχος;['Δικαίαρχος'];['n-s---mn-']
324;Διὸς;['Ζεύς'];['n-s---mg-']
325;Διόνυσον;['Διόνυσος'];['n-s---ma-']
326;Διόνυσος;['Διόνυσος'];['n-s---mn-']
327;Διόφιλον;['Διόφιλος'];['n-s---ma-']
328;Διογένους;['Διογένης'];['n-s---mg-']
329;Διομήδειος;['Διομήδειος'];['a-s---mn-']
330;Διομήδην;['Διομήδης'];['n-s---ma-']
331;Διομήδης;['Διομήδης'];['n-s---mn-']
332;Διονύσιος;['Διονύσιος'];['n-s---mn-']
333;Διονύσου;['Διόνυσος'];['n-s---mg-']
334;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
335;Διοσκούρους;['Διόσκοροι'];['n-p---ma-']
336;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
337;Διοφάντου;['Διόφαντος'];['n-s---mg-']
338;Δόλιχον;['Δόλιχος'];['n-s---ma-']
339;Δοῦρις;['Δοῦρις'];['n-s---mn-']
340;Δραπέτισιν;['Δράπετις'];['n-p---fd-']
341;Δρῦν;['Δρῦς'];['n-s---fa-']
342;Δωδώνῃ;['Δωδώνη'];['n-s---fd-']
343;Δωδωναῖον;['Δωδωναῖος'];['a-s---nn-']
344;Δωριέας;['Δωριεύς'];['n-p---ma-']
345;Δωριέων;['Δωριεύς'];['n-p---mg-']
346;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
347;Δωρικῶς;['Δωρικός'];['d--------']
348;Ἐγχειριδίῳ;['Ἐγχειρίδιον'];['n-s---nd-']
349;Ἐλέου;['Ἔλεος'];['n-s---mg-']
350;Ἐλευσίνια;['Ἐλευσίνιος'];['a-p---na-']
351;Ἐλευσῖνα;['Ἐλευσίς'];['n-s---fa-']
352;Ἐνδυμίωνος;['Ἐνδυμίων'];['n-s---mg-']
353;Ἐννυώ;['Ἐννυώ'];['n-s---fn-']
354;Ἐντίμῳ;['Ἔντιμος'];['n-s---md-']
355;Ἐπειὸς;['Ἐπειός'];['a-s---mn-']
356;Ἐπειοῦ;['Ἐπειός'];['a-s---mg-']
357;Ἐπίχαρμος;['Ἐπίχαρμος'];['n-s---mn-']
358;Ἐπιζεφύριοι;['Ἐπιζεφύριος'];['a-p---mn-']
359;Ἐπιζεφυρίοις;['Ἐπιζεφύριος'];['a-p---md-']
360;Ἐρυθραίων;['Ἐρυθραῖος'];['a-p---mg-']
361;Ἐρυθραϊκῆς;['Ἐρυθραικός'];['a-s---fg-']
362;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
363;Ἐτεοκλέους;['Ἐτεοκλῆς'];['n-s---mg-']
364;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
365;Ἐφεσίῳ;['Ἐφέσιος'];['a-s---md-']
366;Ἐφόρων;['Ἔφορος'];['n-p---mg-']
367;Ἕλλη;['Ἕλλη'];['n-s---fn-']
368;Ἕλλην;['Ἕλλην'];['n-s---mn-']
369;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
370;Ἕλλησι;['Ἕλλην'];['n-p---md-']
371;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
372;Ἕρμων;['Ἕρμων'];['n-s---mn-']
373;Ἑλικὼν;['Ἑλικών'];['n-s---mn-']
374;Ἑλικῶνος;['Ἑλικών'];['n-s---mg-']
375;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
376;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
377;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
378;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
379;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
380;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
381;Ἑπτά;['Ἑπτάς'];['a-p---na-']
382;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
383;Ἑρμίππῳ;['Ἕρμιππος'];['n-s---md-']
384;Ἑρμιόνῃ;['Ἑρμιόνη'];['n-s---fd-']
385;Ἑρμιόνος;['Ἑρμιών'];['n-s---mg-']
386;Ἑρμιονέων;['Ἑρμιονεύς'];['n-p---mg-']
387;Ἑρμόδωρος;['Ἑρμόδωρος'];['n-s---mn-']
388;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
389;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
390;Ἑρμώνειος;['Ἑρμώνειος'];['a-s---fn-']
391;Ἑστίᾳ;['Ἑστία'];['n-s---fd-']
392;Ἑστίας;['Ἑστία'];['n-s---fg-']
393;Ἑτερομόλιος;['Ἑτερομόλιος'];['n-s---fn-']
394;Εὔανδρος;['Εὔανδρος'];['n-s---mn-']
395;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
396;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
397;Εὔηνον;['Εὔηνος'];['n-s---ma-']
398;Εὔπολις;['Εὔπολις'];['n-s---fn-']
399;Εὔρυτον;['Εὔρυτος'];['n-s---ma-']
400;Εὐάδνη;['Εὐάδνη'];['n-s---fn-']
401;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
402;Εὐβοϊκά;['Εὐβοϊκός'];['a-p---na-']
403;Εὐνούχῳ;['Εὐνοῦχος'];['n-s---md-']
404;Εὐπαλάμου;['Εὐπάλαμος'];['n-s---mg-']
405;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
406;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
407;Εὐρύκλειαν;['Εὐρύκλεια'];['n-s---fa-']
408;Εὐρυάλη;['Εὐρυάλη'];['n-s---fn-']
409;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
410;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
411;Ευριπίδης;['Ευριπίδης'];['n-s---mn-']
412;Ζάλευκος;['Ζάλευκος'];['n-s---mn-']
413;Ζαλεύκου;['Ζάλευκος'];['n-s---mg-']
414;Ζεῖ;['Ζεύς'];['n-s---md-']
415;Ζεὺς;['Ζεύς'];['n-s---mn-']
416;Ζήνων;['Ζήνων'];['n-s---mn-']
417;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
418;Ζωπύρου;['Ζώπυρος'];['n-s---mg-']
419;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
420;Ἥλιον;['Ἥλιος'];['n-s---ma-']
421;Ἥρα;['Ἥρα'];['n-s---fn-']
422;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
423;Ἥρωσιν;['Ἥρων'];['n-p---md-']
424;Ἡγήτορι;['Ἡγήτωρ'];['n-s---md-']
425;Ἡγήτορος;['Ἡγήτωρ'];['n-s---mg-']
426;Ἡλιουπόλει;['Ἡλιούπολις'];['n-s---fd-']
427;Ἡράκλειον;['Ἡράκλειος'];['a-s---fa-']
428;Ἡράκλειος;['Ἡράκλειος'];['a-s---fn-']
429;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
