;form;lemmi;postag
512;πρώτης;['πρῶτος'];['a-s---fg-']
513;πρῶτος;['πρῶτος'];['a-s---mn-']
514;πτώματι;['πτῶμα'];['n-s---nd-']
515;πω;['πω'];['d--------']
516;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
517;σὲ;['σύ'];['p-s---ca-']
518;σέ;['σύ'];['p-s---ca-']
519;σέσωσται;['σῴζω'];['v3srim---']
520;σεμνοτέρα;['σεμνός'];['a-s---fnc']
521;σιωπᾶν;['σιωπάω'];['v--pna---']
522;σοί;['σύ'];['p-s---cd-']
523;στέφανος;['στέφανος'];['n-s---mn-']
524;στεγανωτέρα;['στεγανός'];['a-s---fnc']
525;σὺ;['σύ'];['p-s---cn-']
526;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
527;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
528;σύστασις;['σύστασις'];['n-s---fn-']
529;συμβάντι;['συμβαίνω'];['v-sapand-']
530;συμβαίνειν;['συμβαίνω'];['v--pna---']
531;συμβέβηκεν;['συμβαίνω'];['v3sria---']
532;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
533;συμβῆναι;['συμβαίνω'];['v--ana---']
534;συμφορὰν;['συμφορά'];['n-s---fa-']
535;συνέβη;['συμβαίνω'];['v3saia---']
536;συνῆρχες;['συνάρχω'];['v2siia---']
537;συντεθῆναι;['συντίθημι'];['v--anp---']
538;συνὼν;['σύνειμι'];['v-sppamn-']
539;σχεδὸν;['σχεδόν'];['d--------']
540;σχεῖν;['ἔχω'];['v--ana---']
541;σχῆμα;['σχῆμα'];['n-s---na-']
542;σώζει;['σῴζω'];['v3spia---']
543;σώματος;['σῶμα'];['n-s---ng-']
544;σῶμα;['σῶμα'];['n-s---na-']
545;σωθῆναι;['σῴζω'];['v--anp---']
546;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
547;τὰς;['ὁ'];['l-p---fa-']
548;τά;['ὁ'];['l-p---na-']
549;ταῖς;['ὁ'];['l-p---fd-']
550;ταύτῃ;['οὗτος'];['p-s---fd-']
551;ταύτην;['οὗτος'];['p-s---fa-']
552;ταῦτα;['οὗτος'];['p-p---nn-']
553;ταυτὶ;['οὗτος'];['p-p---na-']
554;τε;['τε'];['c--------']
555;τέχνῃ;['τέχνη'];['n-s---fd-']
556;τείχους;['τεῖχος'];['n-s---ng-']
557;τελεῖται;['τελέω'];['v3spim---']
558;τὴν;['ὁ'];['l-s---fa-']
559;τήν;['ὁ'];['l-s---fa-']
560;τῇ;['ὁ'];['l-s---fd-']
561;τῆς;['ὁ'];['l-s---fg-']
562;τι;['τις'];['p-s---na-', 'p-s---nn-']
563;τίς;['τίς'];['p-s---cn-']
564;τιθείη;['τίθημι'];['v3spoa---']
565;τινα;['τις'];['p-s---ca-']
566;τινὰ;['τις'];['p-s---ca-']
567;τινι;['τις'];['p-s---cd-']
568;τινὶ;['τις'];['p-s---cd-']
569;τις;['τις'];['p-s---cn-']
570;τμηθέντα;['τέμνω'];['v-sappma-']
571;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
572;τὸν;['ὁ'];['l-s---ma-']
573;τότε;['τότε'];['d--------']
574;τοι;['τοι'];['g--------']
575;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
576;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
577;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
578;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
579;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
580;τοιούτους;['τοιοῦτος'];['p-p---ma-']
581;τολμῶντι;['τολμάω'];['v-sppamd-']
582;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
583;τοὺς;['ὁ'];['l-p---ma-']
584;τούτοις;['οὗτος'];['p-p---nd-']
585;τούτων;['οὗτος'];['p-p---mg-']
586;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
587;τοῦτ’;['οὗτος'];['p-s---na-']
588;τρίτη;['τρίτος'];['a-s---fn-']
589;τρίτος;['τρίτος'];['a-s---mn-']
590;τριαίνῃ;['τρίαινα'];['n-s---fd-']
591;τριήρης;['τριήρης'];['n-s---fn-']
592;τριῶν;['τρεῖς'];['m-p---fg-']
593;τρόπον;['τρόπος'];['n-s---ma-']
594;τύχην;['τύχη'];['n-s---fa-']
595;τύχης;['τύχη'];['n-s---fg-']
596;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
597;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
598;ὕβρισεν;['ὑβρίζω'];['v3saia---']
599;ὕστερον;['ὕστερον'];['d-------c']
600;ὑμνουμένη;['ὑμνέω'];['v-sppmfn-']
601;ὑμῶν;['σύ'];['p-p---cg-']
602;ὑπὲρ;['ὑπέρ'];['r--------']
603;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
604;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
605;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
606;ὑπὸ;['ὑπό'];['r--------']
607;ὑφ’;['ὑπό'];['r--------']
608;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
609;φαινόμενα;['φαίνω'];['v-pppmna-']
610;φανῆναι;['φαίνω'];['v--anp---']
611;φασὶ;['φημί'];['v3ppia---']
612;φασὶν;['φημί'];['v3ppia---']
613;φήμης;['φήμη'];['n-s---fg-']
614;φησὶν;['φημί'];['v3spia---']
615;φιλανθρωπεύσασθαι;['φιλανθρωπεύομαι'];['v--anm---']
616;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
617;φύσει;['φύσις'];['n-s---fd-']
618;φύσιν;['φύσις'];['n-s---fa-']
619;φυλακὴν;['φυλακή'];['n-s---fa-']
620;φωνῆς;['φωνή'];['n-s---fg-']
621;χεῖρα;['χείρ'];['n-s---fa-']
622;χειμὼν;['χειμών'];['n-s---mn-']
623;χειρὸς;['χείρ'];['n-s---fg-']
624;χθές;['χθές'];['d--------']
625;χορείας;['χορεία'];['n-p---fa-']
626;χρόαν;['χροιά'];['n-s---fa-']
627;χρόνον;['χρόνος'];['n-s---ma-']
628;χρόνου;['χρόνος'];['n-s---mg-']
629;ὤμου;['ὦμος'];['n-s---mg-']
630;ὤρεξε;['ὀρέγω'];['v3saia---']
631;ὦ;['ὦ'];['i--------']
632;ὣς;['ὡς'];['c--------']
633;ὥσπερ;['ὥσπερ'];['c--------']
634;ὥστε;['ὥστε'];['c--------']
635;ᾧ;['ὅς'];['p-s---md-']
636;ὧνπερ;['ὅς'];['p-p---mg-']
637;ὡς;['ὡς'];['c--------']
