;form;lemmi;postag
501;ταράττεις;['ταράσσω'];['v2spia---']
502;ταύτην;['οὗτος'];['p-s---fa-']
503;ταὐτὸ;['αὐτός'];['p-s---na-']
504;ταῦτα;['οὗτος'];['p-p---nn-']
505;ταῦτ’;['οὗτος'];['p-p---nn-']
506;ταφαὶ;['ταφή'];['n-p---fn-']
507;τε;['τε'];['c--------']
508;τέλους;['τέλος'];['n-s---ng-']
509;τέρποιτο;['τέρπω'];['v3spom---']
510;τέφρᾳ;['τέφρα'];['n-s---fd-']
511;τέφρας;['τέφρα'];['n-s---fg-']
512;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
513;τεκμήριον;['τεκμήριον'];['n-s---nn-']
514;τελεσιουργός;['τελεσιουργός'];['n-s---mn-']
515;τεμνόμενοι;['τέμνω'];['v-pppmmn-']
516;τετρωμένοις;['τιτρώσκω'];['v-prpmmd-']
517;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
518;τὴν;['ὁ'];['l-s---fa-']
519;τῇ;['ὁ'];['l-s---fd-']
520;τῆς;['ὁ'];['l-s---fg-']
521;τί;['τίς'];['p-s---na-']
522;τίνας;['τίς'];['p-p---ca-']
523;τίς;['τίς'];['p-s---cn-']
524;τινα;['τις'];['p-p---na-', 'p-s---ca-']
525;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
526;τινος;['τις'];['p-s---cg-']
527;τις;['τις'];['p-s---cn-']
528;τισιν;['τις'];['p-p---cd-']
529;τιτρώσκει;['τιτρώσκω'];['v3spia---']
530;τὸ;['ὁ'];['l-s---na-']
531;τὸν;['ὁ'];['l-s---ma-']
532;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
533;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
534;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
535;τοὺς;['ὁ'];['l-p---ma-']
536;τούτων;['οὗτος'];['p-p---ng-']
537;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
538;τράχηλον;['τράχηλος'];['n-s---ma-']
539;τραπέζης;['τράπεζα'];['n-s---fg-']
540;τραχὺ;['τραχύς'];['a-s---nn-']
541;τρέσας;['τρέω'];['v-sapamn-']
542;τρέφουσι;['τρέφω'];['v3ppia---']
543;τρίβουσαν;['τρίβω'];['v-sppafa-']
544;τρίβωνα;['τρίβων'];['n-s---ma-']
545;τριβόμενος;['τρίβω'];['v-sppmmn-']
546;τριχῶν;['θρίξ'];['n-p---fg-']
547;τροφῆς;['τροφή'];['n-s---fg-']
548;τύραννοι;['τύραννος'];['n-p---mn-']
549;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
550;τύχῃ;['τυγχάνω'];['v3sasa---']
551;τύχης;['τύχη'];['n-s---fg-']
552;τύχωσι;['τυγχάνω'];['v3pasa---']
553;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
554;τυράννων;['τύραννος'];['n-p---mg-']
555;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
556;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
557;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
558;ὑπὲρ;['ὑπέρ'];['r--------']
559;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
560;ὑπὸ;['ὑπό'];['r--------']
561;ὑπομένει;['ὑπομένω'];['v3spia---']
562;ὑπωρείας;['ὑπώρεια'];['n-p---fa-']
563;φαρμάκου;['φάρμακον'];['n-s---ng-']
564;φέρε;['φέρω'];['v2spma---']
565;φέρουσαν;['φέρω'];['v-sppafa-']
566;φερνῆς;['φερνή'];['n-s---fg-']
567;φερόμενον;['φέρω'];['v-sppmma-']
568;φησίν;['φημί'];['v3spia---']
569;φίλανδροι;['φίλανδρος'];['a-p---fn-']
570;φόβου;['φόβος'];['n-s---mg-']
571;φοβούμενον;['φοβέω'];['v-sppmma-']
572;φρονῶν;['φρονέω'];['v-sppamn-']
573;φυλάττοντας;['φυλάσσω'];['v-pppama-']
574;φωνὴν;['φωνή'];['n-s---fa-']
575;χαλαζοβόλα;['χαλαζοβόλος'];['a-p---nn-']
576;χαλῶντα;['χαλάω'];['v-sppama-']
577;χειμάζοντα;['χειμάζω'];['v-sppama-']
578;χειμῶνας;['χειμών'];['n-p---ma-']
579;χειμῶνος;['χειμών'];['n-s---mg-']
580;χειρὶ;['χείρ'];['n-s---fd-']
581;χρείαν;['χρεία'];['n-s---fa-']
582;χρώματος;['χρῶμα'];['n-s---ng-']
583;ψυχὴ;['ψυχή'];['n-s---fn-']
584;ψυχὴν;['ψυχή'];['n-s---fa-']
585;ψυχῇ;['ψυχή'];['n-s---fd-']
586;ὢν;['εἰμί'];['v-sppamn-']
587;ὠθοῦνται;['ὠθέω'];['v3ppim---']
588;ὠνήσασθαι;['ὠνέομαι'];['v--anm---']
589;ὥσπερ;['ὥσπερ'];['c--------']
590;ὥστε;['ὥστε'];['c--------']
591;ὧν;['ὅς'];['p-p---ng-']
592;ὡς;['ὡς'];['c--------']
