;form;lemmi;postag
480;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmna-']
481;καταπυκνοῦσα;['καταπυκνόω'];['v-sppafn-']
482;κατατομὰς;['κατατομή'];['n-p---fa-']
483;καταφυγὴν;['καταφυγή'];['n-s---fa-']
484;κατέκαυσε;['κατακαίω'];['v3saia---']
485;κατέχειν;['κατέχω'];['v--pna---']
486;κατ’;['κατά'];['r--------']
487;κεκίνηκας;['κινέω'];['v2sria---']
488;κεκτη;['κεκτη'];['v-pppmmn-']
489;κελεύωμεν;['κελεύω'];['v1ppsa---']
490;κεν;['ἄν'];['g--------']
491;κεραννύμενα;['κεράννυμι'];['v-pppmnn-']
492;κινδύνους;['κίνδυνος'];['n-p---ma-']
493;κόλλησιν;['κόλλησις'];['n-s---fa-']
494;κοιλίαν;['κοιλία'];['n-s---fa-']
495;κοινωνεῖν;['κοινωνέω'];['v--pna---']
496;κοινωνίαν;['κοινωνία'];['n-s---fa-']
497;κολαζομένῳ;['κολάζω'];['v-sppmmd-']
498;κολλᾶσθαι;['κολλάω'];['v--pnm---']
499;κολοβοῦ;['κολοβός'];['a-s---mg-']
500;κολοιῶδες;['κολοιώδης'];['a-s---nn-']
501;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
502;κρατεῖν;['κρατέω'];['v--pna---']
503;κρίναντα;['κρίνω'];['v-sapama-']
504;κρίνων;['κρίνω'];['v-sppamn-']
505;κρίσις;['κρίσις'];['n-s---fn-']
506;κρῖναι;['κρίνω'];['v--ana---']
507;κριθεῖσαν;['κρίνω'];['v-sappfa-']
508;κρινόμενος;['κρίνω'];['v-sppmmn-']
509;κτήσασθαι;['κτάομαι'];['v--anm---']
510;κτῆσιν;['κτῆσις'];['n-s---fa-']
511;κυριώτατον;['κύριος'];['a-s---nas']
512;λάβωμεν;['λαμβάνω'];['v1pasa---']
513;λάθωμεν;['λανθάνω'];['v1pasa---']
514;λαγχάνων;['λαγχάνω'];['v-sppamn-']
515;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
516;λέγονται;['λέγω'];['v3ppim---']
517;λέγοντι;['λέγω'];['v-sppamd-']
518;λέγουσιν;['λέγω'];['v3ppia---']
519;λέγων;['λέγω'];['v-sppamn-']
520;λεγόμενοι;['λέγω'];['v-pppmmn-']
521;λεγόμενον;['λέγω'];['v-sppmna-']
522;λείως;['λεῖος'];['d--------']
523;λειμῶνα;['λειμών'];['n-s---ma-']
524;λειτουργεῖν;['λειτουργέω'];['v--pna---']
525;λεπτοὶ;['λεπτός'];['a-p---mn-']
526;λευκὸν;['λευκός'];['a-s---na-']
527;λιμέσι;['λιμήν'];['n-p---md-']
528;λιχνείας;['λιχνεία'];['n-s---fg-']
529;λόγοις;['λόγος'];['n-p---md-']
530;λόγου;['λόγος'];['n-s---mg-']
531;λόγους;['λόγος'];['n-p---ma-']
532;λοιμῷ;['λοιμός'];['n-s---md-']
533;λύει;['λύω'];['v3spia---']
534;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
535;λυποῦν;['λυπέω'];['v-sppana-']
536;λυπῶν;['λυπέω'];['v-sppamn-']
537;μάλιστα;['μάλα'];['d-------s']
538;μάλιστά;['μάλα'];['d-------s']
539;μάρτυρα;['μάρτυς'];['n-s---ma-']
540;μᾶλλον;['μάλα'];['d-------c']
541;μακρὸν;['μακρός'];['a-s---ma-']
542;μανότητι;['μανότης'];['n-s---fd-']
543;μὲν;['μέν'];['g--------']
544;μέγιστόν;['μέγας'];['a-s---nns']
545;μέδιμνον;['μέδιμνος'];['n-s---ma-']
546;μέλαν;['μέλας'];['a-s---nn-']
547;μέμψιν;['μέμψις'];['n-s---fa-']
548;μέν;['μέν'];['g--------']
549;μένοι;['μένω'];['v3spoa---']
550;μένου;['μένω'];['v2siim---']
551;μένωνα;['μένων'];['n-s---ma-']
552;μέρος;['μέρος'];['n-s---na-']
553;μέσον;['μέσος'];['a-s---na-']
554;μέτρῳ;['μέτρον'];['n-s---nd-']
555;μελισσάων;['μέλισσα'];['n-p---fg-']
556;μεμψιμοιρίας;['μεμψιμοιρία'];['n-p---fa-']
557;μεριζόμενον;['μερίζω'];['v-sppmnn-']
558;μετὰ;['μετά'];['r--------']
559;μετάβολος;['μετάβολος'];['a-s---mn-']
560;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
561;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
562;μεταθῶμεν;['μετατίθημι'];['v1pasa---']
563;μετακαλεῖν;['μετακαλέω'];['v--pna---']
564;μεταλλάττοντος;['μεταλλάσσω'];['v-sppamg-']
565;μεταποιουμένους;['μεταποιέω'];['v-pppmma-']
566;μετατίθησι;['μετατίθημι'];['v3spia---']
567;μεταφέρειν;['μεταφέρω'];['v--pna---']
568;μετρίας;['μέτριος'];['a-p---fa-']
569;μετ’;['μετά'];['r--------']
570;μη;['μή'];['d--------']
571;μὴ;['μή'];['d--------']
572;μὴν;['μήν'];['g--------']
573;μή;['μή'];['d--------']
574;μήτι;['μήτι'];['d--------']
575;μηδένα;['μηδείς'];['p-s---ma-']
576;μηδέπω;['μηδέπω'];['d--------']
577;μηδεμίαν;['μηδείς'];['p-s---fa-']
578;μηδενὶ;['μηδείς'];['p-s---md-']
579;μίαν;['εἷς'];['m-s---fa-']
580;μίξεις;['μίξις'];['n-p---fa-']
581;μίση;['μῖσος'];['n-p---na-']
582;μιᾷ;['εἷς'];['m-s---fd-']
583;μιᾶς;['εἷς'];['m-s---fg-']
584;μισοῦσιν;['μισέω'];['v3ppia---']
585;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
586;μνησικακία;['μνησικακία'];['n-s---fn-']
587;μόνον;['μόνος'];['d--------']
588;μονοτόκοις;['μονοτόκος'];['a-p---md-']
589;μοῦνον;['μόνος'];['a-s---ma-']
590;μυελὸν;['μυελός'];['n-s---ma-']
591;μυίας;['μυῖα'];['n-p---fa-']
592;ναῦς;['ναῦς'];['n-s---fn-']
593;νέφος;['νέφος'];['n-s---nn-']
594;νεανίσκον;['νεανίσκος'];['n-s---ma-']
595;νεὼς;['ναῦς'];['n-s---fg-']
596;νήπιον;['νήπιος'];['a-s---na-']
597;νόμισμα;['νόμισμα'];['n-s---nn-']
598;νόον;['νόος'];['n-s---ma-']
599;νομίζειν;['νομίζω'];['v--pna---']
600;νομίσματος;['νόμισμα'];['n-s---ng-']
601;νομισμάτων;['νόμισμα'];['n-p---ng-']
602;νοσοῦσιν;['νοσέω'];['v-pppamd-']
603;νῦν;['νῦν'];['d--------']
604;ξυντεῖναι;['συντείνω'];['v--ana---']
605;ὄρεξις;['ὄρεξις'];['n-s---fn-']
606;ὄχλον;['ὄχλος'];['n-s---ma-']
607;ὀκλάζει;['ὀκλάζω'];['v3spia---']
608;ὀλίγου;['ὀλίγος'];['a-s---ng-']
609;ὀνομάζει;['ὀνομάζω'];['v3spia---']
610;ὀξύτησι;['ὀξύτης'];['n-p---fd-']
611;ὀπὸς;['ὄψ'];['n-s---mn-']
612;ὀπτανείοις;['ὀπτανεῖον'];['n-p---nd-']
613;ὀργὰς;['ὀργή'];['n-p---fa-']
614;ὀρθῶς;['ὀρθός'];['d--------']
615;ὀψίγονος;['ὀψίγονος'];['a-s---mn-']
616;ὁ;['ὁ'];['l-s---mn-']
617;ὃς;['ὅς'];['p-s---mn-']
618;ὅθεν;['ὅθεν'];['d--------']
619;ὅπου;['ὅπου'];['d--------']
620;ὅρα;['ὁράω'];['v2spma---']
621;ὅσον;['ὅσος'];['p-s---na-']
622;ὅσων;['ὅσος'];['p-p---ng-']
623;ὅτε;['ὅτε'];['c--------']
624;ὅτι;['ὅτι'];['c--------']
625;ὅτ’;['ὅτε'];['c--------']
626;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
627;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
628;ὁμοβουλεῖν;['ὁμοβουλέω'];['v--pna---']
629;ὁμοδοξεῖν;['ὁμοδοξέω'];['v--pna---']
630;ὁμοίως;['ὅμοιος'];['d--------']
631;ὁμοιότητός;['ὁμοιότης'];['n-s---fg-']
632;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
633;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
634;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
635;ὁμοπαθεῖ;['ὁμοπαθέω'];['v3spia---']
636;ὁμορροθήσοντας;['ὁμορροθέω'];['v-pfpama-']
637;ὁμοτρόποις;['ὁμότροπος'];['a-p---fd-']
638;ὁμοῦ;['ὁμοῦ'];['d--------']
639;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
640;ὁρῶντες;['ὁράω'];['v-pppamn-']
641;ὁρῶσιν;['ὁράω'];['v3ppia---']
642;οἰκέτας;['οἰκέτης'];['n-p---ma-']
643;οἰκείοις;['οἰκεῖος'];['a-p---md-']
644;οἰκείους;['οἰκεῖος'];['a-p---ma-']
645;οἰκίαις;['οἰκία'];['n-p---fd-']
646;οἰόμενον;['οἴομαι'];['v-sppmma-']
647;οἱ;['ὁ'];['l-p---mn-']
648;οἵ;['ὁ'];['l-p---mn-']
649;οἷόν;['οἷος'];['p-s---nn-']
650;οἷον;['οἷος'];['p-s---nn-']
651;οὐ;['οὐ'];['d--------']
652;οὔ;['οὐ'];['d--------']
653;οὖν;['οὖν'];['g--------']
654;οὐδὲν;['οὐδείς'];['p-s---na-']
655;οὐδέν;['οὐδείς'];['p-s---nn-']
656;οὐδεὶς;['οὐδείς'];['p-s---mn-']
657;οὐκ;['οὐ'];['d--------']
658;οὐσίαν;['οὐσία'];['n-s---fa-']
659;οὐχ;['οὐ'];['d--------']
660;οὐχὶ;['οὐ'];['d--------']
661;οὕτω;['οὕτως'];['d--------']
662;οὕτως;['οὕτως'];['d--------']
663;οῦδὲν;['οῦδες'];['p-s---na-']
664;πάθεσι;['πάθος'];['n-p---nd-']
665;πάθεσιν;['πάθος'];['n-p---nd-']
666;πάθη;['πάθος'];['n-p---na-']
667;πάνδημον;['πάνδημος'];['a-s---fa-']
668;πάντα;['πᾶς'];['p-p---nn-']
669;πάντες;['πᾶς'];['p-p---mn-']
670;πάντων;['πᾶς'];['p-p---ng-']
671;πάντως;['πάντως'];['d--------']
672;πάνυ;['πάνυ'];['d--------']
673;πάσης;['πᾶς'];['p-s---fg-']
674;πάσχουσιν;['πάσχω'];['v3ppia---']
675;πᾶσι;['πᾶς'];['p-p---md-']
676;παγείσῃ;['πήγνυμι'];['v-sappfd-']
677;παθῶν;['πάθος'];['n-p---ng-']
678;παιάνων;['παιάν'];['n-p---mg-']
679;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
680;παιδός;['παῖς'];['n-s---cg-']
681;παλαίστρας;['παλαίστρα'];['n-s---fg-']
682;παλαιὸν;['παλαιός'];['a-s---ma-']
683;παλαισταῖς;['παλαιστής'];['n-p---md-']
684;πανδοκείου;['πανδοκεῖον'];['n-s---ng-']
685;πανόπτης;['πανόπτης'];['n-s---mn-']
686;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
687;παρὰ;['παρά'];['r--------']
688;παραίνει;['παραινέω'];['v2spma---']
689;παραινοῦντος;['παραινέω'];['v-sppamg-']
690;παρακαλῶσιν;['παρακαλέω'];['v3ppsa---']
691;παραλαβόντας;['παραλαμβάνω'];['v-papama-']
692;παραμένουσιν;['παραμένω'];['v3ppia---']
693;παραρρυέντων;['παραρρέω'];['v-pappng-']
694;παρέστην;['παρίστημι'];['v1saia---']
695;παρέχειν;['παρέχω'];['v--pna---']
696;παρεῖναι;['πάρειμι'];['v--pna---']
697;παρερχομένους;['παρέρχομαι'];['v-pppmma-']
698;παριστάμην;['παρίστημι'];['v1siim---']
699;παρορῶσι;['παροράω'];['v3ppia---']
700;παρ’;['παρά'];['r--------']
701;πέδαις;['πέδη'];['n-p---fd-']
702;πέπλος;['πέπλος'];['n-s---mn-']
703;πέτρῃ;['πέτρα'];['n-s---fd-']
704;πειστέον;['πείθω'];['a-s---nn-']
705;πεντήκοντα;['πεντήκοντα'];['m--------']
706;περ;['περ'];['d--------']
707;περὶ;['περί'];['r--------']
708;περιπεσόντες;['περιπίπτω'];['v-papamn-']
709;περιπλέκεσθαι;['περιπλέκω'];['v--pnm---']
710;περιπλεκόμενον;['περιπλέκω'];['v-sppmma-']
711;περιπτύξαντα;['περιπτύσσω'];['v-sapama-']
712;περισπῶσιν;['περισπάω'];['v3ppia---']
713;περιχυθείσῃ;['περιχέω'];['v-sappfd-']
714;πεφυκὸς;['φύω'];['v-srpann-']
715;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
716;πιπράσκων;['πιπράσκω'];['v-sppamn-']
717;πλέον;['πολύς'];['a-s---nac']
718;πλέων;['πλέω'];['v-sppamn-']
719;πλείονάς;['πολύς'];['a-p---fac']
720;πλείοσι;['πολύς'];['a-p---ndc']
721;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
722;πλουσίων;['πλούσιος'];['a-p---mg-']
723;πνεύματα;['πνεῦμα'];['n-p---nn-']
724;πόδα;['πούς'];['n-s---ma-']
725;πόλις;['πόλις'];['n-s---fn-']
726;ποιεῖν;['ποιέω'];['v--pna---']
727;ποιεῖσθαι;['ποιέω'];['v--pnm---']
728;ποιεῖται;['ποιέω'];['v3spim---']
729;ποιούμενος;['ποιέω'];['v-sppmmn-']
730;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
731;πολιτικοῖς;['πολιτικός'];['a-p---md-']
732;πολλὰς;['πολύς'];['a-p---fa-']
733;πολλάκις;['πολλάκις'];['d--------']
734;πολλοὶ;['πολύς'];['a-p---mn-']
735;πολλοῖς;['πολύς'];['a-p---md-']
736;πολλοὺς;['πολύς'];['a-p---ma-']
737;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
738;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
739;πολὺν;['πολύς'];['a-s---ma-']
740;πολύκοινον;['πολύκοινος'];['a-s---fa-']
741;πολύν;['πολύς'];['a-s---ma-']
742;πολύποδος;['πολύπους'];['a-s---mg-']
743;πολύτροπον;['πολύτροπος'];['a-s---fa-']
744;πολυπαθῆ;['πολυπαθής'];['a-s---fa-']
745;πολυφίλους;['πολύφιλος'];['a-p---ma-']
746;πολυφιλία;['πολυφιλία'];['n-s---fn-']
747;πολυφιλίᾳ;['πολυφιλία'];['n-s---fd-']
748;πολυφιλίαν;['πολυφιλία'];['n-s---fa-']
749;πολυφιλίας;['πολυφιλία'];['n-p---fa-', 'n-s---fg-']
750;πολυχρόου;['πολύχροος'];['a-s---mg-']
751;πονηρὸς;['πονηρός'];['a-s---mn-']
752;ποταμοὶ;['ποταμός'];['n-p---mn-']
753;ποτὶ;['πρός'];['r--------']
754;πουλύποδος;['πολύπους'];['n-s---mg-']
755;πράγμασι;['πρᾶγμα'];['n-p---nd-']
756;πράξεων;['πρᾶξις'];['n-p---fg-']
757;πράττοντας;['πράσσω'];['v-pppama-']
758;πράττων;['πράσσω'];['v-sppamn-']
759;πραότερον;['πρᾶος'];['a-s---nac']
760;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
761;πρὶν;['πρίν'];['c--------']
762;πρὸς;['πρός'];['r--------']
763;πρόσφατος;['πρόσφατος'];['a-s---mn-']
764;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
765;προβάλλουσιν;['προβάλλω'];['v3ppia---']
766;προηγόρευσε;['προαγορεύω'];['v3saia---']
767;προσάγοντι;['προσάγω'];['v-sppamd-']
768;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
769;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
770;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
771;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
772;προσδραμόντα;['προστρέχω'];['v-sapama-']
773;προσεπιβάλλει;['προσεπιβάλλω'];['v3spia---']
774;προσῆκον;['προσήκω'];['v-sppann-']
775;προσίεται;['προσίημι'];['v3spim---']
776;προσκρούειν;['προσκρούω'];['v--pna---']
777;προστυγχάνοντες;['προστυγχάνω'];['v-pppamn-']
778;προχείρως;['πρόχειρος'];['d--------']
779;πρώτων;['πρῶτος'];['a-p---mg-']
780;πρῶτον;['πρῶτος'];['a-s---na-']
781;πῦρ;['πῦρ'];['n-s---nn-']
782;πυρέττοντά;['πυρέσσω'];['v-sppama-']
783;πῶς;['πῶς'];['d--------']
784;πως;['πως'];['d--------']
785;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
786;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
787;ῥᾳδίως;['ῥᾴδιος'];['d--------']
788;ῥᾳθυμίας;['ῥαθυμία'];['n-p---fa-']
789;ῥέουσιν;['ῥέω'];['v3ppia---']
790;ῥέπουσιν;['ῥέπω'];['v3ppia---']
791;σιτίον;['σιτίον'];['n-s---nn-']
792;σκεπτέον;['σκοπέω'];['a-s---nn-']
793;σκιάν;['σκιά'];['n-s---fa-']
794;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
795;σμῆνα;['σμῆνα'];['n-s---na-']
796;σμῆνος;['σμῆνος'];['n-s---na-']
797;σοι;['σύ'];['p-s---cd-']
798;σοφίης;['σοφία'];['n-s---fg-']
799;σοφοῦ;['σοφός'];['a-s---mg-']
800;σπάνιον;['σπάνιος'];['a-s---nn-']
801;σπανιώτερον;['σπάνιος'];['a-s---nac']
802;σπουδῆς;['σπουδή'];['n-s---fg-']
803;στάσιμόν;['στάσιμος'];['a-s---na-']
804;σταθμὸν;['σταθμός'];['n-s---ma-']
805;στέργηθρα;['στέργηθρον'];['n-p---na-']
806;στεναγμάτων;['στέναγμα'];['n-p---ng-']
807;στρεβλοῦντες;['στρεβλόω'];['v-pppamn-']
808;στυφότητι;['στυφότης'];['n-s---fd-']
809;σὺ;['σύ'];['p-s---cn-']
810;σύμβουλον;['σύμβουλος'];['n-s---ma-']
811;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
812;σύμφωνον;['σύμφωνος'];['a-s---na-']
813;σύνεσμεν;['σύνειμι'];['v1ppia---']
814;σύνεστι;['σύνειμι'];['v3spia---']
815;σύννομον;['σύννομος'];['a-s---nn-']
816;συγγενέσι;['συγγενής'];['a-p---md-']
817;συγκάμνειν;['συγκάμνω'];['v--pna---']
818;συγκαταλύσαντες;['συγκαταλύω'];['v-papamn-']
819;συγκατεδηδοκὼς;['συγκατεσθίω'];['v-srpamn-']
820;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
821;συγκονιομένου;['συγκονέω'];['v-sppmmg-']
822;συγκυβεύσαντες;['συγκυβεύω'];['v-papamn-']
823;συγκυνηγετοῦντος;['συγκυνηγετέω'];['v-sppamg-']
824;συγχορευσομένους;['συγχορεύω'];['v-pfpmma-']
825;συλλέγουσιν;['συλλέγω'];['v3ppia---']
826;συμμεθυσκομένου;['συμμεθύσκω'];['v-sppmmg-']
827;συμπενθεῖν;['συμπενθέω'];['v--pna---']
828;συμπεφυρμένον;['συμφύρω'];['v-srpmna-']
829;συμπιόντες;['συμπίνω'];['v-papamn-']
830;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
831;συμπλέκονται;['συμπλέκω'];['v3ppim---']
832;συμπλέκοντας;['συμπλέκω'];['v-pppama-']
833;συμπονεῖν;['συμπονέω'];['v--pna---']
834;συμφωνίας;['συμφωνία'];['n-s---fg-']
835;συνάγει;['συνάγω'];['v3spia---']
836;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
837;συναγωνιᾶν;['συναγωνιάω'];['v--pna---']
838;συναδικεῖσθαι;['συναδικέω'];['v--pnm---']
839;συναδοξεῖν;['συναδοξέω'];['v--pna---']
840;συναναγιγνώσκοντος;['συναναγιγνώσκω'];['v-sppamg-']
841;συναπεχθάνεσθαι;['συναπεχθάνομαι'];['v--pnm---']
842;συναπόλλυνται;['συναπόλλυμι'];['v3ppim---']
843;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
844;συναποδημεῖν;['συναποδημέω'];['v--pna---']
845;συναποδυσομένους;['συναποδύω'];['v-pfpmma-']
846;συναπώλεσεν;['συναπόλλυμι'];['v3saia---']
847;συναρχαιρεσιάζοντος;['συναρχαιρεσιάζω'];['v-sppamg-']
848;συνασχολεῖσθαι;['συνασχολέομαι'];['v--pnm---']
849;συνδέοντας;['συνδέω'];['v-pppama-']
850;συνδιημερεύειν;['συνδιημερεύω'];['v--pna---']
851;συνδικάζειν;['συνδικάζω'];['v--pna---']
852;συνδικεῖν;['συνδικέω'];['v--pna---']
853;συνδιοικεῖν;['συνδιοικέω'];['v--pna---']
854;συνέζευκται;['συζεύγνυμι'];['v3srim---']
855;συνέχει;['συνέχω'];['v3spia---']
856;συνεῖναι;['σύνειμι'];['v--pna---']
857;συνεξομοιοῦν;['συνεξομοιόω'];['v--pna---']
858;συνήθεια;['συνήθεια'];['n-s---fn-']
859;συνήθειαν;['συνήθεια'];['n-s---fa-']
860;συνήθη;['συνήθης'];['a-s---ma-']
861;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
862;συνηθείας;['συνήθεια'];['n-p---fa-']
863;συνησχολούμην;['συνασχολέομαι'];['v1siim---']
864;συνθύειν;['συνθύω'];['v--pna---']
865;συνίστησι;['συνίστημι'];['v3spia---']
866;συνόντα;['σύνειμι'];['v-sppama-']
867;συνομοπαθεῖν;['συνομοπαθέω'];['v--pna---']
868;σφῆκες;['σφήξ'];['n-p---mn-']
869;σφηκιαῖς;['σφηκιά'];['n-p---fd-']
870;σφόδρα;['σφόδρα'];['d--------']
871;σφοδρὸν;['σφοδρός'];['a-s---nn-']
872;σφῶν;['σφεῖς'];['p-p---cg-']
873;σχεδὸν;['σχεδόν'];['d--------']
874;σχίσεις;['σχίσις'];['n-p---fa-']
875;σῴζειν;['σῴζω'];['v--pna---']
876;σώμασι;['σῶμα'];['n-p---nd-']
877;σ’;['σύ'];['p-s---ca-']
878;τα-;['ὁ'];['l-p---na-', 'l-s---nd-']
879;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
880;τὰς;['ὁ'];['l-p---fa-']
881;τάχα;['τάχα'];['d--------']
882;ται;['ει'];['p-p---fd-']
883;ταῖς;['ὁ'];['l-p---fd-']
884;ταύτης;['οὗτος'];['p-s---fg-']
885;ταὐτὰ;['αὐτός'];['p-p---na-']
886;ταὐτῷ;['αὐτός'];['p-s---nd-']
887;τε;['τε'];['c--------']
888;τέκνων;['τέκνον'];['n-p---ng-']
889;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
890;τερπομένω;['τέρπω'];['v-dppmma-']
891;τὴν;['ὁ'];['l-s---fa-']
892;τῇ;['ὁ'];['l-s---fd-']
893;τῆς;['ὁ'];['l-s---fg-']
894;τηλικούτους;['τηλίκουτος'];['a-p---ma-']
895;τηλύγετὸς;['τηλύγετος'];['a-s---mn-']
896;τηλύγετον;['τηλύγετος'];['a-s---ma-']
897;τι;['τις'];['p-s---na-']
898;τί;['τίς'];['p-s---nn-']
899;τίθησιν;['τίθημι'];['v3spia---']
900;τίς;['τίς'];['p-s---cn-']
901;τινὸς;['τις'];['p-s---cg-']
902;τινων;['τις'];['p-p---cg-']
903;τις;['τις'];['p-s---cn-']
904;το-;['ὁ'];['l-s---na-']
905;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
906;τὸν;['ὁ'];['l-s---ma-']
907;τόν;['ὁ'];['l-s---ma-']
908;τοι;['σύ'];['p-s---cd-']
909;τοῖος;['τοῖος'];['p-s---mn-']
910;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
911;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
912;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
913;τοσούτους;['τοσοῦτος'];['p-p---ma-']
914;τοτὲ;['τότε'];['d--------']
915;τοὺς;['ὁ'];['l-p---ma-']
916;τοὐναντίον;['ἐναντίος'];['a-s---na-']
917;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
918;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
919;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
920;τρεπομένην;['τρέπω'];['v-sppmfa-']
921;τρία;['τρεῖς'];['m-p---na-']
922;τριγχοὺς;['τριγχός'];['n-s---ma-']
923;τρόπον’;['τρόπων'];['n-s---ma-']
924;τρόφιμος;['τρόφιμος'];['a-s---mn-']
925;τύχαις;['τύχη'];['n-p---fd-']
926;τύχης;['τύχη'];['n-s---fg-']
927;τυφλοῦ;['τυφλός'];['a-s---mg-']
928;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
929;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
930;τ’;['τε'];['c--------']
931;ὕλην;['ὕλη'];['n-s---fa-']
932;ὑγρὰν;['ὑγρός'];['a-s---fa-']
933;ὑπὲρ;['ὑπέρ'];['r--------']
934;ὑπεναντιοῦται;['ὑπεναντιόομαι'];['v3spim---']
935;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
936;ὑπερφυῶς;['ὑπερφυής'];['d--------']
937;ὑπὸ;['ὑπό'];['r--------']
938;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
939;ὑποδεχομένοις;['ὑποδέχομαι'];['v-pppmmd-']
940;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
941;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
942;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
943;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
944;ὑπουργοῦντα;['ὑπουργέω'];['v-sppama-']
945;ὑφορῶνταί;['ὑφοράω'];['v3ppim---']
946;ὑφ’;['ὑπό'];['r--------']
947;υἱὸν;['υἱός'];['n-s---ma-']
948;φέρουσι;['φέρω'];['v3ppia---']
949;φεύγοντα;['φεύγω'];['v-pppann-']
950;φήμης;['φήμη'];['n-s---fg-']
951;φησιν;['φημί'];['v3spia---']
952;φθονοῦσί;['φθονέω'];['v3ppia---']
953;φίλοι;['φίλος'];['a-p---mn-']
954;φίλοις;['φίλος'];['a-p---md-']
955;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
956;φίλος;['φίλος'];['a-s---mn-']
957;φίλου;['φίλος'];['a-s---mg-']
958;φίλους;['φίλος'];['a-p---ma-']
959;φίλῳ;['φίλος'];['a-s---md-']
960;φίλων;['φίλος'];['a-p---mg-']
961;φιλέοντέ;['φιλέω'];['v-dppama-']
962;φιλεῖν;['φιλέω'];['v--pna---']
963;φιλεῖσθαι;['φιλέω'];['v--pnm---']
964;φιλία;['φιλία'];['n-s---fn-']
965;φιλίᾳ;['φιλία'];['n-s---fd-']
966;φιλίαι;['φιλία'];['n-p---fn-']
967;φιλίαις;['φιλία'];['n-p---fd-']
968;φιλίαν;['φιλία'];['n-s---fa-']
969;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
970;φιλίων;['φίλος'];['a-p---mg-']
971;φιλικῆς;['φιλικός'];['a-s---fg-']
972;φιλόκαινον;['φιλόκαινος'];['a-s---na-']
973;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
974;φιλότεκνον;['φιλότεκνος'];['a-s---nn-']
975;φιλοθήροις;['φιλόθηρος'];['a-p---md-']
976;φιλολόγοις;['φιλόλογος'];['a-p---md-']
977;φιλοπόταις;['φιλοπότης'];['n-p---md-']
978;φιλοτιμουμένοις;['φιλοτιμέομαι'];['v-pppmmd-']
979;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
980;φλέγεσθαι;['φλέγω'];['v--pnm---']
981;φόρμιγγας;['φόρμιγξ'];['n-p---fa-']
