;form;lemmi;postag
433;αἰῶνας;['αἰών'];['n-p---ma-']
434;αἰῶνος;['αἰών'];['n-s---mg-']
435;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
436;αἱ;['ὁ'];['l-p---fn-']
437;αμην;['αμηνʹ'];['m--------']
438;αὐλήν;['αὐλή'];['n-s---fa-']
439;αὐλῆς;['αὐλή'];['n-s---fg-']
440;αὐλισθῇς;['αὐλίζομαι'];['v2sasp---']
441;αὐλισθῆναι;['αὐλίζομαι'];['v--anp---']
442;αὐτὰ;['αὐτός'];['p-p---na-']
443;αὐτά;['αὐτός'];['p-p---na-']
444;αὐτὴ;['αὐτός'];['p-s---fn-']
445;αὐτὴν;['αὐτός'];['p-s---fa-']
446;αὐτή;['αὐτός'];['p-s---fn-']
447;αὐτήν;['αὐτός'];['p-s---fa-']
448;αὐτῇ;['αὐτός'];['p-s---fd-']
449;αὐτῆς;['αὐτός'];['p-s---fg-']
450;αὐτὸ;['αὐτός'];['p-s---na-']
451;αὐτὸν;['αὐτός'];['p-s---ma-']
452;αὐτὸς;['αὐτός'];['p-s---mn-']
453;αὐτόθεν;['αὐτόθεν'];['d--------']
454;αὐτόθι;['αὐτόθι'];['d--------']
455;αὐτόν;['αὐτός'];['p-s---ma-']
456;αὐτοὶ;['αὐτός'];['p-p---mn-']
457;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
458;αὐτοὺς;['αὐτός'];['p-p---ma-']
459;αὐτούς;['αὐτός'];['p-p---ma-']
460;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
461;αὐτῷ;['αὐτός'];['p-s---md-']
462;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
463;βάδιζε;['βαδίζω'];['v2spma---']
464;βαδίσαι;['βαδίζω'];['v--ana---']
465;βαδίσας;['βαδίζω'];['v-sapamn-']
466;βαδίσασα;['βαδίζω'];['v-sapafn-']
467;βαδίσῃς;['βαδίζω'];['v2sasa---']
468;βαλλάντια;['βαλλάντιον'];['n-p---na-']
469;βαλλαντίου;['βαλλάντιον'];['n-s---ng-']
470;βασιλέα;['βασιλεύς'];['n-s---ma-']
471;βασιλέως;['βασιλεύς'];['n-s---mg-']
472;βασιλεία;['βασιλεία'];['n-s---fn-']
473;βασιλείας;['βασιλεία'];['n-s---fg-']
474;βασιλεῖ;['βασιλεύς'];['n-s---md-']
475;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
476;βασιλικόν;['βασιλικός'];['a-s---na-']
477;βίβλος;['βίβλος'];['n-s---fn-']
478;βίβλου;['βίβλος'];['n-s---fg-']
479;βίβλῳ;['βίβλος'];['n-s---fd-']
480;βιβλίον;['βιβλίον'];['n-s---na-']
481;βιβλίου;['βιβλίον'];['n-s---ng-']
482;βλάπτομαι;['βλάπτω'];['v1spim---']
483;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
484;βλέπειν;['βλέπω'];['v--pna---']
485;βλέπω;['βλέπω'];['v1spia---']
486;βόας;['βοῦς'];['n-p---ma-', 'n-p---ca-']
487;βοηθὸν;['βοηθός'];['a-s---ma-']
488;βουκόλιον;['βουκόλιον'];['n-s---na-']
489;βουλὴν;['βουλή'];['n-s---fa-']
490;γὰρ;['γάρ'];['g--------']
491;γάμον;['γάμος'];['n-s---ma-']
492;γάμος;['γάμος'];['n-s---mn-']
493;γάμου;['γάμος'];['n-s---mg-']
494;γάμους;['γάμος'];['n-p---ma-']
495;γάρ;['γάρ'];['g--------']
496;γέγραπται;['γράφω'];['v3srim---']
497;γένηται;['γίγνομαι'];['v3sasm---']
498;γένοιτο;['γίγνομαι'];['v3saom---']
499;γένος;['γένος'];['n-s---nn-']
500;γένους;['γένος'];['n-s---ng-']
501;γένωμαι;['γίγνομαι'];['v1sasm---']
502;γεγραμμένην;['γράφω'];['v-srpmfa-']
503;γενέσθαι;['γίγνομαι'];['v--anm---']
504;γενεὰς;['γενεά'];['n-p---fa-']
505;γενεᾶς;['γενεά'];['n-s---fg-']
506;γενεαὶ;['γενεά'];['n-p---fn-']
507;γενεῶν;['γενεά'];['n-p---fg-']
508;γεννήσαντές;['γεννάω'];['v-papamn-']
509;γενόμενος;['γίγνομαι'];['v-sapmmn-']
510;γενοῦ;['γίγνομαι'];['v2samm---']
511;γενώμεθα;['γίγνομαι'];['v1pasm---']
512;γεύσασθαί;['γεύω'];['v--anm---']
513;γῆ;['γῆ'];['n-s---fn-']
514;γῇ;['γῆ'];['n-s---fd-']
515;γῆν;['γῆ'];['n-s---fa-']
516;γῆρας;['γῆρας'];['n-s---na-']
517;γῆς;['γῆ'];['n-s---fg-']
518;γίνεσθαι;['γίγνομαι'];['v--pnm---']
519;γινώσκει;['γιγνώσκω'];['v3spia---']
520;γινώσκειν;['γιγνώσκω'];['v--pna---']
521;γινώσκεις;['γιγνώσκω'];['v2spia---']
522;γινώσκω;['γιγνώσκω'];['v1spia---']
523;γνῷ;['γιγνώσκω'];['v3sasa---']
524;γνῶναι;['γιγνώσκω'];['v--ana---']
525;γνωστά;['γνωστός'];['a-p---nn-']
526;γονεῖς;['γονεύς'];['n-p---mn-']
527;γράψατε;['γράφω'];['v2pama---']
528;γυμνοῖς;['γυμνός'];['a-p---md-']
529;γυναῖκα;['γυνή'];['n-s---fa-']
530;γυναῖκά;['γυνή'];['n-s---fa-']
531;γυναικείοις;['γυναικεῖος'];['a-p---nd-']
532;γυναικὶ;['γυνή'];['n-s---fd-']
533;γυναικί;['γυνή'];['n-s---fd-']
534;γυναικός;['γυνή'];['n-s---fg-']
535;γυναιξίν;['γυνή'];['n-p---fd-']
536;γυνὴ;['γυνή'];['n-s---fn-']
537;γυνή;['γυνή'];['n-s---fn-']
538;δάκρυα;['δάκρυον'];['n-p---na-']
539;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
540;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
541;δακτυλίου;['δακτύλιος'];['n-s---ng-']
542;δὲ;['δέ'];['c--------']
543;δέδοται;['δίδωμι'];['v3srim---']
544;δέδοταί;['δίδωμι'];['v3srim---']
545;δέκα;['δέκα'];['m--------']
546;δέοντά;['δέω'];['v-pppana-']
547;δέσποτα;['δεσπότης'];['n-s---mv-']
548;δεήθητε;['δέω'];['v2pamp---']
549;δεηθῆναι;['δέω'];['v--anp---']
550;δεηθῶμεν;['δέω'];['v1pasp---']
551;δεῖ;['δέω'];['v3spia---']
552;δειπνῆσαι;['δειπνέω'];['v--ana---']
553;δεκάτας;['δεκάτη'];['n-p---fa-']
554;δεκάτην;['δέκατος'];['a-s---fa-']
555;δεξιῶν;['δεξιός'];['a-p---ng-']
556;δευτέραν;['δεύτερος'];['a-s---fa-']
557;δευτέρας;['δεύτερος'];['a-s---fg-']
558;δίδοταί;['δίδωμι'];['v3spim---']
559;δίδωμι;['δίδωμι'];['v1spia---']
560;δίδωσιν;['δίδωμι'];['v3spia---']
561;δίκαια;['δίκαιος'];['a-p---nn-']
562;δίκαιος;['δίκαιος'];['a-s---mn-']
563;διὰ;['διά'];['r--------']
564;διαβαίνοντα;['διαβαίνω'];['v-sppama-']
565;διαπέσῃ;['διαπίπτω'];['v3sasa---']
566;διαπετάσασα;['διαπετάννυμι'];['v-sapafn-']
567;διασκορπισθήσονται;['διασκορπίζω'];['v3pfip---']
568;διασκορπισθῆτε;['διασκορπίζω'];['v2pasp---']
569;διαστήσῃς;['διίστημι'];['v2sasa---']
570;διασώσαι;['διασῴζω'];['v3saoa---']
571;διδοὺς;['δίδωμι'];['v-sppamn-']
572;διέσπειρεν;['διασπείρω'];['v3saia---']
573;διεῖλον;['διαιρέω'];['v1saia---']
574;διεσκόρπισας;['διασκορπίζω'];['v2saia---']
575;διῆλθον;['διέρχομαι'];['v3paia---', 'v1saia---']
576;δικαίου;['δίκαιος'];['a-s---mg-']
577;δικαίων;['δίκαιος'];['a-p---mg-']
578;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
579;δικαιοσύναις;['δικαιοσύνη'];['n-p---fd-']
580;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
581;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
582;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
583;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
584;δικαιοῦται;['δικαιόω'];['v3spim---']
585;διὸ;['διό'];['d--------']
586;διότι;['διότι'];['c--------']
587;διοίκησιν;['διοίκησις'];['n-s---fa-']
588;διοικητὴς;['διοικητής'];['n-s---mn-']
589;δὸς;['δίδωμι'];['v2sama---']
590;δόλος;['δόλος'];['n-s---mn-']
591;δόξαν;['δόξα'];['n-s---fa-']
592;δόξης;['δόξα'];['n-s---fg-']
593;δοθήσεταί;['δίδωμι'];['v3sfip---']
594;δοθῆναι;['δίδωμι'];['v--anp---']
595;δοκεῖ;['δοκέω'];['v3spia---']
596;δοῦναι;['δίδωμι'];['v--ana---']
597;δοῦναί;['δίδωμι'];['v--ana---']
598;δουλεύσατε;['δουλεύω'];['v2pama---']
599;δραχμὴν;['δραχμή'];['n-s---fa-']
600;δύειν;['δύω'];['v--pna---']
601;δύναμαι;['δύναμαι'];['v1spim---']
602;δύο;['δύο'];['m--------']
603;δυνήσῃ;['δύναμαι'];['v2sfim---']
604;δυνήσομαι;['δύναμαι'];['v1sfim---']
605;δυνηθῇ;['δύναμαι'];['v3sasp---']
606;δυσμῶν;['δυσμή'];['n-p---fg-']
607;δῴη;['δίδωμι'];['v3saoa---']
608;δώδεκα;['δώδεκα'];['m--------']
609;δώσει;['δίδωμι'];['v3sfia---']
610;δώσομεν;['δίδωμι'];['v1pfia---']
611;δώσουσιν;['δίδωμι'];['v3pfia---']
612;δώσω;['δίδωμι'];['v1sfia---']
613;δῶ;['δίδωμι'];['v1sasa---']
614;δῷ;['δίδωμι'];['v3sasa---']
615;δῶρα;['δῶρον'];['n-p---na-']
616;ἔγγιστα;['ἐγγύς'];['d--------']
617;ἔγγιστά;['ἐγγύς'];['d--------']
618;ἔγκατα;['ἔγκατα'];['n-p---na-']
619;ἔγνω;['γιγνώσκω'];['v3saia---']
620;ἔγραψεν;['γράφω'];['v3saia---']
621;ἔδυ;['δύω'];['v3saia---']
622;ἔδωκα;['δίδωμι'];['v1saia---']
623;ἔδωκαν;['δίδωμι'];['v3paia---']
624;ἔδωκας;['δίδωμι'];['v2saia---']
625;ἔδωκέν;['δίδωμι'];['v3saia---']
626;ἔδωκεν;['δίδωμι'];['v3saia---']
627;ἔζησεν;['ζάω'];['v3saia---']
628;ἔθαπτες;['θάπτω'];['v2siia---']
629;ἔθαπτον;['θάπτω'];['v3piia---']
630;ἔθαψα;['θάπτω'];['v1saia---']
631;ἔθαψεν;['θάπτω'];['v3saia---']
632;ἔθηκα;['τίθημι'];['v1saia---']
633;ἔθηκαν;['τίθημι'];['v3paia---']
634;ἔθνει;['ἔθνος'];['n-s---nd-']
635;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
636;ἔθνη;['ἔθνος'];['n-p---nn-']
637;ἔθνους;['ἔθνος'];['n-s---ng-']
638;ἔθυσεν;['θύω'];['v3saia---']
639;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
640;ἔκλαιεν;['κλαίω'];['v3siia---']
641;ἔκλαυσα;['κλαίω'];['v1saia---']
642;ἔκλαυσεν;['κλαίω'];['v3saia---']
643;ἔκλεπτον;['κλέπτω'];['v3piia---']
644;ἔκραξεν;['κράζω'];['v3saia---']
645;ἔλαβεν;['λαμβάνω'];['v3saia---']
646;ἔλαβον;['λαμβάνω'];['v1saia---']
647;ἔλεγεν;['λέγω'];['v3siia---']
648;ἔλεγον;['λέγω'];['v3piia---']
649;ἔλεός;['ἔλεος'];['n-s---na-']
650;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
651;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
652;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
653;ἔλθοις;['ἔρχομαι'];['v2saoa---']
654;ἔμπλασον;['ἐμπλάσσω'];['v2sama---']
655;ἔξελε;['ἐξαιρέω'];['v2sama---']
656;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
657;ἔπεσαν;['πίπτω'];['v3paia---']
658;ἔπεσεν;['πίπτω'];['v3saia---']
659;ἔπηξεν;['πήγνυμι'];['v3saia---']
660;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
661;ἔργοις;['ἔργον'];['n-p---nd-']
662;ἔρημος;['ἐρῆμος'];['a-s---fn-']
663;ἔριφον;['ἔριφος'];['n-s---ma-']
664;ἔριφος;['ἔριφος'];['n-s---mn-']
665;ἔρριπται;['ῥίπτω'];['v3srim---']
666;ἔρχεται;['ἔρχομαι'];['v3spim---']
667;ἔρχονται;['ἔρχομαι'];['v3ppim---']
668;ἔσθων;['ἔσθω'];['v-sppamn-']
669;ἔσομαι;['εἰμί'];['v1sfim---']
670;ἔσονται;['εἰμί'];['v3pfim---']
671;ἔσονταί;['εἰμί'];['v3pfim---']
672;ἔσται;['εἰμί'];['v3sfim---']
673;ἔστιν;['εἰμί'];['v3spia---']
674;ἔστρωσεν;['εἰστιτρώσκω'];['v3saia---']
675;ἔταξεν;['τάσσω'];['v3saia---']
676;ἔτει;['ἔτος'];['n-s---nd-']
677;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
678;ἔτι;['ἔτι'];['d--------']
679;ἔτρεφέν;['τρέφω'];['v3siia---']
680;ἔτυχεν;['τυγχάνω'];['v3saia---']
681;ἔφαγεν;['ἐσθίω'];['v3saia---']
682;ἔφαγον;['ἐσθίω'];['v1saia---']
683;ἔφυγον;['φεύγω'];['v3paia---']
684;ἔχε;['ἔχω'];['v2spma---']
685;ἔχεις;['ἔχω'];['v2spia---']
686;ἔχομεν;['ἔχω'];['v1ppia---']
687;ἔχοντες;['ἔχω'];['v-pppamn-']
688;ἔχω;['ἔχω'];['v1spia---']
689;ἔχων;['ἔχω'];['v-sppamn-']
690;ἐὰν;['ἐάν'];['c--------']
691;ἐβάδισεν;['βαδίζω'];['v3saia---']
692;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
693;ἐβλασφήμησεν;['βλασφημέω'];['v3saia---']
694;ἐβούλετο;['βούλομαι'];['v3siim---']
695;ἐβουλόμην;['βούλομαι'];['v1siim---']
696;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
697;ἐγγὺς;['ἐγγύς'];['d--------']
698;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
699;ἐγένετο;['γίγνομαι'];['v3saim---']
700;ἐγέννησα;['γεννάω'];['v1saia---']
701;ἐγενήθη;['γίγνομαι'];['v3saip---']
702;ἐγενήθην;['γίγνομαι'];['v1saip---']
703;ἐγενόμην;['γίγνομαι'];['v1saim---']
704;ἐγηροβόσκησεν;['γηροβοσκέω'];['v3saia---']
705;ἐγίνωσκον;['γιγνώσκω'];['v3piia---']
706;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
707;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
708;ἐγχρῖσαι;['ἐγχρίω'];['v--ana---']
709;ἐγὼ;['ἐγώ'];['p-s---cn-']
710;ἐγώ;['ἐγώ'];['p-s---cn-']
711;ἐδαπάνων;['δαπανάω'];['v1siia---']
712;ἐδεήθη;['δέω'];['v3saip---']
713;ἐδίδουν;['δίδωμι'];['v1siia---', 'v3piia---']
714;ἐδόθη;['δίδωμι'];['v3saip---']
715;ἐζήτησεν;['ζητέω'];['v3saia---']
716;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
717;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
718;ἐθεώρουν;['θεωρέω'];['v1siia---']
719;ἐθεωρεῖτέ;['θεωρέω'];['v2piia---']
720;ἐθεωρεῖτο;['θεωρέω'];['v3siim---']
721;ἐθνῶν;['ἔθνος'];['n-p---ng-']
722;ἐθρήνει;['θρηνέω'];['v3siia---']
723;ἐθυσίαζον;['θυσιάζω'];['v3piia---']
724;ἐκ;['ἐκ'];['r--------']
725;ἐκάθητο;['κάθημαι'];['v3siim---']
726;ἐκάθισεν;['καθίζω'];['v3saia---']
727;ἐκάλεσα;['καλέω'];['v1saia---']
728;ἐκάλεσεν;['καλέω'];['v3saia---']
729;ἐκδεδομένη;['ἐκδίδωμι'];['v-srpmfn-']
730;ἐκδικήσῃς;['ἐκδικέω'];['v2sasa---']
731;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
732;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
733;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
734;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
735;ἐκεῖ;['ἐκεῖ'];['d--------']
736;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
737;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
738;ἐκθρέψαντι;['ἐκτρέφω'];['v-sapamd-']
739;ἐκλεγείσης;['ἐκλέγω'];['v-sappfg-']
740;ἐκλείπει;['ἐκλείπω'];['v3spia---']
741;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
742;ἐκλεκτῆς;['ἐκλεκτός'];['a-s---fg-']
743;ἐκληρονόμησεν;['κληρονομέω'];['v3saia---']
744;ἐκλογιστῆς;['ἐκλογιστής'];['n-s---mn-']
745;ἐκλογιστίαν;['ἐκλογιστία'];['n-s---fa-']
746;ἐκοιμήθην;['κοιμάω'];['v1saip---']
747;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
748;ἐκολλήθη;['κολλάω'];['v3saip---']
749;ἐκπηδήσασα;['ἐκπηδάω'];['v-sapafn-']
750;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
751;ἐκράτησεν;['κρατέω'];['v3saia---']
752;ἐκρύβην;['κρύπτω'];['v1saip---']
753;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
754;ἐκώλυσεν;['κωλύω'];['v3saia---']
755;ἐλάβετο;['λαμβάνω'];['v3saim---']
756;ἐλάβομεν;['λαμβάνω'];['v1paia---']
757;ἐλάλησαν;['λαλέω'];['v3paia---']
758;ἐλάλησεν;['λαλέω'];['v3saia---']
759;ἐλαίου;['ἔλαιον'];['n-s---ng-']
760;ἐλαττονωθῇ;['ἐλαττονόω'];['v3sasp---']
761;ἐλέου;['ἔλεος'];['n-s---mg-']
762;ἐλεᾷ;['ἐλεέω'];['v3spia---']
763;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
764;ἐλεήσει;['ἐλεέω'];['v3sfia---']
765;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
766;ἐλεημοποιοῦ;['ἐλεημοποιός'];['a-s---mg-']
767;ἐλεημοσύναι;['ἐλεημοσύνη'];['n-p---fn-']
768;ἐλεημοσύνας;['ἐλεημοσύνη'];['n-p---fa-']
769;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
770;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
771;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
772;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
773;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
774;ἐλογίζετο;['λογίζομαι'];['v3siim---']
775;ἐλογίσατο;['λογίζομαι'];['v3saim---']
776;ἐλούσαντο;['λούω'];['v3paim---']
777;ἐλουσάμην;['λούω'];['v1saim---']
778;ἐλυπήθη;['λυπέω'];['v3saip---']
779;ἐλυποῦντο;['λυπέω'];['v3piim---']
780;ἐμαστίγωσέν;['μαστιγόω'];['v3saia---']
781;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
782;ἐμὲ;['ἐγώ'];['p-s---ca-']
783;ἐμέ;['ἐγώ'];['p-s---ca-']
784;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
785;ἐμῇ;['ἐμός'];['a-s---fd-']
786;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
787;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
788;ἐμόλυνά;['μολύνω'];['v1saia---']
789;ἐμοὶ;['ἐγώ'];['p-s---cd-']
790;ἐμοῦ;['ἐγώ'];['p-s---cg-']
791;ἐμπειρεῖ;['ἐμπειρέω'];['v3spia---']
792;ἐμπειρῶ;['ἐμπειρέω'];['v1spia---']
793;ἐμπυρίζοντες;['ἐμπυρίζω'];['v-pppamn-']
794;ἐμφυσῆσαι;['ἐμφυσάω'];['v--ana---']
795;ἐν;['ἐν'];['r--------']
796;ἐναντίον;['ἐναντίον'];['r--------']
797;ἐνδόξως;['ἔνδοξος'];['d--------']
798;ἐνεγκεῖν;['φέρω'];['v--ana---']
799;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
800;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
801;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
802;ἐνεχρίοσάν;['ἐνχρίωμι'];['v3piia---']
803;ἐνήνοχεν;['φέρω'];['v3sria---']
804;ἐνίψαντο;['νίζω'];['v3paim---']
805;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
806;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
807;ἐντέταλσαί;['ἐντέλλω'];['v2srim---']
808;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
809;ἐντίμως;['ἔντιμος'];['d--------']
810;ἐντολὰς;['ἐντολή'];['n-p---fa-']
811;ἐντολάς;['ἐντολή'];['n-p---fa-']
812;ἐντολῶν;['ἐντολή'];['n-p---fg-']
813;ἐνυποταγήσεται;['ἐνυποτάσσω'];['v3sfip---']
814;ἐνώπιόν;['ἐνώπιον'];['r--------']
815;ἐνώπιον;['ἐνώπιον'];['r--------']
816;ἐξ;['ἐκ'];['r--------']
817;ἐξάδελφός;['ἐξάδελφος'];['n-s---mn-']
818;ἐξάδελφοι;['ἐξάδελφος'];['n-p---mn-']
819;ἐξαλειφθήτωσαν;['ἐξαλείφω'];['v3pamp---']
820;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
821;ἐξαποστείλῃς;['ἐξαποστέλλω'];['v2sasa---']
822;ἐξέτεμε;['ἐκτέμνω'];['v3saia---']
823;ἐξεγέρθητε;['ἐξεγείρω'];['v2paip---']
824;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
825;ἐξετυφλοῦντο;['ἐκτυφλόω'];['v3piim---']
826;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
827;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
828;ἐξομολογεῖσθαι;['ἐξομολογέομαι'];['v--pnm---']
829;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
830;ἐξομολογήσασθαι;['ἐξομολογέομαι'];['v--anm---']
831;ἐξομολογήσασθε;['ἐξομολογέομαι'];['v2pamm---']
832;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
833;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
834;ἐξωμολογεῖτο;['ἐξομολογέομαι'];['v3siim---']
835;ἐξωμολογοῦντο;['ἐξομολογέομαι'];['v3piim---']
836;ἐπάνω;['ἐπάνω'];['r--------']
837;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
838;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
839;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
840;ἐπέδησεν;['ἐπιδέω'];['v3saia---']
841;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
842;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
843;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
844;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
845;ἐπεζητήθη;['ἐπιζητέω'];['v3saip---']
846;ἐπείθετο;['πείθω'];['v3siim---']
847;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
848;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
849;ἐπὶ;['ἐπί'];['r--------']
850;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
851;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
852;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
853;ἐπίστευον;['πιστεύω'];['v3piia---']
854;ἐπίταξον;['ἐπιτάσσω'];['v2sama---']
855;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
856;ἐπιγνῶ;['ἐπιγιγνώσκω'];['v1sasa---']
857;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
858;ἐπικατάρατοι;['ἐπικατάρατος'];['a-p---mn-']
859;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
860;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
861;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
862;ἐπιστρέψητε;['ἐπιστρέφω'];['v2pasa---']
863;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
864;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
865;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
866;ἐπισυναχθήσονται;['ἐπισυνάγω'];['v3pfip---']
867;ἐπλανήθησαν;['πλανάω'];['v3paip---']
868;ἐποίησα;['ποιέω'];['v1saia---']
869;ἐποίησας;['ποιέω'];['v2saia---']
870;ἐποίησεν;['ποιέω'];['v3saia---']
871;ἐποιήσαμεν;['ποιέω'];['v1paia---']
872;ἐπορεύθη;['πορεύω'];['v3saip---']
873;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
874;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
875;ἐπορεύθησαν;['πορεύω'];['v3paip---']
876;ἐπορευόμην;['πορεύω'];['v1siim---']
877;ἐπτωχεύσαμεν;['πτωχεύω'];['v1paia---']
878;ἐπ’;['ἐπί'];['r--------']
879;ἐργατεύεσθαι;['ἐργατεύομαι'];['v--pnm---']
880;ἐρίφιον;['ἐρίφιον'];['n-s---na-']
881;ἐροῦσιν;['λέγω'];['v3pfia---']
882;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
883;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
884;ἐσίγησεν;['σιγάω'];['v3saia---']
885;ἐσμεν;['εἰμί'];['v1ppia---']
886;ἐστέ;['εἰμί'];['v2ppia---']
887;ἐστὶν;['εἰμί'];['v3spia---']
888;ἐστιν;['εἰμί'];['v3spia---']
889;ἐστραγγάληται;['στραγγαλάω'];['v3srim---']
890;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
891;ἐτάφη;['θάπτω'];['v3saip---']
892;ἐταράχθησαν;['ταράσσω'];['v3paip---']
893;ἐτυφλώθη;['τυφλόω'];['v3saip---']
894;ἐτῶν;['ἔτος'];['n-p---ng-']
895;ἐφίλησεν;['φιλέω'];['v3saia---']
896;ἐφοβήθην;['φοβέω'];['v1saip---']
897;ἐφοβήθησαν;['φοβέω'];['v3paip---']
898;ἐφ’;['ἐπί'];['r--------']
899;ἐχάρη;['χαίρω'];['v3saip---']
900;ἐχαιρέτισαν;['χαιρετίζω'];['v3paia---']
901;ἐχαιρέτισεν;['χαιρετίζω'];['v3saia---']
902;ἓν;['εἷς'];['m-s---na-']
903;ἓξ;['ἕξ'];['m--------']
904;ἕκαστον;['ἕκαστος'];['p-s---ma-']
905;ἕν;['εἷς'];['m-s---na-']
906;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
907;ἕτερος;['ἕτερος'];['p-s---mn-']
908;ἕως;['ἕως'];['r--------']
909;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
