;form;lemmi;postag
282;ἄρχειν;['ἄρχω'];['v--pna---']
283;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
284;ἄρχοντας;['ἄρχω'];['v-pppama-']
285;ἄρχοντος;['ἄρχω'];['v-sppamg-']
286;ἄρχουσι;['ἄρχω'];['v3ppia---']
287;ἄρχουσιν;['ἄρχω'];['v-pppamd-', 'v3ppia---']
288;ἄσμενος;['ἄσμενος'];['a-s---mn-']
289;ἄφρονας;['ἄφρων'];['a-p---ma-']
290;ἄχρηστόν;['ἄχρηστος'];['a-s---ma-']
291;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
292;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
293;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
294;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
295;ἀγαπήσωσι;['ἀγαπάω'];['v3pasa---']
296;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
297;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
298;ἀγαστά;['ἀγαστός'];['a-p---na-']
299;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
300;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
301;ἀγνώστων;['ἄγνωστος'];['a-p---mg-']
302;ἀγόμενον;['ἄγω'];['v-sppmma-']
303;ἀγορὰν;['ἀγορά'];['n-s---fa-']
304;ἀγοράν;['ἀγορά'];['n-s---fa-']
305;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
306;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
307;ἀγρὸν;['ἀγρός'];['n-s---ma-']
308;ἀγρογειτόνων;['ἀγρογείτων'];['n-p---mg-']
309;ἀγροὺς;['ἀγρός'];['n-p---ma-']
310;ἀγρῷ;['ἀγρός'];['n-s---md-']
311;ἀγρῶν;['ἀγρός'];['n-p---mg-']
312;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-']
313;ἀγώνων;['ἀγών'];['n-p---mg-']
314;ἀγῶνας;['ἀγών'];['n-p---ma-']
315;ἀγῶνι;['ἀγών'];['n-s---md-']
316;ἀγωγαῖς;['ἀγωγή'];['n-p---fd-']
317;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
318;ἀγωνιστικός;['ἀγωνιστικός'];['a-s---mn-']
319;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
320;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
321;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
322;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
323;ἀδιάθετος;['ἀδιάθετος'];['a-s---mn-']
324;ἀδόξων;['ἄδοξος'];['a-p---mg-']
325;ἀδόξως;['ἄδοξος'];['d--------']
326;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
327;ἀεὶ;['ἀεί'];['d--------']
328;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
329;ἀηδὲς;['ἀηδής'];['a-s---nn-']
330;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
331;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
332;ἀθρόων;['ἀθρόος'];['a-p---mg-']
333;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
334;ἀθῷος;['ἀθῷος'];['a-s---mn-']
335;ἀίδην;['ἀείδω'];['v--pna---']
336;ἀίσσουσι;['ἀίσσω'];['v3ppia---']
337;ἀκαίρως;['ἄκαιρος'];['d--------']
338;ἀκηκοώς;['ἀκούω'];['v-srpamn-']
339;ἀκοῆς;['ἀκοή'];['n-s---fg-']
340;ἀκολάστως;['ἀκόλαστος'];['d--------']
341;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
342;ἀκούειν;['ἀκούω'];['v--pna---']
343;ἀκούεις;['ἀκούω'];['v2spia---']
344;ἀκούσας;['ἀκούω'];['v-sapamn-']
345;ἀκούωσι;['ἀκούω'];['v3ppsa---']
346;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
347;ἀκριβοῦς;['ἀκριβής'];['a-s---mg-']
348;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
349;ἀκροατηρίων;['ἀκροατήριον'];['n-p---ng-']
350;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
351;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
352;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
353;ἀλαλάζοντος;['ἀλαλάζω'];['v-sppamg-']
354;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
355;ἀληθές;['ἀληθής'];['a-s---nn-']
356;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
357;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
358;ἀληθῶς;['ἀληθής'];['d--------']
359;ἀλλὰ;['ἀλλά'];['c--------']
360;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
361;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
362;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
363;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
364;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
365;ἀλλ’;['ἀλλά'];['c--------']
366;ἀλόγων;['ἄλογος'];['a-p---ng-']
367;ἀλυσιτελῶς;['ἀλυσιτελής'];['d--------']
368;ἀμβλύτερος;['ἀμβλύς'];['a-s---mnc']
369;ἀμελέστερον;['ἀμελής'];['a-s---nac']
370;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
371;ἀμηχάνους;['ἀμήχανος'];['a-p---fa-']
372;ἀμνηστία;['ἀμνηστία'];['n-s---fn-']
373;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
374;ἀμυθήτων;['ἀμύθητος'];['a-p---fg-']
375;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
376;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
377;ἀνάγουσι;['ἀνάγω'];['v-pppamd-']
378;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
379;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
380;ἀναβαλόμενον;['ἀναβάλλω'];['v-sapmma-']
381;ἀναβιβαζομένων;['ἀναβιβάζω'];['v-pppmmg-']
382;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
383;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
384;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
385;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
386;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
387;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
388;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
389;ἀναιρεθέντα;['ἀναιρέω'];['v-sappma-']
390;ἀναλάβοιεν;['ἀναλαμβάνω'];['v3paoa---']
391;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
392;ἀναλώμασι;['ἀνάλωμα'];['n-p---nd-']
393;ἀναπαύσεσιν;['ἀνάπαυσις'];['n-p---fd-']
394;ἀναπεπλήκασι;['ἀναπίμπλημι'];['v3pria---']
395;ἀναπλησθέντες;['ἀναπίμπλημι'];['v-pappmn-']
396;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
397;ἀνασχετὸν;['ἀνασχετός'];['a-s---ma-']
398;ἀνατείνεσθαι;['ἀνατείνω'];['v--pnm---']
399;ἀνατεταμένοις;['ἀνατείνω'];['v-prpmmd-']
400;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
401;ἀνατρήσεως;['ἀνάτρησις'];['n-s---fg-']
402;ἀναφορὰς;['ἀναφορά'];['n-p---fa-']
403;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
404;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
405;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
406;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
407;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
408;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
409;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
410;ἀνδρός;['ἀνήρ'];['n-s---mg-']
411;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
412;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
413;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
414;ἀνεδύετο;['ἀναδύνω'];['v3siim---']
415;ἀνειληφὼς;['ἀναλαμβάνω'];['v-srpamn-']
416;ἀνειληφώς;['ἀναλαμβάνω'];['v-srpamn-']
417;ἀνειμένους;['ἀνίημι'];['v-prpmma-']
418;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
419;ἀνεμέσητος;['ἀνεμέσητος'];['a-s---mn-']
420;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---na-']
421;ἀνεῦρε;['ἀνευρίσκω'];['v3saia---']
422;ἀνεχούσας;['ἀνέχω'];['v-pppafa-']
423;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
424;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
425;ἀνήρ;['ἀνήρ'];['n-s---mn-']
426;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
427;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
428;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
429;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
430;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
431;ἀνίσταται;['ἀνίστημι'];['v3spim---']
432;ἀνόητος;['ἀνόητος'];['a-s---mn-']
433;ἀνοίας;['ἄνοια'];['n-s---fg-']
434;ἀνταίροντι;['ἀνταίρω'];['v-sppamd-']
435;ἀνταπεδίδου;['ἀνταποδίδωμι'];['v3siia---']
436;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
437;ἀντὶ;['ἀντί'];['r--------']
438;ἀντικρούσαντα;['ἀντικρούω'];['v-sapama-']
439;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
440;ἀντιφιλοφρονούμενος;['ἀντιφιλοφρονέομαι'];['v-sppmmn-']
441;ἀξίαν;['ἀξία'];['n-s---fa-']
442;ἀξίοις;['ἄξιος'];['a-p---md-']
443;ἀξίους;['ἄξιος'];['a-p---ma-']
444;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
445;ἀξιομάχοις;['ἀξιόμαχος'];['a-p---md-']
