;form;lemmi;postag
77;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
78;ἀγήρατον;['ἀγήρατος'];['a-s---fa-']
79;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
80;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
81;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
82;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
83;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
84;ἀδικίας;['ἀδικία'];['n-s---fg-']
85;ἀεὶ;['ἀεί'];['d--------']
86;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
87;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
88;ἀκόντων;['ἄκων'];['a-p---mg-']
89;ἀκούοντες;['ἀκούω'];['v-pppamn-']
90;ἀκουσόντων;['ἀκούω'];['v-pfpamg-']
91;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
92;ἀλλὰ;['ἀλλά'];['c--------']
93;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
94;ἀλλ’;['ἀλλά'];['c--------']
95;ἀμείνους;['ἀγαθός'];['a-p---mac']
96;ἀμελῶς;['ἀμελής'];['d--------']
97;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
98;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
99;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
100;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
101;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
102;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
103;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
104;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
105;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
106;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
107;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
108;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
109;ἀνδρός;['ἀνήρ'];['n-s---mg-']
110;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
111;ἀνεκλείπτους;['ἀνέκλειπτος'];['a-p---fa-']
112;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
113;ἀνήλωσαν;['ἀναλίσκω'];['v3paia---']
114;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
115;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
116;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
117;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
118;ἀνθρωπG?ν;['G'];['z--------']
119;ἀνθ’;['ἀντί'];['r--------']
120;ἀνιαρότατος;['ἀνιαρός'];['a-s---mns']
121;ἀντί;['ἀντί'];['r--------']
122;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
123;ἀντιταξαμένους;['ἀντιτάσσω'];['v-papmma-']
124;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
125;ἀξίους;['ἄξιος'];['a-p---ma-']
126;ἀόκνως;['ἄοκνος'];['d--------']
127;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
128;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
129;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
130;ἀπὸ;['ἀπό'];['r--------']
131;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
132;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
133;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
134;ἀπολαύσομεν;['ἀπολαύω'];['v1pasa---']
135;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
136;ἀπονέμουσα;['ἀπονέμω'];['v-sppafn-']
137;ἀρετάς;['ἀρετή'];['n-p---fa-']
138;ἀρετὴν;['ἀρετή'];['n-s---fa-']
139;ἀρετήν;['ἀρετή'];['n-s---fa-']
140;ἀρετῇ;['ἀρετή'];['n-s---fd-']
141;ἀρετῆς;['ἀρετή'];['n-s---fg-']
142;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
143;ἀρξαμένους;['ἄρχω'];['v-papmma-']
144;ἀρχῆς;['ἀρχή'];['n-s---fg-']
145;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
146;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
147;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
148;ἀτυχεῖς;['ἀτυχής'];['a-p---ma-']
149;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
150;ἅμα;['ἅμα'];['d--------']
151;ἅπαντα;['ἅπας'];['p-s---ma-']
152;ἅπαντας;['ἅπας'];['p-p---ma-']
153;ἅπαντες;['ἅπας'];['p-p---mn-']
154;ἅπασαν;['ἅπας'];['p-s---fa-']
155;ἅπασιν;['ἅπας'];['p-p---md-']
156;ἁθροισθήσονται;['ἀθροίζω'];['v3pfip---']
157;ἁπάντων;['ἅπας'];['p-p---ng-']
158;ἁπάσης;['ἅπας'];['p-s---fg-']
159;ἁπλούστατον;['ἁπλόος'];['a-s---nas']
160;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
161;αἴσθησις;['αἴσθησις'];['n-s---fn-']
162;αἴτιοι;['αἴτιος'];['a-p---mn-']
163;αἴτιος;['αἴτιος'];['a-s---mn-']
164;αἰτίαν;['αἰτία'];['n-s---fa-']
165;αἰώνιον;['αἰώνιος'];['a-s---fa-']
166;αἰῶνι;['αἰών'];['n-s---md-']
167;αὐτῇ;['αὐτός'];['p-s---fd-']
168;αὐτῆς;['αὐτός'];['p-s---fg-']
169;αὐτὸν;['αὐτός'];['p-s---ma-']
170;αὐτὸς;['αὐτός'];['p-s---mn-']
171;αὐτόχθοσιν;['αὐτόχθων'];['a-p---md-']
172;αὐτοὶ;['αὐτός'];['p-p---mn-']
173;αὐτοῖς;['αὐτός'];['p-p---md-']
174;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
175;αὐτοὺς;['αὐτός'];['p-p---ma-']
176;αὐτῷ;['αὐτός'];['p-s---md-']
177;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
178;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
179;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
180;βάρβαροι;['βάρβαρος'];['a-p---mn-']
181;βαρβάρων;['βάρβαρος'];['a-p---mg-']
182;βεβαίως;['βέβαιος'];['d--------']
183;βεβαιότατα;['βέβαιος'];['a-p---nas']
184;βίον;['βίος'];['n-s---ma-']
185;βοηθήσαντας;['βοηθέω'];['v-papama-']
186;βοηθοῦσα;['βοηθέω'];['v-sppafn-']
187;βούλεσθαι;['βούλομαι'];['v--pnm---']
188;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
189;βωμοὺς;['βωμός'];['n-p---ma-']
190;γὰρ;['γάρ'];['d--------', 'g--------']
191;γάμων;['γάμος'];['n-p---mg-']
192;γε;['γε'];['g--------']
193;γέγονε;['γίγνομαι'];['v3sria---']
194;γένεσιν;['γένεσις'];['n-s---fa-']
195;γένεσις;['γένεσις'];['n-s---fn-']
196;γένη;['γένος'];['n-p---na-']
197;γένοιτ’;['γίγνομαι'];['v3saom---']
198;γένος;['γένος'];['n-s---na-']
199;γένους;['γένος'];['n-s---ng-']
200;γένωνται;['γίγνομαι'];['v3pasm---']
201;γεγένηνται;['γίγνομαι'];['v3prim---']
202;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
203;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
204;γεγενημένους;['γίγνομαι'];['v-prpmma-']
205;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
206;γεγόνασι;['γίγνομαι'];['v3pria---']
207;γεγόνασιν;['γίγνομαι'];['v3pria---']
208;γεγονG?;['G'];['z--------']
209;γεγονέναι;['γίγνομαι'];['v--rna---']
210;γεγονότα;['γίγνομαι'];['v-prpana-']
211;γεγονότων;['γίγνομαι'];['v-prpamg-']
212;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
213;γενέσεως;['γένεσις'];['n-s---fg-']
214;γενέσθαι;['γίγνομαι'];['v--anm---']
215;γενεαλογεῖν;['γενεαλογέω'];['v--pna---']
216;γενήσονται;['γίγνομαι'];['v3pfim---']
217;γενομένην;['γίγνομαι'];['v-sapmfa-']
218;γενομένης;['γίγνομαι'];['v-sapmfg-']
219;γήρως;['γῆρας'];['n-s---ng-']
220;γίγνεται;['γίγνομαι'];['v3spim---']
221;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
222;γνωρίμους;['γνώριμος'];['a-p---ma-']
223;γυναικὸς;['γυνή'];['n-s---fg-']
224;γυναικῶν;['γυνή'];['n-p---fg-']
225;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
226;δαπάναις;['δαπάνη'];['n-p---fd-']
227;δὲ;['δέ'];['c--------']
228;δέ;['δέ'];['c--------']
229;δέον;['δέω'];['v-sppann-']
230;δεῖ;['δέω'];['v3spia---']
231;δεινὰ;['δεινός'];['a-p---nn-']
232;δεινότερα;['δεινός'];['a-p---nac']
233;δεξιουμένους;['δεξιόομαι'];['v-pppmma-']
234;δεξιωσόμενοι;['δεξιόομαι'];['v-pfpmmn-']
235;δεομένην;['δέω'];['v-sppmfa-']
236;δεσπότου;['δεσπότης'];['n-s---mg-']
237;δὴ;['δή'];['g--------']
238;δήμῳ;['δῆμος'];['n-s---md-']
239;δῆμον;['δῆμος'];['n-s---ma-']
240;δὶς;['δίς'];['d--------']
241;δίκαιον;['δίκαιος'];['a-s---nn-']
242;διὰ;['διά'];['r--------']
243;διαβάλλουσιν;['διαβάλλω'];['v-pppamd-']
244;διαδόχους;['διάδοχος'];['n-p---ma-']
245;διακρίνων;['διακρίνω'];['v-sppamn-']
246;διανεμομένους;['διανέμω'];['v-pppmma-']
247;διαπεπραγμένων;['διαπράσσω'];['v-prpmmg-']
248;διατελεῖ;['διατελέω'];['v3spia---']
249;διεξέλθω;['διεξέρχομαι'];['v1sasa---']
250;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
251;διεξιέναι;['διεξέρχομαι'];['v--pna---']
252;διεπράξαντο;['διαπράσσω'];['v3paim---']
253;διήνεγκε;['διαφέρω'];['v3saia---']
254;δικαίοις;['δίκαιος'];['a-p---nd-']
255;δικαίου;['δίκαιος'];['a-s---ng-']
256;δικαίως;['δίκαιος'];['d--------']
257;διὸ;['διό'];['d--------']
258;δι’;['διά'];['r--------']
259;δόξαν;['δόξα'];['n-s---fa-']
260;δύναμιν;['δύναμις'];['n-s---fa-']
261;δυνάστας;['δυνάστης'];['n-p---ma-']
262;δυνήσεται;['δύναμαι'];['v3sfim---']
263;δωροδοκούντων;['δωροδοκέω'];['v-pppamg-']
264;δ’;['δέ'];['c--------']
265;εG?;['G'];['z--------']
266;ἔδωκαν;['δίδωμι'];['v3paia---']
267;ἔλαβεν;['λαμβάνω'];['v3saia---']
268;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
269;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
270;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---fa-']
271;ἔντιμον;['ἔντιμος'];['a-s---fa-']
272;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
273;ἔπαινον;['ἔπαινος'];['n-s---ma-']
274;ἔπαινος;['ἔπαινος'];['n-s---mn-']
275;ἔπειτα;['ἔπειτα'];['d--------']
276;ἔπραξεν;['πράσσω'];['v3saia---']
277;ἔργα;['ἔργον'];['n-p---na-']
278;ἔργων;['ἔργον'];['n-p---ng-']
279;ἔσονται;['εἰμί'];['v3pfim---']
280;ἔστιν;['εἰμί'];['v3spia---']
281;ἔτι;['ἔτι'];['d--------']
282;ἔχει;['ἔχω'];['v3spia---']
283;ἔχειν;['ἔχω'];['v--pna---']
284;ἐβεβαίωσαν;['βεβαιόω'];['v3paia---']
285;ἐγένετο;['γίγνομαι'];['v3saim---']
286;ἐγκρατῶς;['ἐγκρατής'];['d--------']
287;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
288;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
289;ἐγκωμιάζοντα;['ἐγκωμιάζω'];['v-sppama-']
290;ἐγκωμιάσοντος;['ἐγκωμιάζω'];['v-sfpamg-']
291;ἐγκωμιάσω;['ἐγκωμιάζω'];['v1sfia---']
292;ἐγκωμιασθήσεται;['ἐγκωμιάζω'];['v3sfip---']
293;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
294;ἐκ;['ἐκ'];['r--------']
295;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
296;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
297;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
298;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
299;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
300;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
301;ἐκλειπόμενα;['ἐκλείπω'];['v-pppmna-']
302;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
303;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
304;ἐκτήσαντο;['κτάομαι'];['v3paim---']
305;ἐκώλυσεν;['κωλύω'];['v3saia---']
306;ἐλG?τάτοις;['G'];['z--------']
307;ἐλάττω;['ἐλαχύς'];['a-s---mac', 'a-p---nac']
308;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
309;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
310;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
311;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
312;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
313;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
314;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
315;ἐμοῦ;['ἐγώ'];['p-s---cg-']
316;ἐν;['ἐν'];['r--------']
317;ἐνδείας;['ἔνδεια'];['n-p---fa-']
318;ἐνδειξαμένους;['ἐνδείκνυμι'];['v-papmma-']
319;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
320;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
321;ἐνεφάνισεν;['ἐμφανίζω'];['v3saia---']
322;ἐνίκησε;['νικάω'];['v3saia---']
323;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
324;ἐννόμως;['ἔννομος'];['d--------']
325;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
326;ἐνστησάμενος;['ἐνίστημι'];['v-sapmmn-']
327;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
328;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
329;ἐντιμοτάτων;['ἔντιμος'];['a-p---mgs']
330;ἐξ;['ἐκ'];['r--------']
331;ἐξηνδραποδισμένα;['ἐξανδραποδίζω'];['v-prpmna-']
332;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
333;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
334;ἐπαινG?;['G'];['z--------']
335;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
336;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
337;ἐπαινοίη;['ἐπαινέω'];['v3spoa---']
338;ἐπαινῶ;['ἐπαινέω'];['v1spsa---']
339;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
340;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
341;ἐπεῖδον;['ἐφοράω'];['v3paia---']
342;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
343;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
344;ἐπὶ;['ἐπί'];['r--------']
345;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
346;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
347;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
348;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
349;ἐπιμελῶς;['ἐπιμελής'];['d--------']
350;ἐπιμνησθῶ;['ἐπιμιμνήσκομαι'];['v1sasp---']
351;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
352;ἐποίησαν;['ποιέω'];['v3paia---']
353;ἐποίησεν;['ποιέω'];['v3saia---']
354;ἐποιήσατο;['ποιέω'];['v3saim---']
355;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
356;ἐπορεύθησαν;['πορεύω'];['v3paip---']
357;ἐπτηχυῖαν;['πτήσσω'];['v-srpafa-']
358;ἐσεμνύνοντο;['ἐνσεμνύνομαι'];['v3piim---']
359;ἐστι;['εἰμί'];['v3spia---']
360;ἐστὶ;['εἰμί'];['v3spia---']
361;ἐστὶν;['εἰμί'];['v3spia---']
362;ἐστιν;['εἰμί'];['v3spia---']
363;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
364;ἐτράφησαν;['τρέφω'];['v3paip---']
365;ἐφόδιον;['ἐφόδιον'];['n-s---nn-']
366;ἐφορᾶν;['ἐφοράω'];['v--pna---']
367;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
368;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
369;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
370;ἕκαστος;['ἕκαστος'];['p-s---mn-']
371;ἕνα;['εἷς'];['m-s---ma-']
372;ἕνεκα;['ἕνεκα'];['r--------']
373;ἕνεκεν;['ἕνεκα'];['r--------']
374;ἕξουσιν;['ἔχω'];['v3pfia---']
375;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
376;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
377;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
378;ἑκάστοις;['ἕκαστος'];['p-p---md-']
379;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
380;ἑκόντων;['ἑκών'];['a-p---mg-']
381;ἑνὸς;['εἷς'];['m-s---mg-']
382;ἑώρακε;['ὁράω'];['v3sria---']
383;ἑώρων;['ὁράω'];['v3piia---']
384;εἰ;['εἰ'];['c--------']
385;εἶναι;['εἰμί'];['v--pna---']
386;εἰδέναι;['οἶδα'];['v--rna---']
387;εἰκὸς;['ἔοικα'];['v-srpann-']
388;εἰκότως;['ἔοικα'];['d--------']
389;εἰλήφασιν;['λαμβάνω'];['v3pria---']
390;εἰπεῖν;['λέγω'];['v--ana---']
391;εἰς;['εἰς'];['r--------']
392;εἰσηγητὴς;['εἰσηγητής'];['n-s---mn-']
393;εἰσὶ;['εἰμί'];['v3ppia---']
394;εἰώθασίν;['εἴωθα'];['v3pria---']
395;εἷλον;['αἱρέω'];['v3paia---']
396;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
397;εὔηθες;['εὐήθης'];['a-s---na-']
398;εὔνοια;['εὔνοια'];['n-s---fn-']
399;εὔνοιαν;['εὔνοια'];['n-s---fa-']
400;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
401;εὐδαίμονές;['εὐδαίμων'];['a-p---mn-']
402;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
403;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
404;εὐδαιμονίζειν;['εὐδαιμονίζω'];['v--pna---']
405;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
406;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
407;εὐεργέτηκεν;['εὐεργετέω'];['v3sria---']
408;εὐπραξίαις;['εὐπραξία'];['n-p---fd-']
409;εὐτυχεῖς;['εὐτυχής'];['a-p---ma-']
410;ζήλου;['ζῆλος'];['n-s---mg-']
411;ζῆν;['ζάω'];['v--pna---']
412;ζηλώσουσιν;['ζηλόω'];['v3pfia---']
413;ἢ;['ἤ'];['c--------']
414;ἤμυναν;['ἀμύνω'];['v3paia---']
415;ἦν;['εἰμί'];['v3siia---']
416;ἦσαν;['εἰμί'];['v3piia---']
417;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
418;ἠγωνίσθαι;['ἀγωνίζομαι'];['v--rnm---']
419;ἠμύναντο;['ἀμύνω'];['v3paim---']
420;ἠφανισμένην;['ἀφανίζω'];['v-srpmfa-']
421;ἡ;['ὁ'];['l-s---fn-']
422;ἣν;['ὅς'];['p-s---fa-']
423;ἥδιον;['ἡδύς'];['a-s---nnc']
424;ἥλιος;['ἥλιος'];['n-s---mn-']
425;ἥρωας;['ἥρως'];['n-p---ma-']
426;ἥτις;['ὅστις'];['p-s---fn-']
427;ᾗ;['ὅς'];['p-s---fd-']
428;ἧς;['ὅς'];['p-s---fg-']
429;ἧττον;['ἥσσων'];['a-s---nac']
430;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
431;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
432;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
433;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
434;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
435;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
436;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
437;ἡδονῆς;['ἡδονή'];['n-s---fg-']
438;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
439;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
440;ἡμᾶς;['ἐγώ'];['p-p---ca-']
441;ἡμέραν;['ἡμέρα'];['n-s---fa-']
442;ἡμῖν;['ἐγώ'];['p-p---cd-']
443;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
444;ἡμῶν;['ἐγώ'];['p-p---cg-']
445;θάνατον;['θάνατος'];['n-s---ma-']
446;θάνατος;['θάνατος'];['n-s---mn-']
447;θανάτου;['θάνατος'];['n-s---mg-']
448;θαρρεῖν;['θαρσέω'];['v--pna---']
449;θαρρῶ;['θαρσέω'];['v1spia---']
450;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
451;θεμελίοις;['θεμέλιος'];['a-p---nd-']
452;θεμιτὸν;['θεμιτός'];['a-s---nn-']
453;θεοῖς;['θεός'];['n-p---md-']
454;θεοὺς;['θεός'];['n-p---ma-']
455;θεῶν;['θεός'];['n-p---mg-']
456;θεωροὶ;['θεωρός'];['n-p---mn-']
457;θνητοῦ;['θνητός'];['a-s---ng-']
458;θρήνων;['θρῆνος'];['n-p---mg-']
459;θυσίας;['θυσία'];['n-p---fa-']
460;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
461;ἴσον;['ἴσος'];['a-s---na-']
462;ἴσως;['ἴσως'];['d--------']
463;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
464;ἰδίαις;['ἴδιος'];['a-p---fd-']
465;ἰδίαν;['ἴδιος'];['a-s---fa-']
466;ἰδίοις;['ἴδιος'];['a-p---md-']
467;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
468;ἰσχύειν;['ἰσχύω'];['v--pna---']
469;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
