;form;lemmi;postag
49;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
50;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
51;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
52;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
53;Θάσιον;['Θάσιος'];['a-s---na-']
54;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
55;Θησείοις;['Θησεῖον'];['n-p---nd-']
56;Θρασυβούλῳ;['Θρασύβουλος'];['n-s---md-']
57;Ἰασὼ;['Ἰασώ'];['n-s---fn-']
58;Καρίων;['Καρίων', 'Κάριος'];['a-p---mg-', 'n-s---mn-']
59;Κέκροπος;['Κέκροψ'];['n-s---mg-']
60;Κίρκην;['Κίρκη'];['n-s---fa-']
61;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
62;Κορινθίας;['Κορίνθιος'];['a-p---fa-']
63;Κρονικαῖς;['Κρονικός'];['a-p---fd-']
64;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
65;Λαῒς;['Λαίς'];['n-s---fn-']
66;Λαρτίου;['Λαέρτης'];['n-s---mg-']
67;Λοξίᾳ;['Λοξίας'];['n-s---md-']
68;Λυγκέως;['Λυγκεύς'];['n-s---mg-']
69;Μίδαις;['Μίδας'];['n-p---md-']
70;Μιλήσιοι;['Μιλήσιος'];['a-p---mn-']
71;Νεοκλείδῃ;['Νεοκλείδης'];['n-s---md-']
72;Νεοκλείδην;['Νεοκλείδης'];['n-s---ma-']
73;Νεοκλείδης;['Νεοκλείδης'];['n-s---mn-']
74;Ὀλυμπικὸν;['Ὀλυμπικός'];['a-s---ma-']
75;Πάμφιλος;['Πάμφιλος'];['n-s---mn-']
76;Παλλάδος;['Παλλάς'];['n-s---fg-']
77;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
78;Πανάκεια;['Πανάκεια'];['n-s---fn-']
79;Πανάκει’;['Πανάκεια'];['n-s---fn-']
80;Πατροκλέους;['Πάτροκλος'];['n-s---mg-']
81;Παύσωνα;['Παύσων'];['n-s---ma-']
82;Πενία;['Πενία'];['n-s---mn-']
83;Πενίαν;['Πενία'];['n-s---fa-']
84;Πενίας;['Πενία'];['n-s---fg-']
85;Πλούτου;['Πλοῦτος'];['n-s---mg-']
86;Πλούτῳ;['Πλοῦτος'];['n-s---md-']
87;Πλούτωνι;['Πλούτων'];['n-s---md-']
88;Πλοῦτε;['Πλοῦτος'];['n-s---mv-']
89;Πλοῦτον;['Πλοῦτος'];['n-s---ma-']
90;Πλοῦτος;['Πλοῦτος'];['n-s---mn-']
91;Ποντοπόσειδον;['Ποντοπόσειδον'];['n-s---nv-']
92;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
93;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
94;Πτωχείας;['Πτωχεία'];['n-s---fg-']
95;Πυθικὴν;['Πυθικός'];['a-s---fa-']
96;Σφηττίῳ;['Σφήττιος'];['n-s---md-']
97;Τηνίων;['Τήνιος'];['a-p---mg-']
98;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
99;Φιλέψιος;['Φιλέψιος'];['n-s---mn-']
100;Φιλωνίδου;['Φιλωνίδης'];['n-s---mg-']
101;Φοῖβος;['Φοῖβος'];['n-s---mn-']
102;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
103;Φυλὴν;['Φυλή'];['n-s---fa-']
104;Χάρων;['Χάρων'];['n-s---mn-']
105;Χρεμύλος;['Χρεμύλος'];['n-s---mn-']
106;ἂν;['ἄν'];['g--------']
107;ᾄδοντας;['ἀείδω'];['v-pppama-']
108;ἄγαν;['ἄγαν'];['d--------']
109;ἄγγελος;['ἄγγελος'];['n-s---mn-']
110;ἄγε;['ἄγω'];['v2spma---']
111;ἄγειν;['ἄγω'];['v--pna---']
112;ἄγοντες;['ἄγω'];['v-pppamn-']
113;ἄγρια;['ἄγριος'];['a-p---na-']
114;ἄγροικον;['ἄγροικος'];['a-s---ma-']
115;ἄγωμεν;['ἄγω'];['v1ppsa---']
116;ἄγων;['ἄγω'];['v-sppamn-']
117;ἄδικοι;['ἄδικος'];['a-p---mn-']
118;ἄδικον;['ἄδικος'];['a-s---ma-']
119;ἄθλιον;['ἄθλιος'];['a-s---ma-']
120;ἄθλιος;['ἄθλιος'];['a-s---mn-']
121;ἄκουε;['ἀκούω'];['v2spma---']
122;ἄκουέ;['ἀκούω'];['v2spma---']
123;ἄκων;['ἄκων'];['a-s---mn-']
124;ἄλγους;['ἄλγος'];['n-s---ng-']
125;ἄληθες;['ἀληθής'];['d--------']
126;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
127;ἄλλαις;['ἄλλος'];['p-p---fd-']
128;ἄλλοι;['ἄλλος'];['p-p---mn-']
129;ἄλλον;['ἄλλος'];['p-s---ma-']
130;ἄλλος;['ἄλλος'];['p-s---mn-']
131;ἄλλῳ;['ἄλλος'];['p-s---md-']
132;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
133;ἄλλως;['ἄλλος'];['d--------']
134;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
135;ἄλφιτα;['ἄλφιτον'];['n-p---nn-']
136;ἄλφιτ’;['ἄλφιτον'];['n-p---nn-']
137;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
138;ἄμητα;['ἄμης'];['n-s---ma-']
139;ἄμφω;['ἄμφω'];['p-d---mn-']
140;ἄν;['ἄν'];['g--------']
141;ἄναξ;['ἄναξ'];['n-s---mv-']
142;ἄνδρα;['ἀνήρ'];['n-s---ma-']
143;ἄνδρας;['ἀνήρ'];['n-p---ma-']
144;ἄνδρε;['ἀνήρ'];['n-d---ma-']
145;ἄνδρες;['ἀνήρ'];['n-p---mv-']
146;ἄνερ;['ἀνήρ'];['n-s---mv-']
147;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
148;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
149;ἄντικρυς;['ἄντικρυς'];['d--------']
150;ἄνυε;['ἀνύω'];['v2spma---']
151;ἄξιος;['ἄξιος'];['a-s---mn-']
152;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
153;ἄπειμ’;['ἀπέρχομαι'];['v1spia---']
154;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
155;ἄπωθεν;['ἄπωθεν'];['d--------']
156;ἄρα;['ἄρα'];['g--------']
157;ἄρασ’;['ἀείρω'];['v-sapafn-']
158;ἄριστα;['ἀγαθός'];['a-p---nas']
159;ἄρτον;['ἄρτος'];['n-s---ma-']
160;ἄρτων;['ἄρτος'];['n-p---mg-']
161;ἄρχει;['ἄρχω'];['v3spia---']
162;ἄρχειν;['ἄρχω'];['v--pna---']
163;ἄρ’;['ἄρα'];['g--------']
164;ἄφετόν;['ἀφίημι'];['v2dama---']
165;ἄχθομαι;['ἄχθομαι'];['v1spim---']
166;ἆ;['ἆ'];['i--------']
167;ἆρα;['ἆρα'];['g--------']
168;ἆρά;['ἆρα'];['g--------']
169;ἆρ’;['ἆρα'];['g--------']
170;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
171;ἀγάγησθον;['ἄγω'];['v2dasm---']
172;ἀγάθ’;['ἀγατός'];['a-p---na-', 'a-p---nn-']
173;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
174;ἀγαθά;['ἀγαθός'];['a-p---nn-']
175;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
176;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
177;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
178;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
179;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
180;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
181;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
182;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
183;ἀγγελεῖ;['ἀγγέλλω'];['v3sfia---']
184;ἀγορὰν;['ἀγορά'];['n-s---fa-']
185;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
186;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
187;ἀγροῖς;['ἀγρός'];['n-p---md-']
188;ἀγῶνα;['ἀγών'];['n-s---ma-']
189;ἀγῶνας;['ἀγών'];['n-p---ma-']
190;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
191;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
192;ἀδίκως;['ἄδικος'];['d--------']
193;ἀδικεῖν;['ἀδικέω'];['v--pna---']
194;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
195;ἀδικουμένη;['ἀδικέω'];['v-sppmfn-']
196;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
197;ἀεὶ;['ἀεί'];['d--------']
198;ἀεί;['ἀεί'];['d--------']
199;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
200;ἀθάρης;['ἀθάρη'];['n-s---fg-']
201;ἀθέους;['ἄθεος'];['a-p---ma-']
202;ἀθλίως;['ἄθλιος'];['d--------']
203;ἀθλιώτατον;['ἄθλιος'];['a-s---mas']
204;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
205;ἀκήκοέν;['ἀκούω'];['v3sria---']
206;ἀκμῆς;['ἀκμή'];['n-s---fg-']
207;ἀκόλαστός;['ἀκόλαστος'];['a-s---mn-']
208;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
209;ἀκολουθοῦμέν;['ἀκολουθέω'];['v1ppia---']
210;ἀκολουθοῦσ’;['ἀκολουθέω'];['v-sppafn-']
211;ἀκούεις;['ἀκούω'];['v2spia---']
212;ἀκούετον;['ἀκούω'];['v2dpma---']
213;ἀκούων;['ἀκούω'];['v-sppamn-']
214;ἀκοῦσαι;['ἀκούω'];['v--ana---']
215;ἀκρατιεῖσθε;['ἀκρατίζομαι'];['v2pfim---']
216;ἀλγῇς;['ἀλγέω'];['v2spsa---']
217;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
218;ἀληθῆ;['ἀληθής'];['a-p---na-']
219;ἀληθῶς;['ἀληθής'];['d--------']
220;ἀλλὰ;['ἀλλά'];['c--------']
221;ἀλλά;['ἀλλά'];['c--------']
222;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
223;ἀλλ’;['ἀλλά'];['c--------']
224;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
225;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
226;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
227;ἀμελοῦσιν;['ἀμελέω'];['v-pppamd-']
228;ἀμπέχεται;['ἀμπέχω'];['v3spim---']
229;ἀμύνειν;['ἀμύνω'];['v--pna---']
230;ἀμφιέσω;['ἀμφιάζω'];['v1sasa---']
231;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
232;ἀμφορῆς;['ἀμφορεύς'];['n-p---mn-']
233;ἀνᾴξας;['ἀναίσσω'];['v-sapamn-']
234;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
235;ἀνάμεινον;['ἀναμένω'];['v2sama---']
236;ἀναβάδην;['ἀναβάδην'];['d--------']
237;ἀναβλέψαι;['ἀναβλέπω'];['v--ana---']
238;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
239;ἀναβλέψειας;['ἀναβλέπω'];['v2saoa---']
240;ἀναβλέψειεν;['ἀναβλέπω'];['v3saoa---']
241;ἀναβλέψῃς;['ἀναβλέπω'];['v2sasa---']
242;ἀναβοάσομαι;['ἀναβοάω'];['v1sfim---']
243;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
244;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
245;ἀναδῆσαι;['ἀναδέω'];['v--ana---']
246;ἀναδῶν;['ἀναδέω'];['v-sppamn-']
247;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
248;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
249;ἀναθήσων;['ἀνατίθημι'];['v-sfpamn-']
250;ἀνακυκῶσαν;['ἀνακυκάω'];['v-sppafa-']
251;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
252;ἀναλῶν;['ἀναλίσκω'];['v--pna---']
253;ἀναπαύομαι;['ἀναπαύω'];['v1spim---']
254;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
255;ἀναπεισθέντ’;['ἀναπείθω'];['v-sappma-']
256;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
257;ἀνασχέτ’;['ἀνασχετός'];['a-p---nn-']
258;ἀνασχετόν;['ἀνασχετός'];['a-s---nn-']
259;ἀνατεθήσεται;['ἀνατίθημι'];['v3sfip---']
260;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
261;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
262;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
263;ἀνδραποδιστὴς;['ἀνδραποδιστής'];['n-s---mn-']
264;ἀνδραποδιστῶν;['ἀνδραποδιστής'];['n-p---mg-']
265;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
266;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
267;ἀνέκραγες;['ἀνακράζω'];['v2saia---']
268;ἀνέσπασεν;['ἀνασπάω'];['v3saia---']
269;ἀνέῳξάς;['ἀνοίγνυμι'];['v2saia---']
270;ἀνειστήκει;['ἀνίστημι'];['v3slia---']
271;ἀνεκήρυττεν;['ἀνακηρύσσω'];['v3siia---']
272;ἀνεκρότησ’;['ἀνακροτέω'];['v3saia---']
273;ἀνελεύθερός;['ἀνελεύθερος'];['a-s---mn-']
274;ἀνεπαλλόμην;['ἀναπάλλω'];['v1siim---']
275;ἀνερώτα;['ἀνερωτάω'];['v2spma---']
276;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
277;ἀνήρ;['ἀνήρ'];['n-s---mn-']
278;ἀνθοσμίου;['ἀνθόσμιος'];['a-s---mg-']
279;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
280;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
281;ἀνθρώποισίν;['ἄνθρωπος'];['n-p---md-']
282;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
283;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
284;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
285;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
286;ἀνθρωπαρίω;['ἀνθρωπάριον'];['n-d---nv-']
287;ἀνθ’;['ἀντί'];['r--------']
288;ἀνίσταθ’;['ἀνίστημι'];['v3spim---']
289;ἀνίσταμαι;['ἀνίστημι'];['v1spim---']
290;ἀνιαροί;['ἀνιαρός'];['a-p---mn-']
291;ἀνιῶσιν;['ἀνιάω'];['v3ppia---']
292;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
293;ἀντευποιεῖν;['ἀντευποιέω'];['v--pna---']
294;ἀντὶ;['ἀντί'];['r--------']
295;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
296;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
297;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
298;ἀνύειν;['ἀνύω'];['v--pna---']
299;ἀνύσας;['ἀνύω'];['v-sapamn-']
300;ἀνύσασα;['ἀνύω'];['v-sapafn-']
301;ἀνύσηται;['ἀνύω'];['v3sasm---']
302;ἀνωτάτω;['ἄνω'];['d--------']
303;ἀξίους;['ἄξιος'];['a-p---ma-']
304;ἀξιοῖ;['ἀξιόω'];['v3spia---']
305;ἀξιοῖς;['ἀξιόω'];['v2spia---']
306;ἀπαγγείλαντα;['ἀπαγγέλλω'];['v-sapama-']
307;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
308;ἀπαλλάχθητον;['ἀπαλλάσσω'];['v2damp---']
309;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
310;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
311;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
312;ἀπαντῆσαί;['ἀπαντάω'];['v--ana---']
313;ἀπαρτὶ;['ἀπαρτί'];['d--------']
314;ἀπέλαυσ’;['ἀπολαύω'];['v1saia---']
315;ἀπέπαρδον;['ἀπεπάρδω'];['v3piia---']
316;ἀπέπεμψέ;['ἀποπέμπω'];['v3saia---']
317;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
318;ἀπεστέρηκάς;['ἀποστερέω'];['v2sria---']
319;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
320;ἀπεχθάνει;['ἀπεχθάνομαι'];['v2spim---']
321;ἀπεψωλημένοι;['ἀποψωλέω'];['v-prpmmn-']
322;ἀπὸ;['ἀπό'];['r--------']
323;ἀπό;['ἀπό'];['r--------']
324;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
325;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
326;ἀπόλωλα;['ἀπόλλυμι'];['v1srim---', 'v1sria---']
327;ἀπόλωλ’;['ἀπόλλυμι'];['v1sria---']
328;ἀπότεισον;['ἀποτίνω'];['v2sama---']
329;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
330;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
331;ἀποδύομαι;['ἀποδύω'];['v1spim---']
332;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
333;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
334;ἀποκρύψας;['ἀποκρύπτω'];['v-sapamn-']
335;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
336;ἀπολείψειν;['ἀπολείπω'];['v--fna---']
337;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
338;ἀπολίπῃς;['ἀπολείπω'];['v2sasa---']
339;ἀπολιπόντε;['ἀπολείπω'];['v-dapamn-']
340;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
341;ἀπολούμενε;['ἀπόλλυμι'];['v-sppmmv-']
342;ἀπολουμένη;['ἀπόλλυμι'];['v-sfpmfn-']
343;ἀπολώλατον;['ἀπόλλυμι'];['v2dria---']
344;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
345;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
346;ἀποπατησόμενοί;['ἀποπατέω'];['v-pfpmmn-']
347;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
348;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
349;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
350;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
351;ἀποσβέσας;['ἀποσβέννυμι'];['v-sapamn-']
352;ἀποτρέχων;['ἀποτρέχω'];['v-sppamn-']
353;ἀποτρόπαιε;['ἀποτρόπαιος'];['a-s---mv-']
354;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
355;ἀποφήνω;['ἀποφαίνω'];['v1sasa---']
356;ἀποφυγών;['ἀποφεύγω'];['v-sapamn-']
357;ἀποχρήσουσιν;['ἀποχράω'];['v3pfia---']
358;ἀποψώμεσθα;['ἀποψάω'];['v1ppim---']
359;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
360;ἀπ’;['ἀπό'];['r--------']
361;ἀργαλέον;['ἀργαλέος'];['a-s---nn-']
362;ἀργός;['ἀργός'];['a-s---mn-']
363;ἀργοῖς;['ἀργός'];['a-p---md-']
364;ἀργύριον;['ἀργύριον'];['n-s---na-']
365;ἀργυρίδιον;['ἀργυρίδιον'];['n-s---na-']
366;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
367;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
368;ἀρέσκει;['ἀρέσκω'];['v3spia---']
369;ἀρήξετε;['ἀρήγω'];['v2pfia---']
370;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
371;ἀρνεῖσθον;['ἀρνέομαι'];['v2dpim---']
372;ἀρότροις;['ἄροτρον'];['n-p---nd-']
373;ἀροῦν;['ἀρόω'];['v--pna---']
374;ἀρτιάζομεν;['ἀρτιάζω'];['v1ppia---']
375;ἀρχαία;['ἀρχαῖος'];['a-s---fv-']
376;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
377;ἀρχῆς;['ἀρχή'];['n-s---fg-']
378;ἀσελγῶς;['ἀσελγής'];['d--------']
379;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
380;ἀσκεῖν;['ἀσκέω'];['v--pna---']
381;ἀσκητῶν;['ἀσκητής'];['n-p---mg-']
382;ἀσκωλίαζ’;['ἀσκωλιάζω'];['v2spma---']
383;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
384;ἀσπάζομαί;['ἀσπάζομαι'];['v1spim---']
385;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
386;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
387;ἀτὰρ;['ἀτάρ'];['g--------']
388;ἀτεχνῶς;['ἄτεχνος'];['d--------']
389;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
390;ἀφανισθέντοιν;['ἀφανίζω'];['v-dappng-']
391;ἀφαρπάζοντα;['ἀφαρπάζω'];['v-sppama-']
392;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
393;ἀφήσετον;['ἀφίημι'];['v2dfia---']
394;ἀφίγμεθ’;['ἀφικνέομαι'];['v1prim---']
395;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
396;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
397;ἀφιγμένη;['ἀφικνέομαι'];['v-srpmfn-']
398;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
399;ἀφ’;['ἀπό'];['r--------']
400;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
401;ἅμα;['ἅμα'];['d--------']
402;ἅνδρες;['ἀνήρ'];['n-p---mn-']
403;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
404;ἅπαν;['ἅπας'];['p-s---na-']
405;ἅπανθ’;['ἅπας'];['p-p---na-']
406;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
407;ἅπαντά;['ἅπας'];['p-p---na-']
408;ἅπαντας;['ἅπας'];['p-p---ma-']
409;ἅπαντες;['ἅπας'];['p-p---mn-']
410;ἅπαντ’;['ἅπας'];['p-p---na-']
411;ἅπασι;['ἅπας'];['p-p---md-']
412;ἅπασιν;['ἅπας'];['p-p---md-']
413;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
414;ἁλῷς;['ἁλίσκομαι'];['v2sasa---']
415;ἁμάξης;['ἄμαξα'];['n-s---fg-']
416;ἁμαρτάνοντά;['ἁμαρτάνω'];['v-sppama-']
417;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
418;ἁπαξάπαντα;['ἁπαξάπας'];['a-p---na-']
419;ἁπαξάπαντας;['ἁπαξάπας'];['a-p---ma-']
420;ἁπαξάπαντες;['ἁπαξάπας'];['a-p---mn-']
421;ἁπλῶν;['ἁπλόος'];['a-p---mg-']
422;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
423;ἁρπασόμενος;['ἁρπάζω'];['v-sfpmmn-']
424;αἲ;['αἴ'];['i--------']
425;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
426;αἴσθοιτό;['αἰσθάνομαι'];['v3saom---']
427;αἴσχιον;['αἰσχρός'];['a-s---nac']
428;αἴτιον;['αἴτιος'];['a-s---fa-']
429;αἴτιος;['αἴτιος'];['a-s---mn-']
430;αἶρε;['ἀείρω'];['v2spma---']
431;αἰγῶν;['αἴξ'];['n-p---mg-']
432;αἰθρίαν;['αἰθρία'];['n-s---fa-']
433;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
434;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
435;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
436;αἰτεῖν;['αἰτέω'];['v--pna---']
437;αἰτία;['αἰτία'];['n-s---fn-']
438;αἰτίαν;['αἰτία'];['n-s---fa-']
439;αἰτοῦσιν;['αἰτέω'];['v3ppia---']
440;αἰτῶν;['αἰτέω'];['v-sppamn-']
441;αἱ;['ὁ'];['l-p---fn-']
442;αἳ;['ὅς'];['p-p---fn-']
443;αἷς;['ὅς'];['p-p---fd-']
444;αὔτ’;['αὐτός'];['p-p---na-']
445;αὖ;['αὖ'];['d--------']
446;αὖθις;['αὖθις'];['d--------']
447;αὐτὰ;['αὐτός'];['p-p---na-']
448;αὐτὰς;['αὐτός'];['p-p---fa-']
449;αὐτάς;['αὐτός'];['p-p---fa-']
450;αὐτὴ;['αὐτός'];['p-s---fn-']
451;αὐτὴν;['αὐτός'];['p-s---fa-']
452;αὐτῆς;['αὐτός'];['p-s---fg-']
453;αὐτίκα;['αὐτίκα'];['d--------']
