;form;lemmi;postag
473;ἐγὼ;['ἐγώ'];['p-s---cn-']
474;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
475;ἐδείχθη;['δείκνυμι'];['v3saip---']
476;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
477;ἐθέλουσί;['ἐθέλω'];['v3ppia---']
478;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
479;ἐκ;['ἐκ'];['r--------']
480;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
481;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
482;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
483;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
484;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
485;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
486;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
487;ἐκκενούμενον;['ἐκκενόω'];['v-sppmna-', 'v-sppmnn-']
488;ἐκκενούσθω;['ἐκκενόω'];['v3spmm---']
489;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
490;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
491;ἐκκενουμένου;['ἐκκενόω'];['v-sppmng-']
492;ἐκκενωθῆναι;['ἐκκενόω'];['v--anp---']
493;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
494;ἐκπεμπόμενον;['ἐκπέμπω'];['v-sppmna-']
495;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
496;ἐκτέμνοντες;['ἐκτέμνω'];['v-pppamn-']
497;ἐκτείνοιτο;['ἐκτείνω'];['v3spom---']
498;ἐκφυσώμενον;['ἐκφυσάω'];['v-sppmnn-']
499;ἐλέγετο;['λέγω'];['v3siim---']
500;ἐλέους;['ἔλεος'];['n-s---ng-']
501;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
502;ἐλλειπές;['ἐλλιπής'];['a-s---na-']
503;ἐμοί;['ἐγώ'];['p-s---cd-']
504;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
505;ἐμπλησθείσης;['ἐμπίμπλημι'];['v-sappfg-']
506;ἐμφυσῆσαι;['ἐμφυσάω'];['v--ana---']
507;ἐμφυσώμενον;['ἐμφυσάω'];['v-sppmna-']
508;ἐμφυσῶμεν;['ἐμφυσάω'];['v1ppia---']
509;ἐμφυσῶντες;['ἐμφυσάω'];['v-pppamn-']
510;ἐμψύχεσθαι;['ἐμψύχω'];['v--pnm---']
511;ἐν;['ἐν'];['r--------']
512;ἐναργὲς;['ἐναργής'];['a-s---na-']
513;ἐναργῶν;['ἐναργής'];['a-p---ng-']
514;ἐναργῶς;['ἐναργής'];['d--------']
515;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
516;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
517;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
518;ἐνεφυσήσαμεν;['ἐμφυσάω'];['v1paia---']
519;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
520;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
521;ἐνίοτε;['ἐνίοτε'];['d--------']
522;ἐνταῦθά;['ἐνταῦθα'];['d--------']
523;ἐντὸς;['ἐντός'];['r--------']
524;ἐξ;['ἐκ'];['r--------']
525;ἐξακοντίζεται;['ἐξακοντίζω'];['v3spim---']
526;ἐξακοντίζηται;['ἐξακοντίζω'];['v3spsm---']
527;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
528;ἐξέσται;['ἔξεστι'];['v3sfim---']
529;ἐξεκενοῦτο;['ἐκκενόω'];['v3siim---']
530;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
531;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
532;ἐξικνῆται;['ἐξικνέομαι'];['v3spsm---']
533;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
534;ἐπεὶ;['ἐπεί'];['c--------']
535;ἐπείσθησαν;['πείθω'];['v3paip---']
536;ἐπειδὰν;['ἐπειδάν'];['c--------']
537;ἐπειδὴ;['ἐπειδή'];['c--------']
538;ἐπειράθημεν;['πειράω'];['v1paip---']
539;ἐπεξέλθοιμι;['ἐπεξέρχομαι'];['v1saoa---']
540;ἐπερωτῶμεν;['ἐπερωτάω'];['v1ppsa---']
541;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
542;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
543;ἐπηνέγκαμεν;['ἐπιφέρω'];['v1paia---']
544;ἐπὶ;['ἐπί'];['r--------']
545;ἐπί;['ἐπί'];['r--------']
546;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
547;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
548;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
549;ἐπιγραφέντες;['ἐπιγράφω'];['v-pappmn-']
550;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
551;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
552;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
553;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
554;ἐπιλύσασθαι;['ἐπιλύω'];['v--anm---']
555;ἐπιπέμπεσθαι;['ἐπιπέμπω'];['v--pnm---']
556;ἐπιπέμπεται;['ἐπιπέμπω'];['v3spim---']
557;ἐπιπέμποιτο;['ἐπιπέμπω'];['v3spom---']
558;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
559;ἐπιπληροῖ;['ἐπιπληρόω'];['v3spia---']
560;ἐπισκέπτῃς;['ἐπισκέπτης'];['n-p---md-']
561;ἐπιστήσειέ;['ἐφίστημι'];['v3saoa---']
562;ἐπισφύζοντα;['ἐπισφύζω'];['v-pppana-']
563;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
564;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
565;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
566;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
567;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
568;ἐπιφράττεσθαι;['ἐπιφράσσω'];['v--pnm---']
569;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
570;ἐπνίγη;['πνίγω'];['v3saip---']
571;ἐπ’;['ἐπί'];['r--------']
572;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
573;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
574;ἐρέσθαι;['ἔρομαι'];['v--anm---']
575;ἐρίφων;['ἔριφος'];['n-p---mg-']
576;ἐρωτάσθω;['ἐρωτάω'];['v3spmm---']
577;ἐρωτᾶσθαι;['ἐρωτάω'];['v--pnm---']
578;ἐρωτήσομεν;['ἐρωτάω'];['v1pfia---']
579;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
580;ἐρωτῶμεν;['ἐρωτάω'];['v1ppia---']
581;ἐστι;['εἰμί'];['v3spia---']
582;ἐστὶ;['εἰμί'];['v3spia---']
583;ἐστὶν;['εἰμί'];['v3spia---']
584;ἐστιν;['εἰμί'];['v3spia---']
585;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
586;ἐσχάτως;['ἔσχατος'];['d--------']
587;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
588;ἐφαίνετο;['φαίνω'];['v3siim---']
589;ἐφεξῆς;['ἐφεξῆς'];['d--------']
590;ἐφ’;['ἐπί'];['r--------']
591;ἐχούσαις;['ἔχω'];['v-pppafd-']
592;ἐχρῆν;['χρή'];['v3siia---']
593;ἓν;['εἷς'];['m-s---nn-']
594;ἕλκειν;['ἕλκω'];['v--pna---']
595;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
596;ἕλκεται;['ἕλκω'];['v3spim---']
597;ἕν;['εἷς'];['m-s---na-']
598;ἕνεκα;['ἕνεκα'];['r--------']
599;ἕνεκεν;['ἕνεκα'];['r--------']
600;ἕξει;['ἔχω'];['v3sfia---']
601;ἕξουσιν;['ἔχω'];['v3pfia---']
602;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
603;ἕπεσθαί;['ἕπομαι'];['v--pnm---']
604;ἕπεται;['ἕπομαι'];['v3spim---']
605;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
606;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
607;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
608;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
609;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
610;ἑκάστοτε;['ἑκάστοτε'];['d--------']
611;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
612;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
613;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
614;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
615;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
616;ἑνὶ;['εἷς'];['m-s---md-']
617;ἑνὸς;['εἷς'];['m-s---ng-']
618;ἑνοῦται;['ἑνόω'];['v3spim---']
619;ἑξῆς;['ἑξῆς'];['d--------']
620;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmnn-']
621;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
622;ἑπομένου;['ἕπομαι'];['v-sppmng-']
623;ἑτέρα;['ἕτερος'];['p-s---fn-']
624;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
625;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
626;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
627;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
628;ἑτέρωθι;['ἑτέρωθι'];['d--------']
629;ἑτέρων;['ἕτερος'];['p-p---fg-', 'p-p---ng-']
630;ἑτοίμως;['ἑτοῖμος'];['d--------']
631;ἑτοιμότατα;['ἑτοῖμος'];['a-p---nas']
632;εἰ;['εἰ'];['c--------']
633;εἴ;['εἰ'];['c--------']
634;εἴη;['εἰμί'];['v3spoa---']
635;εἴπερ;['εἴπερ'];['c--------']
636;εἴρηκε;['λέγω'];['v3sria---']
637;εἴρηκεν;['λέγω'];['v3sria---']
638;εἴρηται;['λέγω'];['v3srim---']
639;εἴσω;['εἴσω'];['d--------']
640;εἴωθε;['εἴωθα'];['v3sria---']
641;εἶθ’;['εἶτα'];['d--------']
642;εἶναι;['εἰμί'];['v--pna---']
643;εἶναί;['εἰμί'];['v--pna---']
644;εἶτα;['εἶτα'];['d--------']
645;εἶτ’;['εἶτα'];['d--------']
646;εἶχον;['ἔχω'];['v3piia---']
647;εἰδότες;['οἶδα'];['v-prpamn-']
648;εἰκῆ;['εἰκῇ'];['d--------']
649;εἰκὸς;['ἔοικα'];['v-srpann-']
650;εἰπεῖν;['λέγω'];['v--ana---']
651;εἰρημένα;['λέγω'];['v-prpmnn-']
652;εἰρημένης;['λέγω'];['v-srpmfg-']
653;εἰρημένον;['λέγω'];['v-srpmnn-']
654;εἰρημένων;['λέγω'];['v-prpmfg-']
655;εἰς;['εἰς'];['r--------']
656;εἰσι;['εἰμί'];['v3ppia---']
657;εἰσὶ;['εἰμί'];['v3ppia---']
658;εἰσὶν;['εἰμί'];['v3ppia---']
659;εἰσιν;['εἰμί'];['v3ppia---']
660;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
661;εὔδηλον;['εὔδηλος'];['a-s---nn-']
662;εὐθὺς;['εὐθύς'];['d--------']
663;εὐκίνητόν;['εὐκίνητος'];['a-s---nn-']
664;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
665;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
666;ζῇν;['ζάω'];['v--pna---']
667;ζητεῖν;['ζητέω'];['v--pna---']
668;ζητεῖσθαι;['ζητέω'];['v--pnm---']
669;ζητοίη;['ζητέω'];['v3spoa---']
670;ζητούμενον;['ζητέω'];['v-sppmna-']
671;ζητοῦντές;['ζητέω'];['v-pppamn-']
672;ζώοις;['ζῷον'];['n-p---nd-']
673;ζώῳ;['ζῷον'];['n-s---nd-']
674;ζώων;['ζῷον'];['n-p---ng-']
675;ζῶντος;['ζάω'];['v-sppamg-']
676;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
677;ζωτικὸν;['ζωτικός'];['a-s---nn-', 'a-s---na-']
678;ζωτικοῦ;['ζωτικός'];['a-s---ng-']
679;ἢ;['ἤ'];['c--------']
680;ᾒ;['ᾒ'];['r--------']
681;ἤ;['ἤ'];['c--------']
682;ἤδη;['ἤδη'];['d--------']
683;ἤκουσεν;['ἀκούω'];['v3saia---']
684;ἤτοι;['ἤτοι'];['g--------']
685;ᾖ;['εἰμί'];['v3spsa---']
686;ἦν;['εἰμί'];['v3siia---']
687;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
688;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
689;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
690;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
691;ἠπόρησαν;['ἀπορέω'];['v3paia---']
692;ἡ;['ὁ'];['l-s---fn-']
693;ἣν;['ὅς'];['p-s---fa-']
694;ἥ;['ὁ'];['l-s---fn-']
695;ἥκιστα;['ἦκα'];['a-p---nas']
696;ἧκον;['ἥκω'];['v3piia---']
697;ἧς;['ὅς'];['p-s---fg-']
698;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
699;ἡγούμενον;['ἡγέομαι'];['v-sppmna-', 'v-sppmnn-']
700;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-', 'v-sppmng-']
701;ἡκόντων;['ἥκω'];['v-pppang-']
702;ἡμᾶς;['ἐγώ'];['p-p---ca-']
703;ἡμεῖς;['ἐγώ'];['p-p---cn-']
704;ἡμῖν;['ἐγώ'];['p-p---cd-']
705;ἡμῶν;['ἐγώ'];['p-p---cg-']
706;ἡνίκα;['ἡνίκα'];['c--------']
707;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
708;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
709;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
710;θᾶττον;['ταχύς'];['a-s---nac']
711;θατέρῳ;['ἕτερος'];['p-s---nd-']
712;θαυμάζοι;['θαυμάζω'];['v3spoa---']
713;θαυμάζω;['θαυμάζω'];['v1spia---']
714;θέλουσι;['ἐθέλω'];['v3ppia---']
715;θέσει;['θέσις'];['n-s---fd-']
716;θέσιν;['θέσις'];['n-s---fa-']
717;θεάσασθαι;['θεάομαι'];['v--anm---']
718;θεάσῃ;['θεάομαι'];['v2sfim---']
719;θεασάμενος;['θεάομαι'];['v-sapmmn-']
720;θερμόν;['θερμός'];['a-s---nn-']
721;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
722;θεωρίαν;['θεωρία'];['n-s---fa-']
723;θλιβούσης;['θλίβω'];['v-sppafg-']
724;θύλακοι;['θύλακος'];['n-p---mn-']
725;θώρακός;['θώραξ'];['n-s---mg-']
726;ἴδιά;['ἴδιος'];['a-p---nn-']
727;ἴσαι;['ἴσος'];['a-p---fn-']
728;ἴσχεσθαί;['ἴσχω'];['v--pnm---']
729;ἴσως;['ἴσως'];['d--------']
730;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
731;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
732;ἰατροῖς;['ἰατρός'];['n-p---md-']
733;ἰδεῖν;['ὁράω'];['v--ana---']
734;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
735;ἰδίων;['ἴδιος'];['a-p---ng-']
736;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
737;ἰσχνοῖς;['ἰσχνός'];['a-p---nd-']
738;ἰσχνῶν;['ἰσχνός'];['a-p---ng-']
739;ἵνα;['ἵνα'];['c--------']
740;ἵν’;['ἵνα'];['c--------']
741;ἱκανά;['ἱκανός'];['a-p---nn-']
742;ἱκανῶς;['ἱκανός'];['d--------']
743;κα-;['καί'];['c--------']
744;κάλαμον;['κάλαμος'];['n-s---ma-']
745;κάλαμος;['κάλαμος'];['n-s---mn-']
746;κάτω;['κάτω'];['d--------']
747;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
748;κᾄπειθ’;['καρἔͅπεχομαι'];['v3spim---']
749;κᾀκεῖνος;['κᾀκεῖνος'];['a-s---mn-']
750;κᾀν;['εἰͅν'];['r--------']
751;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
752;κᾀπὶ;['εἰͅπί'];['r--------']
753;καθάπερ;['καθά'];['c--------']
754;καθιεὶς;['καθίημι'];['v-sppamn-']
755;καθόλου;['καθόλου'];['d--------']
756;καθότι;['καθότι'];['c--------']
757;καθ’;['κατά'];['r--------']
758;καὶ;['καί'];['c--------']
759;καί;['καί'];['c--------']
760;καίτοι;['καίτοι'];['g--------']
761;κακῶς;['κακός'];['d--------']
762;καλάμοις;['κάλαμος'];['n-p---md-']
763;καλάμου;['κάλαμος'];['n-s---mg-']
764;καλάμους;['κάλαμος'];['n-p---ma-']
765;καλῶς;['καλός'];['d--------']
766;καρδία;['καρδία'];['n-s---fn-']
767;καρδίαν;['καρδία'];['n-s---fa-']
768;καρδίας;['καρδία'];['n-s---fg-']
769;κατὰ;['κατά'];['r--------']
770;καταβαλόντων;['καταβάλλω'];['v-papamg-']
771;καταπαύσω;['καταπαύω'];['v1sfia---']
772;καταπεσόντες;['καταπίπτω'];['v-papamn-']
773;κατασκευῇ;['κατασκευή'];['n-s---fd-']
774;καταστῆναι;['καθίστημι'];['v--ana---']
775;καταφερομένην;['καταφέρω'];['v-sppmfa-']
776;καταφεύγει;['καταφεύγω'];['v3spia---']
777;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
778;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
779;κατιοῦσαι;['κατέρχομαι'];['v-pppafn-']
780;κατ’;['κατά'];['r--------']
781;κένωσιν;['κένωσις'];['n-s---fa-']
782;κένωσις;['κένωσις'];['n-s---fn-']
783;κέχρηται;['χράω'];['v3srim---']
784;κείμεναι;['κεῖμαι'];['v-pppmfn-']
785;κείμενον;['κεῖμαι'];['v-srpmma-']
786;κειμένας;['κεῖμαι'];['v-pppmfa-']
787;κενὰ;['κενός'];['a-p---nn-']
788;κενὰς;['κενός'];['a-p---fa-']
789;κενάς;['κενός'];['a-p---fa-']
790;κενὸν;['κενός'];['a-s---ma-']
791;κενὸς;['κενός'];['a-s---mn-']
792;κενούμενον;['κενόω'];['v-sppmna-', 'v-sppmnn-']
793;κενοῦσθαι;['κενόω'];['v--pnm---']
794;κενουμένου;['κενόω'];['v-sppmng-']
795;κενουμένῳ;['κενόω'];['v-sppmnd-']
796;κενουμένων;['κενόω'];['v-pppmng-']
797;κενωθέντος;['κενόω'];['v-sappng-']
798;κενωθήσεται;['κενόω'];['v3sfip---']
799;κενωθῇ;['κενόω'];['v3sasp---']
800;κεφαλὴν;['κεφαλή'];['n-s---fa-']
801;κίνδυνος;['κίνδυνος'];['n-s---mn-']
802;κίνησιν;['κίνησις'];['n-s---fa-']
803;κίνησις;['κίνησις'];['n-s---fn-']
804;κινεῖσθαι;['κινέω'];['v--pnm---']
805;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
806;κινήσεων;['κίνησις'];['n-p---fg-']
807;κινήσεως;['κίνησις'];['n-s---fg-']
808;κινῆσαι;['κινέω'];['v--ana---']
809;κινοῦμεν;['κινέω'];['v1ppia---']
810;κινουμένας;['κινέω'];['v-pppmfa-']
811;κινουμένην;['κινέω'];['v-sppmfa-']
812;κλάδους;['κλάδος'];['n-p---ma-']
813;κόρακες;['κόραξ'];['n-p---mn-']
814;κοῖλον;['κοῖλος'];['a-s---ma-']
815;κοιλία;['κοιλία'];['n-s---fn-']
816;κοιλίαν;['κοιλία'];['n-s---fa-']
817;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
818;κοιλότητος;['κοιλότης'];['n-s---fg-']
819;κομιζομένων;['κομίζω'];['v-pppmfg-']
820;κομισθήσεται;['κομίζω'];['v3sfip---']
821;κοῦφον;['κοῦφος'];['a-s---na-']
822;κύκνοι;['κύκνος'];['n-p---mn-']
823;κῶλα;['κῶλον'];['n-p---na-']
824;κωλύει;['κωλύω'];['v3spia---']
825;κωλύεσθαι;['κωλύω'];['v--pnm---']
826;κωλύουσιν;['κωλύω'];['v3ppia---']
827;κωλύσειας;['κωλύω'];['v2saoa---']
828;λάθοι;['λανθάνω'];['v3saoa---']
829;λαθεῖν;['λανθάνω'];['v--ana---']
830;λαμβάνει;['λαμβάνω'];['v3spia---']
831;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
832;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
833;λανθάνειν;['λανθάνω'];['v--pna---']
834;λέγει;['λέγω'];['v3spia---']
835;λέγειν;['λέγω'];['v--pna---']
836;λέγοι;['λέγω'];['v3spoa---']
837;λέγοντες;['λέγω'];['v-pppamn-']
838;λέγοντός;['λέγω'];['v-sppamg-']
839;λέγουσιν;['λέγω'];['v3ppia---']
840;λέληθεν;['λανθάνω'];['v3sria---']
841;λεγόμενον;['λέγω'];['v-sppmnn-']
842;λεγόντων;['λέγω'];['v-pppamg-']
843;λεπτὴν;['λεπτός'];['a-s---fa-']
844;λεπτῇ;['λεπτός'];['a-s---fd-']
845;λεπτὸν;['λεπτός'];['a-s---nn-']
846;λεπτόν;['λεπτός'];['a-s---na-']
847;λεπτομερὲς;['λεπτομερής'];['a-s---nn-', 'a-s---na-']
848;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
849;λεπτοτάτῃ;['λεπτός'];['a-s---fds']
850;λεπτοτάτης;['λεπτός'];['a-s---fgs']
851;λευκοί;['λευκός'];['a-p---mn-']
852;λήγει;['λήγω'];['v3spia---']
853;λήγοντος;['λήγω'];['v-sppang-']
854;λήμμασιν;['λῆμμα'];['n-p---nd-']
855;λήμματα;['λῆμμα'];['n-p---nn-', 'n-p---na-']
856;λήμματος;['λῆμμα'];['n-s---ng-']
857;λῆγον;['λήγω'];['v-sppann-']
858;λόγοι;['λόγος'];['n-p---mn-']
859;λόγοις;['λόγος'];['n-p---md-']
860;λόγον;['λόγος'];['n-s---ma-']
861;λόγος;['λόγος'];['n-s---mn-']
862;λόγου;['λόγος'];['n-s---mg-']
863;λόγους;['λόγος'];['n-p---ma-']
864;λόγῳ;['λόγος'];['n-s---md-']
865;λόγων;['λόγος'];['n-p---mg-']
866;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
867;λογικὰς;['λογικός'];['a-p---fa-']
868;λογικῶς;['λογικός'];['d--------']
869;λογισμὸν;['λογισμός'];['n-s---ma-']
870;λογισμοῖς;['λογισμός'];['n-p---md-']
871;λογισμοὺς;['λογισμός'];['n-p---ma-']
872;λοιπὰ;['λοιπός'];['a-p---na-']
873;λοιπαὶ;['λοιπός'];['a-p---fn-']
874;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
875;μάλιστα;['μάλα'];['d-------s']
876;μάλιστ’;['μάλα'];['d-------s']
877;μάχεται;['μάχομαι'];['v3spim---']
878;μάχης;['μάχη'];['n-s---fg-']
879;μᾶλλόν;['μάλα'];['d-------c']
880;μᾶλλον;['μάλα'];['d-------c']
881;μαθήσεσθαί;['μανθάνω'];['v--fnm---']
882;μακροτάτου;['μακρός'];['a-s---ngs']
883;μασχάλας;['μασχάλη'];['n-p---fa-']
884;μασχάλην;['μασχάλη'];['n-s---fa-']
885;μασχάλης;['μασχάλη'];['n-s---fg-']
886;μασχαλῶν;['μασχάλη'];['n-p---fg-']
887;μαχαιρίων;['μαχαίριον'];['n-p---ng-']
888;μὲν;['μέν'];['g--------']
889;μέγιστα;['μέγας'];['a-p---nns']
890;μέθοδός;['μέθοδος'];['n-s---fn-']
891;μέθοδος;['μέθοδος'];['n-s---fn-']
892;μέλανές;['μέλας'];['a-p---mn-']
893;μέλλει;['μέλλω'];['v3spia---']
894;μέν;['μέν'];['g--------']
895;μένει;['μένω'];['v3spia---']
896;μέντοι;['μέντοι'];['g--------']
897;μέρει;['μέρος'];['n-s---nd-']
898;μέρεσιν;['μέρος'];['n-p---nd-']
899;μέρος;['μέρος'];['n-s---na-']
900;μέρους;['μέρος'];['n-s---ng-']
901;μέσου;['μέσος'];['a-s---ng-']
902;μέσῳ;['μέσος'];['a-s---nd-']
903;μέχρι;['μέχρι'];['r--------']
904;μεγάλας;['μέγας'];['a-p---fa-']
905;μεγάλη;['μέγας'];['a-s---fn-']
906;μεγάλην;['μέγας'];['a-s---fa-']
907;μεγάλης;['μέγας'];['a-s---fg-']
908;μεγάλου;['μέγας'];['a-s---ng-']
909;μεγάλων;['μέγας'];['a-p---fg-']
910;μεθόδους;['μέθοδος'];['n-p---fa-']
911;μείζονα;['μέγας'];['a-p---nac']
912;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
913;μενεῖ;['μένω'];['v3sfia---']
914;μερῶν;['μέρος'];['n-p---ng-']
915;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
916;μεστάς;['μεστός'];['a-p---fa-']
917;μετὰ;['μετά'];['r--------']
918;μετάληψις;['μετάληψις'];['n-s---fn-']
919;μεταβάντες;['μεταβαίνω'];['v-papamn-']
920;μεταλαμβάνεσθαι;['μεταλαμβάνω'];['v--pnm---']
921;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
922;μεταλαμβανομένου;['μεταλαμβάνω'];['v-sppmng-']
923;μεταλήψει;['μετάληψις'];['n-s---fd-']
924;μεταληφθὲν;['μεταλαμβάνω'];['v-sappnn-']
925;μεταληφθήσεται;['μεταλαμβάνω'];['v3sfip---']
926;μεταχεῖσθαι;['μεταχέω'];['v--pnm---']
927;μεταχεῖται;['μεταχέω'];['v3spim---']
928;μεταχύσεως;['μετάχυσις'];['n-s---fg-']
929;μετρίου;['μέτριος'];['a-s---ng-']
930;μετ’;['μετά'];['r--------']
931;μη;['μή'];['d--------']
932;μὴ;['μή'];['d--------']
933;μὴν;['μήν'];['g--------']
934;μή;['μή'];['d--------']
935;μῆκος;['μῆκος'];['n-s---na-']
936;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
937;μηδένα;['μηδείς'];['p-s---ma-']
938;μηδεμία;['μηδείς'];['p-s---fn-']
939;μηκέτ’;['μηκέτι'];['d--------']
940;μηρυκάζουσι;['μηρυκάζω'];['v-pppand-']
941;μιᾶς;['εἷς'];['m-s---fg-']
942;μικρᾶς;['μικρός'];['a-s---fg-']
943;μικρῷ;['μικρός'];['a-s---nd-']
944;μισήσαντός;['μισέω'];['v-sapamg-']
945;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
946;μόγις;['μόγις'];['d--------']
947;μόνης;['μόνος'];['a-s---fg-']
948;μόνον;['μόνος'];['d--------']
949;μόνῳ;['μόνος'];['a-s---nd-']
950;μόνων;['μόνος'];['a-p---fg-']
951;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
952;μόριον;['μόριον'];['n-s---na-']
953;μοι;['ἐγώ'];['p-s---cd-']
954;μορίοις;['μόριον'];['n-p---nd-']
955;μορίῳ;['μόριον'];['n-s---nd-']
956;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
957;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
958;μυρίοις;['μυρίος'];['a-p---md-']
959;μυῶν;['μῦς'];['n-p---mg-']
