;form;lemmi;postag
266;Νικοκλῆς;['Νικοκλῆς'];['n-s---mn-']
267;Ξενοκλέα;['Ξενοκλῆς'];['n-s---ma-']
268;Ξενοκλέους;['Ξενοκλῆς'];['n-s---mg-']
269;Ξενοφίλου;['Ξενόφιλος'];['n-s---mg-']
270;Ὄρνιθος;['Ὄρνις'];['n-s---mg-']
271;Ὀρόντην;['Ὀρόντης'];['n-s---ma-']
272;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
273;Παλλάντιον;['Παλλάντιον'];['n-s---na-']
274;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
275;Πανταλέοντι;['Πανταλέων'];['n-s---md-']
276;Πασέαν;['Πασέας'];['n-s---ma-']
277;Πασέου;['Πασέας'];['n-s---mg-']
278;Πατρέων;['Πατρεύς'];['n-p---mg-']
279;Πέρσην;['Πέρσης'];['n-s---ma-']
280;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
281;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
282;Πελλήνῃ;['Πελλήνη'];['n-s---fd-']
283;Πελλήνην;['Πελλήνη'];['n-s---fa-']
284;Πελληνέων;['Πελλήνη'];['n-p---mg-']
285;Πελληνεῖς;['Πελλήνη'];['n-p---mn-']
286;Πελοπίδου;['Πελοπίδης'];['n-s---mg-']
287;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
288;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
289;Πεντέλειον;['Πεντέλειον'];['n-s---na-']
290;Περιάνδρῳ;['Περίανδρος'];['n-s---md-']
291;Περσαίου;['Περσαῖος'];['n-s---mg-']
292;Περσαῖον;['Περσαῖος'];['n-s---ma-']
293;Περσαῖος;['Περσαῖος'];['n-s---mn-']
294;Περσεῖ;['Περσεύς'];['n-s---md-']
295;Πηγάς;['Πηγαί'];['n-p---fa-']
296;Πηγαῖς;['Πηγαί'];['n-p---fd-']
297;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
298;Πολέμων;['Πολέμων'];['n-s---mn-']
299;Πολύβιος;['Πολύβιος'];['n-s---mn-']
300;Πολύκρατες;['Πολυκράτης'];['n-s---mv-']
301;Πολυβίου;['Πολύβιος'];['n-s---mg-']
302;Πολυγνώτου;['Πολύγνωτος'];['n-s---mg-']
303;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
304;Προφάντῳ;['Πρόφαντος'];['n-s---md-']
305;Πρώτου;['Πρῶτος'];['n-s---mg-']
306;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
307;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
308;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
309;Πυθίαν;['Πυθία'];['n-s---fa-']
310;Πυθοκλῆς;['Πυθοκλῆς'];['n-s---mn-']
311;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
312;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
313;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
314;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
315;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
316;Σελλασίαν;['Σελλασία'];['n-s---fa-']
317;Σεύθαν;['Σεύθης'];['n-s---ma-']
318;Σικυών;['Σικυών'];['n-s---fv-']
319;Σικυώνιοι;['Σικυώνιος'];['a-p---mn-']
320;Σικυώνιον;['Σικυώνιος'];['a-s---ma-']
321;Σικυώνιος;['Σικυώνιος'];['a-s---mn-']
322;Σικυῶνα;['Σικυών'];['n-s---fa-']
323;Σικυῶνι;['Σικυών'];['n-s---fd-']
324;Σικυῶνος;['Σικυών'];['n-s---fg-']
325;Σικυωνίαν;['Σικυώνιος'];['a-s---fa-']
326;Σικυωνίας;['Σικυώνιος'];['a-s---fg-']
327;Σικυωνίου;['Σικυώνιος'];['a-s---mg-']
328;Σικυωνίων;['Σικυώνιος'];['a-p---mg-']
329;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
330;Σούνιον;['Σούνιον'];['n-s---na-']
331;Σπάρτη;['Σπάρτη'];['n-s---fn-']
332;Σπάρτην;['Σπάρτη'];['n-s---fa-']
333;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
334;Σύροι;['Σύρος'];['n-p---mn-']
335;Σύρον;['Σύρος'];['n-s---ma-']
336;Σύρους;['Σύρος'];['n-p---ma-']
337;Συρίαν;['Συρία'];['n-s---fa-']
338;Σωσοῦς;['Σωσώ'];['n-s---fg-']
339;Σωτήρια;['Σωτηρία'];['n-s---fn-']
340;Σωτῆρος;['Σωτήρ'];['n-s---mg-']
341;Ταυρίωνα;['Ταυρίων'];['n-s---ma-']
342;Τέχνων;['Τέχνων'];['n-s---mn-']
343;Τέχνωνα;['Τέχνων'];['n-s---ma-']
344;Τέχνωνι;['Τέχνων'];['n-s---md-']
345;Τιμάνθην;['Τιμάνθης'];['n-s---ma-']
346;Τιμάνθης;['Τιμάνθης'];['n-s---mn-']
347;Τιμόξενον;['Τιμόξενος'];['n-s---ma-']
348;Τιμόξενος;['Τιμόξενος'];['n-s---mn-']
349;Τιμοκλείδαν;['Τιμοκλείδης'];['n-s---ma-']
350;Τιμοκλείδας;['Τιμοκλείδης'];['n-s---mn-']
351;Τὸν;['Τώς'];['n-s---ma-']
352;Τραγίσκου;['Τραγίσκος'];['n-s---mg-']
353;Τρίπυλον;['Τρίπυλος'];['n-s---ma-']
354;Τριταιεὺς;['Τριταιεύς'];['n-s---mn-']
355;Τροιζήνιοι;['Τροιζήνιος'];['a-p---mn-']
356;Τροιζήνιος;['Τροιζήνιος'];['a-s---mn-']
357;Φαρίῳ;['Φάρος'];['a-s---md-']
358;Φενεὸν;['Φενεός'];['n-s---ma-']
359;Φίλιππε;['Φίλιππος'];['n-s---mv-']
360;Φίλιππον;['Φίλιππος'];['n-s---ma-']
361;Φίλιππος;['Φίλιππος'];['n-s---mn-']
362;Φιλίππου;['Φίλιππος'];['n-s---mg-']
363;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
364;Φιλιππικῶν;['Φιλιππικός'];['a-p---mg-']
365;Φιλοποίμενα;['Φιλοποίμην'];['n-s---ma-']
366;Φλιάσιοι;['Φλιάσιος'];['n-p---mn-']
367;Φλιασίους;['Φλιάσιος'];['a-p---ma-']
368;Φύλαρχος;['Φύλαρχος'];['n-s---mn-']
369;Φυλακίαν;['Φυλακία'];['n-s---fa-']
370;Φωκέων;['Φωκεύς'];['n-p---mg-']
371;Φωκίωνα;['Φωκίων'];['n-s---ma-']
372;Χάρητα;['Χάρης'];['n-s---ma-']
373;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
374;Χαριμένης;['Χαριμένης'];['n-s---mn-']
375;Χαριμένους;['Χαριμένης'];['n-s---mg-']
376;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
377;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
378;ἂὐτόθεν;['ἄὐτοθεν'];['d--------']
379;ᾄδοντος;['ἀείδω'];['v-sppamg-']
380;ἄγαν;['ἄγαν'];['d--------']
381;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
382;ἄγοντες;['ἄγω'];['v-pppamn-']
383;ἄγοντος;['ἄγω'];['v-sppamg-']
384;ἄγουσαν;['ἄγω'];['v-sppafa-']
385;ἄγων;['ἄγω'];['v-sppamn-']
386;ἄδηλον;['ἄδηλος'];['a-s---fa-']
387;ἄδηλος;['ἄδηλος'];['a-s---fn-']
388;ἄεθλα;['ἆθλον'];['n-p---nn-']
389;ἄθικτον;['ἄθικτος'];['a-s---fa-']
390;ἄκοντος;['ἄκων'];['a-s---mg-']
391;ἄκραι;['ἄκρα'];['n-p---fn-']
392;ἄκραν;['ἄκρα'];['n-s---fa-']
393;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
394;ἄλλα;['ἄλλος'];['p-p---na-']
395;ἄλλας;['ἄλλος'];['p-p---fa-']
396;ἄλλῃ;['ἄλλῃ'];['d--------']
397;ἄλληλα;['ἀλλήλων'];['p-p---na-']
398;ἄλλην;['ἄλλος'];['p-s---fa-']
399;ἄλλης;['ἄλλος'];['p-s---fg-']
400;ἄλλο;['ἄλλος'];['p-s---na-']
401;ἄλλοι;['ἄλλος'];['p-p---mn-']
402;ἄλλοις;['ἄλλος'];['p-p---md-']
403;ἄλλον;['ἄλλος'];['p-s---ma-']
404;ἄλλου;['ἄλλος'];['p-s---mg-']
405;ἄλλους;['ἄλλος'];['p-p---ma-']
406;ἄλλῳ;['ἄλλος'];['p-s---md-']
407;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
408;ἄλλως;['ἄλλος'];['d--------']
409;ἄμμες;['ἐγώ'];['p-p---cn-']
410;ἄμουσον;['ἄμουσος'];['a-s---na-']
411;ἄν;['ἄν'];['g--------']
412;ἄνακτος;['ἄναξ'];['n-s---mg-']
413;ἄνδρα;['ἀνήρ'];['n-s---ma-']
414;ἄνδρας;['ἀνήρ'];['n-p---ma-']
415;ἄνευ;['ἄνευ'];['r--------']
416;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
417;ἄντικρυς;['ἄντικρυς'];['d--------']
418;ἄνω;['ἄνω'];['d--------']
419;ἄνωθεν;['ἄνωθεν'];['d--------']
420;ἄξειν;['ἄγω'];['v--fna---']
421;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
422;ἄπορον;['ἄπορος'];['a-s---fa-']
423;ἄπορος;['ἄπορος'];['a-s---mn-']
424;ἄρα;['ἄρα'];['g--------']
425;ἄριστα;['ἀγαθός'];['a-p---nas']
426;ἄριστον;['ἄριστον'];['n-s---na-']
427;ἄρτι;['ἄρτι'];['d--------']
428;ἄρχειν;['ἄρχω'];['v--pna---']
429;ἄρχοντα;['ἄρχω'];['v-sppama-']
430;ἄρχοντας;['ἄρχων'];['n-p---ma-']
431;ἄρχοντες;['ἄρχων'];['n-p---mn-']
432;ἄρχοντι;['ἄρχων'];['n-s---md-']
433;ἄρχοντος;['ἄρχω'];['v-sppamg-']
434;ἄσημον;['ἄσημος'];['a-s---ma-']
435;ἄσημος;['ἄσημος'];['a-s---fn-']
436;ἄστει;['ἄστυ'];['n-s---nd-']
437;ἄφθονον;['ἄφθονος'];['a-s---fa-']
438;ἄφνω;['ἄφνω'];['d--------']
439;ἄφορα;['ἄφορος'];['a-p---na-']
440;ἄχρι;['ἄχρι'];['r--------']
