;form;lemmi;postag
270;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
271;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
272;Ἑρμιόνην;['Ἑρμιόνη'];['n-s---fa-']
273;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
274;Εὔμαιος;['Εὔμαιος'];['n-s---mn-']
275;Εὖρος;['Εὖρος'];['n-s---mn-']
276;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
277;Εὐρήμων;['Εὐρήμων'];['n-s---fg-']
278;Εὐρῆμον;['Εὐρῆμος'];['n-s---ma-']
279;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
280;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
281;Εὐρύκλει’;['Εὐρύκλεια'];['n-s---fn-']
282;Εὐρύπυλος;['Εὐρύπυλος'];['n-s---mn-']
283;Εὐρυνόμη;['Εὐρυνόμη'];['n-s---fn-']
284;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
285;Ζ;['Ζ'];['n--------']
286;Ζέφυρον;['Ζέφυρος'];['n-s---ma-']
287;Ζέφυρος;['Ζέφυρος'];['n-s---mn-']
288;Ζεὺς;['Ζεύς'];['n-s---mn-']
289;Ζεύς;['Ζεύς'];['n-s---mn-']
290;Ζεῦ;['Ζεύς'];['n-s---mv-']
291;Ζεφύροιο;['Ζέφυρος'];['n-s---mg-']
292;Ζεφύρῳ;['Ζέφυρος'];['n-s---md-']
293;Ζηνόδοτος;['Ζηνόδοτος'];['n-s---mn-']
294;Ζηνόδωρος;['Ζηνόδωρος'];['n-s---mn-']
295;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
296;Ἠὼς;['Ἠώς'];['n-s---fn-']
297;Ἠώς;['Ἠώς'];['n-s---fn-']
298;Ἥβη;['Ἥβη'];['n-s---fv-']
299;Ἥρη;['Ἥρα'];['n-s---fv-', 'n-s---fn-']
300;Ἥφαιστε;['Ἥφαιστος'];['n-s---mv-']
301;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
302;Ἡλιόδωρός;['Ἡλιόδωρος'];['n-s---mn-']
303;Ἡλιόδωρος;['Ἡλιόδωρος'];['n-s---mn-']
304;Ἡλιοδώρου;['Ἡλιόδωρος'];['n-s---mg-']
305;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
306;Ἡρακλῆος;['Ἡρακλῆς'];['n-s---mg-']
307;Ἡρόδοτός;['Ἡρόδοτος'];['n-s---mn-']
308;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
309;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
310;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
311;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
312;Θ;['Θ'];['n--------']
313;Θαλασσίᾳ;['Θαλασσία'];['n-s---fd-']
314;Θέμιστα;['Θέμις'];['n-s---fa-']
315;Θέτις;['Θέτις'];['n-s---fn-']
316;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
317;Θερσῖτ’;['Θερσίτης'];['n-s---mv-']
318;Θεσπρωτίᾳ;['Θεσπρωτίς'];['n-s---fd-']
319;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
320;Θεσσαλοὶ;['Θεσσαλός'];['a-p---mn-']
321;Θεσσαλοί;['Θεσσαλός'];['a-p---mn-']
322;Θετίδην;['Θετίδης'];['n-s---ma-']
323;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
324;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
325;Θίσβην;['Θίσβη'];['n-s---fa-']
326;Θόωνά;['Θόων'];['n-s---ma-']
327;Θρᾲξ;['Θράκιος'];['n-s---mn-']
328;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
329;Θρῄκηθεν;['Θρῄκηθεν'];['d--------']
330;Θρῄκης;['Θρᾴκη'];['n-s---fg-']
331;Θρήϊκες;['Θρᾷξ'];['a-p---mn-']
332;Θρηϊκίην;['Θρᾳκία'];['n-s---fa-']
333;Θρηϊκίης;['Θρᾷξ'];['a-s---fg-']
334;Ι;['Ι'];['n--------']
335;Ἴδῃ;['Ἴδη'];['n-s---fd-']
336;Ἴδην;['Ἴδη'];['n-s---fa-']
337;Ἴδης;['Ἴδη'];['n-s---fg-']
338;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
339;Ἴμβρον;['Ἴμβρος'];['n-s---ma-']
340;Ἴρου;['Ἶρος'];['n-s---mg-']
341;Ἶρι;['Ἶρις'];['n-s---fv-']
342;Ἶρις;['Ἶρις'];['n-s---fn-']
343;Ἶρον;['Ἶρος'];['n-s---ma-']
344;Ἶρος;['Ἶρος'];['n-s---mn-']
345;Ἰάονες;['Ἰάονες', 'Ἰάων'];['n-p---mv-', 'n-p---mn-']
346;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
347;Ἰακὸν;['Ἰακός'];['a-s---nn-']
348;Ἰακῶς;['Ἰακός'];['d--------']
349;Ἰαρδάνου;['Ἰάρδανος'];['n-s---mg-']
350;Ἰδαίου;['Ἰδαῖος'];['a-s---mg-']
351;Ἰδαῖος;['Ἰδαῖος'];['a-s---mn-']
352;Ἰδομενέα;['Ἰδομενεύς'];['n-s---ma-']
353;Ἰδομενῆα;['Ἰδομενεύς'];['n-s---ma-']
354;Ἰδομενῆος;['Ἰδομενεύς'];['n-s---mg-']
355;Ἰθάκῃ;['Ἰθάκη'];['n-s---fd-']
356;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
357;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
358;Ἰκαρίοιο;['Ἰκάριος'];['a-s---mg-']
359;Ἰλίου;['Ἴλιος'];['a-s---fg-', 'n-s---fg-']
360;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
361;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
362;Ἰξίων;['Ἰξίων'];['n-s---mn-']
363;Ἰοῦς;['Ἰώ'];['n-s---fg-']
364;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
365;Ἰφθίμη;['Ἰφθίμη'];['n-s---fn-']
366;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
367;Ἱκετάων;['Ἱκέτας'];['n-p---mg-']
368;Ἱπποτάδης;['Ἱπποτάδης'];['n-s---mn-']
369;Κ;['Κ'];['n--------']
370;Κάειρα;['Κάειρα'];['n-s---fn-']
371;Κάστορά;['Κάστωρ'];['n-s---ma-']
372;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
373;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
374;Καρίας;['Καρία'];['n-s---fg-']
375;Καρική;['Καρικός'];['a-s---fn-']
376;Κένταυροι;['Κένταυρος'];['n-p---mn-']
377;Κήτειοι;['Κήτειοι'];['n-p---mv-']
378;Κίρκη;['Κίρκη'];['n-s---fn-']
379;Κίρκης;['Κίρκη'];['n-s---fg-']
380;Κινύρης;['Κινύρης'];['n-s---mn-']
381;Κλεάνθης;['Κλεάνθης'];['n-s---mn-']
382;Κολώνη;['Κολώνη'];['n-s---fn-']
383;Κομανὸς;['Κομανός'];['n-s---mn-']
384;Κομανός;['Κομανός'];['n-s---mn-']
385;Κουρῆτές;['Κουρῆτες'];['n-p---mn-']
386;Κράτης;['Κράτης'];['n-s---mn-']
387;Κρατῖνος;['Κρατῖνος'];['n-s---mn-']
388;Κρήτῃ;['Κρήτη'];['n-s---fd-']
389;Κρήτης;['Κρήτη'];['n-s---fg-']
390;Κρῆτες;['Κρής'];['n-p---mn-']
391;Κρητικαὶ;['Κρητικός'];['a-p---fn-']
392;Κρητικόν;['Κρητικός'];['a-s---nn-']
393;Κρόνου;['Κρόνος'];['n-s---mg-']
394;Κρονίδης;['Κρονίδης'];['n-s---mn-']
395;Κρονίων;['Κρονίων'];['n-s---mn-']
396;Κρονίωνος;['Κρονίων'];['n-s---mg-']
397;Κτημένη;['Κτημένη'];['n-s---fn-']
398;Κύδωνες;['Κύδων'];['n-p---mv-']
399;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
400;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
401;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
402;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
403;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
404;Κύπρις;['Κύπρις'];['n-s---fn-']
405;Κύπρου;['Κύπρος'];['n-s---fg-']
406;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
407;Κυλλήνιος;['Κυλλήνη'];['n-s---mn-']
408;Κυπρίους;['Κύπριος'];['a-p---ma-']
409;Κωκυτός;['Κωκυτός'];['n-s---mn-']
410;Λαέρτου;['Λαέρτης'];['n-s---mg-']
411;Λαιστρυγονίᾳ;['Λαιστρυγονίη'];['n-s---fd-']
412;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
413;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
414;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
415;Λαοδάμαντα;['Λαοδάμας'];['n-s---ma-']
416;Λαοδίκην;['Λαοδίκη'];['n-s---fa-']
417;Λαοθόη;['Λαοθόη'];['n-s---fn-']
418;Λέκτον;['Λέκτον'];['n-s---na-']
419;Λέλεγες;['Λέλεγες'];['n-p---mv-']
420;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
421;Λῆμνον;['Λῆμνος'];['n-s---fa-']
422;Λητοίδην;['Λητοίδης'];['n-s---ma-']
423;Λητοῦς;['Λητώ'];['n-s---fg-']
424;Λητώ;['Λητώ'];['n-s---fn-']
425;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
426;Λυδίᾳ;['Λυδία'];['n-s---fd-']
427;Λυδίας;['Λυδία'];['n-s---fg-']
428;Λυκίων;['Λύκιος'];['a-p---mg-']
429;Λωτοφάγων;['Λωτοφάγοι'];['n-p---mg-']
430;Μ;['Μ'];['n--------']
431;Μαθόεις;['Μαθόεις'];['n-s---mn-']
432;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
433;Μακεδών;['Μακεδών'];['n-s---mn-']
434;Μέλας;['Μέλας'];['n-s---mn-']
435;Μέντις;['Μένς'];['n-s---fg-']
436;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
437;Μελάνιππον;['Μελάνιππος'];['n-s---ma-']
438;Μελάνιππος;['Μελάνιππος'];['n-s---mn-']
439;Μελανθεῦ;['Μελανθεύς'];['n-s---mv-']
