;form;lemmi;postag
123;δὴ;['δή'];['g--------']
124;δή;['δή'];['g--------']
125;δῆλον;['δῆλος'];['a-s---nn-']
126;δῆμος;['δῆμος'];['n-s---mn-']
127;δῆσαι;['δέω'];['v--ana---']
128;δημηγορεῖν;['δημηγορέω'];['v--pna---']
129;δημηγορίας;['δημηγορία'];['n-p---fa-']
130;δημηγοροῦσι;['δημηγορέω'];['v3ppia---']
131;δημοκρατεῖσθαι;['δημοκρατέομαι'];['v--pnm---']
132;δημοσίων;['δημόσιος'];['a-p---ng-']
133;δίδωσιν;['δίδωμι'];['v3spia---']
134;δίκαιοι;['δίκαιος'];['a-p---mn-']
135;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
136;δίκαι’;['δίκαιος'];['a-p---na-']
137;δίκας;['δίκη'];['n-p---fa-']
138;δίκην;['δίκη'];['n-s---fa-']
139;διὰ;['διά'];['r--------']
140;διαπράξαισθ’;['διαπορρήγνυμι'];['v2paom---']
141;διαπραξαμένων;['διαπράσσω'];['v-papmmg-']
142;διδάξετε;['διδάσκω'];['v2pfia---']
143;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
144;διημαρτηκέναι;['διαμαρτάνω'];['v--rna---']
145;δικαίου;['δίκαιος'];['a-s---ng-']
146;δικαίων;['δίκαιος'];['a-p---ng-']
147;δικαίως;['δίκαιος'];['d--------']
148;δικαιότατ’;['δίκαιος'];['a-p---nas']
149;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
150;διό;['διό'];['d--------']
151;διοικεῖν;['διοικέω'];['v--pna---']
152;δι’;['διά'];['r--------']
153;δόξαιτε;['δοκέω'];['v2paoa---']
154;δόξης;['δόξα'];['n-s---fg-']
155;δογμάτων;['δόγμα'];['n-p---ng-']
156;δοκεῖ;['δοκέω'];['v3spia---']
157;δοκεῖν;['δοκέω'];['v--pna---']
158;δοκεῖτ’;['δοκέω'];['v2ppia---']
159;δοκῇ;['δοκέω'];['v3spsa---']
160;δοκοῦσί;['δοκέω'];['v3ppia---']
161;δούς;['δίδωμι'];['v-sapamn-']
162;δοῦναι;['δίδωμι'];['v--ana---']
163;δοῦσι;['δίδωμι'];['v-pppamd-']
164;δραχμὰς;['δραχμή'];['n-p---fa-']
165;δυοῖν;['δύο'];['m-d----g-']
166;δωρεᾶς;['δωρεά'];['n-s---fg-']
167;δ’;['δέ'];['c--------']
168;ἔγωγε;['ἐγώ'];['p-s---cn-']
169;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
170;ἔλαβον;['λαμβάνω'];['v1saia---']
171;ἔμοιγε;['ἐγώ'];['p-s---cd-']
172;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
173;ἔνεστι;['ἔνειμι'];['v3spia---']
174;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
175;ἔπειθ’;['ἔπειτα'];['d--------']
176;ἔργον;['ἔργον'];['n-s---na-']
177;ἔσται;['εἰμί'];['v3sfim---']
178;ἔστιν;['εἰμί'];['v3spia---']
179;ἔσχετε;['ἔχω'];['v2paia---']
180;ἔτι;['ἔτι'];['d--------']
181;ἔχει;['ἔχω'];['v3spia---']
182;ἔχειν;['ἔχω'];['v--pna---']
183;ἔχοιεν;['ἔχω'];['v3ppoa---']
184;ἔχοιτ’;['ἔχω'];['v2ppoa---']
185;ἔχοντες;['ἔχω'];['v-pppamn-']
186;ἐὰν;['ἐάν'];['c--------']
187;ἐάσαντας;['ἐάω'];['v-papama-']
188;ἐάσητέ;['ἐάω'];['v2pasa---']
189;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
190;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
191;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
192;ἐγὼ;['ἐγώ'];['p-s---cn-']
193;ἐγώ;['ἐγώ'];['p-s---cn-']
194;ἐδικάζετε;['δικάζω'];['v2piia---']
195;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
196;ἐκ;['ἐκ'];['r--------']
197;ἐκέλευε;['κελεύω'];['v3siia---']
198;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
199;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
200;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
201;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
202;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
203;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
204;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
205;ἐκπεπλευκυίας;['ἐκπλέω'];['v-prpafa-']
206;ἐκπλεῖ;['ἐκπλέω'];['v3spia---']
207;ἐκπλεύσῃ;['ἐκπλέω'];['v3sasa---']
208;ἐκώλυε;['κωλύω'];['v3siia---']
209;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
210;ἐμὲ;['ἐγώ'];['p-s---ca-']
211;ἐμέ;['ἐγώ'];['p-s---ca-']
212;ἐμοί;['ἐγώ'];['p-s---cd-']
213;ἐμοῦ;['ἐγώ'];['p-s---cg-']
214;ἐν;['ἐν'];['r--------']
215;ἐναντία;['ἐναντίος'];['a-p---na-']
216;ἐνέξεται;['ἐνέχω'];['v3sfim---']
217;ἐνεκωμίασαν;['ἐγκωμιάζω'];['v3paia---']
218;ἐνικήθητε;['νικάω'];['v2paip---']
219;ἐξ;['ἐκ'];['r--------']
220;ἐξαναπληροῦν;['ἐξαναπληρόω'];['v--pna---']
221;ἐξελέγχουσιν;['ἐξελέγχω'];['v3ppia---']
222;ἐξόν;['ἔξεστι'];['v-sppana-']
223;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
224;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
225;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
226;ἐπανορθώσειν;['ἐπανορθόω'];['v--fna---']
227;ἐπαχθῆναι;['ἐπάγω'];['v--anp---']
228;ἐπειδὰν;['ἐπειδάν'];['c--------']
229;ἐπειδὴ;['ἐπειδή'];['c--------']
230;ἐπειδήπερ;['ἐπειδή'];['c--------']
231;ἐπεπλήρωτό;['ἐπιπληρόω'];['v3slim---']
232;ἐπὶ;['ἐπί'];['r--------']
233;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
234;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
235;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
236;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
237;ἐπιτιμήσῃ;['ἐπιτιμάω'];['v3sasa---']
238;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
239;ἐποίησα;['ποιέω'];['v1saia---']
240;ἐστὶν;['εἰμί'];['v3spia---']
241;ἐστιν;['εἰμί'];['v3spia---']
242;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
243;ἐτόλμησαν;['τολμάω'];['v3paia---']
244;ἐφεστηκότας;['ἐφίστημι'];['v-prpama-']
245;ἐχρῆν;['χρή'];['v3siia---']
246;ἕκαστον;['ἕκαστος'];['p-s---ma-']
247;ἕκαστος;['ἕκαστος'];['p-s---mn-']
248;ἕνης;['ἕνος'];['a-s---fg-']
249;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
250;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
251;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
252;ἑτέρους;['ἕτερος'];['p-p---ma-']
253;ἑωρᾶθ’;['ὁράω'];['v2piia---']
254;εἰ;['εἰ'];['c--------']
255;εἴληφεν;['λαμβάνω'];['v3sria---']
256;εἴπερ;['εἴπερ'];['c--------']
257;εἴπῃ;['λέγω'];['v3sasa---']
258;εἶθ’;['εἶτα'];['d--------']
259;εἶναι;['εἰμί'];['v--pna---']
260;εἶναί;['εἰμί'];['v--pna---']
261;εἶχον;['ἔχω'];['v3piia---']
262;εἰδότες;['οἶδα'];['v-prpamn-']
263;εἰπεῖν;['λέγω'];['v--ana---']
264;εἰπόντα;['λέγω'];['v-sapama-']
265;εἰπόντος;['λέγω'];['v-sapamg-']
266;εἰρηκότ’;['λέγω'];['v-srpama-']
267;εἰς;['εἰς'];['r--------']
268;εἰσιν;['εἰμί'];['v3ppia---']
269;εὐνοϊκωτέρως;['εὐνοικός'];['a-p---mac']
270;εὐτελέστατα;['εὐτελής'];['a-p---nas']
271;εὕροι;['εὑρίσκω'];['v3saoa---']
272;ἢ;['ἤ'];['c--------']
273;ἤδη;['ἤδη'];['d--------']
274;ἦν;['εἰμί'];['v3siia---']
275;ἠλλοτριωκότας;['ἀλλοτριόω'];['v-prpama-']
276;ἠμεληκόσι;['ἀμελέω'];['v-prpamd-']
277;ἠξίουν;['ἀξιόω'];['v1siia---']
278;ἠξίωσαν;['ἀξιόω'];['v3paia---']
279;ἠτιμῶσθαι;['ἀτιμόω'];['v--rnm---']
280;ἧφθαι;['ἅπτω'];['v--rnm---']
281;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
282;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
283;ἡγοῦνταί;['ἡγέομαι'];['v3ppim---']
284;ἡμᾶς;['ἐγώ'];['p-p---ca-']
285;ἡμῶν;['ἐγώ'];['p-p---cg-']
286;θάτερον;['ἕτερος'];['p-s---na-']
287;θανάτου;['θάνατος'];['n-s---mg-']
288;θαυμάζω;['θαυμάζω'];['v1spia---']
289;θεωρεῖτε;['θεωρέω'];['v2ppia---']
290;θρασεῖς;['θρασύς'];['a-p---ma-']
291;θρασὺν;['θρασύς'];['a-s---ma-']
292;θ’;['τε'];['c--------']
293;ἴσον;['ἴσος'];['a-s---nn-']
294;ἴστ’;['οἶδα'];['v2pria---']
295;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
296;ἰδίαν;['ἴδιος'];['a-s---fa-']
297;ἰδίων;['ἴδιος'];['a-p---ng-']
298;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
299;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
300;κα-;['καί'];['c--------']
301;κἂν;['ἄν'];['g--------']
302;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
303;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
304;καθείλκυσαν;['καθέλκω'];['v3paia---']
305;καθιστάντες;['καθίστημι'];['v-pppamn-']
306;καθορᾶτε;['καθοράω'];['v2ppia---']
307;καθ’;['κατά'];['r--------']
308;καὶ;['καί'];['c--------']
309;καίτοι;['καίτοι'];['g--------']
310;κακῶς;['κακός'];['d--------']
311;καλέσειεν;['καλέω'];['v3saoa---']
312;καλέσωσιν;['καλέω'];['v3pasa---']
313;καλοὺς;['καλός'];['a-p---ma-']
314;καλῶς;['καλός'];['d--------']
315;καρποῦται;['καρπόω'];['v3spim---']
316;κατὰ;['κατά'];['r--------']
317;καταστῆναι;['καθίστημι'];['v--ana---']
318;καταχειροτονήσαντες;['καταχειροτονέω'];['v-papamn-']
319;κατεσκευασμένας;['κατασκευάζω'];['v-prpmfa-']
320;κατηγόρει;['κατηγορέω'];['v3siia---']
321;κατ’;['κατά'];['r--------']
322;κέχρηνται;['χράω'];['v3prim---']
323;κελεύειν;['κελεύω'];['v--pna---']
324;κελεύουσι;['κελεύω'];['v3ppia---']
325;κελεύουσί;['κελεύω'];['v3ppia---']
326;κελεύουσιν;['κελεύω'];['v3ppia---']
327;κήρυκος;['κῆρυξ'];['n-s---mg-']
328;κηρυκείου;['κηρύκειον'];['n-s---ng-']
329;κοινά;['κοινός'];['a-p---na-']
330;κοινῇ;['κοινῇ'];['d--------']
331;κοινῆς;['κοινός'];['a-s---fg-']
332;κοινῶν;['κοινός'];['a-p---ng-']
333;κολάζουσιν;['κολάζω'];['v3ppia---']
334;κολάσαιτε;['κολάζω'];['v2paoa---']
335;κρατίστην;['κρατύς'];['a-s---fas']
336;κρίναντες;['κρίνω'];['v-papamn-']
337;κυριωτέρους;['κύριος'];['a-p---mac']
338;κυρωσάντων;['κυρόω'];['v-papamg-']
339;λάθωσιν;['λανθάνω'];['v3pasa---']
340;λαβεῖν;['λαμβάνω'];['v--ana---']
341;λέγειν;['λέγω'];['v--pna---']
342;λέγοντος;['λέγω'];['v-sppang-']
343;λέγουσιν;['λέγω'];['v3ppia---']
344;λεγόντων;['λέγω'];['v-pppamg-']
345;λελοιπέναι;['λείπω'];['v--rna---']
346;λῃτουργίαν;['λειτουργία'];['n-s---fa-']
347;λῃτουργίας;['λειτουργία'];['n-s---fg-']
348;ληφθῶσι;['λαμβάνω'];['v3pasp---']
349;ληψομένης;['λαμβάνω'];['v-sfpmfg-']
350;λόγον;['λόγος'];['n-s---ma-']
351;λόγος;['λόγος'];['n-s---mn-']
352;λόγῳ;['λόγος'];['n-s---md-']
353;λόγων;['λόγος'];['n-p---mg-']
354;μάλιστ’;['μάλα'];['d-------s']
355;μᾶλλον;['μάλα'];['d-------c']
356;μανθάνοντας;['μανθάνω'];['v-pppama-']
357;μὲν;['μέν'];['g--------']
358;μέρος;['μέρος'];['n-s---na-']
359;μεμίσθωνται;['μισθόω'];['v3prim---']
360;μεμισθώκασι;['μισθόω'];['v3pria---']
361;μεμισθωκέναι;['μισθόω'];['v--rna---']
362;μεμισθωκόσι;['μισθόω'];['v-prpamd-']
363;μεμισθωκότας;['μισθόω'];['v-prpama-']
364;μεμισθωμένον;['μισθόω'];['v-srpmma-']
365;μετὰ;['μετά'];['r--------']
366;μετέχοντες;['μετέχω'];['v-pppamn-']
367;μετεῖναι;['μέτειμι'];['v--pna---']
368;μετριωτέραν;['μέτριος'];['a-s---fac']
369;μετ’;['μετά'];['r--------']
370;μὴ;['μή'];['d--------']
371;μὴν;['μήν'];['g--------']
372;μή;['μή'];['d--------']
373;μήν;['μήν'];['g--------']
374;μηδὲν;['μηδείς'];['p-s---na-']
375;μηδεὶς;['μηδείς'];['p-s---mn-']
376;μηδεμίαν;['μηδείς'];['p-s---fa-']
377;μισθοῦ;['μισθός'];['n-s---mg-']
378;μισθοῦσθαι;['μισθόω'];['v--pnm---']
379;μισθῷ;['μισθός'];['n-s---md-']
380;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
381;μνᾶς;['μνᾶ'];['n-p---fa-']
382;μόνας;['μόνος'];['a-p---fa-']
383;μόνοις;['μόνος'];['a-p---md-']
384;μόνον;['μόνος'];['d--------']
385;μόνου;['μόνος'];['a-s---mg-']
386;μοι;['ἐγώ'];['p-s---cd-']
387;ναύτας;['ναύτης'];['n-p---ma-']
388;ναῦν;['ναῦς'];['n-s---fa-']
389;ναῦς;['ναῦς'];['n-p---fa-']
390;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
391;ναυτῶν;['ναύτης'];['n-p---mg-']
392;νέας;['ναῦς'];['n-s---fg-']
393;νικητηρίων;['νικητήριος'];['a-p---ng-']
394;νόμους;['νόμος'];['n-p---ma-']
395;νομίζειν;['νομίζω'];['v--pna---']
396;νομίζεσθαι;['νομίζω'];['v--pnm---']
397;νομίζοντες;['νομίζω'];['v-pppamn-']
398;νομίζουσιν;['νομίζω'];['v3ppia---']
399;νομίσας;['νομίζω'];['v-sapamn-']
400;νῦν;['νῦν'];['d--------']
401;ὄντων;['εἰμί'];['v-pppamg-']
402;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v3ppia---']
403;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
404;ὀργὴν;['ὀργή'];['n-s---fa-']
405;ὁ;['ὁ'];['l-s---mn-']
406;ὃν;['ὅς'];['p-s---ma-']
407;ὃς;['ὅς'];['p-s---mn-']
408;ὅ;['ὅς'];['p-s---na-']
409;ὅμως;['ὅμως'];['d--------']
410;ὅνπερ;['ὅς'];['p-s---ma-']
411;ὅσα;['ὅσος'];['p-p---na-']
412;ὅσουπερ;['ὅσος'];['p-s---mg-']
413;ὅσ’;['ὅσος'];['p-p---na-']
414;ὅτε;['ὅτε'];['c--------']
415;ὅτι;['ὅτι'];['c--------']
416;ὅτῳ;['ὅστις'];['p-s---md-']
417;ὁποιαντινοῦν;['ὁποῖος'];['p-s---fa-']
418;οἴονται;['οἴομαι'];['v3ppim---']
419;οἰκείους;['οἰκεῖος'];['a-p---ma-']
420;οἰομένους;['οἴομαι'];['v-pppmma-']
421;οἵτινες;['ὅστις'];['p-p---mn-']
422;οἷς;['ὅς'];['p-p---md-']
423;οὐ;['οὐ'];['d--------']
424;οὔ;['οὐ'];['d--------']
425;οὖν;['οὖν'];['g--------']
426;οὖσαν;['εἰμί'];['v-sppafa-']
427;οὐδαμόσε;['οὐδαμόσε'];['d--------']
428;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
429;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
430;οὐδένα;['οὐδείς'];['p-s---ma-']
431;οὐδένες;['οὐδείς'];['p-p---mn-']
432;οὐκ;['οὐ'];['d--------']
433;οὐχ;['οὐ'];['d--------']
434;οὐχὶ;['οὐ'];['d--------']
435;οὓς;['ὅς'];['p-p---ma-']
436;οὕτως;['οὕτως'];['d--------']
437;οὗτοι;['οὗτος'];['p-p---mn-']
438;πάντα;['πᾶς'];['p-p---na-']
439;πάντας;['πᾶς'];['p-p---ma-']
440;πάντες;['πᾶς'];['p-p---mn-']
441;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
442;πάρεργα;['πάρεργος'];['a-p---na-']
443;πάσχουσιν;['πάσχω'];['v-pppamd-', 'v3ppia---']
444;παθεῖν;['πάσχω'];['v--ana---']
445;παμπόλλων;['πάμπολυς'];['a-p---mg-']
446;παντελῶς;['παντελής'];['d--------']
447;παντὸς;['πᾶς'];['p-s---ng-']
448;παρὰ;['παρά'];['r--------']
449;παράνομον;['παράνομος'];['a-s---na-']
450;παραδοῦναι;['παραδίδωμι'];['v--ana---']
451;παραινῶ;['παραινέω'];['v1spia---']
452;παρασκευάσαντι;['παρασκευάζω'];['v-sapamd-']
453;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
454;παρασκευασάμενοι;['παρασκευάζω'];['v-papmmn-']
455;παρέντες;['παρίημι'];['v-papamn-']
456;παρέχειν;['παρέχω'];['v--pna---']
457;παρεδώκατ’;['παραδίδωμι'];['v2paia---']
458;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
459;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
460;παρῆλθον;['παρέρχομαι'];['v1saia---']
461;παρ’;['παρά'];['r--------']
462;πένης;['πένης'];['a-s---mn-']
463;πεποίηκα;['ποιέω'];['v1sria---']
464;πεποιήκασιν;['ποιέω'];['v3pria---']
465;πεποιήκατε;['ποιέω'];['v2pria---']
466;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
467;πεποιηκότας;['ποιέω'];['v-prpama-']
468;πεπονθότες;['πάσχω'];['v-prpamn-']
469;πεπραγμένων;['πράσσω'];['v-prpmng-']
470;πεπραγμέν’;['πράσσω'];['v-prpmna-']
471;περὶ;['περί'];['r--------']
472;περιορμίσαι;['περιορμίζω'];['v--ana---']
473;περιορμίσῃ;['περιορμίζω'];['v3sasa---']
474;περιώρμισα;['περιορμίζω'];['v1saia---']
475;πικρὸν;['πικρός'];['a-s---ma-']
476;πικρῶν;['πικρός'];['a-p---mg-']
477;πλείονος;['πολύς'];['a-s---ngc']
478;πλείστου;['πολύς'];['a-s---ngs']
479;πλεῖστοι;['πολύς'];['a-p---mns']
480;πλεῖστον;['πολύς'];['a-s---nas']
481;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
482;πλούσιος;['πλούσιος'];['a-s---mn-']
483;πλουτήσειν;['πλουτέω'];['v--fna---']
484;πόθεν;['πόθεν'];['d--------']
485;πόλεως;['πόλις'];['n-s---fg-']
486;πόλιν;['πόλις'];['n-s---fa-']
487;ποῖόν;['ποῖος'];['p-s---ma-']
488;ποιεῖθ’;['ποιέω'];['v2ppia---']
489;ποιεῖν;['ποιέω'];['v--pna---']
490;ποιήσαιτε;['ποιέω'];['v2paoa---']
491;ποιήσῃ;['ποιέω'];['v3sasa---']
492;ποιῆσαι;['ποιέω'];['v--ana---']
493;ποιησαμένων;['ποιέω'];['v-papmmg-']
494;ποιοῦνται;['ποιέω'];['v3ppim---']
495;ποιοῦντας;['ποιέω'];['v-pppama-']
496;ποιοῦσιν;['ποιέω'];['v-pppamd-', 'v3ppia---']
497;ποιουμένους;['ποιέω'];['v-pppmma-']
498;πολιτείας;['πολιτεία'];['n-s---fg-']
499;πολιτῶν;['πολίτης'];['n-p---mg-']
500;πολλὰ;['πολύς'];['a-p---nn-']
501;πολλάκις;['πολλάκις'];['d--------']
502;πολλῷ;['πολύς'];['a-s---nd-']
503;πονηρίας;['πονηρία'];['n-s---fg-']
