;form;lemmi;postag
48;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
49;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
50;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
51;Σελήνη;['Σελήνη'];['n-s---fn-']
52;Σελήνῃ;['Σελήνη'];['n-s---fd-']
53;Σελήνην;['Σελήνη'];['n-s---fa-']
54;Σελήνης;['Σελήνη'];['n-s---fg-']
55;Τέρπανδρον;['Τέρπανδρος'];['n-s---ma-']
56;Τέρπανδρος;['Τέρπανδρος'];['n-s---mn-']
57;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
58;Φερεκράτης;['Φερεκράτης'];['n-s---mn-']
59;Χείρωνι;['Χείρων'];['n-s---md-']
60;α;['α'];['n-s---nn-']
61;ἂν;['ἄν'];['g--------']
62;ἄκρα;['ἄκρον'];['n-p---na-']
63;ἄλλα;['ἄλλος'];['p-p---na-']
64;ἄλλην;['ἄλλος'];['p-s---fa-']
65;ἄλλοι;['ἄλλος'];['p-p---mn-']
66;ἄλλου;['ἄλλος'];['p-s---mg-']
67;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
68;ἄλογον;['ἄλογος'];['a-s---na-']
69;ἄμα;['ἅμα'];['d--------']
70;ἄμφω;['ἄμφω'];['p-d---na-']
71;ἄν;['ἄν'];['g--------']
72;ἄναρθρα;['ἄναρθρος'];['a-p---na-']
73;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
74;ἄνω;['ἄνω'];['d--------']
75;ἄρρητα;['ἄρρητος'];['a-p---nn-']
76;ἄρρητον;['ἄρρητος'];['a-s---ma-']
77;ἄρχεται;['ἄρχω'];['v3spim---']
78;ἄσημα;['ἄσημος'];['a-p---na-']
79;ἄχρι;['ἄχρι'];['r--------']
80;ἀδιάφορον;['ἀδιάφορος'];['a-s---fa-']
81;ἀεὶ;['ἀεί'];['d--------']
82;ἀκολούθως;['ἀκόλουθος'];['d--------']
83;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
84;ἀκριβῶς;['ἀκριβής'];['d--------']
85;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
86;ἀλλὰ;['ἀλλά'];['c--------']
87;ἀλλ’;['ἀλλά'];['c--------']
88;ἀμετάβολον;['ἀμετάβολος'];['a-s---na-']
89;ἀνάρθροις;['ἄναρθρος'];['a-p---md-']
90;ἀναγουσῶν;['ἀνάγω'];['v-pppafg-']
91;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
92;ἀνακύκλησιν;['ἀνακύκλησις'];['n-s---fa-']
93;ἀναλόγως;['ἀνάλογος'];['d--------']
94;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
95;ἀναπληροῦσι;['ἀναπληρόω'];['v3ppia---']
96;ἀναρμόστους;['ἀνάρμοστος'];['a-p---ma-']
97;ἀναφαινομένην;['ἀναφαίνω'];['v-sppmfa-']
98;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
99;ἀνήχθη;['ἀνάγω'];['v3saip---']
100;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
101;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
102;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
103;ἀνίεμεν;['ἀνίημι'];['v1piia---']
104;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
105;ἀνωτάτην;['ἀνώτατος'];['a-s---fa-']
106;ἀξυνέτους;['ἀσύνετος'];['a-p---ma-']
107;ἀπαριθμησάμενος;['ἀπαριθμέω'];['v-sapmmn-']
108;ἀπαρτίζοντα;['ἀπαρτίζω'];['v-sppama-']
109;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
110;ἀπενείματο;['ἀπονέμω'];['v3saim---']
111;ἀπλανοῦς;['ἀπλανής'];['a-s---fg-']
112;ἀπὸ;['ἀπό'];['r--------']
113;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
114;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
115;ἀποκαλούμενα;['ἀποκαλέω'];['v-pppmnn-']
116;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
117;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
118;ἀπολειπομένην;['ἀπολείπω'];['v-sppmfa-']
119;ἀποστάσεσιν;['ἀπόστασις'];['n-p---fd-']
120;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
121;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
122;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
123;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
124;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
125;ἀπ’;['ἀπό'];['r--------']
126;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
127;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
128;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
129;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
130;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
131;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
132;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
133;ἀρνῇ;['ἀρνέομαι'];['v2spim---']
134;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
135;ἀρχὴν;['ἀρχή'];['n-s---fa-']
136;ἀρχῇ;['ἀρχή'];['n-s---fd-']
137;ἀρχῆς;['ἀρχή'];['n-s---fg-']
138;ἀρχικήν;['ἀρχικός'];['a-s---fa-']
139;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
140;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
141;ἀσάλευτον;['ἀσάλευτος'];['a-s---ma-']
142;ἀσθενές;['ἀσθενής'];['a-s---na-']
143;ἀσυμφώνοις;['ἀσύμφωνος'];['a-p---md-']
144;ἀτάκτως;['ἄτακτος'];['d--------']
145;ἀφελοῦμεν;['ἀφαιρέω'];['v1pfia---']
146;ἀφ’;['ἀπό'];['r--------']
147;ἅ;['ὅς'];['p-p---nn-']
148;ἅν;['ἄν'];['g--------']
149;ἅπασι;['ἅπας'];['p-p---nd-']
150;ἅπερ;['ὅς'];['p-p---nn-']
151;ἁλιέας;['ἁλιεῖς'];['n-p---ma-']
152;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
153;ἁρμονία;['ἁρμονία'];['n-s---fn-']
154;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
155;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
156;αἱ;['ὁ'];['l-p---fn-']
157;ακ;['ακʹ'];['m--------']
158;ακδ;['ακδʹ'];['m--------']
159;ανδ;['ανδʹ'];['m--------']
160;αρν;['αρνʹ'];['m--------']
161;αρνβ;['αρνβʹ'];['m--------']
162;ασι;['ασι'];['n--------']
163;ασλ;['ασλʹ'];['m--------']
164;αὔξησιν;['αὔξησις'];['n-s---fa-']
165;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
166;αὐτὰς;['αὐτός'];['p-p---fa-']
167;αὐτὴν;['αὐτός'];['p-s---fa-']
168;αὐτῇ;['αὐτός'];['p-s---fd-']
169;αὐτῆς;['αὐτός'];['p-s---fg-']
170;αὐτὸν;['αὐτός'];['p-s---ma-']
171;αὐτόν;['αὐτός'];['p-s---ma-']
172;αὐτοῦ;['αὐτός'];['p-s---mg-']
173;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
174;αὕτη;['οὗτος'];['p-s---fn-']
175;β;['β'];['n--------']
176;βαρὺ;['βαρύς'];['a-s---na-']
177;βαρὺν;['βαρύς'];['a-s---ma-']
178;βαρὺς;['βαρύς'];['a-s---mn-']
179;βαρύτερον;['βαρύς'];['a-s---nac']
180;βαρυτέρᾳ;['βαρύς'];['a-s---fdc']
181;βαρυτέρων;['βαρύς'];['a-p---ngc']
182;βηχίας;['βηχία'];['n-p---fa-']
183;βληθῆναι;['βάλλω'];['v--anp---']
184;βουλόμενος;['βούλομαι'];['v-sppmmn-']
185;βραδεῖαν;['βραδύς'];['a-s---fa-']
186;βραδυτέραν;['βραδύς'];['a-s---fac']
187;βυκανισμοὺς;['βυκανισμός'];['n-p---ma-']
188;γ;['γ'];['n--------']
189;γὰρ;['γάρ'];['g--------']
190;γε;['γε'];['g--------']
191;γένη;['γένος'];['n-p---na-']
192;γεγενημένον;['γίγνομαι'];['v-srpmma-']
193;γεννητοῖς;['γεννητός'];['a-p---md-']
194;γενομένης;['γίγνομαι'];['v-sapmfg-']
195;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
196;γράμμασι;['γράμμα'];['n-p---nd-']
197;γραφικὸν;['γραφικός'];['a-s---nn-']
198;γυναικῶν;['γυνή'];['n-p---fg-']
199;δ;['δ'];['n--------', 'm--------']
200;δὲ;['δέ'];['c--------']
201;δεῖ;['δέω'];['v3spia---']
202;δεῖν;['δέω'];['v--pna---']
203;δεικνύναι;['δείκνυμι'];['v--pna---']
204;δεκάτην;['δέκατος'];['a-s---fa-']
205;δεκανῶν;['δεκανός'];['n-p---mg-']
206;δεκαπέντε;['δεκαπέντε'];['m--------']
207;δεύτερος;['δεύτερος'];['a-s---mn-']
208;δευτέρου;['δεύτερος'];['a-s---mg-']
209;δὴ;['δή'];['g--------']
210;δῆλον;['δῆλος'];['a-s---nn-']
211;δὶς;['δίς'];['d--------']
212;διὰ;['διά'];['r--------']
213;διάζευξιν;['διάζευξις'];['n-s---fa-']
214;διάστημα;['διάστημα'];['n-s---na-']
215;διάτονον;['διάτονος'];['a-s---nn-', 'a-s---na-']
216;διάτονος;['διάτονος'];['a-s---fn-']
217;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
218;διαίρεσις;['διαίρεσις'];['n-s---fn-']
219;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
220;διαιρέων;['διαιρέω'];['v-sppamn-']
221;διαιρεῖται;['διαιρέω'];['v3spim---']
222;διαλείπει;['διαλείπω'];['v3spia---']
223;διαστατικήν;['διαστατικός'];['a-s---fa-']
224;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
225;διατόνου;['διάτονος'];['a-s---ng-']
226;διεζευγμένοις;['διαζεύγνυμαι'];['v-prpmnd-']
227;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
228;διεξοδευθεισῶν;['διεξοδεύω'];['v-pappfg-']
229;διεσιαίαις;['διεσιαῖος'];['a-p---fd-']
230;διὸ;['διό'];['d--------']
231;διότι;['διότι'];['c--------']
232;διχῇ;['διχή'];['n-s---fd-']
233;δόξῃ;['δόξα'];['n-s---fd-']
234;δραστικὰς;['δραστικός'];['a-p---fa-']
235;δύναμιν;['δύναμις'];['n-s---fa-']
236;δύναμις;['δύναμις'];['n-s---fn-']
237;δύναται;['δύναμαι'];['v3spim---']
238;δύο;['δύο'];['m--------', 'm-d----g-']
239;δυνάμεθα;['δύναμαι'];['v1ppim---']
240;δυνάμει;['δύναμις'];['n-s---fd-']
241;δυνάμεις;['δύναμις'];['n-p---fa-']
242;δ’;['δέ'];['c--------']
243;ε;['ε'];['n--------']
244;ἔκ;['ἐκ'];['r--------']
245;ἔλαβον;['λαμβάνω'];['v3paia---']
246;ἔξω;['ἔξω'];['d--------']
247;ἔπειτ’;['ἔπειτα'];['d--------']
248;ἔσται;['εἰμί'];['v3sfim---']
249;ἔστι;['εἰμί'];['v3spia---']
250;ἔσχατον;['ἔσχατος'];['a-s---na-']
251;ἔτι;['ἔτι'];['d--------']
252;ἔχει;['ἔχω'];['v3spia---']
253;ἔχῃ;['ἔχω'];['v3spsa---']
254;ἔχον;['ἔχω'];['v-sppana-']
255;ἔχοντες;['ἔχω'];['v-pppamn-']
256;ἔχουσα;['ἔχω'];['v-sppafn-']
257;ἔχων;['ἔχω'];['v-sppamn-']
258;ἐγγυτέρω;['ἐγγύς'];['d-------c']
259;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
260;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
261;ἐδίδαξε;['διδάσκω'];['v3saia---']
262;ἐκ;['ἐκ'];['r--------']
263;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
264;ἐκμελῆ;['ἐκμελής'];['a-p---na-']
265;ἐκπονήσαντα;['ἐκπονέω'];['v-sapama-']
266;ἐκφώνησιν;['ἐκφώνησις'];['n-s---fa-']
267;ἐλάττους;['ἐλαχύς'];['a-p---mac']
268;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
269;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
270;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
271;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
272;ἐμπεριλαμβάνεσθαι;['ἐμπεριλαμβάνω'];['v--pnm---']
273;ἐμπεριλαμβανούσης;['ἐμπεριλαμβάνω'];['v-sppafg-']
274;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
275;ἐν;['ἐν'];['r--------']
276;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
277;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-', 'a-s---fa-']
278;ἐναρμόνιος;['ἐναρμόνιος'];['a-s---fn-']
279;ἐναρμονίων;['ἐναρμόνιος'];['a-p---ng-']
280;ἐνδεδομένων;['ἐνδίδωμι'];['v-prpmng-']
281;ἐνεγκεῖν;['φέρω'];['v--ana---']
282;ἐννάτην;['ἐννάω'];['v3diia---']
283;ἐνταῦθα;['ἐνταῦθα'];['d--------']
284;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
285;ἐξ;['ἐκ'];['r--------']
286;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
287;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
288;ἐπαύξησιν;['ἐπαύξησις'];['n-s---fa-']
289;ἐπέκτασιν;['ἐπέκτασις'];['n-s---fa-']
290;ἐπεὶ;['ἐπεί'];['c--------']
291;ἐπειδὴ;['ἐπειδή'];['c--------']
292;ἐπὶ;['ἐπί'];['r--------']
293;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
294;ἐπίτριτον;['ἐπίτριτος'];['a-s---ma-']
295;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmmd-']
296;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
297;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
298;ἐπιδεκτικὴ;['ἐπιδεκτικός'];['a-s---fn-']
299;ἐπιδεχομένη;['ἐπιδέχομαι'];['v-sppmfn-']
300;ἐπιδεχομένους;['ἐπιδέχομαι'];['v-pppmma-']
301;ἐπιδεχομένων;['ἐπιδέχομαι'];['v-pppmmg-']
302;ἐπικαλοῦνται;['ἐπικαλέω'];['v3ppim---']
303;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
304;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
305;ἐπιτείνουσι;['ἐπιτείνω'];['v3ppia---']
306;ἐπιτείνουσιν;['ἐπιτείνω'];['v3ppia---']
307;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
308;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---md-']
309;ἐπόγδοον;['ἐπόγδοος'];['a-s---ma-', 'a-s---na-']
310;ἐπόγδοος;['ἐπόγδοος'];['a-s---mn-']
311;ἐπογδόῳ;['ἐπόγδοος'];['a-s---md-']
312;ἐπογδόων;['ἐπόγδοος'];['a-p---mg-']
313;ἐπωνόμασται;['ἐπονομάζω'];['v3srim---']
314;ἐστι;['εἰμί'];['v3spia---']
315;ἐστὶ;['εἰμί'];['v3spia---']
316;ἐστὶν;['εἰμί'];['v3spia---']
317;ἐστιν;['εἰμί'];['v3spia---']
318;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
319;ἐφάμην;['φημί'];['v1siim---']
320;ἐφεξῆς;['ἐφεξῆς'];['d--------']
321;ἐχούσῃ;['ἔχω'];['v-sppafd-']
322;ἕκαστον;['ἕκαστος'];['p-s---na-']
323;ἕν;['εἷς'];['m-s---na-']
324;ἕνα;['εἷς'];['m-s---ma-']
325;ἕτερον;['ἕτερος'];['p-s---ma-']
326;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
327;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
328;ἑβδομὰς;['ἑβδομάς'];['n-s---fn-']
329;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
330;ἑκάστην;['ἕκαστος'];['p-s---fa-']
331;ἑκάστης;['ἕκαστος'];['p-s---fg-']
332;ἑκάστου;['ἕκαστος'];['p-s---ng-']
333;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
334;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
335;ἑξήκοντα;['ἑξήκοντα'];['m--------']
336;ἑπτὰ;['ἑπτά'];['m--------']
337;ἑπτάχορδον;['ἑπτάχορδος'];['a-s---fa-']
338;ἑπτακαιεικοσιπλασίᾳ;['ἑπτακαιεικοσιπλάσιος'];['a-s---fd-']
339;ἑπταπύλους;['ἑπτάπυλος'];['a-p---fa-']
340;ἑπταφθόγγῳ;['ἑπτάφθογγος'];['a-s---md-', 'a-s---fd-']
341;ἑτέραν;['ἕτερος'];['p-s---fa-']
342;ἑτέρας;['ἕτερος'];['p-p---fa-']
343;εἰ;['εἰ'];['c--------']
344;εἴ;['εἰ'];['c--------']
345;εἴασαν;['ἐάω'];['v3paia---']
346;εἴδεσι;['εἶδος'];['n-p---nd-']
347;εἴη;['εἰμί'];['v3spoa---']
348;εἴκοσι;['εἴκοσι'];['m--------']
349;εἴπερ;['εἴπερ'];['c--------']
350;εἴρηται;['λέγω'];['v3srim---']
351;εἶναι;['εἰμί'];['v--pna---']
352;εἰκοσιοκτὼ;['εἰκοσιοκτώ'];['m--------']
353;εἰκοσιοκτώ;['εἰκοσιοκτώ'];['m--------']
354;εἰς;['εἰς'];['r--------']
355;εἰσι;['εἰμί'];['v3ppia---']
356;εἰσὶν;['εἰμί'];['v3ppia---']
357;εἰσιν;['εἰμί'];['v3ppia---']
358;εὐλόγως;['εὔλογος'];['d--------']
359;εὐτάκτῳ;['εὔτακτος'];['a-s---fd-']
360;εὕρατο;['εὑρίσκω'];['v3saim---']
361;εὑρεθέντων;['εὑρίσκω'];['v-pappmg-']
362;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
363;εὑρεῖν;['εὑρίσκω'];['v--ana---']
364;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
365;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
366;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
367;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
368;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
369;εὑρόντας;['εὑρίσκω'];['v-papama-']
370;ζ;['ζʹ'];['m--------']
371;ζῷα;['ζῷον'];['n-p---na-']
372;η;['η̅'];['n--------']
373;ἢ;['ἤ'];['c--------']
374;ἤχοις;['ἦχος'];['n-p---md-']
375;ἤχων;['ἦχος'];['n-p---mg-']
376;ἦ;['ἠμί'];['v1siia---']
377;ἦν;['εἰμί'];['v3siia---']
378;ἡ;['ὁ'];['l-s---fn-']
379;ἥμισυ;['ἥμισυς'];['a-s---nn-']
380;ἥμισυς;['ἥμισυς'];['a-s---mn-']
381;ἥν;['ὅς'];['p-s---fa-']
382;ἡμᾶς;['ἐγώ'];['p-p---ca-']
383;ἡμεῖς;['ἐγώ'];['p-p---cn-']
384;ἡμερήσια;['ἡμερήσιος'];['a-p---na-']
385;ἡμερησίῳ;['ἡμερήσιος'];['a-s---nd-']
386;ἡμίση;['ἥμισυς'];['a-p---nn-']
387;ἡμῖν;['ἐγώ'];['p-p---cd-']
388;ἡμιόλιόν;['ἡμιόλιος'];['a-s---ma-']
389;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-']
390;ἡμιολίου;['ἡμιόλιος'];['a-s---mg-']
391;ἡμιολίῳ;['ἡμιόλιος'];['a-s---md-']
392;ἡμιτόνια;['ἡμιτόνιον'];['n-p---na-']
393;ἡμῶν;['ἐγώ'];['p-p---cg-']
394;θ;['θ̅'];['n--------']
395;θάλασσαν;['θάλασσα'];['n-s---fa-']
396;θάτερον;['ἕτερος'];['p-s---ma-']
397;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
398;θείαν;['θεῖος'];['a-s---fa-']
399;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
400;θεῖον;['θεῖος'];['a-s---ma-']
401;θεουργοὶ;['θεουργός'];['n-p---mn-']
402;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
403;θεωρεῖται;['θεωρέω'];['v3spim---']
404;θεωρουμένου;['θεωρέω'];['v-sppmmg-']
405;ι;['ιʹ'];['m--------']
406;ἰδία;['ἴδιος'];['a-s---fn-']
407;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
408;ἰσοταχῆ;['ἰσοταχής'];['a-s---fa-']
409;ἵνα;['ἵνα'];['c--------']
410;ἵστασθαι;['ἵστημι'];['v--pnm---']
411;ἵσταται;['ἵστημι'];['v3spim---']
412;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
413;ἱκανή;['ἱκανός'];['a-s---fn-']
414;ια;['ιαʹ'];['m--------']
415;ιβ;['ιβ', 'ιβʹ'];['n--------', 'm--------']
416;ιγ;['ιγ', 'ιγʹ'];['n--------', 'm--------']
417;ιδ;['ιδʹ'];['m--------']
418;ιε;['ιεʹ'];['m--------']
419;ιζ;['ιζʹ'];['m--------']
420;ιη;['ιηʹ'];['m--------']
421;ιθ;['ιθʹ'];['m--------']
422;ιϚ;['ιϚʹ'];['m--------']
423;κ;['κ'];['n--------']
424;κα;['ἄν'];['g--------']
425;κα-;['καί'];['c--------']
426;κἀν;['ἐν'];['r--------']
427;κἀνταῦθα;['ἐνταῦθα'];['d--------']
428;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
429;κἀπὶ;['ἐπί'];['r--------']
430;καθαρμόσει;['καθάρμοσις'];['n-s---fd-']
431;καθότι;['καθότι'];['c--------']
432;καθ’;['κατά'];['r--------']
433;καὶ;['καί'];['c--------']
434;καί;['καί'];['c--------']
435;καλοῦμεν;['καλέω'];['v1ppia---']
436;καλοῦσι;['καλέω'];['v3ppia---']
437;κατὰ;['κατά'];['r--------']
438;καταλειπόμενα;['καταλείπω'];['v-pppmnn-']
439;καταλειπομένου;['καταλείπω'];['v-sppmng-']
440;καταλήγοντος;['καταλήγω'];['v-sppang-', 'v-sppamg-']
441;καταμεμφόμενος;['καταμέμφομαι'];['v-sppmmn-']
442;καταπυκνούμενον;['καταπυκνόω'];['v-sppmnn-']
443;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
444;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
445;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
446;κατατετμημένη;['κατατέμνω'];['v-srpmfn-']
447;καταχρωμένην;['καταχράομαι'];['v-sppmfa-']
448;κατεχρήσαντο;['καταχράω'];['v3paim---']
449;κατωτάτω;['κάτω'];['d--------']
450;κατ’;['κατά'];['r--------']
451;κβ;['κβʹ'];['m--------']
452;κγ;['κγʹ'];['m--------']
453;κδ;['κδʹ'];['m--------']
454;κε;['ἄν'];['g--------']
455;κέχρηνται;['χράω'];['v3prim---']
456;κεῖται;['κεῖμαι'];['v3spim---']
457;κεκλῆσθαι;['καλέω'];['v--rnm---']
458;κζ;['κζ', 'κζʹ'];['n--------', 'm--------']
459;κη;['πη'];['g--------']
460;κίνησιν;['κίνησις'];['n-s---fa-']
461;κινήματι;['κίνημα'];['n-s---nd-']
462;κινήσει;['κίνησις'];['n-s---fd-']
463;κινουμένη;['κινέω'];['v-sppmfn-']
464;κλεῖδα;['κλείς'];['n-s---fa-']
465;κόσμου;['κόσμος'];['n-s---mg-']
466;κόσμῳ;['κόσμος'];['n-s---md-']
467;κοίλων;['κοῖλος'];['a-p---ng-']
468;κοινωνίαν;['κοινωνία'];['n-s---fa-']
469;κοκκυσμοὺς;['κοκκυσμός'];['n-p---ma-']
470;κομίσαι;['κομίζω'];['v--ana---']
471;κροτάφου;['κρόταφος'];['n-s---mg-']
472;κυβικὴν;['κυβικός'];['a-s---fa-']
473;κωμικὸς;['κωμικός'];['a-s---mn-']
474;κϛ;['κϛʹ'];['m--------']
475;λαγόσι;['λαγών'];['n-p---fd-']
476;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
477;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
478;λβ;['λβ', 'λβʹ'];['n--------', 'm--------']
479;λέγει;['λέγω'];['v3spia---']
480;λέγεται;['λέγω'];['v3spim---']
481;λέγων;['λέγω'];['v-sppamn-']
482;λεγομένη;['λέγω'];['v-sppmfn-']
483;λεγομένους;['λέγω'];['v-pppmma-']
