;form;lemmi;postag
255;Διόκλειον;['Διόκλειον'];['n-s---nn-']
256;Διόφαντος;['Διόφαντος'];['n-s---mn-']
257;Διογένης;['Διογένης'];['n-s---mn-']
258;Διογένους;['Διογένης'];['n-s---mg-']
259;Διοδώρον;['Διοδώρος'];['n-s---fn-']
260;Διοδώρου;['Διόδωρος'];['n-s---mg-']
261;Διοκλέους;['Διοκλῆς'];['n-s---mg-']
262;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
263;Διομήδους;['Διομήδης'];['n-s---mg-']
264;Διονυσίδωρος;['Διονυσίδωρος'];['n-s---mn-']
265;Διονυσίου;['Διονύσιος'];['n-s---mg-']
266;Διοσκόρου;['Διοσκόρος'];['n-s---mg-']
267;Διοσκορίδου;['Διοσκορίδης'];['n-s---mg-']
268;Διοσκουρίδης;['Διοσκουρίδης'];['n-s---mn-']
269;Διοφάντου;['Διόφαντος'];['n-s---mg-']
270;Δραχμὴν;['Δραχμή'];['n-s---fa-']
271;Δῶρον;['Δῶρος'];['n-s---ma-']
272;Ἔλαττον;['Ἔλαττον'];['n-s---nn-']
273;Ἔμπροσθεν;['Ἔμπροσθεν'];['r--------']
274;Ἔξοχον;['Ἔξοχος'];['n-s---ma-']
275;Ἔχει;['Ἔχις'];['n-s---fn-']
276;Ἔχον;['Ἔχον'];['n-s---na-']
277;Ἐἰκοδότου;['Ἐἰκόδοτος'];['n-s---mg-']
278;Ἐκδόριον;['Ἐκδόριον'];['n-s---na-']
279;Ἐλαίας;['Ἐλαία'];['n-s---fg-']
280;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
281;Ἐλεφαντίδῃ;['Ἐλεφαντίδης'];['n-s---md-']
282;Ἐν;['Ἐν'];['l-s---na-', 'r--------']
283;Ἐπάγαθος;['Ἐπάγαθος'];['n-s---mn-']
284;Ἐπὶ;['Ἐπί'];['n-s---m--']
285;Ἐπιβάλλεται;['Ἐπιβάλλω'];['v3spia---']
286;Ἐπιγράφεται;['Ἐπιγράφω'];['v3spim---']
287;Ἐρασίστρατον;['Ἐρασίστρατος'];['n-s---ma-']
288;Ἐρασίστρατος;['Ἐρασίστρατος'];['n-s---mn-']
289;Ἐρασιστράτου;['Ἐρασίστρατος'];['n-s---mg-']
290;Ἐρέμβων;['Ἔρεμβος'];['n-p---mg-']
291;Ἐρεγμοῦ;['Ἐρεγμός'];['n-s---mg-']
292;Ἐρείκης;['Ἐρείκη'];['n-s---fg-']
293;Ἐρετριάδος;['Ἐρετριάς'];['n-s---fg-']
294;Ἐρυμάνθιον;['Ἐρυμάνθιος'];['a-s---ma-']
295;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
296;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
297;Ἐφεσίου;['Ἐφέσιος'];['a-s---mg-']
298;Ἐφεσινῶν;['Ἐφερινός'];['a-p---fg-']
299;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
300;Ἕψησον;['Ἕψησον'];['n-s---na-']
301;Ἕψον;['Ἕψος'];['n-s---ma-']
302;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
303;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
304;Ἑλληνίζοντας;['Ἑλληνίζω'];['v-pppama-']
305;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-']
306;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
307;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-', 'a-s---mg-']
308;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
309;Ἑρμείαις;['Ἑρμῆς'];['n-p---md-']
310;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
311;Ἑρμείοις;['Ἑρμεῖον'];['n-p---nd-']
312;Ἑρμείου;['Ἑρμῆς'];['n-s---mg-']
313;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
314;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
315;Ἑρμοφίλου;['Ἑρμόφιλος'];['n-s---mg-']
316;Εἴ;['Εἰ'];['d--------']
317;Εἴκοσι;['Εἴκοσι'];['m--------']
318;Εἶτα;['Εἶτα'];['n-s---f--', 'n-s---fv-', 'n-s---fn-']
319;Εἶτ’;['Εἶτα'];['n-s---fa-', 'n-s---fn-']
320;Εἰς;['Εἰς'];['c--------', 'r--------']
321;Εὔφορβος;['Εὔφορβος'];['n-s---mn-']
322;Εὐβοέα;['Εὐβοεύς'];['n-s---ma-']
323;Εὐβοέως;['Εὐβοεύς'];['n-s---mg-']
324;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
325;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
326;Εὐγένειος;['Εὐγένειος'];['n-s---mn-']
327;Εὐγηρασίας;['Εὐγηρασίας'];['n-s---mn-']
328;Εὐδήμου;['Εὔδημος'];['n-s---mg-']
329;Εὐημέρου;['Εὐήμερος'];['n-s---mg-']
330;Εὐηνοῦ;['Εὐηνός'];['n-s---mg-']
331;Εὕρεμα;['Εὕρεμα'];['n-s---nv-']
332;Ζεὺς;['Ζεύς'];['n-s---mn-']
333;Ζεύξιδος;['Ζεῦξις'];['n-s---fg-']
334;Ζῆνα;['Ζεύς'];['n-s---ma-']
335;Ζίγγιβερ;['Ζίγγιβερ'];['n-s---ma-']
336;Ζωίλου;['Ζώϊλος'];['n-s---mg-']
337;Ζωΐλος;['Ζωΐλος'];['n-s---mn-']
338;Ζωΐλου;['Ζωΐλος'];['n-s---mg-']
339;Ζωσίμου;['Ζώσιμος'];['n-s---mg-']
340;Ἢ;['Ἤ'];['n-s---f--']
341;Ἥρα;['Ἥρα'];['n-s---fv-', 'n-s---fn-']
342;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
343;Ἥραν;['Ἥρα'];['n-s---fa-']
344;Ἥρας;['Ἥρα'];['n-s---fg-']
345;Ἥρωνος;['Ἥρων'];['n-s---mg-']
346;Ἧς;['Ἧς'];['p-s---fg-']
347;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
348;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
349;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
350;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
351;Ἡρόφιλος;['Ἡρόφιλος'];['n-s---mn-']
352;Ἡροφίλειος;['Ἡροφίλειος'];['a-s---mn-']
353;Ἡροφίλου;['Ἡρόφιλος'];['n-s---mg-']
354;Ἡροφιλείου;['Ἡροφίλειος'];['n-s---mg-']
355;Θαμύρου;['Θαμύρας'];['n-s---mg-']
356;Θέρους;['Θέρος'];['n-s---mg-', 'n-s---fn-']
357;Θείου;['Θείας'];['n-s---mg-']
358;Θεῖναι;['Θένω'];['v--ana---']
359;Θεμίσων;['Θεμίσων'];['n-s---mn-']
360;Θεμίσωνα;['Θεμίσων'];['n-s---ma-']
361;Θεμίσωνος;['Θεμίσων'];['n-s---mg-']
362;Θεοδότιον;['Θεοδότιος'];['n-s---ma-']
363;Θεσπιανὴ;['Θεσπιανή'];['n-s---fn-']
364;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
365;Θηβαϊκῆς;['Θηβαῖος'];['a-s---fg-']
366;Θηβαϊκοῦ;['Θηβαικός'];['a-s---ng-']
367;Θηβαϊκῶν;['Θηβαικός'];['a-p---ng-']
368;Θηραίου;['Θηραῖος', 'Θήραιον'];['a-s---ng-', 'n-s---ng-']
369;Θηραίῳ;['Θηραῖος'];['n-s---md-', 'a-s---md-']
370;Θηραῖον;['Θηραῖος'];['a-s---ma-']
371;Θηραῖος;['Θηραῖος'];['a-s---mn-']
372;Θραύων;['Θραύων'];['n-p---mn-']
373;Ἴδιος;['Ἴδιος'];['a-s---mn-']
374;Ἴρεως;['Ἶρις'];['n-s---mg-']
375;Ἴσον;['Ἴσος'];['n-s---ma-']
376;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
377;Ἰβηρίας;['Ἰβηρία'];['n-s---fg-']
378;Ἰβηρίδα;['Ἰβηρίς'];['n-s---fa-', 'a-s---fa-']
379;Ἰβηρίδι;['Ἰβηρίς'];['n-s---fd-']
380;Ἰβηρίδος;['Ἰβηρίς'];['n-s---fg-']
381;Ἰδίοις;['Ἴδιος'];['a-p---md-']
382;Ἰδιώτου;['Ἰδιώτης'];['n-s---mg-']
383;Ἰλλύριδος;['Ἰλλῦρις'];['n-s---fg-']
384;Ἰλλυρὶς;['Ἰλλυρίς'];['n-s---fn-']
385;Ἰλλυρίδα;['Ἰλλυρίς'];['n-s---fa-']
386;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
387;Ἰλλυρικὴ;['Ἰλλυρικός'];['a-s---fn-']
388;Ἰλλυρικὴν;['Ἰλλυρικός'];['a-s---fa-']
389;Ἰλλυρικῆς;['Ἰλλυρικός'];['a-s---fg-']
390;Ἰνδίας;['Ἰνδία'];['n-s---fg-']
391;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
392;Ἰνδικὴν;['Ἰνδικός'];['a-s---fa-']
393;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
394;Ἰνδικὸν;['Ἰνδικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
395;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-', 'a-s---mg-']
396;Ἰξοῦ;['Ἰξός'];['n-s---mg-']
397;Ἰόβᾳ;['Ἰόβης'];['n-s---md-']
398;Ἰούλιος;['Ἰούλιος'];['n-s---mn-']
399;Ἰοῦ;['Ἰόν'];['n-s---ng-']
400;Ἰουλίων;['Ἰούλιος'];['n-p---mg-']
401;Ἰουλιάνειον;['Ἰουλιάνειον'];['n-s---na-']
402;Ἰρίνου;['Ἴρινος'];['a-s---ng-']
403;Ἰσιδώρου;['Ἰσίδωρος'];['n-s---mg-']
404;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
405;Ἰταλικὸν;['Ἰταλικός'];['a-s---na-']
406;Ἰταλικοῦ;['Ἰταλικός'];['a-s---ng-', 'a-s---mg-']
407;Ἰταλικῷ;['Ἰταλικός'];['a-s---md-']
408;Ἰτέας;['Ἰτέα'];['n-s---fg-']
409;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
410;Ἱέρακος;['Ἱέραξ'];['n-s---mg-']
411;Ἱππάρχου;['Ἵππαρχος'];['n-s---mg-']
412;Ἱπποκράτει;['Ἱπποκράτης'];['n-s---md-']
413;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
