;form;lemmi;postag
48;ἄγουσι;['ἄγω'];['v3ppia---']
49;ἄγραφοι;['ἄγραφος'];['a-p---mn-']
50;ἄγριοι;['ἄγριος'];['a-p---mn-']
51;ἄδειαν;['ἄδεια'];['n-s---fa-']
52;ἄδηλα;['ἄδηλος'];['a-p---na-']
53;ἄδηλον;['ἄδηλος'];['a-s---nn-']
54;ἄδικον;['ἄδικος'];['a-s---nn-']
55;ἄθλοις;['ἆθλον'];['n-p---md-']
56;ἄθροισμα;['ἄθροισμα'];['n-s---na-']
57;ἄκακον;['ἄκακος'];['a-s---fa-']
58;ἄκοντας;['ἄκων'];['a-p---ma-']
59;ἄκρας;['ἄκρος'];['a-s---fg-']
60;ἄκρατον;['ἄκρατος'];['a-s---ma-']
61;ἄκροις;['ἄκρος'];['a-p---nd-']
62;ἄκρως;['ἄκρος'];['d--------']
63;ἄκων;['ἄκων'];['a-s---mn-']
64;ἄλεκτον;['ἄλεκτος'];['a-s---fa-']
65;ἄληστον;['ἄληστος'];['a-s---fa-']
66;ἄληστος;['ἄληστος'];['a-s---fn-']
67;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
68;ἄλλας;['ἄλλος'];['p-p---fa-']
69;ἄλλο;['ἄλλος'];['p-s---na-']
70;ἄλλοι;['ἄλλος'];['p-p---mn-']
71;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
72;ἄλλον;['ἄλλος'];['p-s---ma-']
73;ἄλλου;['ἄλλος'];['p-s---mg-']
74;ἄλλους;['ἄλλος'];['p-p---ma-']
75;ἄλλῳ;['ἄλλος'];['p-s---md-']
76;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
77;ἄλλως;['ἄλλος'];['d--------']
78;ἄλογα;['ἄλογος'];['a-p---na-']
79;ἄλογον;['ἄλογος'];['a-s---nn-']
80;ἄμαχόν;['ἄμαχος'];['a-s---fa-']
81;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
82;ἄμικτα;['ἄμικτος'];['a-p---na-']
83;ἄμυναν;['ἄμυνα'];['n-s---fa-']
84;ἄμφω;['ἄμφω'];['p-d---nn-']
85;ἄν;['ἄν'];['g--------']
86;ἄνδρα;['ἀνήρ'];['n-s---ma-']
87;ἄνδρας;['ἀνήρ'];['n-p---ma-']
88;ἄνδρες;['ἀνήρ'];['n-p---mn-']
89;ἄνεμος;['ἄνεμος'];['n-s---mn-']
90;ἄνευ;['ἄνευ'];['r--------']
91;ἄνθος;['ἄνθος'];['n-s---na-']
92;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
93;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
94;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
95;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
96;ἄνισα;['ἄνισος'];['a-p---nn-']
97;ἄνοσος;['ἄνοσος'];['a-s---fn-']
98;ἄντικρυς;['ἄντικρυς'];['d--------']
99;ἄνωθεν;['ἄνωθεν'];['d--------']
100;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
101;ἄξιαι;['ἄξιος'];['a-p---fn-']
102;ἄξιόν;['ἄξιος'];['a-s---nn-']
103;ἄξιον;['ἄξιος'];['a-s---nn-']
104;ἄοικος;['ἄοικος'];['a-s---mn-']
105;ἄπολις;['ἄπολις'];['n-s---mn-']
106;ἄπορος;['ἄπορος'];['a-s---mn-']
107;ἄρα;['ἄρα'];['g--------']
108;ἄρασθαι;['ἀείρω'];['v--anm---']
109;ἄργυρος;['ἄργυρος'];['n-s---mn-']
110;ἄρδουσα;['ἄρδω'];['v-sppafn-']
111;ἄριστον;['ἀγαθός'];['a-s---nns']
112;ἄρνα;['ἀρήν'];['n-s---ma-']
113;ἄρνας;['ἀρήν'];['n-p---ma-']
114;ἄρξαντας;['ἄρχω'];['v-papama-']
115;ἄροτον;['ἄροτος'];['n-s---ma-']
116;ἄρσενος;['ἄρσην'];['a-s----g-']
117;ἄρτιαι;['ἄρτιος'];['a-p---fn-']
118;ἄρχειν;['ἄρχω'];['v--pna---']
119;ἄρχεται;['ἄρχω'];['v3spim---']
120;ἄρχοντα;['ἄρχω'];['v-sppama-']
121;ἄρχων;['ἄρχων'];['n-s---mn-']
122;ἄσιτον;['ἄσιτος'];['a-s---fa-']
123;ἄσμενος;['ἄσμενος'];['a-s---mn-']
124;ἄσπονδοι;['ἄσπονδος'];['a-p---mn-']
125;ἄτιμα;['ἄτιμος'];['a-p---nn-']
126;ἄτμητον;['ἄτμητος'];['a-s---na-']
127;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
128;ἄτοπον;['ἄτοπος'];['a-s---na-']
129;ἄτρωτοι;['ἄτρωτος'];['a-p---mn-']
130;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
131;ἄφρονας;['ἄφρων'];['a-p---ma-']
132;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
133;ἄχρι;['ἄχρι'];['r--------']
134;ἄχρις;['ἄχρι'];['r--------']
135;ἄψυχος;['ἄψυχος'];['a-s---mn-']
136;ἆθλα;['ἆθλον'];['n-p---na-']
137;ἆθλον;['ἆθλον'];['n-s---na-']
138;ἆρ’;['ἆρα'];['g--------']
139;ἀβέβαιά;['ἀβέβαιος'];['a-p---nn-']
140;ἀβέβαιοι;['ἀβέβαιος'];['a-p---fn-']
141;ἀβεβαίοις;['ἀβέβαιος'];['a-p---fd-']
142;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
143;ἀβουλήτοις;['ἀβούλητος'];['a-p---nd-']
144;ἀβουλήτους;['ἀβούλητος'];['a-p---ma-']
145;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
146;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
147;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
148;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
149;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
150;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
151;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
152;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
153;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
154;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
155;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
156;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
157;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
158;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
159;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
160;ἀγαλματοφορεῖ;['ἀγαλματοφορέω'];['v3spia---']
161;ἀγαλματοφορεῖν;['ἀγαλματοφορέω'];['v--pna---']
162;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
163;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
164;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
165;ἀγελάρχην;['ἀγελάρχης'];['n-s---ma-']
166;ἀγενήτου;['ἀγένητος'];['a-s---mg-']
167;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
168;ἀγήρω;['ἀγήραος'];['a-s---fa-']
169;ἀγκιστρευσάμεναι;['ἀγκιστρεύω'];['v-papmfn-']
170;ἀγνοήσαντος;['ἀγνοέω'];['v-sapamg-']
171;ἀγονεῖν;['ἀγονέω'];['v--pna---']
172;ἀγρίοις;['ἄγριος'];['a-p---nd-']
173;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
174;ἀγριότητος;['ἀγριότης'];['n-s---fg-']
175;ἀγροὺς;['ἀγρός'];['n-p---ma-']
176;ἀγχίνους;['ἀγχίνοος'];['a-p---mn-']
177;ἀγχίσπορα;['ἀγχίσπορος'];['a-p---na-']
178;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-']
179;ἀγῶνα;['ἀγών'];['n-s---ma-']
180;ἀγωγὰ;['ἀγωγός'];['a-p---nn-']
181;ἀγωγὸν;['ἀγωγός'];['a-s---nn-']
182;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
183;ἀδεᾶ;['ἀδεής'];['a-s---fa-']
184;ἀδείας;['ἄδεια'];['n-s---fg-']
185;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
186;ἀδελφιδοῖ;['ἀδελφιδέος'];['n-p---mn-']
187;ἀδελφιδοῖς;['ἀδελφιδέος'];['n-p---md-']
188;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-p---ma-']
189;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
190;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
191;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
192;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
193;ἀδελφοκτονίαν;['ἀδελφοκτονία'];['n-s---fa-']
194;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
195;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
196;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
197;ἀδεσπότων;['ἀδέσποτος'];['a-p---ng-']
198;ἀδεῶς;['ἀδεής'];['d--------']
199;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
200;ἀδίκοις;['ἄδικος'];['a-p---md-']
201;ἀδίκους;['ἄδικος'];['a-p---ma-']
202;ἀδιαλύτῳ;['ἀδιάλυτος'];['a-s---fd-']
203;ἀδιαστάτου;['ἀδιάστατος'];['a-s---fg-']
204;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
205;ἀδικεῖν;['ἀδικέω'];['v--pna---']
206;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
207;ἀδικίας;['ἀδικία'];['n-s---fg-']
208;ἀδόλους;['ἄδολος'];['a-p---fa-']
209;ἀδόλως;['ἄδολος'];['d--------']
210;ἀδόξου;['ἄδοξος'];['a-s---fg-']
211;ἀδόξους;['ἄδοξος'];['a-p---ma-']
212;ἀδοξία;['ἀδοξία'];['n-s---fn-']
213;ἀδοξίᾳ;['ἀδοξία'];['n-s---fd-']
214;ἀδοξίας;['ἀδοξία'];['n-p---fa-', 'n-s---fg-']
215;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
216;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
217;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
218;ἀδυνατῆσαι;['ἀδυνατέω'];['v--ana---']
219;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-']
220;ἀδυνατοῦντος;['ἀδυνατέω'];['v-sppamg-']
221;ἀέναα;['ἀέναος'];['a-p---na-']
222;ἀέρα;['ἀήρ'];['n-s---ma-']
223;ἀέρος;['ἀήρ'];['n-s---mg-']
224;ἀέρων;['ἀήρ'];['n-p---mg-']
225;ἀεὶ;['ἀεί'];['d--------']
226;ἀενάου;['ἀέναος'];['a-s---fg-']
227;ἀενάους;['ἀέναος'];['a-p---fa-']
228;ἀζημίους;['ἀζήμιος'];['a-p---fa-']
229;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
230;ἀηδίας;['ἀηδία'];['n-s---fg-']
231;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
232;ἀθανάτου;['ἀθάνατος'];['a-s---fg-', 'a-s---mg-']
233;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
234;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
235;ἀθανατίζεσθαι;['ἀθανατίζω'];['v--pnm---']
236;ἀθεραπεύτως;['ἀθεράπευτος'];['d--------']
237;ἀθηράτων;['ἀθήρατος'];['a-p---mg-']
238;ἀθλητικὴν;['ἀθλητικός'];['a-s---fa-']
239;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
240;ἀθλίων;['ἄθλιος'];['a-p---mg-']
241;ἀθρόα;['ἀθρόος'];['a-p---na-']
242;ἀθύτους;['ἄθυτος'];['a-p---fa-']
243;ἀίδιος;['ἀίδιος'];['a-s---mn-']
244;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
245;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
246;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---ma-']
247;ἀκαθαιρέτῳ;['ἀκαθαίρετος'];['a-s---nd-']
248;ἀκακία;['ἀκακία'];['n-s---fn-']
249;ἀκαμπέσι;['ἀκαμπής'];['a-p---md-']
250;ἀκατάπληκτον;['ἀκατάπληκτος'];['a-s---na-']
251;ἀκατάπληκτος;['ἀκατάπληκτος'];['a-s---fn-']
252;ἀκήρατος;['ἀκήρατος'];['a-s---mn-']
253;ἀκηλίδωτον;['ἀκηλίδωτος'];['a-s---ma-', 'a-s---fa-']
254;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
255;ἀκλινέσι;['ἀκλινής'];['a-p---nd-']
256;ἀκλινῆ;['ἀκλινής'];['a-s---fa-']
257;ἀκμῆς;['ἀκμή'];['n-s---fg-']
258;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
259;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---na-']
260;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-', 'a-p---fd-']
261;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
262;ἀκονιτί;['ἀκονιτί'];['d--------']
263;ἀκορέστου;['ἀκόρεστος'];['a-s---fg-']
264;ἀκούουσι;['ἀκούω'];['v-pppamd-']
265;ἀκούσας;['ἀκούω'];['v-sapamn-']
266;ἀκούσασαι;['ἀκούω'];['v-papafn-']
267;ἀκούων;['ἀκούω'];['v-sppamn-']
268;ἀκράτορες;['ἀκράτωρ'];['n-p---mn-']
269;ἀκράτου;['ἄκρατος'];['a-s---ng-']
270;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
271;ἀκρατείας;['ἀκράτεια'];['n-s---fg-']
272;ἀκρατῶς;['ἀκρατής'];['d--------']
273;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
274;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
275;ἀκριβοῦσα;['ἀκριβόω'];['v-sppafn-']
276;ἀκριβῶς;['ἀκριβής'];['d--------']
277;ἀκριβωτέον;['ἀκριβωτέον'];['a-s---nn-']
278;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
279;ἀκρότητι;['ἀκρότης'];['n-s---fd-']
280;ἀκροβατεῖ;['ἀκροβατέω'];['v3spia---']
281;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
282;ἀκτήμονες;['ἀκτήμων'];['a-p---mn-']
283;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
284;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
285;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
286;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
287;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
288;ἀλέκτου;['ἄλεκτος'];['a-s---fg-']
289;ἀλείφωσι;['ἀλείφω'];['v3ppsa---']
290;ἀλειπτικὴν;['ἀλειπτικός'];['a-s---fa-']
291;ἀλεξίκακον;['ἀλεξίκακος'];['a-s---na-']
292;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
293;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
294;ἀληθὲς;['ἀληθής'];['a-s---na-']
295;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
296;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
297;ἀληθὴς;['ἀληθής'];['a-s---mn-']
298;ἀληθῆ;['ἀληθής'];['a-s---fa-']
299;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
300;ἀληθῶν;['ἀληθής'];['a-p---ng-']
301;ἀληθῶς;['ἀληθής'];['d--------']
302;ἀλκὴν;['ἀλκή'];['n-s---fa-']
303;ἀλλὰ;['ἀλλά'];['c--------']
304;ἀλλαγαὶ;['ἀλλαγή'];['n-p---fn-']
305;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
306;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
307;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
308;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
309;ἀλλόφυλός;['ἀλλόφυλος'];['a-s---mn-']
310;ἀλλόφυλος;['ἀλλόφυλος'];['a-s---fn-']
311;ἀλλογενές;['ἀλλογενής'];['a-s---na-']
312;ἀλλοκότων;['ἀλλόκοτος'];['a-p---mg-']
313;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
314;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
315;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---mg-']
316;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
317;ἀλλοτριοῦσι;['ἀλλοτριόω'];['v3ppia---']
318;ἀλλοτριωθέντες;['ἀλλοτριόω'];['v-pappmn-']
319;ἀλλ’;['ἀλλά'];['c--------']
320;ἀλόγου;['ἄλογος'];['a-s---ng-']
321;ἀλόγων;['ἄλογος'];['a-p---ng-']
322;ἀλογοῦντος;['ἀλογέω'];['v-sppamg-']
323;ἀλοῶντα;['ἀλοάω'];['v-sppama-']
324;ἀλοῶσι;['ἀλοάω'];['v-pppamd-']
325;ἀμᾶν;['ἄμη'];['n-p---fg-']
326;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
327;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
328;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
329;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
330;ἀμβλίσκειν;['ἀμβλίσκω'];['v--pna---']
331;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
332;ἀμείνω;['ἀγαθός'];['a-s---fac']
333;ἀμειλίκτῳ;['ἀμείλικτος'];['a-s---md-']
334;ἀμελγόμεναι;['ἀμέλγω'];['v-pppmfn-']
335;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
336;ἀμετρία;['ἀμετρία'];['n-s---fn-']
337;ἀμήτῳ;['ἄμητος'];['n-s---md-']
338;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
339;ἀμίκτου;['ἄμικτος'];['a-s---ng-']
340;ἀμοιρείτωσαν;['ἀμοιρέω'];['v3ppma---']
341;ἀμοιρήσαιμεν;['ἀμοιρέω'];['v1paoa---']
342;ἀμοιροῦντας;['ἀμοιρέω'];['v-pppama-']
343;ἀμπέχεσθαι;['ἀμπέχω'];['v--pnm---']
344;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
345;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
346;ἀμπεχόνην;['ἀμπεχόνη'];['n-s---fa-']
347;ἀμύθητοι;['ἀμύθητος'];['a-p---fn-']
348;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-']
349;ἀμυντηρίων;['ἀμυντήριος'];['a-p---ng-']
350;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
351;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
352;ἀνὰ;['ἀνά'];['r--------']
353;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
354;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
355;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
356;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
357;ἀνάγραπτον;['ἀνάγραπτος'];['a-s---fa-']
358;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
359;ἀνάληψις;['ἀνάληψις'];['n-s---fn-']
360;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
361;ἀνάλωσιν;['ἀνάλωσις'];['n-s---fa-']
362;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
363;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
364;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
365;ἀνάσχῃ;['ἀνέχω'];['v3sasa---']
366;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
367;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
368;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
369;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
370;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
371;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
372;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
373;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
374;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
375;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
376;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
377;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
378;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
379;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
380;ἀναγράπτους;['ἀνάγραπτος'];['a-p---fa-']
381;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
382;ἀναδιδάσκεται;['ἀναδιδάσκω'];['v3spim---']
383;ἀναδιδάσκησθε;['ἀναδιδάσκω'];['v2ppsm---']
384;ἀναδιδάσκων;['ἀναδιδάσκω'];['v-sppamn-']
385;ἀναδιδαχθείς;['ἀναδιδάσκω'];['v-sappmn-']
386;ἀναδύεσθαι;['ἀναδύνω'];['v--pnm---']
387;ἀναδυέσθωσαν;['ἀναδύνω'];['v3ppmm---']
388;ἀναθερίζουσι;['ἀναθερίζω'];['v3ppia---']
389;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---nn-']
390;ἀναίτιον;['ἀναίτιος'];['a-s---nn-']
391;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
392;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
393;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
394;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
395;ἀναιρούμεναι;['ἀναιρέω'];['v-pppmfn-']
396;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
397;ἀναιρουμένων;['ἀναιρέω'];['v-pppmmg-']
398;ἀναισθήτως;['ἀναίσθητος'];['d--------']
399;ἀναισχύντους;['ἀναίσχυντος'];['a-p---ma-']
400;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
401;ἀνακέχυκεν;['ἀναχέω'];['v3sria---']
402;ἀνακεκραμένου;['ἀνακεράννυμι'];['v-srpmmg-']
403;ἀνακοπὴν;['ἀνακοπή'];['n-s---fa-']
404;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
405;ἀναμάττεσθαι;['ἀναμάσσω'];['v--pnm---']
406;ἀναμενέτω;['ἀναμένω'];['v3spma---']
407;ἀναμῖξαι;['ἀναμίσγω'];['v--ana---']
408;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
409;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
410;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---fa-']
411;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
412;ἀναπέπτωκεν;['ἀναπίπτω'];['v3sria---']
413;ἀναπείθουσαι;['ἀναπείθω'];['v-pppafn-']
414;ἀναπείρων;['ἀναπείρω'];['v-sppamn-']
415;ἀναπεπτωκότας;['ἀναπίπτω'];['v-prpama-']
416;ἀναπίπτοντας;['ἀναπίπτω'];['v-pppama-']
417;ἀναπλήρωσιν;['ἀναπλήρωσις'];['n-s---fa-']
418;ἀναπνεόμενον;['ἀναπνέω'];['v-sppmma-']
419;ἀναπράξων;['ἀναπράσσω'];['v-sfpamn-']
420;ἀναρμοστίας;['ἀναρμοστία'];['n-s---fg-']
421;ἀναρριπίζων;['ἀναρριπίζω'];['v-sppamn-']
422;ἀνασκίδναται;['ἀνασκίδνημι'];['v3spim---']
423;ἀνασπῶντας;['ἀνασπάω'];['v-pppama-']
424;ἀνατέμνων;['ἀνατέμνω'];['v-sppamn-']
425;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
426;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
427;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
428;ἀναφανεῖται;['ἀναφαίνω'];['v3sfim---']
429;ἀναφλέγειν;['ἀναφλέγω'];['v--pna---']
430;ἀναφλέγων;['ἀναφλέγω'];['v-sppamn-']
431;ἀναχεῖ;['ἀναχέω'];['v3spia---']
432;ἀνδράσι;['ἀνήρ'];['n-p---md-']
433;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
434;ἀνδραγαθίζεσθαι;['ἀνδραγαθίζομαι'];['v--pnm---']
