;form;lemmi;postag
278;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
279;ἄνευ;['ἄνευ'];['r--------']
280;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
281;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
282;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
283;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
284;ἄνις;['ἄνευ'];['r--------']
285;ἄνοιγε;['ἀνοίγνυμι'];['v2spma---']
286;ἄνους;['ἄνοος'];['a-s---mn-']
287;ἄντεινον;['ἀνατείνω'];['v2sama---']
288;ἄνωθεν;['ἄνωθεν'];['d--------']
289;ἄξεις;['ἄγω'];['v2sfia---']
290;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
291;ἄξιος;['ἄξιος'];['a-s---mn-']
292;ἄξω;['ἄγω'];['v1sfia---']
293;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
294;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
295;ἄπελθ’;['ἀπέρχομαι'];['v2sama---']
296;ἄπιθ’;['ἀπέρχομαι'];['v2spma---']
297;ἄπρατα;['ἄπρατος'];['a-p---na-']
298;ἄρ;['ἄρα'];['g--------']
299;ἄρα;['ἄρα'];['g--------']
300;ἄραντα;['ἀείρω'];['v-sapama-']
301;ἄριστον;['ἀγαθός'];['a-s---mas']
302;ἄρχετε;['ἄρχω'];['v2ppia---']
303;ἄρχοντος;['ἄρχων'];['n-s---mg-']
304;ἄρ’;['ἄρα'];['g--------']
305;ἄσκωμ’;['ἄσκωμα'];['n-s---na-']
306;ἄσμενος;['ἄσμενος'];['a-s---mn-']
307;ἄστυ;['ἄστυ'];['n-s---na-']
308;ἄτιμα;['ἄτιμος'];['a-p---na-']
309;ἄχθομαι;['ἄχθομαι'];['v1spim---']
310;ἄχυρα;['ἄχυρον'];['n-p---na-']
311;ἆρα;['ἆρα'];['g--------']
312;ἆρ’;['ἆρα'];['g--------']
313;ᾀσόμενος;['ἀείδω'];['v-sfpmmn-']
314;ἀγάθ’;['ἀγαθός'];['a-p---na-']
315;ἀγαγεῖν;['ἄγω'];['v--ana---']
316;ἀγαγὼν;['ἄγω'];['v-sapamn-']
317;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
318;ἀγαθᾶς;['ἀγαθός'];['a-s---fg-']
319;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
320;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
321;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
322;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
323;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
324;ἀγορὰ;['ἀγορά'];['n-s---fn-']
325;ἀγορὰν;['ἀγορά'];['n-s---fa-']
326;ἀγοράζειν;['ἀγοράζω'];['v--pna---']
327;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
328;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
329;ἀγορανόμους;['ἀγορανόμος'];['n-p---ma-']
330;ἀγορασοῦντες;['ἀγοράζω'];['v-pfpamn-']
331;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
332;ἀγρὸν;['ἀγρός'];['n-s---ma-']
333;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
334;ἀγροικότερον;['ἄγροικος'];['a-s---nac']
335;ἀγροὺς;['ἀγρός'];['n-p---ma-']
336;ἀγχόνη;['ἀγχόνη'];['n-s---fn-']
337;ἀγών;['ἀγών'];['n-s---mn-']
338;ἀγῶν’;['ἀγών'];['n-s---ma-']
339;ἀγωνιεῖ;['ἀγωνίζομαι'];['v2sfim---']
340;ἀδικείμενος;['ἀδικέω'];['v-sppmmn-']
341;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
342;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
343;ἀεὶ;['ἀεί'];['d--------']
344;ἀεί;['ἀεί'];['d--------']
345;ἀθάνατός;['ἀθάνατος'];['a-s---mn-']
346;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
347;ἀθλίω;['ἄθλιος'];['a-s---mg-']
348;ἀθλιώτατον;['ἄθλιος'];['a-s---mas']
349;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
350;ἀθλιωτέρου;['ἄθλιος'];['a-s---mgc']
351;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
352;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
353;ἀκούσατε;['ἀκούω'];['v2pama---']
354;ἀκούσατ’;['ἀκούω'];['v2pama---']
355;ἀκούσεσθ’;['ἀκούω'];['v2pfim---']
356;ἀκούσητ’;['ἀκούω'];['v2pasa---']
357;ἀκούσομαι;['ἀκούω'];['v1sfim---']
358;ἀκούσω;['ἀκούω'];['v1sasa---']
359;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
360;ἀκοῦσαι;['ἀκούω'];['v--ana---']
361;ἀκουσόμεσθα;['ἀκούω'];['v1pfim---']
362;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
363;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
364;ἀλάβαστον;['ἀλάβαστος'];['n-s---ma-']
365;ἀλαζονεύμασιν;['ἀλαζόνευμα'];['n-p---nd-']
366;ἀλαζονευμάτων;['ἀλαζόνευμα'];['n-p---ng-']
367;ἀλαζὼν;['ἀλαζών'];['a-s---mn-', 'n-s---mn-']
368;ἀλείφεσθαί;['ἀλείφω'];['v--pnm---']
369;ἀλειφέτω;['ἀλείφω'];['v3spma---']
370;ἀληθὴς;['ἀληθής'];['a-s---mn-']
371;ἀλιτρίας;['ἀλιτρία'];['n-s---fg-']
372;ἀλλὰ;['ἀλλά'];['b--------']
373;ἀλλά;['ἀλλά'];['b--------']
374;ἀλλᾶντας;['ἀλλᾶς'];['n-p---ma-']
375;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
376;ἀλλ’;['ἀλλά'];['b--------']
377;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
378;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
379;ἀμέλει;['ἀμέλει'];['d--------']
380;ἀμπέλια;['ἀμπέλιον'];['n-p---nn-']
381;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
382;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
383;ἀμπέχει;['ἀμπέχω'];['v3spia---']
384;ἀμπελίδος;['ἀμπελίς'];['n-s---fg-']
385;ἀμφὶ;['ἀμφί'];['r--------']
386;ἀμφίθεσθε;['ἀμφιτίθημι'];['v2pamm---']
387;ἀνάδος;['ἀναδίδωμι'];['v2sama---']
388;ἀνάσχεσθ’;['ἀνέχω'];['v2pamm---']
389;ἀναβάδην;['ἀναβάδην'];['d--------']
390;ἀναβράττετ’;['ἀναβράσσω'];['v2ppma---']
391;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
392;ἀνακυκῶσι;['ἀνακυκάω'];['v3ppia---']
393;ἀνανεύει;['ἀνανεύω'];['v3spia---']
394;ἀναπαίστοις;['ἀνάπαιστος'];['a-p---md-']
395;ἀναπείρω;['ἀναπείρω'];['v1spsa---']
396;ἀναπλήσει;['ἀναπίμπλημι'];['v3sfia---']
397;ἀνασχετά;['ἀἀνασχετός'];['a-p---nn-']
398;ἀνασχήσομαι;['ἀνέχω'];['v1sfim---']
399;ἀνατριβομένῳ;['ἀνατρίβω'];['v-sppmmd-']
400;ἀνδράρια;['ἀνδράριον'];['n-p---na-']
401;ἀνδρικὸν;['ἀνδρικός'];['a-s---ma-']
402;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
403;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
404;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
405;ἀνένευσε;['ἀνανεύω'];['v3saia---']
406;ἀνείρετε;['ἀνείρω'];['v2ppma---']
407;ἀνεῖπεν;['ἀναλέγω'];['v3saia---']
408;ἀνειλόμαν;['ἀναιρέω'];['v1saim---']
409;ἀνελκύσας;['ἀνέλκω'];['v-sapamn-']
410;ἀνεσπακὼς;['ἀνασπάω'];['v-srpamn-']
411;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
412;ἀνήλατ’;['ἀνάλλομαι'];['v3saim---']
413;ἀνήρ;['ἀνήρ'];['n-s---mn-']
414;ἀνήσειν;['ἀνίημι'];['v--fna---']
415;ἀνήσω;['ἀνίημι'];['v1sfia---']
416;ἀνηύρηκέν;['ἀνευρίσκω'];['v3sria---']
417;ἀνθέμων;['ἄνθεμον'];['n-p---ng-']
418;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
419;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
420;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
421;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
422;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
423;ἀνίσταταί;['ἀνίστημι'];['v3spim---']
424;ἀνομοίαν;['ἀνόμοιος'];['a-s---fa-']
425;ἀνταποκτενῶ;['ἀνταποκτείνω'];['v1sfia---']
426;ἀντέχου;['ἀντέχω'];['v2spmm---']
427;ἀντεμπαγῶ;['ἀντεμπήγνυμαι'];['v1sasp---']
428;ἀντεξέκλεψαν;['ἀντεκκλέπτω'];['v3paia---']
429;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
430;ἀντὶ;['ἀντί'];['r--------']
431;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
432;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---na-']
433;ἀνύσας;['ἀνύω'];['v-sapamn-']
434;ἀξίως;['ἄξιος'];['d--------']
435;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
436;ἀπαγορεύω;['ἀπαγορεύω'];['v1spia---']
437;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
438;ἀπαλλάξεσθε;['ἀπαλλάσσω'];['v2pfim---']
439;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
440;ἀπαλλαγείς;['ἀπαλλάσσω'];['v-sappmn-']
441;ἀπαλλαχθέντα;['ἀπαλλάσσω'];['v-sappma-']
442;ἀπαρξώμεθα;['ἀπάρχομαι'];['v1pasm---']
443;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
444;ἀπέδου;['ἀποδίδωμι'];['v2saim---']
445;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---', 'v1saia---']
