;form;lemmi;postag
119;αὐτοὺς;['αὐτός'];['p-p---ma-']
120;αὐτοῦ;['αὐτός'];['p-s---mg-']
121;αὐτῷ;['αὐτός'];['p-s---md-']
122;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
123;αὕτη;['οὗτος'];['p-s---fn-']
124;αὗ;['αὖ'];['d--------']
125;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
126;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
127;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
128;βαρβαρικῶν;['βαρβαρικός'];['a-p---fg-']
129;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
130;βοήθειάν;['βοήθεια'];['n-s---fa-']
131;βούλεται;['βούλομαι'];['v3spim---']
132;βουλοίμεθα;['βούλομαι'];['v1ppom---']
133;γὰρ;['γάρ'];['g--------']
134;γάρ;['γάρ'];['g--------']
135;γε;['γε'];['g--------']
136;γέ;['γε'];['g--------']
137;γέγονε;['γίγνομαι'];['v3sria---']
138;γέγονεν;['γίγνομαι'];['v3sria---']
139;γέγραπται;['γράφω'];['v3srim---']
140;γένοιτο;['γίγνομαι'];['v3saom---']
141;γένοιτό;['γίγνομαι'];['v3saom---']
142;γένος;['γένος'];['n-s---na-']
143;γεγραμμένων;['γράφω'];['v-prpmmg-']
144;γελοῖον;['γέλοιος'];['a-s---nn-']
145;γενέσθαι;['γίγνομαι'];['v--anm---']
146;γενικαῖς;['γενικός'];['a-p---fd-']
147;γίγνεται;['γίγνομαι'];['v3spim---']
148;γίγνηται;['γίγνομαι'];['v3spsm---']
149;γίγνονται;['γίγνομαι'];['v3ppim---']
150;γίνεσθαι;['γίγνομαι'];['v--pnm---']
151;γίνεται;['γίγνομαι'];['v3spim---']
152;γνοίη;['γιγνώσκω'];['v3saoa---']
153;γνώριμον;['γνώριμος'];['a-s---nn-']
154;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
155;γνωριμώτερα;['γνώριμος'];['a-p---nac']
156;γοῦν;['γοῦν'];['g--------']
157;γράφεσθαι;['γράφω'];['v--pnm---']
158;δασεῖα;['δασύς'];['a-s---fn-']
159;δὲ;['δέ'];['c--------']
160;δέ;['δέ'];['c--------']
161;δείκνυσίν;['δείκνυμι'];['v3spia---']
162;δείκνυσιν;['δείκνυμι'];['v3spia---']
163;δεῖν;['δέω'];['v--pna---']
164;δεῖξαι;['δείκνυμι'];['v--ana---']
165;δεῖται;['δέω'];['v3spim---']
166;δεικτέον;['δείκνυμι'];['a-s---nn-']
167;δεσπότου;['δεσπότης'];['n-s---mg-']
168;δεύτερον;['δεύτερος'];['a-s---na-']
169;δευτέρα;['δεύτερος'];['a-s---fn-']
170;δὴ;['δή'];['g--------']
171;δῆλόν;['δῆλος'];['a-s---nn-']
172;δῆλον;['δῆλος'];['a-s---nn-']
173;δηλονότι;['δηλονότι'];['d--------']
174;δηλοῦσα;['δηλόω'];['v-sppafn-']
175;δηλώσαιμεν;['δηλόω'];['v1paoa---']
176;δίκαιον;['δίκαιος'];['a-s---nn-']
177;δῖος;['δῖος'];['a-s---mn-']
178;διὰ;['διά'];['r--------']
179;διά;['διά'];['r--------']
180;διάκρισιν;['διάκρισις'];['n-s---fa-']
181;διαζευκτικόν;['διαζευκτικός'];['a-s---nn-']
182;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
183;διαίρεσις;['διαίρεσις'];['n-s---fn-']
184;διαιρετοῦ;['διαιρετός'];['a-s---ng-']
185;διαιρούμεναι;['διαιρέω'];['v-pppmfn-']
186;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
187;διακρίνοντα;['διακρίνω'];['v-pppann-']
188;διαλέκτων;['διάλεκτος'];['n-p---fg-']
189;διαλήψει;['διάληψις'];['n-s---fd-']
190;διαφθαρέντος;['διαφθείρω'];['v-sappng-']
191;διαφθορά;['διαφθορά'];['n-s---fn-']
192;διαφορὰ;['διαφορά'];['n-s---fn-']
193;διαφορὰν;['διαφορά'];['n-s---fa-']
194;διαφορὰς;['διαφορά'];['n-p---fa-']
195;διαφοράς;['διαφορά'];['n-p---fa-']
196;διαφοραῖς;['διαφορά'];['n-p---fd-']
197;διδάσκων;['διδάσκω'];['v-sppamn-']
198;διῄρητο;['διαιρέω'];['v3slim---']
199;δικαίων;['δίκαιος'];['a-p---ng-']
200;διὸ;['διό'];['d--------']
201;διότι;['διότι'];['c--------']
202;διπλοῦν;['διπλόος'];['a-s---nn-']
203;διττὰ;['δισσός'];['a-p---nn-']
204;διττὴν;['δισσός'];['a-s---fa-']
205;διττὸν;['δισσός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
206;διττὸς;['δισσός'];['a-s---mn-']
207;διττόν;['δισσός'];['a-s---nn-', 'a-s---na-']
208;διττοὶ;['δισσός'];['a-p---mn-']
209;διττοῖς;['δισσός'];['a-p---nd-']
210;διττοὺς;['δισσός'];['a-p---ma-']
211;διττῶν;['δισσός'];['a-p---ng-']
212;δι’;['διά'];['r--------']
213;δόξαν;['δόξα'];['n-s---fa-']
214;δόξει;['δοκέω'];['v3sfia---']
215;δόξῃς;['δοκέω'];['v2sasa---']
216;δοκεῖ;['δοκέω'];['v3spia---']
217;δύνασθαι;['δύναμαι'];['v--pnm---']
218;δύναται;['δύναμαι'];['v3spim---']
219;δύο;['δύο'];['m--------']
220;δυνάμει;['δύναμις'];['n-s---fd-']
221;δυνατὸν;['δυνατός'];['a-s---nn-']
222;δ’;['δέ'];['c--------']
223;ἔκ;['ἐκ'];['r--------']
224;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
225;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
226;ἔν;['ἐν'];['r--------']
227;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
228;ἔξω;['ἔξω'];['d--------']
229;ἔξωθεν;['ἔξωθεν'];['d--------']
230;ἔοικεν;['ἔοικα'];['v3sria---']
231;ἔριδας;['ἔρις'];['n-p---fa-']
232;ἔσται;['εἰμί'];['v3sfim---']
233;ἔστι;['εἰμί'];['v3spia---']
234;ἔτι;['ἔτι'];['d--------']
235;ἔτυχον;['τυγχάνω'];['v3paia---']
236;ἔφη;['φημί'];['v3siia---']
237;ἔχει;['ἔχω'];['v3spia---']
238;ἔχειν;['ἔχω'];['v--pna---']
239;ἔχοι;['ἔχω'];['v3spoa---']
240;ἔχομεν;['ἔχω'];['v1ppia---']
241;ἔχον;['ἔχω'];['v-sppann-']
242;ἔχοντα;['ἔχω'];['v-sppama-']
243;ἔχουσι;['ἔχω'];['v3ppia---']
244;ἔχουσιν;['ἔχω'];['v3ppia---']
245;ἐατέον;['ἐάω'];['a-s---nn-']
246;ἐδείκνυ;['δείκνυμι'];['v3siia---']
247;ἐκ;['ἐκ'];['r--------']
248;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
249;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
250;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
251;ἐκεῖ;['ἐκεῖ'];['d--------']
252;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
253;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
254;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
255;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
256;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
257;ἐλέγετο;['λέγω'];['v3siim---']
258;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
259;ἐλεφαντόκωπον;['ἐλεφαντόκωπος'];['a-s---nn-']
260;ἐλλείπει;['ἐλλείπω'];['v3spia---']
261;ἐμὲ;['ἐγώ'];['p-s---ca-']
262;ἐν;['ἐν'];['r--------']
263;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
264;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
265;ἐνταῦθα;['ἐνταῦθα'];['d--------']
266;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
267;ἐξ;['ἐκ'];['r--------']
268;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
269;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
270;ἐξηγησαμένων;['ἐξηγέομαι'];['v-papmmg-']
271;ἐξηριθμημένους;['ἐξαριθμέω'];['v-prpmma-']
272;ἐπαγωγή;['ἐπαγωγή'];['n-s---fn-']
273;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
274;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
275;ἐπελθοῦσιν;['ἐπέρχομαι'];['v-papamd-']
276;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
277;ἐπὶ;['ἐπί'];['r--------']
278;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
279;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
280;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
281;ἐστι;['εἰμί'];['v3spia---']
282;ἐστὶ;['εἰμί'];['v3spia---']
283;ἐστὶν;['εἰμί'];['v3spia---']
284;ἐστί;['εἰμί'];['v3spia---']
285;ἐστίν;['εἰμί'];['v3spia---']
286;ἐστιν;['εἰμί'];['v3spia---']
287;ἐφεξῆς;['ἐφεξῆς'];['d--------']
288;ἐφ’;['ἐπί'];['r--------']
289;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
290;ἐχόμενον;['ἔχω'];['v-sppmna-']
291;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
292;ἓξ;['ἕξ'];['m--------']
293;ἕδραν;['ἕδρα'];['n-s---fa-']
294;ἕκαστα;['ἕκαστος'];['p-p---na-']
295;ἕκαστον;['ἕκαστος'];['p-s---na-']
296;ἕκτην;['ἕκτος'];['a-s---fa-']
297;ἕλκει;['ἕλκω'];['v3spia---']
298;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
299;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
300;ἕνεκεν;['ἕνεκα'];['r--------']
301;ἕστηκε;['ἵστημι'];['v3sria---']
302;ἕστηκεν;['ἵστημι'];['v3sria---']
303;ἕτερόν;['ἕτερος'];['p-s---ma-', 'p-s---na-']
304;ἕτερον;['ἕτερος'];['p-s---na-']
305;ἕτερος;['ἕτερος'];['p-s---mn-']
306;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
307;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
308;ἑκάστου;['ἕκαστος'];['p-s---ng-']
309;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
310;ἑκατὸν;['ἑκατόν'];['m--------']
311;ἑλεῖν;['αἱρέω'];['v--ana---']
312;ἑλκύσει;['ἕλκω'];['v3sasa---']
313;ἑτέραν;['ἕτερος'];['p-s---fa-']
314;ἑτέρας;['ἕτερος'];['p-s---fg-']
315;ἑτέροις;['ἕτερος'];['p-p---md-']
316;εἰ;['εἰ'];['c--------']
317;εἴ;['εἰ'];['c--------']
318;εἴη;['εἰμί'];['v3spoa---']
319;εἴπερ;['εἴπερ'];['c--------']
320;εἴρηκεν;['λέγω'];['v3sria---']
321;εἴρηται;['λέγω'];['v3srim---']
322;εἴωθεν;['εἴωθα'];['v3sria---']
323;εἶδος;['εἶδος'];['n-s---na-']
324;εἶθ’;['εἶτα'];['d--------']
325;εἶναι;['εἰμί'];['v--pna---']
326;εἶναί;['εἰμί'];['v--pna---']
327;εἰδικὰς;['εἰδικός'];['a-p---fa-']
328;εἰπεῖν;['λέγω'];['v--ana---']
329;εἰπόντι;['λέγω'];['v-sapamd-']
330;εἰρημένοι;['λέγω'];['v-prpmmn-']
331;εἰρημένου;['λέγω'];['v-srpmng-']
332;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
333;εἰς;['εἰς'];['r--------']
334;εἰσὶν;['εἰμί'];['v3ppia---']
335;εἰσί;['εἰμί'];['v3ppia---']
336;εἰσιν;['εἰμί'];['v3ppia---']
337;εἱστήκει;['ἵστημι'];['v3slia---']
338;εὔληπτον;['εὔληπτος'];['a-s---nn-']
339;εὖ;['εὖ'];['d--------']
340;εὐαρμοστία;['εὐαρμοστία'];['n-s---fn-']
341;εὐγραμματία;['εὐγραμματία'];['n-s---fn-']
342;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
343;εὐθείας;['εὐθύς'];['a-s---fg-']
344;εὐθὺς;['εὐθύς'];['d--------']
345;εὐλόγου;['εὔλογος'];['a-s---ng-']
346;εὕροι;['εὑρίσκω'];['v3saoa---']
347;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
348;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
349;ζῇν;['ζάω'];['v--pna---']
350;ζητοῦμεν;['ζητέω'];['v1ppia---']
351;ἢ;['ἤ'];['c--------']
352;ἤ;['ἤ'];['c--------']
353;ἤδη;['ἤδη'];['d--------']
354;ἤκουσεν;['ἀκούω'];['v3saia---']
355;ᾖ;['εἰμί'];['v3spsa---']
356;ἦν;['εἰμί'];['v3siia---']
357;ἡ;['ὁ'];['l-s---fn-']
358;ἣν;['ὅς'];['p-s---fa-']
359;ἥ;['ὁ'];['l-s---fn-']
360;ἧττον;['ἥσσων'];['a-s---nac']
361;ἡμᾶς;['ἐγώ'];['p-p---ca-']
362;ἡμεῖς;['ἐγώ'];['p-p---cn-']
363;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
364;ἡμῖν;['ἐγώ'];['p-p---cd-']
365;ἡμῶν;['ἐγώ'];['p-p---cg-']
366;ηʹ;['ηʹ'];['m--------']
367;θάτερον;['ἕτερος'];['p-s---na-']
368;θέσιν;['θέσις'];['n-s---fa-']
369;θετέον;['τίθημι'];['a-s---nn-']
370;ἴδιον;['ἴδιος'];['a-s---nn-']
371;ἴσως;['ἴσως'];['d--------']
372;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
373;ἰδεῖν;['ὁράω'];['v--ana---']
374;ἱκανὰ;['ἱκανός'];['a-p---nn-']
375;κα-;['καί'];['c--------']
376;κᾂν;['ἔͅν'];['c--------']
377;κᾀγαθός;['κᾀγαθός'];['a-s---mn-']
378;κᾀκείνην;['κᾁκείνης'];['p-s---fa-']
379;κᾀκεῖ;['ἀικής'];['a-s---nd-']
380;κᾀκεῖνα;['κοᾀκίς'];['a-p---na-']
381;κᾀκεῖνο;['ἐͅκεῖνο'];['a-s---nn-']
382;κᾀν;['εἰͅν'];['r--------']
383;κᾀξ;['ἐͅκ'];['r--------']
384;κἀν;['ἐν'];['r--------']
385;καθάπερ;['καθά'];['c--------']
386;καθ’;['κατά'];['r--------']
387;καὶ;['καί'];['c--------']
388;καίτοι;['καίτοι'];['g--------']
389;κακία;['κακία'];['n-s---fn-']
390;κακίᾳ;['κακία'];['n-s---fd-']
391;κακίαι;['κακία'];['n-p---fn-']
392;κακίαν;['κακία'];['n-s---fa-']
393;κακίας;['κακία'];['n-s---fg-']
394;κακὸν;['κακός'];['a-s---na-']
395;κακὸς;['κακός'];['a-s---mn-']
396;κακῶς;['κακός'];['d--------']
397;καλεῖ;['καλέω'];['v3spia---']
398;καλεῖσθαι;['καλέω'];['v--pnm---']
399;καλὸς;['καλός'];['a-s---mn-']
400;καλῶ;['καλέω'];['v1spia---']
401;καλῶς;['καλός'];['d--------']
402;κατὰ;['κατά'];['r--------']
403;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
404;καταριθμεῖσθαι;['καταριθμέω'];['v--pnm---']
405;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
406;κατειλεγμένους;['καταλέγω'];['v-prpmma-']
407;κατηρίθμηνται;['καταριθμέω'];['v3prim---']
408;κατ’;['κατά'];['r--------']
409;κειμένου;['κεῖμαι'];['v-srpmng-']
410;κενὸς;['κενός'];['a-s---mn-']
411;κίβδηλον;['κίβδηλος'];['a-s---nn-', 'a-s---na-']
412;κοινὴ;['κοινός'];['a-s---fn-']
413;κοινὴν;['κοινός'];['a-s---fa-']
414;κρατεῖσθαι;['κρατέω'];['v--pnm---']
415;κρείττω;['κρατύς'];['a-s---fac']
416;κύνα;['κύων'];['n-s---ma-']
417;κύων;['κύων'];['n-s---mn-']
418;κωλύονται;['κωλύω'];['v3ppim---']
419;λάβοι;['λαμβάνω'];['v3saoa---']
420;λάβοιμεν;['λαμβάνω'];['v1paoa---']
421;λάθοι;['λανθάνω'];['v3saoa---']
422;λαβεῖν;['λαμβάνω'];['v--ana---']
423;λαβόντα;['λαμβάνω'];['v-sapama-']
424;λαβόντες;['λαμβάνω'];['v-papamn-']
425;λαβόντι;['λαμβάνω'];['v-sapamd-']
426;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
427;λανθάνειν;['λανθάνω'];['v--pna---']
428;λέγειν;['λέγω'];['v--pna---']
429;λέγεται;['λέγω'];['v3spim---']
430;λέγονται;['λέγω'];['v3ppim---']
431;λέξει;['λέξις'];['n-s---fd-']
432;λέξεως;['λέξις'];['n-s---fg-']
433;λέξιν;['λέξις'];['n-s---fa-']
434;λέξις;['λέξις'];['n-s---fn-']
435;λεγόμενον;['λέγω'];['v-sppmna-']
436;λεγομένας;['λέγω'];['v-pppmfa-']
437;λεγομένην;['λέγω'];['v-sppmfa-']
438;λεγομένης;['λέγω'];['v-sppmfg-']
439;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
440;λείπεται;['λείπω'];['v3spim---']
441;ληπτέον;['λαμβάνω'];['a-s---nn-']
442;ληφθείσης;['λαμβάνω'];['v-sappfg-']
443;ληφθῇ;['λαμβάνω'];['v3sasp---']
444;λίθων;['λίθος'];['n-p---mg-']
445;λίπε;['λείπω'];['v3saia---']
446;λόγοι;['λόγος'];['n-p---mn-']
447;λόγοις;['λόγος'];['n-p---md-']
448;λόγον;['λόγος'];['n-s---ma-']
449;λόγος;['λόγος'];['n-s---mn-']
450;λόγου;['λόγος'];['n-s---mg-']
451;λόγῳ;['λόγος'];['n-s---md-']
452;λόγων;['λόγος'];['n-p---mg-']
453;λογικὸν;['λογικός'];['a-s---nn-']
454;μάχεσθαι;['μάχομαι'];['v--pnm---']
455;μᾶλλόν;['μάλα'];['d-------c']
456;μᾶλλον;['μάλα'];['d-------c']
457;μακρολογίαν;['μακρολογία'];['n-s---fa-']
458;μαχαίρας;['μάχαιρα'];['n-s---fg-']
459;μὲν;['μέν'];['g--------']
460;μέθοδον;['μέθοδος'];['n-s---fa-']
461;μέλλει;['μέλλω'];['v3spia---']
462;μέν;['μέν'];['g--------']
463;μέντοι;['μέντοι'];['g--------']
464;μέρους;['μέρος'];['n-s---ng-']
465;μέσον;['μέσος'];['a-s---na-']
466;μετὰ;['μετά'];['r--------']
467;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
468;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
469;μη;['μή'];['d--------']
470;μὴ;['μή'];['d--------']
471;μὴν;['μήν'];['g--------']
472;μή;['μή'];['d--------']
473;μηδὲν;['μηδείς'];['p-s---na-']
474;μηδεὶς;['μηδείς'];['p-s---mn-']
475;μηδείς;['μηδείς'];['p-s---mn-']
476;μηδεμίαν;['μηδείς'];['p-s---fa-']
477;μία;['εἷς'];['m-s---fn-']
478;μόνη;['μόνος'];['a-s---fn-']
479;μόνῃ;['μόνος'];['a-s---fd-']
480;μόνην;['μόνος'];['a-s---fa-']
481;μόνον;['μόνος'];['d--------']
482;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
483;νʹ;['νʹ'];['m--------']
484;νικῆσαι;['νικάω'];['v--ana---']
485;νομίζω;['νομίζω'];['v1spia---']
486;νοῶ;['νοέω'];['v1spia---']
487;νῦν;['νῦν'];['d--------']
488;ξίφος;['ξίφος'];['n-s---nn-']
489;ὂν;['εἰμί'];['v-sppana-']
490;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
491;ὄντι;['εἰμί'];['v-sppand-']
492;ὀγδόη;['ὄγδοος'];['a-s---fn-']
493;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
494;ὀνόμασι;['ὄνομα'];['n-p---nd-']
495;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
496;ὀνόματα;['ὄνομα'];['n-p---na-']
497;ὀνόματι;['ὄνομα'];['n-s---nd-']
498;ὀνόματος;['ὄνομα'];['n-s---ng-']
499;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
500;ὀνομάτων;['ὄνομα'];['n-p---ng-']
501;ὀρθῶς;['ὀρθός'];['d--------']
502;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
503;ὁ;['ὁ'];['l-s---mn-']
504;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
505;ὃν;['ὅς'];['p-s---ma-']
