;form;lemmi;postag
277;ἀποπτύσας;['ἀποπτύω'];['v-sapamn-']
278;ἀπορίαν;['ἀπορία'];['n-s---fa-']
279;ἀπορίας;['ἀπορία'];['n-s---fg-']
280;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
281;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
282;ἀποτελουμένας;['ἀποτελέω'];['v-pppmfa-']
283;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
284;ἀπράγμονα;['ἀπράγμων'];['a-s---fa-']
285;ἀπρὶξ;['ἀπρίξ'];['d--------']
286;ἀργύριον;['ἀργύριον'];['n-s---na-']
287;ἀρετῆς;['ἀρετή'];['n-s---fg-']
288;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
289;ἀρχὰς;['ἀρχή'];['n-p---fa-']
290;ἀρχαί;['ἀρχή'];['n-p---fn-']
291;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
292;ἀρχῇ;['ἀρχή'];['n-s---fd-']
293;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
294;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
295;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
296;ἀσπάσιος;['ἀσπάσιος'];['a-s---fn-']
297;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
298;ἀσφαλῶς;['ἀσφαλής'];['d--------']
299;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
300;ἀσφοδελὸν;['ἀσφόδελος'];['a-s---ma-']
301;ἀσώματα;['ἀσώματος'];['a-p---na-']
302;ἀτὰρ;['ἀτάρ'];['g--------']
303;ἀτάρ;['ἀτάρ'];['g--------']
304;ἀτεχνῶς;['ἄτεχνος'];['d--------']
305;ἀτιμότατα;['ἄτιμος'];['a-p---nas']
306;ἀτόμους;['ἄτομος'];['a-p---fa-']
307;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
308;ἀτραπόν;['ἀτραπός'];['n-s---fa-']
309;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
310;ἀφίγμην;['ἀφικνέομαι'];['v1slim---']
311;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
312;ἀφικνούμεθα;['ἀφικνέομαι'];['v1piim---', 'v1ppim---']
313;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
314;ἀφιστάμεναι;['ἀφίστημι'];['v-pppmfn-']
315;ἀχθοφοροῦντες;['ἀχθοφορέω'];['v-pppamn-']
316;ἀχνύμενοι;['ἀχεύω'];['v-pppmmn-']
317;ἃ;['ὅς'];['p-p---na-']
318;ἅ;['ὅς'];['p-p---na-']
319;ἅλις;['ἅλις'];['d--------']
320;ἅμα;['ἅμα'];['d--------']
321;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
322;ἅπαντας;['ἅπας'];['p-p---ma-']
323;ἅπαντες;['ἅπας'];['p-p---mn-']
324;ἅπαντος;['ἅπας'];['p-s---ng-']
325;ἅτε;['ἅτε'];['c--------', 'd--------']
326;ἁλύσει;['ἅλυσις'];['n-s---fd-']
327;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
328;ἁπλῶς;['ἁπλῶς'];['d--------']
329;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
330;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
331;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
332;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
333;αἰτία;['αἰτία'];['n-s---fn-']
334;αἰτίαν;['αἰτία'];['n-s---fa-']
335;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
336;αἱ;['ὁ'];['l-p---fn-']
337;αἷμα;['αἷμα'];['n-s---na-']
338;αὖ;['αὖ'];['d--------']
339;αὖθις;['αὖθις'];['d--------']
340;αὐτὰ;['αὐτός'];['p-p---na-']
341;αὐτά;['αὐτός'];['p-p---na-']
342;αὐτῆς;['αὐτός'];['p-s---fg-']
343;αὐτὸ;['αὐτός'];['p-s---na-']
344;αὐτὸν;['αὐτός'];['p-s---ma-']
345;αὐτὸς;['αὐτός'];['p-s---mn-']
346;αὐτό;['αὐτός'];['p-s---na-']
347;αὐτόθι;['αὐτόθι'];['d--------']
348;αὐτόματά;['αὐτόματος'];['a-p---nn-']
349;αὐτόν;['αὐτός'];['p-s---ma-']
350;αὐτός;['αὐτός'];['p-s---mn-']
351;αὐτοὶ;['αὐτός'];['p-p---mn-']
352;αὐτοῖς;['αὐτός'];['p-p---md-']
353;αὐτοὺς;['αὐτός'];['p-p---ma-']
354;αὐτούς;['αὐτός'];['p-p---ma-']
355;αὐτοῦ;['αὐτός'];['p-s---mg-']
356;αὐτῷ;['αὐτός'];['p-s---md-']
357;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
358;αὐχμῶντα;['αὐχμέω'];['v-sppama-']
359;αὗται;['οὗτος'];['p-p---fn-']
360;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
361;βαίνομεν;['βαίνω'];['v1piia---']
362;βαρβαρικά;['βαρβαρικός'];['a-p---na-']
363;βαρεῖς;['βαρύς'];['a-p---mn-']
364;βασίλεια;['βασίλεια'];['n-p---nn-']
365;βασιλέας;['βασιλεύς'];['n-p---ma-']
366;βασιλέων;['βασιλεύς'];['n-p---mg-']
367;βασιλέως;['βασιλεύς'];['n-s---mg-']
368;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
369;βασιλικῶς;['βασιλικός'];['d--------']
370;βέβαιον;['βέβαιος'];['a-s---fa-']
371;βέλτιστος;['ἀγαθός'];['a-s---mns']
372;βία;['βία'];['n-s---fn-']
373;βίας;['βία'];['n-p---fa-']
374;βίον;['βίος'];['n-s---ma-']
375;βίος;['βίος'];['n-s---mn-']
376;βίου;['βίος'];['n-s---mg-']
377;βίῳ;['βίος'];['n-s---md-']
378;βιάζοιτο;['βιάζω'];['v3spom---']
379;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
380;βιαζόμενος;['βιάζω'];['v-sppmmn-']
381;βλαπτοίμην;['βλάπτω'];['v1spom---']
382;βόθρον;['βόθρος'];['n-s---ma-']
383;βούλεται;['βούλομαι'];['v3spim---']
384;βούλοιντο;['βούλομαι'];['v3ppom---']
385;βούλοιτο;['βούλομαι'];['v3spom---']
386;βούλωνται;['βούλομαι'];['v3ppsm---']
387;βουλῇ;['βουλή'];['n-s---fd-']
388;γὰρ;['γάρ'];['g--------']
389;γάλα;['γάλα'];['n-s---nn-']
390;γάμους;['γάμος'];['n-p---ma-']
391;γάρ;['γάρ'];['g--------']
392;γε;['γε'];['g--------']
393;γέ;['γε'];['g--------']
394;γένειον;['γένειον'];['n-s---na-']
395;γένη;['γένος'];['n-p---na-']
396;γεγυμνωμένων;['γυμνόω'];['v-prpmng-']
397;γελάσας;['γελάω'];['v-sapamn-']
398;γελᾷ;['γελάω'];['v3spia---']
399;γελοῖον;['γέλοιος'];['a-s---ma-']
400;γελῶν;['γελάω'];['v-sppamn-']
401;γενέσθαι;['γίγνομαι'];['v--anm---']
402;γερόντιον;['γερόντιον'];['n-s---nn-']
403;γῆς;['γῆ'];['n-s---fg-']
404;γηγενῆ;['γηγενής'];['a-s---ma-']
405;γίγνεται;['γίγνομαι'];['v3spim---']
406;γίγνομαι;['γίγνομαι'];['v1spim---']
407;γίγνονται;['γίγνομαι'];['v3ppim---']
408;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
409;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
410;γιγνομένους;['γίγνομαι'];['v-pppmma-']
411;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
412;γνώμην;['γνώμη'];['n-s---fa-']
413;γνώμης;['γνώμη'];['n-s---fg-']
414;γνωρίσαιμι;['γνωρίζω'];['v1saoa---']
415;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
416;γοῦν;['γοῦν'];['g--------']
417;γράμματα;['γράμμα'];['n-p---na-']
418;γράψηται;['γράφω'];['v3sasm---']
419;γραφὴν;['γραφή'];['n-s---fa-']
420;γυμνοὶ;['γυμνός'];['a-p---mn-']
421;γυμνοὺς;['γυμνός'];['a-p---ma-']
422;γωνίᾳ;['γωνία'];['n-s---fd-']
423;δάκρυ;['δάκρυον'];['n-s---na-']
424;δᾷδα;['δαίς'];['n-s---fa-']
425;δᾳδὶ;['δαίς'];['n-s---fd-']
426;δαίμονάς;['δαίμων'];['n-p---ma-']
427;δαίμονας;['δαίμων'];['n-p---ma-']
428;δὲ;['δέ'];['c--------']
429;δέ;['δέ'];['c--------']
430;δέδοκταί;['δοκέω'];['v3srim---']
431;δέους;['δέος'];['n-s---ng-']
432;δεδεμένοι;['δέω'];['v-prpmmn-']
433;δεδόχθω;['δοκέω'];['v3srmm---']
434;δεδογμένα;['δοκέω'];['v-prpmna-']
435;δεδορκότων;['δέρκομαι'];['v-prpamg-']
436;δεηθεὶς;['δέω'];['v-sappmn-']
437;δεηθῆναι;['δέω'];['v--anp---']
438;δεηθῆναί;['δέω'];['v--anp---']
439;δείξας;['δείκνυμι'];['v-sapamn-']
440;δεῖ;['δέω'];['v3spia---']
441;δεῖν;['δέω'];['v--pna---']
442;δεινὰ;['δεινός'];['a-p---na-']
443;δεινά;['δεινός'];['a-p---nn-']
444;δεξιὰν;['δεξιά'];['n-s---fa-']
445;δεξιόν;['δεξιός'];['a-s---na-']
446;δὴ;['δή'];['g--------']
447;δή;['δή'];['g--------']
448;δήμῳ;['δῆμος'];['n-s---md-']
449;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
450;δίδωσι;['δίδωμι'];['v3spia---']
451;δίειμι;['διέρχομαι'];['v1spia---']
452;δίκας;['δίκη'];['n-p---fa-']
453;δίκην;['δίκη'];['n-s---fa-']
454;διὰ;['διά'];['r--------']
455;διάκενον;['διάκενος'];['a-s---na-']
456;διάφορα;['διάφορος'];['a-p---na-']
457;διαβεβοημένων;['διαβοάω'];['v-prpmmg-']
458;διαγάγωσι;['διάγω'];['v3pasa---']
459;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
460;διαγρυπνοῦντι;['διαγρυπνέω'];['v-sppamd-']
461;διαδήματι;['διάδημα'];['n-s---nd-']
462;διαδόχων;['διάδοχος'];['n-p---mg-']
463;διαιτωμένους;['διαιτάω'];['v-pppmma-']
464;διακρίναιμι;['διακρίνω'];['v1saoa---']
465;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
466;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
