;form;lemmi;postag
482;πᾶσαν;['πᾶς'];['a-s---fa-']
483;πᾶσιν;['πᾶς'];['a-p---nd-']
484;παθήμασιν;['πάθημα'];['n-p---nd-']
485;παλαιὸν;['παλαιός'];['a-s---ma-']
486;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
487;παράδοσιν;['παράδοσις'];['n-s---fa-']
488;παρακαλέσῃ;['παρακαλέω'];['v3sasa---']
489;παρακληθῶσιν;['παρακαλέω'];['v3pasp---']
490;παραλογίζηται;['παραλογίζομαι'];['v3spsm---']
491;παραπτώμασιν;['παράπτωμα'];['n-p---nd-']
492;παραπτώματα;['παράπτωμα'];['n-p---na-']
493;παραστήσωμεν;['παρίστημι'];['v1pasa---']
494;παραστῆσαι;['παρίστημι'];['v--ana---']
495;παρέλαβες;['παραλαμβάνω'];['v2saia---']
496;παρέχεσθε;['παρέχω'];['v2ppmm---']
497;παρελάβετε;['παραλαμβάνω'];['v2paia---']
498;παρηγορία;['παρηγορία'];['n-s---fn-']
499;παρόντος;['πάρειμι'];['v-sppang-']
500;παρρησίᾳ;['παρρησία'];['n-s---fd-']
501;παρ’;['παρά'];['r--------']
502;πατέρες;['πατήρ'];['n-p---mv-']
503;πατρὶ;['πατήρ'];['n-s---md-']
504;πατρὸς;['πατήρ'];['n-s---mg-']
505;παυόμεθα;['παύω'];['v1ppim---']
506;πεπληροφορημένοι;['πληροφορέω'];['v-prpmmn-']
507;πεπληρωμένοι;['πληρόω'];['v-prpmmn-']
508;περὶ;['περί'];['r--------']
509;περιεπατήσατέ;['περιπατέω'];['v2paia---']
510;περιετμήθητε;['περιτέμνω'];['v2paip---']
511;περιπατεῖτε;['περιπατέω'];['v2ppma---']
512;περιπατῆσαι;['περιπατέω'];['v--ana---']
513;περισσεύοντες;['περισσεύω'];['v-pppamn-']
514;περιτομὴ;['περιτομή'];['n-s---fn-']
515;περιτομῇ;['περιτομή'];['n-s---fd-']
516;περιτομῆς;['περιτομή'];['n-s---fg-']
517;πίστει;['πίστις'];['n-s---fd-']
518;πίστεως;['πίστις'];['n-s---fg-']
519;πίστιν;['πίστις'];['n-s---fa-']
520;πιθανολογίᾳ;['πιθανολογία'];['n-s---fd-']
521;πικραίνεσθε;['πικραίνω'];['v2ppmm---']
522;πιστὸς;['πιστός'];['a-s---mn-']
523;πιστοῖς;['πιστός'];['a-p---md-']
524;πιστῷ;['πιστός'];['a-s---md-']
525;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
526;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
527;πληροῖς;['πληρόω'];['v2spsa---']
528;πληροφορίας;['πληροφορία'];['n-s---fg-']
529;πληρῶσαι;['πληρόω'];['v--ana---']
530;πληρωθῆτε;['πληρόω'];['v2pasp---']
531;πλησμονὴν;['πλησμονή'];['n-s---fa-']
532;πλοῦτος;['πλοῦτος'];['n-s---nn-', 'n-s---na-']
533;πλουσίως;['πλούσιος'];['d--------']
534;πνεύματι;['πνεῦμα'];['n-s---nd-']
535;πνευματικαῖς;['πνευματικός'];['a-p---fd-']
536;πνευματικῇ;['πνευματικός'];['a-s---fd-']
537;πόνον;['πόνος'];['n-s---ma-']
538;πόσει;['πόσις'];['n-s---fd-']
539;ποιήσατε;['ποιέω'];['v2pama---']
540;ποιῆτε;['ποιέω'];['v2ppsa---']
541;πολὺν;['πολύς'];['a-s---ma-']
542;πονηροῖς;['πονηρός'];['a-p---nd-']
543;πορνείαν;['πορνεία'];['n-s---fa-']
544;ποτε;['ποτέ'];['d--------']
545;πράξεσιν;['πρᾶξις'];['n-p---fd-']
546;πραΰτητα;['πραότης'];['n-s---fa-']
547;πρὸ;['πρό'];['r--------']
548;πρὸς;['πρός'];['r--------']
549;πρός;['πρός'];['r--------']
550;πρόσωπόν;['πρόσωπον'];['n-s---na-']
551;προηκούσατε;['προακούω'];['v2paia---']
552;προσευχαῖς;['προσευχή'];['n-p---fd-']
553;προσευχῇ;['προσευχή'];['n-s---fd-']
554;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
555;προσηλώσας;['προσηλόω'];['v-sapamn-']
556;προσκαρτερεῖτε;['προσκαρτερέω'];['v2ppma---']
557;προσωπολημψία;['προσωποληψία'];['n-s---fn-']
558;πρωτεύων;['πρωτεύω'];['v-sppamn-']
559;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
560;πῶς;['πῶς'];['d--------']
561;σάρκα;['σάρξ'];['n-s---fa-']
562;σαββάτων;['σάββατον'];['n-p---ng-']
563;σαρκὶ;['σάρξ'];['n-s---fd-']
564;σαρκί;['σάρξ'];['n-s---fd-']
565;σαρκὸς;['σάρξ'];['n-s---fg-']
566;σαρκός;['σάρξ'];['n-s---fg-']
567;σκιὰ;['σκιά'];['n-s---fn-']
568;σκότους;['σκότος'];['n-s---ng-']
569;σοφίᾳ;['σοφία'];['n-s---fd-']
570;σοφίας;['σοφία'];['n-s---fg-']
571;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
572;σταθῆτε;['ἵστημι'];['v2pasp---']
573;σταυροῦ;['σταυρός'];['n-s---mg-']
574;σταυρῷ;['σταυρός'];['n-s---md-']
575;στερέωμα;['στερέωμα'];['n-s---na-']
576;στόματος;['στόμα'];['n-s---ng-']
577;στοιχείων;['στοιχεῖον'];['n-p---ng-']
578;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
579;σὺν;['σύν'];['r--------']
580;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
581;σύνδουλος;['σύνδουλος'];['n-s---mn-']
582;συλαγωγῶν;['συλαγωγέω'];['v-sppamn-']
583;συμβιβασθέντες;['συμβιβάζω'];['v-pappmn-']
584;συναιχμάλωτός;['συναιχμάλωτος'];['a-s---mn-']
585;συνβιβαζόμενον;['συμβιβάζω'];['v-sppmnn-']
586;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
587;συνδούλου;['σύνδουλος'];['n-s---mg-']
588;συνέσει;['σύνεσις'];['n-s---fd-']
589;συνέσεως;['σύνεσις'];['n-s---fg-']
590;συνέστηκεν;['συνίστημι'];['v3sria---']
591;συνεζωοποίησεν;['συζωοποιέω'];['v3saia---']
592;συνεργοὶ;['συνεργός'];['a-p---mn-']
593;συνηγέρθητε;['συνεγείρω'];['v2paip---']
594;συνταφέντες;['συνθάπτω'];['v-pappmn-']
595;σώματι;['σῶμα'];['n-s---nd-']
596;σώματος;['σῶμα'];['n-s---ng-']
597;σῶμα;['σῶμα'];['n-s---nn-']
598;σωματικῶς;['σωματικός'];['d--------']
599;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
600;τὰς;['ὁ'];['l-p---fa-']
601;τάξιν;['τάξις'];['n-s---fa-']
602;ταῖς;['ὁ'];['l-p---fd-']
603;ταπεινοφροσύνῃ;['ταπεινοφροσύνη'];['n-s---fd-']
604;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
605;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
606;τέλειοι;['τέλειος'];['a-p---mn-']
607;τέλειον;['τέλειος'];['a-s---ma-']
608;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
609;τελειότητος;['τελειότης'];['n-s---fg-']
610;τὴν;['ὁ'];['l-s---fa-']
611;τῇ;['ὁ'];['l-s---fd-']
612;τῆς;['ὁ'];['l-s---fg-']
613;τι;['τις'];['p-s---na-']
614;τί;['τίς'];['p-s---na-', 'p-s---nn-']
615;τιμῇ;['τιμή'];['n-s---fd-']
616;τινα;['τις'];['p-s---ca-']
617;τινι;['τις'];['p-s---cd-']
618;τις;['τις'];['p-s---cn-']
619;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
620;τὸν;['ὁ'];['l-s---ma-']
621;τότε;['τότε'];['d--------']
622;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
623;τοὺς;['ὁ'];['l-p---ma-']
624;τούτοις;['οὗτος'];['p-p---nd-']
625;τούτου;['οὗτος'];['p-s---ng-']
626;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
627;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
628;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
629;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
630;ὕμνοις;['ὕμνος'];['n-p---md-']
631;ὑμᾶς;['σύ'];['p2p---ca-']
632;ὑμεῖς;['σύ'];['p2p---cn-']
633;ὑμῖν;['σύ'];['p2p---cd-']
634;ὑμῶν;['σύ'];['p2p---cg-']
635;ὑπακούετε;['ὑπακούω'];['v2ppma---']
636;ὑπὲρ;['ὑπέρ'];['r--------']
637;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
638;ὑπὸ;['ὑπό'];['r--------']
639;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
640;ὑποτάσσεσθε;['ὑποτάσσω'];['v2ppmm---']
641;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
642;υἱοῦ;['υἱός'];['n-s---mg-']
643;φανερώσω;['φανερόω'];['v1sasa---']
644;φανερωθήσεσθε;['φανερόω'];['v2pfip---']
645;φανερωθῇ;['φανερόω'];['v3sasp---']
646;φθορὰν;['φθορά'];['n-s---fa-']
647;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
648;φοβούμενοι;['φοβέω'];['v-pppmmn-']
649;φρονεῖτε;['φρονέω'];['v2ppma---']
650;φυσιούμενος;['φυσιόω'];['v-sppmmn-']
651;φωτί;['φάος'];['n-s---nd-']
652;χάριν;['χάρις'];['n-s---fa-']
653;χάρις;['χάρις'];['n-s---fn-']
654;χάριτι;['χάρις'];['n-s---fd-']
655;χαίρω;['χαίρω'];['v1spia---']
656;χαίρων;['χαίρω'];['v-sppamn-']
657;χαρᾶς;['χαρά'];['n-s---fg-']
658;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
659;χαρισάμενος;['χαρίζω'];['v-sapmmn-']
660;χειρὶ;['χείρ'];['n-s---fd-']
661;χειρόγραφον;['χειρόγραφον'];['n-s---na-']
662;χρηστότητα;['χρηστότης'];['n-s---fa-']
663;ψαλμοῖς;['ψαλμός'];['n-p---md-']
664;ψεύδεσθε;['ψεύδω'];['v2ppmm---']
665;ψυχῆς;['ψυχή'];['n-s---fg-']
666;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
667;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
668;ὧδε;['ὧδε'];['d--------']
669;ὡς;['ὡς'];['c--------', 'd--------']
