;form;lemmi;postag
1244;δημότας;['δημότης'];['n-p---ma-']
1245;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1246;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1247;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1248;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1249;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1250;δημοσίαν;['δημόσιος'];['a-s---fa-']
1251;δημοσίους;['δημόσιος'];['a-p---ma-']
1252;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1253;δημοσίων;['δημόσιος'];['a-p---ng-']
1254;δημοτικά;['δημοτικός'];['a-p---na-']
1255;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1256;δημοτικὸν;['δημοτικός'];['a-s---na-']
1257;δημοτικοὶ;['δημοτικός'];['a-p---mn-']
1258;δημοτικοί;['δημοτικός'];['a-p---mn-']
1259;δημοτικώτατα;['δημοτικός'];['a-p---nns']
1260;δημοτικώτατος;['δημοτικός'];['a-s---mns']
1261;δημοτικῶν;['δημοτικός'];['a-p---mg-']
1262;δημοτικωτέρα;['δημοτικός'];['a-s---fnc']
1263;δημοτικωτέραν;['δημοτικός'];['a-s---fac']
1264;δημοτῶν;['δημότης'];['n-p---mg-']
1265;δὶς;['δίς'];['d--------']
1266;δίδοται;['δίδωμι'];['v3spim---']
1267;δίδραχμον;['δίδραχμος'];['a-s---nn-']
1268;δίδωσι;['δίδωμι'];['v3spia---']
1269;δίδωσιν;['δίδωμι'];['v3spia---']
1270;δίκαι;['δίκη'];['n-p---fn-']
1271;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1272;δίκαιος;['δίκαιος'];['a-s---mn-']
1273;δίκας;['δίκη'];['n-p---fa-']
1274;δίκη;['δίκη'];['n-s---fn-']
1275;δίκῃ;['δίκη'];['n-s---fd-']
1276;δίκην;['δίκη'];['n-s---fa-']
1277;δίμηνον;['δίμηνος'];['a-s---na-']
1278;δίς;['δίς'];['d--------']
1279;δίχους;['διχόω'];['v2siia---']
1280;διὰ;['διά'];['r--------']
1281;διά;['διά'];['r--------']
1282;διάγουσι;['διάγω'];['v3ppia---']
1283;διάκονε;['διάκονος'];['n-s---mv-']
1284;διαβάλλειν;['διαβάλλω'];['v--pna---']
1285;διαβάλλουσι;['διαβάλλω'];['v-pppamd-']
1286;διαβεβλημένους;['διαβάλλω'];['v-prpmma-']
1287;διαβολήν;['διαβολή'];['n-s---fa-']
1288;διαβουλεῦσαι;['διαβουλεύω'];['v--ana---']
1289;διαγεγένηται;['διαγίγνομαι'];['v3srim---']
1290;διαδεξαμένων;['διαδέχομαι'];['v-papmmg-']
1291;διαδικάζει;['διαδικάζω'];['v3spia---']
1292;διαδικασίαις;['διαδικασία'];['n-p---fd-']
1293;διαδικασίαν;['διαδικασία'];['n-s---fa-']
1294;διαδικασίας;['διαδικασία'];['n-p---fa-']
1295;διαδρὶαν;['διαδρία'];['n-s---fa-']
1296;διαίτας;['δίαιτα'];['n-p---fa-']
1297;διαιρεῖται;['διαιρέω'];['v3spim---']
1298;διαιρετοὶ;['διαιρετός'];['a-p---mn-']
1299;διαιτήσει;['διαιτέω'];['v3sfia---']
1300;διαιτητάς;['διαιτητής'];['n-p---ma-']
1301;διαιτηταὶ;['διαιτητής'];['n-p---mn-']
1302;διαιτηταῖς;['διαιτητής'];['n-p---md-']
1303;διαιτητὴς;['διαιτητής'];['n-s---mn-']
1304;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
1305;διακεκοσμῆσθαι;['διακοσμέω'];['v--rnm---']
1306;διακληροῖ;['διακληρόω'];['v3spia---']
1307;διακληροῦσι;['διακληρόω'];['v3ppia---']
1308;διακληρῶσαι;['διακληρόω'];['v--ana---']
1309;διακόσια;['διακόσιοι'];['m-p---na-']
1310;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1311;διακοσίους;['διακόσιοι'];['m-p---ma-']
1312;διακοσμοῦντα;['διακοσμέω'];['v-sppama-']
1313;διακρίων;['Διάκριοι'];['a-p---fg-']
1314;διαλέξεται;['διαλέγω'];['v3sfim---']
1315;διαλιπόντες;['διαλείπω'];['v-papamn-']
1316;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
1317;διαλλακτῶν;['διαλλακτής'];['n-p---mg-']
1318;διαλύσεις;['διάλυσις'];['n-p---fa-', 'n-p---fn-']
1319;διαλύσεων;['διάλυσις'];['n-p---fg-']
1320;διαλύων;['διαλύω'];['v-sppamn-']
1321;διαλῦσαι;['διαλύω'];['v--ana---']
1322;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1323;διαμένει;['διαμένω'];['v3spia---']
1324;διαμεμετρημένην;['διαμετρέω'];['v-srpmfa-']
1325;διαμετρεῖται;['διαμετρέω'];['v3spim---']
1326;διαμφισβητεῖ;['διαμφισβητέω'];['v3spia---']
1327;διαμφισβητήσεις;['διαμφισβήτησις'];['n-p---fa-']
1328;διανέμουσιν;['διανέμω'];['v3ppia---']
1329;διανείμαντα;['διανέμω'];['v-sapama-']
1330;διανείμασθαι;['διανέμω'];['v--anm---']
1331;διανεῖμαι;['διανέμω'];['v--ana---']
1332;διανειμάντων;['διανέμω'];['v3pama---']
1333;διαπεσόντος;['διαπίπτω'];['v-sapamg-']
1334;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1335;διαριθμοῦσιν;['διαριθμέω'];['v3ppia---']
1336;διαρπάζειν;['διαρπάζω'];['v--pna---']
1337;διασείσαντος;['διασείω'];['v-sapamg-']
1338;διαστάντες;['διΐστημι'];['v-papamn-']
1339;διασῴζειν;['διασῴζω'];['v--pna---']
1340;διατάξας;['διατάσσω'];['v-sapamn-']
1341;διατάξασα;['διατάσσω'];['v-sapafn-']
1342;διατάττουσι;['διατάσσω'];['v3ppia---']
1343;διατελοῦσιν;['διατελέω'];['v3ppia---']
1344;διατηρεῖν;['διατηρέω'];['v--pna---']
1345;διατίθησι;['διατίθημι'];['v3spia---']
1346;διατίθησιν;['διατίθημι'];['v3spia---']
1347;διατρέφεσθαι;['διατρέφω'];['v--pnm---']
1348;διατρίβουσιν;['διατρίβω'];['v3ppia---']
1349;διατρίβωσιν;['διατρίβω'];['v3ppsa---']
1350;διαφάδην;['διαφάδην'];['d--------']
1351;διαφέρειν;['διαφέρω'];['v--pna---']
1352;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
1353;διαφερομένους;['διαφέρω'];['v-pppmma-']
1354;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1355;διαφόρους;['διάφορος'];['a-p---ma-']
1356;διαχειρίζουσιν;['διαχειρίζω'];['v3ppia---']
1357;διαχειρίζωσι;['διαχειρίζω'];['v3ppsa---']
1358;διαχειριοῦσιν;['διαχειρίζω'];['v3pfia---']
1359;διαχειροτονοῦσιν;['διαχειροτονέω'];['v3ppia---']
1360;διαψηφίζεσθαι;['διαψηφίζω'];['v--pnm---']
1361;διαψηφίζονται;['διαψηφίζω'];['v3ppim---']
1362;διαψηφισμόν;['διαψηφισμός'];['n-s---ma-']
1363;διαψηφισμῷ;['διαψηφισμός'];['n-s---md-']
1364;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1365;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1366;διδόασιν;['δίδωμι'];['v3ppia---']
1367;διδόναι;['δίδωμι'];['v--pna---']
1368;διδούς;['δίδωμι'];['v-sppamn-']
1369;διδῶσι;['δίδωμι'];['v3ppsa---']
1370;διδῶσιν;['δίδημι'];['v3ppsa---']
1371;διέδωκε;['διαδίδωμι'];['v3saia---']
1372;διέμεινεν;['διαμένω'];['v3saia---']
1373;διένειμε;['διανέμω'];['v3saia---']
1374;διέταξαν;['διατάσσω'];['v3paia---']
1375;διέταξε;['διατάσσω'];['v3saia---']
1376;διέτριβε;['διατρίβω'];['v3siia---']
1377;διέτριβεν;['διατρίβω'];['v3siia---']
1378;διέφθειρεν;['διαφθείρω'];['v3saia---']
1379;διεγγυᾶν;['διεγγυάω'];['v--pna---']
1380;διεδέχοντο;['διαδέχομαι'];['v3piim---']
1381;διεδίδου;['διαδίδωμι'];['v3siia---']
1382;διεῖλεν;['διαιρέω'];['v3saia---']
1383;διελέγετο;['διαλέγω'];['v3siim---']
1384;διελθόντος;['διέρχομαι'];['v-sapamg-']
1385;διελόμενοι;['διαιρέω'];['v-papmmn-']
1386;διελύθησαν;['διαλύω'];['v3paip---']
1387;διεξελθόντων;['διεξέρχομαι'];['v-papang-']
1388;διεπέμποντο;['διαπέμπω'];['v3piim---']
1389;διερρινημένον;['διαρρινάω'];['v-srpmna-']
1390;διεσήμηναν;['διασημαίνω'];['v3paia---']
1391;διεσπάρησαν;['διασπείρω'];['v3paip---']
1392;διεσπαρμένοι;['διασπείρω'];['v-prpmmn-']
1393;διεσφάλλοντο;['διασφάλλω'];['v3piim---']
1394;διετέλεσαν;['διατελέω'];['v3paia---']
1395;διετέλουν;['διατελέω'];['v3piia---']
1396;διετήρει;['διατηρέω'];['v3siia---']
1397;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1398;διεψηφισμένοι;['διαψηφίζομαι'];['v-prpmmn-']
1399;διῄρητο;['διαιρέω'];['v3slim---']
1400;διῆγον;['διάγω'];['v3piia---']
1401;διῆλθον;['διέρχομαι'];['v1saia---']
1402;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1403;διῃροῦντο;['διαιρέω'];['v3piim---']
1404;δικάζει;['δικάζω'];['v3spia---']
1405;δικάζειν;['δικάζω'];['v--pna---']
1406;δικάζῃ;['δικάζω'];['v3spsa---']
1407;δικάζοντας;['δικάζω'];['v-pppama-']
1408;δικάζουσι;['δικάζω'];['v3ppia---']
1409;δικάζουσιν;['δικάζω'];['v-pppamd-', 'v3ppia---']
1410;δικάζωσι;['δικάζω'];['v3ppsa---']
1411;δικάσωσιν;['δικάζω'];['v3pasa---']
1412;δικαίοις;['δίκαιος'];['a-p---nd-']
1413;δικαίως;['δίκαιος'];['d--------']
1414;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1415;δικαστὰς;['δικαστής'];['n-p---ma-']
1416;δικαστάς;['δικαστής'];['n-p---ma-']
1417;δικασταὶ;['δικαστής'];['n-p---mn-']
1418;δικασταί;['δικαστής'];['n-p---mn-']
1419;δικασταῖς;['δικαστής'];['n-p---md-']
1420;δικαστὴς;['δικαστής'];['n-s---mn-']
1421;δικαστήρια;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
1422;δικαστήριά;['δικαστήριον'];['n-p---na-']
1423;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1424;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1425;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1426;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1427;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1428;δικαστῶν;['δικαστής'];['n-p---mg-']
1429;δικῶν;['δίκη'];['n-p---fg-']
1430;διὸ;['διό'];['d--------']
1431;διοίκησιν;['διοίκησις'];['n-s---fa-']
1432;διοίκησις;['διοίκησις'];['n-s---fn-']
1433;διοικεῖ;['διοικέω'];['v3spia---']
1434;διοικεῖν;['διοικέω'];['v--pna---']
1435;διοικεῖται;['διοικέω'];['v3spim---']
1436;διοικούμενα;['διοικέω'];['v-pppmnn-']
1437;διοικοῦσι;['διοικέω'];['v3ppia---']
1438;διοικοῦσιν;['διοικέω'];['v3ppia---']
1439;διομνύουσιν;['διόμνυμι'];['v3ppia---']
1440;διπλάσιον;['διπλάσιος'];['a-s---na-']
1441;διπλοῦται;['διπλόω'];['v3spim---']
1442;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1443;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1444;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1445;διῴκει;['διοικέω'];['v3siia---']
1446;διῴκησαν;['διοικέω'];['v3paia---']
1447;διῴκουν;['διοικέω'];['v3piia---']
1448;διώβολον;['διώβολον'];['n-s---na-']
1449;διώκειν;['διώκω'];['v--pna---']
1450;διώκοντος;['διώκω'];['v-sppamg-']
1451;διώκουσιν;['διώκω'];['v-pppamd-']
1452;διῳκημένων;['διοικέω'];['v-prpmng-']
1453;διωβελίαν;['διωβελία'];['n-s---fa-']
1454;δι’;['διά'];['r--------']
1455;δόγματι;['δόγμα'];['n-s---nd-']
1456;δόξαντα;['δοκέω'];['v-papana-']
1457;δόξας;['δόξα'];['n-p---fa-']
1458;δόξειεν;['δοκέω'];['v3saoa---']
1459;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1460;δόξωσι;['δοκέω'];['v3pasa---']
1461;δόρυ;['δόρυ'];['n-s---na-']
1462;δοθεισῶν;['δίδωμι'];['v-pappfg-']
1463;δοκεῖ;['δοκέω'];['v3spia---']
1464;δοκεῖν;['δοκέω'];['v--pna---']
1465;δοκῇ;['δοκέω'];['v3spsa---']
1466;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1467;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1468;δοκιμάζονται;['δοκιμάζω'];['v3ppim---']
1469;δοκιμάζωσιν;['δοκιμάζω'];['v3ppsa---']
1470;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
1471;δοκιμασθῶσιν;['δοκιμάζω'];['v3pasp---']
1472;δοκιμασίας;['δοκιμασία'];['n-p---fa-', 'n-s---fg-']
1473;δοκοίη;['δοκέω'];['v3spoa---']
1474;δοκούντων;['δοκέω'];['v-pppamg-']
1475;δοκοῦντας;['δοκέω'];['v-pppama-']
1476;δοκοῦντες;['δοκέω'];['v-pppamn-']
1477;δοκοῦντος;['δοκέω'];['v-sppamg-']
1478;δοκοῦσι;['δοκέω'];['v3ppia---']
1479;δοκοῦσιν;['δοκέω'];['v3ppia---']
1480;δοκῷσιν;['δοκάζω'];['v3pfia---']
1481;δοκῶν;['δοκέω'];['v-sppamn-']
1482;δολοφονηθεὶς;['δολοφονέω'];['v-sappmn-']
1483;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1484;δοὺς;['δίδωμι'];['v-sapamn-']
1485;δούλων;['δοῦλος'];['n-p---mg-']
1486;δούς;['δίδωμι'];['v-sapamn-']
1487;δοῦλοι;['δοῦλος'];['n-p---mn-']
1488;δοῦναι;['δίδωμι'];['v--ana---']
1489;δουλεύειν;['δουλεύω'];['v--pna---']
1490;δουλεύουσα;['δουλεύω'];['v-sppafn-']
1491;δουλευόντων;['δουλεύω'];['v-pppamg-']
1492;δουλίην;['δούλιος'];['a-s---fa-']
1493;δράσαντας;['δράω'];['v-papama-']
1494;δράσαντι;['δράω'];['v-sapamd-']
1495;δρᾶσαι;['δράω'];['v--ana---']
1496;δραχμὰς;['δραχμή'];['n-p---fa-']
1497;δραχμάς;['δραχμή'];['n-p---fa-']
1498;δραχμαῖν;['δραχμή'];['n-d---fg-']
1499;δραχμὴν;['δραχμή'];['n-s---fa-']
1500;δραχμήν;['δραχμή'];['n-s---fa-']
1501;δραχμῇ;['δραχμή'];['n-s---fd-']
1502;δραχμῶν;['δραχμή'];['n-p---fg-']
1503;δρυφάκτους;['δρύφακτος'];['n-p---ma-']
1504;δύναμιν;['δύναμις'];['n-s---fa-']
1505;δύνασθαι;['δύναμαι'];['v--pnm---']
1506;δύνωνται;['δύναμαι'];['v3ppsm---']
1507;δύο;['δύο'];['m--------']
1508;δυεῖν;['δύο'];['m-d----g-']
1509;δυνάμει;['δύναμις'];['n-s---fd-']
1510;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1511;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1512;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1513;δυναμένους;['δύναμαι'];['v-pppmma-']
1514;δυναστείαν;['δυναστεία'];['n-s---fa-']
1515;δυνατός;['δυνατός'];['a-s---mn-']
1516;δυνατοὺς;['δυνατός'];['a-p---ma-']
1517;δυνατωτάτοις;['δυνατός'];['a-p---mds']
1518;δυοῖν;['δύο'];['m-d----g-']
1519;δυσκολίας;['δυσκολία'];['n-p---fa-']
1520;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1521;δώδεκα;['δώδεκα'];['m--------']
1522;δώρων;['δῶρον'];['n-p---ng-']
1523;δῶρα;['δῶρον'];['n-p---na-']
1524;δῶσιν;['δίδωμι'];['v3pasa---']
1525;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
1526;δωρεὰν;['δωρεά'];['n-s---fa-']
1527;δωρεῶν;['δωρεά'];['n-p---fg-']
1528;δωροξενίας;['δωροξενία'];['n-s---fg-']
1529;δ’;['δέ'];['c--------']
1530;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1531;ἔγραψα;['γράφω'];['v1saia---']
1532;ἔγραψαν;['γράφω'];['v3paia---']
1533;ἔγραψε;['γράφω'];['v3saia---']
1534;ἔγραψεν;['γράφω'];['v3saia---']
1535;ἔγχει;['ἐγχέω'];['v2spma---']
1536;ἔδει;['δέω'];['v3siia---']
1537;ἔδειξαν;['δείκνυμι'];['v3paia---']
1538;ἔδοξεν;['δοκέω'];['v3saia---']
1539;ἔδοσαν;['δίδωμι'];['v3paia---']
1540;ἔδρων;['δράω'];['v1siia---']
1541;ἔδωκα;['δίδωμι'];['v1saia---']
1542;ἔδωκε;['δίδωμι'];['v3saia---']
1543;ἔερδον;['ἔρδω'];['v1siia---']
1544;ἔθαψαν;['θάπτω'];['v3paia---']
1545;ἔθετο;['τίθημι'];['v3saim---']
1546;ἔθηκα;['τίθημι'];['v1saia---']
1547;ἔθηκε;['τίθημι'];['v3saia---']
1548;ἔθηκεν;['τίθημι'];['v3saia---']
1549;ἔκ;['ἐκ'];['r--------']
1550;ἔκρινεν;['κρίνω'];['v3saia---']
1551;ἔκρουν;['ἔκροος'];['n-s---ma-']
1552;ἔκρους;['ἔκροος'];['n-p---ma-']
1553;ἔκτεινεν;['κτείνω'];['v3saia---']
1554;ἔλαβεν;['λαμβάνω'];['v3saia---']
1555;ἔλαβον;['λαμβάνω'];['v3paia---']
1556;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1557;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1558;ἔλαχον;['λαγχάνω'];['v3paia---']
1559;ἔλεγεν;['λέγω'];['v3siia---']
1560;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1561;ἔλιπεν;['λείπω'];['v3saia---']
1562;ἔμεινεν;['μένω'];['v3saia---']
1563;ἔμελλε;['μέλλω'];['v3siia---']
1564;ἔμμηνα;['ἔμμηνος'];['a-p---na-']
1565;ἔμμηνοι;['ἔμμηνος'];['a-p---mn-']
1566;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1567;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1568;ἔν;['ἐν'];['r--------']
1569;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1570;ἔνδημοι;['ἔνδημος'];['a-p---fn-']
1571;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1572;ἔνεστιν;['ἔνειμι'];['v3spia---']
1573;ἔνια;['ἔνιοι'];['a-p---na-']
1574;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1575;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1576;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1577;ἔξεστι;['ἔξεστι'];['v3spia---']
1578;ἔξεστιν;['ἔξεστι'];['v3spia---']
1579;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1580;ἔξω;['ἔξω'];['d--------']
1581;ἔξωθεν;['ἔξωθεν'];['d--------']
1582;ἔοικε;['ἔοικα'];['v3sria---']
1583;ἔπειθεν;['πείθω'];['v3siia---']
1584;ἔπειθ’;['ἔπειτα'];['d--------']
1585;ἔπειτα;['ἔπειτα'];['d--------']
1586;ἔπειτ’;['ἔπειτα'];['d--------']
1587;ἔπεμπον;['πέμπω'];['v3piia---']
1588;ἔπεστιν;['ἔπειμι'];['v3spia---']
1589;ἔπος;['ἔπος'];['n-s---na-']
1590;ἔπραξε;['πράσσω'];['v3saia---']
1591;ἔπραττον;['πράσσω'];['v3piia---']
1592;ἔπ’;['ἐπί'];['r--------']
1593;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1594;ἔργων;['ἔργον'];['n-p---ng-']
1595;ἔρεξα;['ῥέζω'];['v1saia---']
1596;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1597;ἔρηται;['ἔρομαι'];['v3sasm---']
1598;ἔσαν;['εἰμί'];['v3piia---']
1599;ἔσεσθαι;['εἰμί'];['v--fnm---']
1600;ἔσεται;['εἰμί'];['v3sfim---']
1601;ἔσπευδον;['σπεύδω'];['v3piia---']
1602;ἔσται;['εἰμί'];['v3sfim---']
1603;ἔστην;['ἵστημι'];['v1saia---']
1604;ἔστησαν;['ἵστημι'];['v3paia---']
1605;ἔστι;['εἰμί'];['v3spia---']
1606;ἔστιν;['εἰμί'];['v3spia---']
1607;ἔσχε;['ἔχω'];['v3saia---']
1608;ἔσχεν;['ἔχω'];['v3saia---']
1609;ἔσχον;['ἔχω'];['v3paia---']
1610;ἔταξεν;['τάσσω'];['v3saia---']
1611;ἔτει;['ἔτος'];['n-s---nd-']
1612;ἔτεσιν;['ἔτος'];['n-p---nd-']
1613;ἔτη;['ἔτος'];['n-p---na-']
1614;ἔτι;['ἔτι'];['d--------']
1615;ἔτος;['ἔτος'];['n-s---nn-']
1616;ἔτρεφε;['τρέφω'];['v3siia---']
1617;ἔτρωσεν;['τιτρώσκω'];['v3saia---']
1618;ἔτυχεν;['τυγχάνω'];['v3saia---']
1619;ἔτυχον;['τυγχάνω'];['v3paia---']
1620;ἔφεσίς;['ἔφεσις'];['n-s---fn-']
1621;ἔφεσις;['ἔφεσις'];['n-s---fn-']
1622;ἔφευγε;['φεύγω'];['v3siia---']
1623;ἔφη;['φημί'];['v3siia---']
1624;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
1625;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1626;ἔφυγεν;['φεύγω'];['v3saia---']
1627;ἔχαιρεν;['χαίρω'];['v3siia---']
1628;ἔχει;['ἔχω'];['v3spia---']
1629;ἔχειν;['ἔχω'];['v--pna---']
1630;ἔχῃ;['ἔχω'];['v3spsa---']
1631;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1632;ἔχον;['ἔχω'];['v-sppana-']
1633;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1634;ἔχοντας;['ἔχω'];['v-pppama-']
1635;ἔχοντες;['ἔχω'];['v-pppamn-']
1636;ἔχουσα;['ἔχω'];['v-sppafn-']
1637;ἔχουσά;['ἔχω'];['v-sppafn-']
1638;ἔχουσαι;['ἔχω'];['v-pppafn-']
1639;ἔχουσι;['ἔχω'];['v-pppamd-']
1640;ἔχουσιν;['ἔχω'];['v3ppia---']
1641;ἔχων;['ἔχω'];['v-sppamn-']
1642;ἐὰν;['ἐάν'];['c--------']
1643;ἐάν;['ἐάν'];['c--------']
1644;ἐβούλετο;['βούλομαι'];['v3siim---']
1645;ἐβούλοντο;['βούλομαι'];['v3piim---']
1646;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
1647;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmmg-']
1648;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1649;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
1650;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
1651;ἐγγράφονται;['ἐγγράφω'];['v3ppim---']
1652;ἐγγράφουσιν;['ἐγγράφω'];['v3ppia---']
1653;ἐγγράφωνται;['ἐγγράφω'];['v3ppsm---']
1654;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1655;ἐγγράψαντας;['ἐγγράφω'];['v-papama-']
1656;ἐγγραφέντας;['ἐγγράφω'];['v-pappma-']
1657;ἐγγραφὴν;['ἐγγραφή'];['n-s---fa-']
1658;ἐγγραφόμενοι;['ἐγγράφω'];['v-pppmmn-']
1659;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1660;ἐγένετο;['γίγνομαι'];['v3saim---']
1661;ἐγένοντο;['γίγνομαι'];['v3paim---']
1662;ἐγεώργουν;['γεωργέω'];['v3piia---']
1663;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1664;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1665;ἐγκαλῇ;['ἐγκαλέω'];['v3spsa---']
1666;ἐγκατεγήρασε;['ἐγκαταγηράσκω'];['v3saia---']
1667;ἐγκρατέστερον;['ἐγκρατής'];['a-s---nac']
1668;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
1669;ἐγκυκλίους;['ἐγκύκλιος'];['a-p---fa-']
1670;ἐγνωσμένους;['γιγνώσκω'];['v-prpmma-']
1671;ἐγράζεσθαι;['ἐγράζω'];['v--pnm---']
1672;ἐγχέουσι;['ἐγχέω'];['v3ppia---']
1673;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1674;ἐγὼ;['ἐγώ'];['p-s---cn-']
1675;ἐγώ;['ἐγώ'];['p-s---cn-']
1676;ἐδανείσαντο;['δανείζω'];['v3paim---']
1677;ἐδέχοντο;['δέχομαι'];['v3piim---']
1678;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
1679;ἐδίκαζον;['δικάζω'];['v3piia---']
1680;ἐδόκει;['δοκέω'];['v3siia---']
1681;ἐδόκουν;['δοκέω'];['v3piia---']
1682;ἐδούλευον;['δουλεύω'];['v3piia---']
1683;ἐδύναντο;['δύναμαι'];['v3piim---']
1684;ἐδύνατο;['δύναμαι'];['v3siim---']
1685;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1686;ἐζήτουν;['ζητέω'];['v3piia---']
1687;ἐζημίουν;['ζημιόω'];['v3piia---']
1688;ἐθάρρησαν;['θαρσέω'];['v3paia---']
1689;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1690;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1691;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1692;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1693;ἐθρύλλουν;['θρυλέω'];['v3piia---']
1694;ἐκ;['ἐκ'];['r--------']
1695;ἐκάθηρε;['καθαίρω'];['v3saia---']
1696;ἐκάλει;['καλέω'];['v3siia---']
1697;ἐκαλεῖτο;['καλέω'];['v3siim---']
1698;ἐκαλοῦντο;['καλέω'];['v3piim---']
1699;ἐκβεβληκέναι;['ἐκβάλλω'];['v--rna---']
1700;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
1701;ἐκδίκως;['ἔκδικος'];['d--------']
1702;ἐκδιαιτᾶν;['ἐκδιαιτάω'];['v--pna---']
1703;ἐκδικάζουσι;['ἐκδικάζω'];['v3ppia---']
1704;ἐκέλευσεν;['κελεύω'];['v3saia---']
1705;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1706;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1707;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1708;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1709;ἐκεῖ;['ἐκεῖ'];['d--------']
1710;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1711;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1712;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1713;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1714;ἐκθύματα;['ἔκθυμα'];['n-p---na-']
1715;ἐκίνουν;['κινέω'];['v3piia---']
