;form;lemmi;postag
504;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
505;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
506;παρεστώς;['παρίστημι'];['v-srpamn-']
507;παρεσχῆσθαι;['παρέχω'];['v--rnm---']
508;παρήγοντο;['παράγω'];['v3piim---']
509;παρόντα;['πάρειμι'];['v-sppama-']
510;πατρίδος;['πατρίς'];['n-s---fg-']
511;πατρῴων;['πατρῷος'];['a-p---ng-']
512;πεπειρᾶσθαί;['πειράω'];['v--rnm---']
513;περὶ;['περί'];['r--------']
514;περιέστη;['περιίστημι'];['v3saia---']
515;περιῆν;['περίειμι'];['v3siia---']
516;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
517;περιστεραῖς;['περιστερά'];['n-p---fd-']
518;πιστότατον;['πιστός'];['a-s---mas']
519;πλέον;['πολύς'];['a-s---nnc']
520;πλείω;['πολύς'];['a-p---nac']
521;πλεῖον;['πολύς'];['a-s---nac']
522;πλὴν;['πλήν'];['r--------']
523;πόθεν;['πόθεν'];['d--------']
524;πόλει;['πόλις'];['n-s---fd-']
525;πόλεμος;['πόλεμος'];['n-s---mn-']
526;ποιεῖν;['ποιέω'];['v--pna---']
527;ποιήσομαί;['ποιέω'];['v1sfim---']
528;ποιητήν;['ποιητής'];['n-s---ma-']
529;ποιῶν;['ποιέω'];['v-sppamn-']
530;πολλὰ;['πολύς'];['a-p---na-']
531;πολλοὶ;['πολύς'];['a-p---mn-']
532;πολλοῖς;['πολύς'];['a-p---md-']
533;πολὺ;['πολύς'];['a-s---na-']
534;πολὺς;['πολύς'];['a-s---mn-']
535;ποτε;['ποτέ'];['d--------']
536;ποτέ;['ποτέ'];['d--------']
537;που;['που'];['d--------']
538;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
539;πρέποντα;['πρέπω'];['v-pppana-']
540;πρεσβύτατόν;['πρέσβυς'];['a-s---mas']
541;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
542;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
543;πρὸ;['πρό'];['r--------']
544;πρὸς;['πρός'];['r--------']
545;προάγομαι;['προάγω'];['v1spim---']
546;προγονικῶν;['προγονικός'];['a-p---mg-']
547;προηγώνιστο;['προαγωνίζομαι'];['v3slim---']
548;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
549;προκριθῆναι;['προκρίνω'];['v--anp---']
550;προσέρριψεν;['προσρίπτω'];['v3saia---']
551;προσεῖναι;['πρόσειμι'];['v--pna---']
552;προσιοῦσι;['προσέρχομαι'];['v-pppamd-']
553;προστασίαν;['προστασία'];['n-s---fa-']
554;προστιθέναι;['προστίθημι'];['v--pna---']
555;προχειρότερον;['πρόχειρος'];['a-s---mac']
556;πρῶτα;['πρῶτος'];['a-p---na-']
557;πώγωνα;['πώγων'];['n-s---ma-']
558;πώγωνος;['πώγων'];['n-s---mg-']
559;πῶς;['πῶς'];['d--------']
560;ῥεόμενος;['ῥέω'];['v-sppmmn-']
561;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
562;σε;['σύ'];['p-s---ca-']
563;σκέμματος;['σκέμμα'];['n-s---ng-']
564;σοι;['σύ'];['p-s---cd-']
565;σοὶ;['σύ'];['p-s---cd-']
566;σοφώτατοι;['σοφός'];['a-p---mns']
567;σύνθετον;['σύνθετος'];['a-s---na-']
568;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
569;συγκροτεῖ;['συγκροτέω'];['v3spia---']
570;συλλόγων;['σύλλογος'];['n-p---mg-']
571;συνεῖναι;['σύνειμι'];['v--pna---']
572;συνειστήκει;['συνίστημι'];['v3slia---']
573;συνήθη;['συνήθης'];['a-p---na-']
574;συνήθους;['συνήθης'];['a-s---ng-']
575;συνηγορήσουσαι;['συνηγορέω'];['v-pfpafn-']
576;συντέτακται;['συντάσσω'];['v3srim---']
577;σφίσι;['σφεῖς'];['p-p---cd-']
578;σφόδρα;['σφόδρα'];['d--------']
579;σχῆμα;['σχῆμα'];['n-s---na-']
580;σώματος;['σῶμα'];['n-s---ng-']
581;σωματικὴν;['σωματικός'];['a-s---fa-']
582;τα-;['ὁ'];['l-p---na-']
583;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
584;τὰς;['ὁ'];['l-p---fa-']
585;τά;['ὁ'];['l-p---na-']
586;τάφων;['τάφος'];['n-p---mg-']
587;ταῖς;['ὁ'];['l-p---fd-']
588;ταύτην;['οὗτος'];['p-s---fa-']
589;ταύτης;['οὗτος'];['p-s---fg-']
590;ταὐτὰ;['αὐτός'];['p-p---na-']
591;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
592;τε;['τε'];['c--------']
593;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
594;τελευταῖον;['τελευταῖος'];['a-s---na-']
595;τελῶν;['τέλος'];['n-p---ng-']
596;τερατῶδες;['τερατώδης'];['a-s---na-']
597;τὴν;['ὁ'];['l-s---fa-']
598;τῇ;['ὁ'];['l-s---fd-']
599;τῆς;['ὁ'];['l-s---fg-']
600;τι;['τις'];['p-s---na-', 'p-s---nn-']
601;τί;['τίς'];['p-s---na-', 'p-s---nn-']
602;τινα;['τις'];['p-s---ca-']
603;τινὰς;['τις'];['p-p---ca-']
604;τινά;['τις'];['p-s---ca-']
605;τινας;['τις'];['p-p---ca-']
606;τινος;['τις'];['p-s---cg-']
607;τις;['τις'];['p-s---cn-']
608;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
609;τὸν;['ὁ'];['l-s---ma-']
610;τότε;['τότε'];['d--------']
611;τοῖς;['ὁ'];['l-p---md-']
612;τοιούτους;['τοιοῦτος'];['p-p---ma-']
613;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
614;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
615;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
616;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
617;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
618;τοὺς;['ὁ'];['l-p---ma-']
619;τούτοις;['οὗτος'];['p-p---md-']
620;τούτου;['οὗτος'];['p-s---ng-']
621;τούτῳ;['οὗτος'];['p-s---nd-']
622;τούτων;['οὗτος'];['p-p---ng-']
623;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
624;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
625;τοῦτὸ;['οὗτος'];['p-s---na-']
626;τοῦτον;['οὗτος'];['p-s---ma-']
627;τουτὶ;['οὗτος'];['p-s---nn-']
628;τράγον;['τράγος'];['n-s---ma-']
629;τραπόμενος;['τρέπω'];['v-sapmmn-']
630;τρεπόμενος;['τρέπω'];['v-sppmmn-']
631;τρίτον;['τρίτος'];['a-s---na-']
632;τρίτος;['τρίτος'];['a-s---mn-']
633;τύραννον;['τύραννος'];['n-s---ma-']
634;τυγχάνεις;['τυγχάνω'];['v2spia---']
635;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
636;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
637;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
638;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
639;ὑμῖν;['σύ'];['p-p---cd-']
640;ὑπὲρ;['ὑπέρ'];['r--------']
641;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
642;ὑπερδιατεινόμενοι;['ὑπερδιατείνομαι'];['v-pppmmn-']
643;ὑπό;['ὑπό'];['r--------']
644;ὑποκινεῖ;['ὑποκινέω'];['v3spia---']
645;ὑπ’;['ὑπό'];['r--------']
646;υἱὸν;['υἱός'];['n-s---ma-']
647;φάσκοντας;['φάσκω'];['v-pppama-']
648;φαιδρὸς;['φαιδρός'];['a-s---mn-']
649;φανεῖται;['φαίνω'];['v3sfim---']
650;φανερᾶς;['φανερός'];['a-s---fg-']
651;φανερὸς;['φανερός'];['a-s---mn-']
652;φασι;['φημί'];['v3ppia---']
653;φασὶ;['φημί'];['v3ppia---']
654;φασιν;['φημί'];['v3ppia---']
655;φαύλη;['φαῦλος'];['a-s---fn-']
656;φαύλους;['φαῦλος'];['a-p---ma-']
657;φής;['φημί'];['v2spia---']
658;φησίν;['φημί'];['v3spia---']
659;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
660;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
661;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
662;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
663;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
664;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
665;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
666;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
667;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
668;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
669;φύσεως;['φύσις'];['n-s---fg-']
670;φώνημα;['φώνημα'];['n-s---na-']
671;χαριέντως;['χαρίεις'];['d--------']
672;χείρων;['κακός'];['a-s---mnc']
673;χεῖρον;['κακός'];['a-s---nac']
674;χειρὸς;['χείρ'];['n-s---fg-']
675;χρὴ;['χρή'];['v3spia---']
676;χρημάτων;['χρῆμα'];['n-p---ng-']
677;χρώματα;['χρῶμα'];['n-p---na-']
678;ψεύδονται;['ψεύδω'];['v3ppim---']
679;ψήφῳ;['ψῆφος'];['n-s---fd-']
680;ψηφοφοροῦντες;['ψηφοφορέω'];['v-pppamn-']
681;ψυχῆς;['ψυχή'];['n-s---fg-']
682;ψυχρῷ;['ψυχρός'];['a-s---md-']
683;ὢν;['εἰμί'];['v-sppamn-']
684;ᾤετο;['οἴομαι'];['v3siim---']
685;ὦ;['ὦ'];['i--------']
686;ὥς;['ὡς'];['c--------']
687;ὥσπερ;['ὥσπερ'];['c--------']
688;ὥστε;['ὥστε'];['c--------']
689;ὧν;['ὅς'];['p-p---ng-']
690;ὡς;['ὡς'];['c--------']
691;—;['—'];['u--------']
