;form;lemmi;postag
455;δακρυῶδές;['δακρυώδης'];['a-s---na-']
456;δακτύλου;['δάκτυλος'];['n-s---mg-']
457;δακτύλων;['δάκτυλος'];['n-p---mg-']
458;δακτυλιαίας;['δακτυλιαῖος'];['a-p---fa-']
459;δὲ;['δέ'];['c--------']
460;δέ;['δέ'];['c--------']
461;δέεται;['δέω'];['v3spim---']
462;δέκα;['δέκα'];['m--------']
463;δέον;['δέω'];['v-sppann-']
464;δέοντα;['δέω'];['v-sppama-']
465;δέονται;['δέω'];['v3ppim---']
466;δέρμα;['δέρμα'];['n-s---na-']
467;δέσνται;['δισ́ͅσκω'];['v3ppim---']
468;δεθῇ;['δέω'];['v3sasp---']
469;δεῖ;['δέω'];['v3spia---']
470;δεῖν;['δέω'];['v--pna---']
471;δεῖσθαί;['δέω'];['v--pnm---']
472;δεῖται;['δέω'];['v3spim---']
473;δεικνυόντων;['δείκνυμι'];['v3ppma---']
474;δεξιὰ;['δεξιός'];['a-p---na-']
475;δεξιῆς;['δεξιά'];['a-s---fg-']
476;δεόμενον;['δέω'];['v-sppmnn-']
477;δεσμὸς;['δεσμός'];['n-s---mn-']
478;δεσμοῖσιν;['δεσμός'];['n-p---md-']
479;δευτέρων;['δεύτερος'];['a-p---ng-']
480;δευτεραῖα;['δευτεραῖος'];['a-p---na-']
481;δὴ;['δή'];['g--------']
482;δή;['δή'];['g--------']
483;δήσαντα;['δέω'];['v-sapama-']
484;δῆθεν;['δῆθεν'];['g--------']
485;δῆλον;['δῆλος'];['a-s---nn-']
486;δημότῃσίν;['δημότης'];['n-p---md-']
487;δησάτω;['δέω'];['v3sama---']
488;δὶς;['δίς'];['d--------']
489;δίαιτα;['δίαιτα'];['n-s---fn-']
490;δίαιταν;['δίαιτα'];['n-s---fa-']
491;δίδαγμα;['δίδαγμα'];['n-s---nn-']
492;δίκαιος;['δίκαιος'];['a-s---mn-']
493;διὰ;['διά'];['r--------']
494;διά;['διά'];['r--------']
495;διάλειψιν;['διάλειψις'];['n-s---fa-']
496;διάστασιν;['διάστασις'];['n-s---fa-']
497;διάτασιν;['διάτασις'];['n-s---fa-']
498;διάφυσιν;['διάφυσις'];['n-s---fa-']
499;διαβιβάσκων;['διαβιβάσκω'];['v-sppamn-']
500;διαιτᾷν;['διαιτάω'];['v--pna---']
501;διακινήματα;['διακίνημα'];['n-p---nn-']
502;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
503;διαλείπουσι;['διαλείπω'];['v3ppia---']
504;διαλειφθείη;['διαλείπω'];['v3saop---']
505;διαλεπτύνειν;['διαλεπτύνω'];['v--pna---']
506;διαμπερὲς;['διαμπερές'];['d--------']
507;διαστῇ;['διίστημι'];['v3sasa---']
508;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
509;διαστρέφεται;['διαστρέφω'];['v3spim---']
510;διαστρέφοιτο;['διαστρέφω'];['v3spom---']
511;διαστροφῇ;['διαστροφή'];['n-s---fd-']
512;διαστροφῆς;['διαστροφή'];['n-s---fg-']
513;διασχίδα;['διασχίς'];['n-s---fa-']
514;διατείνειν;['διατείνω'];['v--pna---']
515;διατείνῃ;['διατείνω'];['v3spsa---']
516;διατιτρώσκοντα;['διατιτρώσκω'];['v-sppama-']
517;διαφέρει;['διαφέρω'];['v3spia---']
518;διαφέρουσι;['διαφέρω'];['v3ppia---']
519;διαφθείρειν;['διαφθείρω'];['v--pna---']
520;διαφυγεῖν;['διαφεύγω'];['v--ana---']
521;διδάξαι;['διδάσκω'];['v--ana---']
522;διεξόδῳ;['διέξοδος'];['n-s---fd-']
523;διεστάναι;['διίστημι'];['v--rna---']
524;διεστεῶτα;['διΐστημι'];['v-prpana-']
525;διεστράφθαι;['διαστρέφω'];['v--rnm---']
526;διεστραμμένα;['διαστρέφω'];['v-prpmnn-']
527;διεστραμμένον;['διαστρέφω'];['v-srpmnn-', 'v-srpmna-']
528;διεστραμμένῳ;['διαστρέφω'];['v-srpmmd-']
529;διεστρέφετο;['διαστρέφω'];['v3siim---']
530;διίσταται;['διίστημι'];['v3spim---']
531;διισταται;['διιστημι'];['v3ppim---']
532;δικαίην;['δίκαιος'];['a-s---fa-']
533;δικαίης;['δίκαιος'];['a-s---fg-']
534;δικαιοτάτη;['δίκαιος'];['a-s---fns']
535;δικαιοῦσι;['δικαιόω'];['v3ppia---']
536;δικαιοῦσιν;['δικαιόω'];['v3ppia---']
537;διορθοῦν;['διορθόω'];['v--pna---']
538;διορθώσιας;['διόρθωσις'];['n-p---fa-']
539;διορθώσιος;['διόρθωσις'];['n-s---fg-']
540;διορθωσάμενον;['διορθόω'];['v-sapmma-']
541;διπλόον;['διπλόος'];['a-s---ma-']
542;διπλόου;['διπλόος'];['a-s---mg-']
543;διπλοῦς;['διπλόος'];['a-p---ma-']
544;δισσὰ;['δισσός'];['a-p---na-']
545;δόξαντας;['δοκέω'];['v-papama-']
546;δόξῃ;['δοκέω'];['v3sasa---']
547;δοκέει;['δοκέω'];['v3spia---']
548;δοκέειν;['δοκέω'];['v--pna---']
549;δοκέῃ;['δοκέω'];['v3spsa---']
550;δοκέοι;['δοκέω'];['v3spoa---']
551;δοκέον;['δοκέω'];['v-sppann-']
552;δοκεέτω;['δοκέω'];['v3spma---']
553;δοκείτω;['δοκέω'];['v3spma---']
554;δοκίδα;['δοκίς'];['n-s---fa-']
555;δοκίδος;['δοκίς'];['n-s---fg-']
556;δοὺς;['δίδωμι'];['v-sapamn-']
557;δριμέσιν;['δριμύς'];['a-p---nd-']
558;δρύϊνοι;['δρύϊνος'];['a-p---mn-']
559;δύναιντ’;['δύναμαι'];['v3ppom---']
560;δύναιτο;['δύναμαι'];['v3spom---']
561;δύναμιν;['δύναμις'];['n-s---fa-']
562;δύναμις;['δύναμις'];['n-s---fn-']
563;δύνανται;['δύναμαι'];['v3ppim---']
564;δύνασθαι;['δύναμαι'];['v--pnm---']
565;δύναται;['δύναμαι'];['v3spim---']
566;δύνηται;['δύναμαι'];['v3spsm---']
567;δύο;['δύο'];['m--------', 'm-d----g-']
568;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
569;δυνατῶν;['δυνατός'];['a-p---ng-']
570;δυσάκεστα;['δυσάκεστος'];['a-p---na-']
571;δυσεμβολώτερα;['δυσέμβολος'];['a-p---nnc']
572;δυσθεσίην;['δυσθεσία'];['n-s---fa-']
573;δυσθετώτερα;['δύσθετος'];['a-p---nnc']
574;δ’;['δέ'];['c--------']
575;ἒστι;['εἰμί'];['v3spia---']
576;ἔγραφον;['γράφω'];['v1siia---']
577;ἔδει;['δέω'];['v3siia---']
578;ἔδωκέ;['δίδωμι'];['v3saia---']
579;ἔῃ;['εἰμί'];['v3spsa---']
580;ἔκ;['ἐκ'];['r--------']
581;ἔκθεν;['κάθε'];['v3paia---']
582;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
583;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
584;ἔλκος;['ἔλκος'];['n-s---na-']
585;ἔμβάλλειν;['ἔμβαλλω'];['v--pna---']
586;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
587;ἔν;['ἐν'];['r--------']
588;ἔναιμον;['ἔναιμος'];['a-s---na-']
589;ἔνθα;['ἔνθα'];['d--------']
590;ἔνθεν;['ἔνθεν'];['d--------']
591;ἔνια;['ἔνιοι'];['a-p---nn-']
592;ἔνιαι;['ἔνιοι'];['a-p---fn-']
593;ἔντασις;['ἔντασις'];['n-s---fn-']
594;ἔξω;['ἔξω'];['d--------']
595;ἔξωθεν;['ἔξωθεν'];['d--------']
596;ἔοικεν;['ἔοικα'];['v3sria---']
597;ἔπειτα;['ἔπειτα'];['d--------']
598;ἔπος;['ἔπος'];['n-s---na-']
599;ἔργον;['ἔργον'];['n-s---na-']
600;ἔργῳ;['ἔργον'];['n-s---nd-']
601;ἔργων;['ἔργον'];['n-p---ng-']
602;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
603;ἔρευθος;['ἔρευθος'];['n-s---nn-']
604;ἔσεσθαι;['εἰμί'];['v--fnm---']
605;ἔσονται;['εἰμί'];['v3pfim---']
606;ἔσται;['εἰμί'];['v3sfim---']
607;ἔστι;['εἰμί'];['v3spia---']
608;ἔστιν;['εἰμί'];['v3spia---']
609;ἔστω;['εἰμί'];['v3spma---']
610;ἔστωσαν;['εἰμί'];['v3ppma---']
611;ἔστ’;['ἔστε'];['c--------']
612;ἔσω;['ἔσω'];['d--------']
613;ἔσωθεν;['ἔσωθεν'];['d--------']
614;ἔτι;['ἔτι'];['d--------']
615;ἔφεδρον;['ἔφεδρος'];['a-s---na-']
616;ἔφη;['φημί'];['v3siia---']
617;ἔχει;['ἔχω'];['v3spia---']
618;ἔχειν;['ἔχω'];['v--pna---']
619;ἔχεσθαι;['ἔχω'];['v--pnm---']
620;ἔχῃ;['ἔχω'];['v3spsa---']
621;ἔχοι;['ἔχω'];['v3spoa---']
622;ἔχοιεν;['ἔχω'];['v3ppoa---']
623;ἔχον;['ἔχω'];['v-sppann-']
624;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
625;ἔχοντες;['ἔχω'];['v-pppamn-']
626;ἔχοντι;['ἔχω'];['v-sppamd-']
627;ἔχουσα;['ἔχω'];['v-sppafn-']
628;ἔχουσαν;['ἔχω'];['v-sppafa-']
629;ἔχουσιν;['ἔχω'];['v3ppia---']
630;ἔχων;['ἔχω'];['v-sppamn-']
631;ἔωσιν;['εἰμί'];['v3ppsa---']
632;ἐᾷν;['ἐάω'];['v--pna---']
633;ἐγγὺς;['ἐγγύς'];['d--------']
634;ἐγγυτέρω;['ἐγγύς'];['d--------']
635;ἐγένετο;['γίγνομαι'];['v3saim---']
636;ἐγίνοντο;['γίγνομαι'];['v3piim---']
637;ἐγκατελείπετο;['ἐγκαταλείπω'];['v3siim---']
638;ἐγκέλσει;['ἐγκέλλω'];['v3sfia---']
639;ἐγκλίνῃ;['ἐγκλίνω'];['v3spsa---']
640;ἐγκλίσιες;['ἔγκλισις'];['n-p---fn-']
641;ἐγχειρέειν;['ἐγχειρέω'];['v--pna---']
642;ἐγὼ;['ἐγώ'];['p-s---cn-']
643;ἐδόκεεν;['δοκέω'];['v3siia---']
644;ἐθανατώθη;['θανατόω'];['v3saip---']
645;ἐθέλοι;['ἐθέλω'];['v3spoa---']
646;ἐθέλω;['ἐθέλω'];['v1spia---']
647;ἐκ;['ἐκ'];['r--------']
648;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
649;ἐκβάλλοι;['ἐκβάλλω'];['v3spoa---']
650;ἐκβεβληκόσι;['ἐκβάλλω'];['v-prpamd-']
651;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
652;ἐκέλευε;['κελεύω'];['v3siia---']
653;ἐκέλευεν;['κελεύω'];['v3siia---']
654;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
655;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
656;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
657;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
658;ἐκείνως;['ἐκεῖνος'];['d--------']
659;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
660;ἐκινήθη;['κινέω'];['v3saip---']
661;ἐκπάλησις;['ἐκπάλησις'];['n-s---fn-']
662;ἐκπαλήσασιν;['ἐκπαλέω'];['v-papamd-']
663;ἐκπαλήσει;['ἐκπάλησις'];['n-s---fd-']
664;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
665;ἐκπεπλιγμένον;['ἐκπλίσσομαι'];['v-srpmnn-', 'v-srpmna-']
666;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
667;ἐκπεσόντα;['ἐκπίπτω'];['v-papann-']
668;ἐκπεσούμενόν;['ἐκπίπτω'];['v-sfpmnn-']
669;ἐκπεσούμενον;['ἐκπίπτω'];['v-sfpmnn-']
670;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
671;ἐκπτωσίων;['ἔκπτωσις'];['n-p---fg-']
672;ἐκπυήσει;['ἐκπυέω'];['v3sfia---']
673;ἐκπυήσιας;['ἐκπύησις'];['n-p---fa-']
674;ἐκπυήσιες;['ἐκπύησις'];['n-p---fn-']
675;ἐκπυησομένων;['ἐκπυέω'];['v-pfpmfg-']
676;ἐκπυρωθῇ;['ἐκπυρόω'];['v3sasp---']
677;ἐκστῇ;['ἐξίστημι'];['v3sasa---']
678;ἐκτανύειν;['ἐκτανύω'];['v--pna---']
679;ἐκτανύσαντα;['ἐκτανύω'];['v-sapama-']
680;ἐκτετάσθαι;['ἐκτείνω'];['v--rnm---']
681;ἐκτεταμένα;['ἐκτείνω'];['v-prpmna-']
682;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
683;ἐκτεταμένων;['ἐκτείνω'];['v-prpmng-']
684;ἐκτρίμματα;['ἔκτριμμα'];['n-p---na-']
685;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
686;ἐκχυμοῦνται;['ἐκχυμόω'];['v3ppim---']
687;ἐκχυμώμασιν;['ἐκχύμωμα'];['n-p---nd-']
688;ἐκχυμώματα;['ἐκχύμωμα'];['n-p---nn-']
689;ἐλάσσοσι;['ἐλαχύς'];['a-p---ndc']
690;ἐλάσσοσιν;['ἐλαχύς'];['a-p---ndc']
691;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
692;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
693;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
694;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
695;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
696;ἐλαχιστάκις;['ἐλαχιστάκις'];['d--------']
697;ἐλέγχει;['ἐλέγχω'];['v3spia---']
698;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
699;ἐλινύειν;['ἐλινύω'];['v--pna---']
700;ἐλινύοντας;['ἐλινύω'];['v-pppama-']
701;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
702;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
703;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
704;ἐλπίζῃς;['ἐλπίζω'];['v2spsa---']
705;ἐλπίζοις;['ἐλπίζω'];['v2spoa---']
706;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
707;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
708;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
709;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
710;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
711;ἐμβάλλῃς;['ἐμβάλλω'];['v2spsa---']
712;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
713;ἐμβάλλοντι;['ἐμβάλλω'];['v-sppamd-']
714;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
715;ἐμβάλλωσι;['ἐμβάλλω'];['v3ppsa---']
716;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
717;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmnn-']
718;ἐμβληθέντα;['ἐμβάλλω'];['v-pappnn-']
719;ἐμβληθείη;['ἐμβάλλω'];['v3saop---']
720;ἐμβληθεῖσι;['ἐμβάλλω'];['v-pappmd-']
721;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
722;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
723;ἐμβολὴ;['ἐμβολή'];['n-s---fn-']
724;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
725;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
726;ἐμελάνθη;['μελαίνω'];['v3saip---']
727;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
728;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
729;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
730;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
731;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
732;ἐμποδὼν;['ἐμποδών'];['d--------']
733;ἐν;['ἐν'];['r--------']
734;ἐναίμων;['ἔναιμος'];['a-p---ng-']
735;ἐνακούει;['ἐνακούω'];['v3spia---']
736;ἐνακούοντα;['ἐνακούω'];['v-pppann-']
737;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
738;ἐναρμόσωσιν;['ἐναρμόζω'];['v3pasa---']
739;ἐναταῖον;['ἐναταῖος'];['a-s---ma-']
740;ἐναταῖος;['ἐναταῖος'];['a-s---mn-']
741;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
742;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
743;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
744;ἐνδεεστέρως;['ἐνδεής'];['d-------c']
745;ἐνδοτέρω;['ἔνδον'];['d--------']
746;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
747;ἐνέδρην;['ἐνέδρα'];['n-s---fa-']
748;ἐνέδρης;['ἐνέδρα'];['n-s---fg-']
749;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
750;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
751;ἐνίων;['ἔνιοι'];['a-p---ng-']
752;ἐννοέοι;['ἐννοέω'];['v3spoa---']
753;ἐνοχλέειν;['ἐνοχλέω'];['v--pna---']
754;ἐνταθείη;['ἐντείνω'];['v3saop---']
755;ἐνταῦθα;['ἐνταῦθα'];['d--------']
756;ἐντεθῇ;['ἐντίθημι'];['v3sasp---']
757;ἐντετάσθαι;['ἐντείνω'];['v--rnm---']
758;ἐντεταμένοισι;['ἐντείνω'];['v-prpmnd-']
759;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
760;ἐξ;['ἐκ'];['r--------']
761;ἐξαείρεσθαι;['ἐξαείρω'];['v--pnm---']
762;ἐξαειρεύμενα;['ἐξαειρόω'];['v-pppmna-']
763;ἐξαιρέεται;['ἐξαιρέω'];['v3spim---']
764;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
765;ἐξαπατηθῇς;['ἐξαπατάω'];['v2sasp---']
766;ἐξαπίνης;['ἐξαπίνης'];['d--------']
767;ἐξαπιναίη;['ἐξαπίναιος'];['a-s---fn-']
768;ἐξαρτήσας;['ἐξαρτάω'];['v-sapamn-']
769;ἐξαρτήσιος;['ἐξάρτησις'];['n-s---fg-']
770;ἐξαρτῆσαι;['ἐξαρτάω'];['v--ana---']
771;ἐξαρύηται;['ἐξαρύω'];['v3spsm---']
772;ἐξέστη;['ἐξίστημι'];['v3saia---']
773;ἐξέσχε;['ἐξέχω'];['v3saia---']
774;ἐξέσχεν;['ἐξέχω'];['v3saia---']
775;ἐξέχει;['ἐκχέω'];['v3siia---']
776;ἐξέχῃ;['ἐξέχω'];['v3spsa---']
777;ἐξέχον;['ἐξέχω'];['v-sppann-', 'v-sppana-']
778;ἐξειρύαται;['ἐξερύω'];['v3prim---']
779;ἐξεπάλησεν;['ἐκπαλέω'];['v3saia---']
780;ἐξεστεὸς;['ἐξίστημι'];['v-srpana-']
781;ἐξεστηκὸς;['ἐξίστημι'];['v-srpana-']
782;ἐξευκρινέοντα;['ἐξευκρινέω'];['v-sppama-']
783;ἐξεχόντων;['ἐξέχω'];['v-pppamg-']
784;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
785;ἐξημάρτανε;['ἐξαμαρτάνω'];['v3siia---']
786;ἐξίθυνται;['ἐξιθύνω'];['v3srim---']
787;ἐξίσχει;['ἐξίσχω'];['v3spia---']
788;ἐξίσχῃ;['ἐξίσχω'];['v3spsa---']
789;ἐξίσχοντα;['ἐξίσχω'];['v-pppann-']
790;ἐξικνέωνται;['ἐξικνέομαι'];['v3ppsm---']
791;ἐξυγιαίνουσι;['ἐξυγιαίνω'];['v3ppia---']
792;ἐξωθεν;['ἐξωθεν'];['d--------']
793;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
794;ἐόν;['εἰμί'];['v-sppann-']
795;ἐόντα;['εἰμί'];['v-sppama-']
796;ἐόντας;['εἰμί'];['v-pppama-']
797;ἐόντες;['εἰμί'];['v-pppamn-']
798;ἐόντος;['εἰμί'];['v-sppamg-']
799;ἐόντων;['εἰμί'];['v-pppamg-']
800;ἐοῦσα;['εἰμί'];['v-sppafn-']
801;ἐοῦσαι;['εἰμί'];['v-pppafn-']
802;ἐοῦσαν;['εἰμί'];['v-sppafa-']
803;ἐπάνω;['ἐπάνω'];['r--------']
804;ἐπαγάγοις;['ἐπάγω'];['v2saoa---']
805;ἐπαγομένην;['ἐπάγω'];['v-sppmfa-']
806;ἐπαινέουσιν;['ἐπαινέω'];['v3ppia---']
807;ἐπακολουθέειν;['ἐπακολουθέω'];['v--pna---']
808;ἐπαναγκάζει;['ἐπαναγκάζω'];['v3spia---']
809;ἐπανακλᾷν;['ἐπανακλάω'];['v--pna---']
810;ἐπέδει;['ἐπιδέω'];['v3siia---']
811;ἐπεδεῖτο;['ἐπιδέω'];['v3siim---']
812;ἐπεὶ;['ἐπεί'];['g--------']
813;ἐπεί;['ἐπεί'];['g--------']
814;ἐπελελήθει;['ἐπιλανθάνομαι'];['v3slia---']
815;ἐπὴν;['ἐπήν'];['c--------']
816;ἐπήγετο;['ἐπάγω'];['v3siim---']
817;ἐπήν;['ἐπήν'];['c--------']
818;ἐπὶ;['ἐπί'];['r--------']
819;ἐπίδεσιν;['ἐπίδεσις'];['n-s---fa-']
820;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
821;ἐπίδοξα;['ἐπίδοξος'];['a-p---nn-']
822;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
823;ἐπίεζεν;['πιέζω'];['v3siia---']
824;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---nn-']
825;ἐπίκαιροι;['ἐπίκαιρος'];['a-p---fn-']
826;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---na-']
827;ἐπίπαν;['ἐπίπαν'];['d--------']
828;ἐπίσαρκον;['ἐπίσαρκος'];['a-s---nn-']
829;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
830;ἐπίφυσιν;['ἐπίφυσις'];['n-s---fa-']
831;ἐπίφυσις;['ἐπίφυσις'];['n-s---fn-']
832;ἐπίχολοι;['ἐπίχολος'];['a-p---mn-']
833;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
834;ἐπιβάσιες;['ἐπίβασις'];['n-p---fn-']
835;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
836;ἐπιβαλλόμενον;['ἐπιβάλλω'];['v-sppmna-']
837;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
838;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
839;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
840;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
841;ἐπιδέειν;['ἐπιδέω'];['v--pna---']
842;ἐπιδέῃ;['ἐπιδέω'];['v3spsa---']
843;ἐπιδέῃς;['ἐπιδέω'];['v2spsa---']
844;ἐπιδέηται;['ἐπιδέω'];['v3spsm---']
845;ἐπιδέοι;['ἐπιδέω'];['v3spoa---']
846;ἐπιδέοιντο;['ἐπιδέω'];['v3ppom---']
847;ἐπιδέοις;['ἐπιδέω'];['v2spoa---']
848;ἐπιδέοντα;['ἐπιδέω'];['v-sppama-']
849;ἐπιδέοντες;['ἐπιδέω'];['v-pppamn-']
850;ἐπιδέουσι;['ἐπιδέω'];['v3ppia---']
851;ἐπιδέουσιν;['ἐπιδέω'];['v3ppia---']
852;ἐπιδέσει;['ἐπίδεσις'];['n-s---fd-']
853;ἐπιδέσεσι;['ἐπίδεσις'];['n-p---fd-']
854;ἐπιδέσεσιν;['ἐπίδεσις'];['n-p---fd-']
855;ἐπιδέσιας;['ἐπίδεσις'];['n-p---fa-']
856;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
857;ἐπιδέσματα;['ἐπίδεσμα'];['n-p---nn-', 'n-p---na-']
858;ἐπιδέων;['ἐπιδέω'];['v-sppamn-']
859;ἐπιδέωνται;['ἐπιδέω'];['v3ppsm---']
860;ἐπιδεδέσθαι;['ἐπιδέω'];['v--rnm---']
861;ἐπιδεδέσθω;['ἐπιδέω'];['v3srmm---']
862;ἐπιδεδεμένον;['ἐπιδέω'];['v-srpmna-']
863;ἐπιδεδεμένος;['ἐπιδέω'];['v-srpmmn-']
864;ἐπιδεδεμένου;['ἐπιδέω'];['v-srpmmg-']
865;ἐπιδεδεμένῳ;['ἐπιδέω'];['v-srpmmd-']
866;ἐπιδεδεμίνος;['ἐπιδεδεμίνος'];['a-s---mn-']
867;ἐπιδεθὲν;['ἐπιδέω'];['v-sappnn-']
868;ἐπιδεθεὶς;['ἐπιδέω'];['v-sappmn-']
869;ἐπιδεθείη;['ἐπιδέω'];['v3saop---']
870;ἐπιδεθήσεται;['ἐπιδέω'];['v3sfip---']
871;ἐπιδεθῇ;['ἐφοράω'];['v3sasp---']
872;ἐπιδεθῆναι;['ἐπιδέω'];['v--anp---']
873;ἐπιδεθῶσιν;['ἐπιδέω'];['v3pasp---']
874;ἐπιδείτω;['ἐπιδέω'];['v3spma---']
875;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
876;ἐπιδεῖσθαι;['ἐπιδέω'];['v--pnm---']
877;ἐπιδεῖται;['ἐπιδέω'];['v3spim---']
878;ἐπιδεόμενον;['ἐπιδέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
879;ἐπιδεόμενος;['ἐπιδέω'];['v-sppmmn-']
880;ἐπιδεομένη;['ἐπιδέω'];['v-sppmfn-']
881;ἐπιδεομένοισι;['ἐπιδέω'];['v-pppmnd-']
882;ἐπιδεομένοισιν;['ἐπιδέω'];['v-pppmmd-']
883;ἐπιδεομένου;['ἐπιδέω'];['v-sppmmg-']
884;ἐπιδεομένῳ;['ἐπιδέω'];['v-sppmnd-']
885;ἐπιδεσίων;['ἐπίδεσις'];['n-p---fg-']
886;ἐπιδήσας;['ἐπιδέω'];['v-sapamn-']
887;ἐπιδήσῃς;['ἐπιδέω'];['v2sasa---']
888;ἐπιδῆσαι;['ἐπιδέω'];['v--ana---']
889;ἐπιδόξους;['ἐπίδοξος'];['a-p---fa-']
890;ἐπιέχθη;['ἔπειμι'];['v3saip---']
891;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
892;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
893;ἐπιθείη;['ἐπιτίθημι'];['v3saoa---']
894;ἐπικαίροισιν;['ἐπίκαιρος'];['a-p---nd-']
895;ἐπικαίρου;['ἐπίκαιρος'];['a-s---ng-']
896;ἐπικαιρότατον;['ἐπίκαιρος'];['a-s---nns']
897;ἐπικαιροτάτων;['ἐπίκαιρος'];['a-p---ngs']
898;ἐπικαταπλάσσειν;['ἐπικαταπλάσσω'];['v--pna---']
899;ἐπικατορθοῦν;['ἐπικατορθόω'];['v--pna---']
900;ἐπικείσθω;['ἐπίκειμαι'];['v3spmm---']
901;ἐπικοινωνέει;['ἐπικοινωνέω'];['v3spia---']
902;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
903;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
904;ἐπιλείποντα;['ἐπιλείπω'];['v-sppama-']
905;ἐπιμελαίνονται;['ἐπιμελαίνω'];['v3ppim---']
906;ἐπιμελέεσθαι;['ἐπιμελέομαι'];['v--pnm---']
907;ἐπιμελέονται;['ἐπιμελέομαι'];['v3ppim---']
908;ἐπιμελῆται;['ἐπιμελέομαι'];['v3spsm---']
