;form;lemmi;postag
48;ἄγλωσσος;['ἄγλωσσος'];['a-s---mn-']
49;ἄθροισμα;['ἄθροισμα'];['n-s---na-']
50;ἄκρα;['ἄκρον'];['n-p---nn-', 'n-p---na-']
51;ἄκρατα;['ἄκρατος'];['a-p---na-']
52;ἄκροι;['ἄκρος'];['a-p---mn-']
53;ἄκροις;['ἄκρον', 'ἄκρος'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
54;ἄκρον;['ἄκρον'];['n-s---nn-']
55;ἄκρου;['ἄκρον'];['n-s---ng-']
56;ἄκρους;['ἄκρος'];['a-p---ma-']
57;ἄκρῳ;['ἄκρον'];['n-s---nd-']
58;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'n-p---ng-']
59;ἄλλα;['ἄλλος'];['p-p---nn-']
60;ἄλλαι;['ἄλλος'];['p-p---fn-']
61;ἄλλας;['ἄλλος'];['p-p---fa-']
62;ἄλλη;['ἄλλος'];['p-s---fn-']
63;ἄλλῃ;['ἄλλος'];['p-s---fd-']
64;ἄλληλα;['ἀλλήλων'];['p-p---na-']
65;ἄλλην;['ἄλλος'];['p-s---fa-']
66;ἄλλης;['ἄλλος'];['p-s---fg-']
67;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
68;ἄλλοι;['ἄλλος'];['p-p---mn-']
69;ἄλλοις;['ἄλλος'];['p-p---nd-']
70;ἄλλον;['ἄλλος'];['p-s---ma-']
71;ἄλλος;['ἄλλος'];['p-s---mn-']
72;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
73;ἄλλους;['ἄλλος'];['p-p---ma-']
74;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
75;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
76;ἄλλως;['ἄλλος'];['d--------']
77;ἄλογα;['ἄλογος'];['a-p---nn-']
78;ἄλφα;['ἄλφα'];['n--------']
79;ἄμα;['ἅμα'];['d--------']
80;ἄμμιν;['ἐγώ'];['p-p---cd-']
81;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
82;ἄνευ;['ἄνευ'];['r--------']
83;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
84;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
85;ἄνισα;['ἄνισος'];['a-p---na-', 'a-p---nn-']
86;ἄνισοι;['ἄνισος'];['a-p---mn-']
87;ἄνισον;['ἄνισος'];['a-s---nn-', 'a-s---fa-']
88;ἄνω;['ἄνω'];['d--------']
89;ἄνωθεν;['ἄνωθεν'];['d--------']
90;ἄπαντες;['ἀπάντομαι'];['v2siia---']
91;ἄπειρα;['ἄπειρος'];['a-p---na-', 'a-p---nn-']
92;ἄπειρον;['ἄπειρος', 'ἤπειρος'];['n-s---fa-', 'a-s---na-']
93;ἄπταιστον;['ἄπταιστος'];['a-s---na-', 'a-s---fa-']
94;ἄρα;['ἄρα'];['g--------']
95;ἄρξονται;['ἄρχω'];['v3pfim---']
96;ἄρρενα;['ἄρσην'];['a-p---na-']
97;ἄρτι;['ἄρτι'];['d--------']
98;ἄρτια;['ἄρτιος'];['a-p---na-']
99;ἄρτιόν;['ἄρτιος'];['a-s---nn-']
100;ἄρτιός;['ἄρτιος'];['a-s---mn-']
101;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
102;ἄρτιον;['ἄρτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
103;ἄρτιος;['ἄρτιος'];['a-s---mn-']
104;ἄρχει;['ἄρχω'];['v3spia---']
105;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
106;ἄρχεται;['ἄρχω'];['v3spim---']
107;ἄστρα;['ἄστρον'];['n-p---nn-']
108;ἄστρων;['ἄστρον'];['n-p---ng-']
109;ἄσχιστος;['ἄσχιστος'];['a-s---fn-']
110;ἄτε;['ἆτος'];['a-s---mv-']
111;ἄτμητα;['ἄτμητος'];['a-p---na-']
112;ἄτμητον;['ἄτμητος'];['a-s---na-', 'a-s---fa-']
113;ἄτομον;['ἄτομος'];['a-s---fa-']
114;ἄτομος;['ἄτομος'];['a-s---fn-']
115;ἄτοπον;['ἄτοπος'];['a-s---na-']
116;ἄυλα;['ἄυλος'];['a-p---nn-']
117;ἄυλον;['ἄυλος'];['a-s---ma-']
118;ἄφελε;['ἀφαιρέω'];['v2sama---']
119;ἄφες;['ἀφίημι'];['v2sama---']
120;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
121;ἄχρι;['ἄχρι'];['r--------']
122;ἆρα;['ἆρα'];['g--------']
123;ἀγαγεῖν;['ἄγω'];['v--ana---']
124;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
125;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
126;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
127;ἀδελφεὰ;['ἀδελφή'];['n-s---fn-']
128;ἀδελφεά;['ἀδελφή'];['n-s---fn-']
129;ἀδίχαστα;['ἀδίχαστος'];['a-p---nn-']
130;ἀδιάστατον;['ἀδιάστατος'];['a-s---na-']
131;ἀδιάστατος;['ἀδιάστατος'];['a-s---fn-']
132;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-']
133;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---nn-']
134;ἀδιαίρετος;['ἀδιαίρετος'];['a-s---fn-', 'a-s---mn-']
135;ἀδιακρίτους;['ἀδιάκριτος'];['a-p---ma-']
136;ἀδιαστάτῳ;['ἀδιάστατος'];['a-s---nd-']
137;ἀδιαφοροῦσά;['ἀδιαφορέω'];['v-sppafn-']
138;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
139;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
140;ἀεὶ;['ἀεί'];['d--------']
141;ἀεί;['ἀεί'];['d--------']
142;ἀήρ;['ἀήρ'];['n-s---mn-']
143;ἀίδια;['ἀίδιος'];['a-p---nn-']
144;ἀίδιον;['ἀίδιος'];['a-s---fa-']
145;ἀιδίου;['ἀίδιος'];['a-s---fg-']
146;ἀιδιότητι;['ἀιδιότης'];['n-s---fd-']
147;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
148;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
149;ἀκόλουθοι;['ἀκόλουθος'];['a-p---mn-']
150;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
151;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-', 'a-s---mn-']
152;ἀκόσμου;['ἄκοσμος'];['a-s---fg-']
153;ἀκολούθοις;['ἀκόλουθος'];['a-p---md-']
154;ἀκολούθῳ;['ἀκόλουθος'];['a-s---md-']
155;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
156;ἀκολούθως;['ἀκόλουθος'];['d--------']
157;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
158;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
159;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
160;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
161;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
162;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
163;ἀκριβώσουσι;['ἀκριβόω'];['v3pfia---']
164;ἀκριβῶς;['ἀκριβής'];['d--------']
165;ἀκριβῶσαι;['ἀκριβόω'];['v--ana---']
166;ἀκρότησιν;['ἀκρότης'];['n-p---fd-']
167;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
168;ἀκρότητες;['ἀκρότης'];['n-p---fn-']
169;ἀκροτάτους;['ἄκρος'];['a-p---mas']
170;ἀκροτήτων;['ἀκρότητος', 'ἀκρότης'];['n-p---fg-', 'a-p---fg-', 'a-p---ng-']
171;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
172;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
173;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
174;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
175;ἀληθῶς;['ἀληθής'];['d--------']
176;ἀλλὰ;['ἀλλά'];['c--------']
177;ἀλλασσόμενα;['ἀλλάσσω'];['v-pppmnn-']
178;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
179;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
180;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
181;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
182;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
183;ἀλληλουχούμενα;['ἀλληλουχέω'];['v-pppmnn-']
184;ἀλλοιωτή;['ἀλλοιωτός'];['a-s---fn-']
185;ἀλλ’;['ἀλλά'];['c--------']
186;ἀλόγου;['ἄλογος'];['a-s---ng-', 'a-s---fg-']
187;ἀλόγως;['ἄλογος'];['d--------']
188;ἀμέθοδος;['ἀμέθοδος'];['a-s---fn-']
189;ἀμέλει;['ἀμέλει'];['d--------']
190;ἀμέτοχον;['ἀμέτοχος'];['a-s---na-']
191;ἀμείψεις;['ἄμειψις'];['n-p---fa-']
192;ἀμελεῖν;['ἀμελέω'];['v--pna---']
193;ἀμερίστου;['ἀμέριστος'];['a-s---fg-']
194;ἀμετάπτωτα;['ἀμετάπτωτος'];['a-p---nn-']
195;ἀμετακίνητον;['ἀμετακίνητος'];['a-s---fa-']
196;ἀμετακινήτων;['ἀμετακίνητος'];['a-p---ng-']
197;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
198;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
199;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
200;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
201;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
202;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
203;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---mg-']
204;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
205;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
206;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
207;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
208;ἀνὰ;['ἀνά'];['r--------']
209;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
210;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
211;ἀνάλογα;['ἀνάλογος'];['a-p---na-']
212;ἀνάλογοι;['ἀνάλογος'];['a-p---mn-']
213;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
214;ἀνάλυσις;['ἀνάλυσις'];['n-s---fn-']
215;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
216;ἀναγκαίᾳ;['ἀναγκαῖος'];['a-s---fd-']
217;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
218;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
219;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
220;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---mas', 'a-s---nns']
221;ἀναγκαιοτάτη;['ἀναγκαῖος'];['a-s---fns']
222;ἀναγνώσμασι;['ἀνάγνωσμα'];['n-p---nd-']
223;ἀναζωπυρεῖται;['ἀναζωπυρέω'];['v3spim---']
224;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-', 'v-sappng-']
225;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
226;ἀνακεφαλαιούμενος;['ἀνακεφαλαιόομαι'];['v-sppmmn-']
227;ἀνακόπτει;['ἀνακόπτω'];['v3spia---']
228;ἀνακύπτει;['ἀνακύπτω'];['v3spia---']
229;ἀναλόγους;['ἀνάλογος'];['a-p---ma-']
230;ἀναλόγῳ;['ἀνάλογος'];['a-s---fd-']
231;ἀναλόγως;['ἀνάλογος'];['d--------']
232;ἀναλογία;['ἀναλογία'];['n-s---fn-']
233;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
234;ἀναλογίαι;['ἀναλογία'];['n-p---fn-']
235;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
236;ἀναλογίας;['ἀναλογία'];['n-p---fa-', 'n-s---fg-']
237;ἀναλογιῶν;['ἀναλογία'];['n-p---fg-']
238;ἀναλογοῦντα;['ἀναλογέω'];['v-pppann-']
239;ἀναλογοῦντας;['ἀναλογέω'];['v-pppama-']
240;ἀναλύεται;['ἀναλύω'];['v3spim---']
241;ἀναλύσεις;['ἀνάλυσις'];['n-p---fn-']
242;ἀναλυθήσεται;['ἀναλύω'];['v3sfip---']
243;ἀναλυόμενον;['ἀναλύω'];['v-sppmnn-']
244;ἀναμὶξ;['ἀναμίξ'];['d--------']
245;ἀναμίξ;['ἀναμίξ'];['d--------']
246;ἀναμφιβόλως;['ἀναμφίβολος'];['d--------']
247;ἀναμφιλέκτως;['ἀναμφίλογος'];['d--------']
248;ἀναπεποδισμένοι;['ἀναποδίζω'];['v-prpmmn-']
249;ἀναπεφυρμένους;['ἀναφύρω'];['v-prpmma-']
250;ἀναπλάσσονται;['ἀναπλάσσω'];['v3ppim---']
251;ἀναποδισμοὶ;['ἀναποδισμός'];['n-p---mn-']
252;ἀναστραφέντος;['ἀναστρέφω'];['v-sappng-']
253;ἀναστραφέντων;['ἀναστράπτω'];['v-pappng-']
254;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
255;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
256;ἀναστρεφομένων;['ἀναστρέφω'];['v-pppmng-']
257;ἀναστρόφως;['ἀνάστροφος'];['d--------']
258;ἀναστροφὰν;['ἀναστροφή'];['n-s---fa-']
259;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
260;ἀνατολαί;['ἀνατολή'];['n-p---fn-']
261;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
262;ἀναφαίνονται;['ἀναφαίνω'];['v3ppim---']
263;ἀναφαινόμενον;['ἀναφαίνω'];['v-sppmma-']
264;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
265;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
266;ἀναχθῶσιν;['ἀνάσσω'];['v3pasp---']
267;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
268;ἀνεγείρεται;['ἀνεγείρω'];['v3spim---']
269;ἀνεγειρόμεναι;['ἀνεγείρω'];['v-pppmfn-']
270;ἀνεπίδεκτος;['ἀνεπίδεκτος'];['a-s---mn-']
271;ἀνεπιστημόνως;['ἀνεπιστήμων'];['d--------']
272;ἀνεστραμμένης;['ἀναστρέφω'];['v-srpmfg-']
273;ἀνεφύησαν;['ἀναφύω'];['v3paip---']
274;ἀνήκοοι;['ἀνήκοος'];['a-p---mn-']
275;ἀνηνύτοις;['ἀνήνυτος'];['a-p---md-']
276;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
277;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
278;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
279;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-', 'a-s---nd-']
280;ἀνθυπακούσονται;['ἀνθυπακούω'];['v3pfim---']
281;ἀνθυπακούων;['ἀνθυπακούω'];['v-sppamn-']
282;ἀνθυπακοῦον;['ἀνθυπακούω'];['v-sppann-']
283;ἀνθ’;['ἀντί'];['r--------']
284;ἀνίσου;['ἄνισος'];['a-s---ng-']
285;ἀνίσων;['ἄνισος'];['a-p---mg-']
286;ἀνισάκις;['ἀνισάκις'];['d-------c', 'd--------', 'd-------s']
287;ἀνισόπλευροι;['ἀνισόπλευρος'];['a-p---mn-']
288;ἀνισότης;['ἀνισότης'];['n-s---fn-']
289;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
290;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
291;ἀνιστάμεναι;['ἀνίστημι'];['v-pppmfn-']
292;ἀνομοίως;['ἀνόμοιος'];['d--------']
293;ἀνταπόκρισις;['ἀνταπόκρισις'];['n-s---fn-']
294;ἀνταποκρινεῖται;['ἀνταποκρίνομαι'];['v3sfim---']
295;ἀνταποκρινοῦνται;['ἀνταποκρίνομαι'];['v3pfim---']
296;ἀνταφαίρεσις;['ἀνταφαίρεσις'];['n-s---fn-']
297;ἀνταφαιρεῖν;['ἀνταφαιρέω'];['v--pna---']
298;ἀνταφαιρῶ;['ἀνταφαιρέω'];['v1spia---']
299;ἀνταφαιρῶν;['ἀνταφαιρέω'];['v-sppamn-']
300;ἀντεξεταζόμενοι;['ἀντεξετάζω'];['v-pppmmn-']
301;ἀντεξεταζόμενος;['ἀντεξετάζω'];['v-sppmmn-']
302;ἀντεξεταζομένην;['ἀντεξετάζω'];['v-sppmfa-']
303;ἀντὶ;['ἀντί'];['r--------']
304;ἀντίθετα;['ἀντίθετος'];['a-p---nn-']
305;ἀντίθετοι;['ἀντίθετος'];['a-p---fn-']
306;ἀντιδιαστελλόμενα;['ἀντιδιαστέλλω'];['v-pppmnn-']
307;ἀντιδιαστελλόμενος;['ἀντιδιαστέλλω'];['v-sppmmn-']
308;ἀντιδιαστολήν;['ἀντιδιαστολή'];['n-s---fa-']
309;ἀντιδιαστολῆς;['ἀντιδιαστολή'];['n-s---fg-']
310;ἀντιδιέσταλται;['ἀντιδιαστέλλω'];['v3srim---']
311;ἀντιθέτου;['ἀντίθετος'];['a-s---ng-']
312;ἀντιθέτους;['ἀντίθετος'];['a-p---fa-']
313;ἀντιθέτως;['ἀντίθετος'];['d--------']
314;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmnn-']
315;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
316;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
317;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
318;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
319;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-', 'v-prpmng-']
320;ἀντιλάβω;['ἀντιλαμβάνω'];['v1sasa---']
321;ἀντιπαρωνύμων;['ἀντιπαρώνυμος'];['a-p---mg-']
322;ἀντιπαρωνυμεῖσθαι;['ἀντιπαρωνυμέομαι'];['v--pnm---']
323;ἀντιπεπόνθησιν;['ἀντιπεπόνθησις'];['n-s---fa-']
324;ἀντιπεπονθέναι;['ἀντιπάσχω'];['v--rna---']
325;ἀντιπερίστασιν;['ἀντιπερίστασις'];['n-s---fa-']
326;ἀντιπερίστασις;['ἀντιπερίστασις'];['n-s---fn-']
327;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
328;ἀντιστρόφως;['ἀντίστροφος'];['d--------']
329;ἀντιστροφῆς;['ἀντιστροφή'];['n-s---fg-']
330;ἀντισυγκρίνειν;['ἀντισυγκρίνω'];['v--pna---']
331;ἀντισυγκρινομένου;['ἀντισυγκρίνω'];['v-sppmng-']
332;ἀντιτεθεὶς;['ἀντιτίθημι'];['v-sappmn-']
333;ἀντονομάζονται;['ἀντονομάζω'];['v3ppim---']
334;ἀντονομαζομένη;['ἀντονομάζω'];['v-sppmfn-']
335;ἀντονομασίαν;['ἀντονομασία'];['n-s---fa-']
336;ἀντωνυμούμενά;['ἀντωνυμέω'];['v-pppmnn-']
337;ἀντ’;['ἀντί'];['r--------']
338;ἀνυπερβάτως;['ἀνυπέρβατος'];['d--------']
339;ἀνωτάτου;['ἀνώτατος'];['a-s---ng-']
340;ἀνωτάτω;['ἄνω'];['d--------']
341;ἀνωτέρω;['ἀνώτερος'];['d--------']
342;ἀξιοχρεώτερος;['ἀξιόχρεως'];['a-s---mnc']
343;ἀόριστον;['ἀόριστος'];['a-s---nn-']
344;ἀορίστου;['ἀόριστος'];['a-s---ng-']
345;ἀορίστως;['ἀόριστος'];['d--------']
346;ἀοριστίας;['ἀοριστία'];['n-s---fg-']
347;ἀπᾴδουσα;['ἀπᾴδω'];['v-sppafn-']
348;ἀπαράλλακτα;['ἀπαράλλακτος'];['a-p---nn-']
349;ἀπαράλλακτον;['ἀπαράλλακτος'];['a-s---ma-', 'a-s---nn-']
350;ἀπαράλλακτος;['ἀπαράλλακτος'];['a-s---mn-']
351;ἀπαραβάτους;['ἀπαράβατος'];['a-p---ma-']
352;ἀπαραλλάκτους;['ἀπαράλλακτος'];['a-p---ma-']
353;ἀπαραλλάκτως;['ἀπαράλλακτος'];['d--------']
354;ἀπαρεγκλίτους;['ἀπαρέγκλιτος'];['a-p---ma-']
355;ἀπαρεμπόδιστον;['ἀπαρεμπόδιστος'];['a-s---nn-']
356;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
357;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
358;ἀπείρου;['ἄπειρος'];['a-s---ng-']
359;ἀπείρων;['ἄπειρος'];['a-p---ng-']
360;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
361;ἀπερειδόμενος;['ἀπερείδω'];['v-sppmmn-']
362;ἀπεριλήπτου;['ἀπερίληπτος'];['a-s---ng-']
363;ἀπετέλει;['ἀποτελέω'];['v3siia---']
364;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
365;ἀπετελεῖτο;['ἀποτελέω'];['v3siim---']
366;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
367;ἀπισώσεως;['ἀπίσωσις'];['n-s---fg-']
368;ἀπλοῦ;['ἀπολόω'];['v2spmm---']
369;ἀπλῶς;['ἀπλόος'];['d--------']
370;ἀπὸ;['ἀπό'];['r--------']
371;ἀπό;['ἀπό'];['r--------']
372;ἀπό̅;['ἀπό̅', 'ἀπό̅ʹ'];['n--------', 'm--------']
373;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
374;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
375;ἀποβήσονται;['ἀποβαίνω'];['v3pfim---']
376;ἀπογεννᾶν;['ἀπογεννάω'];['v--pna---']
377;ἀπογεννήσεις;['ἀπογεννάω'];['v2sfia---']
378;ἀπογεννήσονται;['ἀπογεννάω'];['v3pfim---']
379;ἀπογεννῶνται;['ἀπογεννάω'];['v3ppim---']
380;ἀπογεννῶσι;['ἀπογεννάω'];['v3ppia---']
381;ἀπογράφου;['ἀπογράφω'];['v2spmm---']
382;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
383;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
384;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
385;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
386;ἀποδεικτικὸν;['ἀποδεικτικός'];['a-s---nn-']
387;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
388;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
389;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
390;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
391;ἀποδοτικαί;['ἀποδοτικός'];['a-p---fn-']
392;ἀποδοτικὸν;['ἀποδοτικός'];['a-s---nn-']
393;ἀποδοτικοὶ;['ἀποδοτικός'];['a-p---mn-']
394;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
395;ἀποθνήσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
396;ἀποικίλῳ;['ἀποίκιλος'];['a-s---fd-']
397;ἀποκαταστατική;['ἀποκαταστατικός'];['a-s---fn-']
398;ἀποκαταστατικοί;['ἀποκαταστατικός'];['a-p---mn-']
399;ἀποκλείει;['ἀποκλείω'];['v3spia---']
400;ἀποκορυφοῦσιν;['ἀποκορυφόω'];['v3ppia---']
401;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
402;ἀπολάβωσιν;['ἀπολαμβάνω'];['v3pasa---']
403;ἀπολειφθεῖσα;['ἀπολείπω'];['v-sappfn-']
404;ἀπολήγειν;['ἀπολήγω'];['v--pna---']
405;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
406;ἀπομειουρίσῃ;['ἀπομειουρίζω'];['v3sasa---']
407;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
408;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
409;ἀποσφίγξῃ;['ἀποσφίγγω'];['v3sasa---']
410;ἀποσφιγγόμενος;['ἀποσφίγγω'];['v-sppmmn-']
411;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---na-']
412;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
413;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
414;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
415;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
416;ἀποτελεῖταί;['ἀποτελέω'];['v3spim---']
417;ἀποτελεσθέντα;['ἀποτελέω'];['v-pappnn-']
