;form;lemmi;postag
1423;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1424;βάλῃ;['βάλλω'];['v3sasa---']
1425;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1426;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1427;βαδίζει;['βαδίζω'];['v3spia---']
1428;βαδίζειν;['βαδίζω'];['v--pna---']
1429;βαδίζοντι;['βαδίζω'];['v-sppamd-']
1430;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
1431;βαδίζων;['βαδίζω'];['v-sppamn-']
1432;βαθεῖαν;['βαθύς'];['a-s---fa-']
1433;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
1434;βακτηρίαν;['βακτηρία'];['n-s---fa-']
1435;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1436;βαναύσους;['βάναυσος'];['a-p---ma-']
1437;βαπτόμενον;['βάπτω'];['v-sppmma-']
1438;βαρβάροις;['βάρβαρος'];['a-p---md-']
1439;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1440;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1441;βαρέως;['βαρύς'];['d--------']
1442;βαρεῖς;['βαρύς'];['a-p---mn-']
1443;βαρυτέραν;['βαρύς'];['a-s---fac']
1444;βασίλευε;['βασιλεύω'];['v2spma---']
1445;βασιλέα;['βασιλεύς'];['n-s---ma-']
1446;βασιλέων;['βασιλεύς'];['n-p---mg-']
1447;βασιλέως;['βασιλεύς'];['n-s---mg-']
1448;βασιλείαν;['βασιλεία'];['n-s---fa-']
1449;βασιλείας;['βασιλεία'];['n-s---fg-']
1450;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1451;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1452;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1453;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
1454;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1455;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1456;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1457;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1458;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1459;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1460;βασιλίσσης;['βασίλισσα'];['n-s---fg-']
1461;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1462;βασιλικὸν;['βασιλικός'];['a-s---na-']
1463;βασιλικόν;['βασιλικός'];['a-s---nn-']
1464;βασιλικώτερόν;['βασιλικός'];['a-s---nnc']
1465;βασιλικώτερον;['βασιλικός'];['a-s---nac']
1466;βασιλικῶν;['βασιλικός'];['a-p---ng-']
1467;βασιλικῶς;['βασιλικός'];['d--------']
1468;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
1469;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1470;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1471;βέλτιστα;['ἀγαθός'];['a-p---nas']
1472;βεβαίως;['βέβαιος'];['d--------']
1473;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
1474;βελτίονα;['ἀγαθός'];['a-s---mac']
1475;βελτίονας;['ἀγαθός'];['a-p---mac']
1476;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1477;βήματος;['βῆμα'];['n-s---ng-']
1478;βῆμα;['βῆμα'];['n-s---na-']
1479;βίοι;['βίος'];['n-p---mn-']
1480;βίον;['βίος'];['n-s---ma-']
1481;βίος;['βίος'];['n-s---mn-']
1482;βίους;['βίος'];['n-p---ma-']
1483;βίων;['βίος'];['n-p---mg-']
1484;βιάζεσθαι;['βιάζω'];['v--pnm---']
1485;βιάσασθαι;['βιάζω'];['v--anm---']
1486;βιασάμενον;['βιάζω'];['v-sapmma-']
1487;βιασθεὶς;['βιάζω'];['v-sappmn-']
1488;βιβλία;['βιβλίον'];['n-p---na-']
1489;βιβλίοις;['βιβλίον'];['n-p---nd-']
1490;βιβλίον;['βιβλίον'];['n-s---na-']
1491;βιώσεσθαι;['βιόω'];['v--fnm---']
1492;βλάσφημα;['βλάσφημος'];['a-p---na-']
1493;βλαστάνει;['βλαστάνω'];['v3spia---']
1494;βοηθεῖν;['βοηθέω'];['v--pna---']
1495;βοηθὸν;['βοηθός'];['a-s---ma-']
1496;βοιωτάρχης;['Βοιωτάρχης'];['n-s---mn-']
1497;βοιωταρχίᾳ;['Βοιωταρχία'];['n-s---fd-']
1498;βούλει;['βούλομαι'];['v2spim---']
1499;βούλεσθαι;['βούλομαι'];['v--pnm---']
1500;βούλεται;['βούλομαι'];['v3spim---']
1501;βούλευσαι;['βουλεύω'];['v2samm---']
1502;βούλοιτο;['βούλομαι'];['v3spom---']
1503;βούλομαι;['βούλομαι'];['v1spim---']
1504;βούλονται;['βούλομαι'];['v3ppim---']
1505;βοῦν;['βοῦς'];['n-s---ca-']
1506;βοῦς;['βοῦς'];['n-s---cn-']
1507;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1508;βουλεύματα;['βούλευμα'];['n-p---nn-']
1509;βουλεύσασθε;['βουλεύω'];['v2pamm---']
1510;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
1511;βουλεύων;['βουλεύω'];['v-sppamn-']
1512;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
1513;βουλῆς;['βουλή'];['n-s---fg-']
1514;βουληθέντας;['βούλομαι'];['v-pappma-']
1515;βουλόμεθα;['βούλομαι'];['v1ppim---']
1516;βουλόμενός;['βούλομαι'];['v-sppmmn-']
1517;βουλόμενον;['βούλομαι'];['v-sppmma-']
1518;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1519;βουλομένης;['βούλομαι'];['v-sppmfg-']
1520;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1521;βουλομένου;['βούλομαι'];['v-sppmmg-']
1522;βουλομένους;['βούλομαι'];['v-pppmma-']
1523;βουλομένων;['βούλομαι'];['v-pppmmg-']
1524;βοώντων;['βοάω'];['v-pppamg-']
1525;βοῶντας;['βοάω'];['v-pppama-']
1526;βραδέως;['βραδύς'];['d--------']
1527;βραχέσι;['βραχύς'];['a-p---nd-']
1528;βραχὺν;['βραχύς'];['a-s---ma-']
1529;βραχυλογοῦντας;['βραχυλογέω'];['v-pppama-']
1530;βροντῆς;['βροντή'];['n-s---fg-']
1531;βυσσίνοις;['βύσσινος'];['a-p---nd-']
1532;βωμοῦ;['βωμός'];['n-s---mg-']
1533;γὰρ;['γάρ'];['g--------']
1534;γάμῳ;['γάμος'];['n-s---md-']
1535;γάρ;['γάρ'];['g--------']
1536;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1537;γαμβρός;['γαμβρός'];['n-s---mn-']
1538;γαμβρῷ;['γαμβρός'];['n-s---md-']
1539;γαμεῖν;['γαμέω'];['v--pna---']
1540;γαστέρα;['γαστήρ'];['n-s---fa-']
1541;γε;['γε'];['g--------']
1542;γέγονας;['γίγνομαι'];['v2sria---']
1543;γέγονεν;['γίγνομαι'];['v3sria---']
1544;γέγραπται;['γράφω'];['v3srim---']
1545;γέλων;['γέλων'];['n-s---ma-']
1546;γέλωτι;['γέλως'];['n-s---md-']
1547;γέλωτος;['γέλως'];['n-s---mg-']
1548;γένεια;['γένειον'];['n-p---na-']
1549;γένηται;['γίγνομαι'];['v3sasm---']
1550;γένοιτό;['γίγνομαι'];['v3saom---']
1551;γένος;['γένος'];['n-s---nn-']
1552;γένους;['γένος'];['n-s---ng-']
1553;γέρας;['γέρας'];['n-s---nn-']
1554;γέροντες;['γέρων'];['n-p---mn-']
1555;γέροντι;['γέρων'];['n-s---md-']
1556;γέροντος;['γέρων'];['n-s---mg-']
1557;γέρων;['γέρων'];['n-s---mn-']
1558;γέφυραν;['γέφυρα'];['n-s---fa-']
1559;γεγονέναι;['γίγνομαι'];['v--rna---']
1560;γεγονότος;['γίγνομαι'];['v-srpamg-']
1561;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
1562;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1563;γεγραμμένον;['γράφω'];['v-srpmnn-']
1564;γεγυμνασμένον;['γυμνάζω'];['v-srpmna-']
1565;γείτονα;['γείτων'];['n-s---ma-']
1566;γείτονος;['γείτων'];['n-s---mg-']
1567;γελάσας;['γελάω'];['v-sapamn-']
1568;γελᾶν;['γελάω'];['v--pna---']
1569;γελοίοις;['γέλοιος'];['a-p---nd-']
1570;γελοῖον;['γέλοιος'];['a-s---na-']
1571;γελῶν;['γελάω'];['v-sppamn-']
1572;γενέσθαι;['γίγνομαι'];['v--anm---']
1573;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
1574;γενειῶντα;['γενειάω'];['v-sppama-']
1575;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1576;γενόμενον;['γίγνομαι'];['v-sapmma-']
1577;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1578;γενομένη;['γίγνομαι'];['v-sapmfn-']
1579;γενομένης;['γίγνομαι'];['v-sapmfg-']
1580;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1581;γενομένους;['γίγνομαι'];['v-papmma-']
1582;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1583;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1584;γενοῦ;['γίγνομαι'];['v2samm---']
1585;γεροντίων;['γερόντιον'];['n-p---ng-']
1586;γεωργοῦσι;['γεωργέω'];['v3ppia---']
1587;γεωργουμένη;['γεωργέω'];['v-sppmfn-']
1588;γήμας;['γαμέω'];['v-sapamn-']
1589;γήρᾳ;['γῆρας'];['n-s---nd-']
1590;γῆμαι;['γαμέω'];['v--ana---']
1591;γῆν;['γῆ'];['n-s---fa-']
1592;γῆρας;['γῆρας'];['n-s---na-']
1593;γῆς;['γῆ'];['n-s---fg-']
1594;γηγενέταν;['γηγενέτης'];['n-s---ma-']
1595;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1596;γίνεται;['γίγνομαι'];['v3spim---']
1597;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1598;γινομένην;['γίγνομαι'];['v-sppmfa-']
1599;γινομένων;['γίγνομαι'];['v-pppmmg-']
1600;γινώσκειν;['γιγνώσκω'];['v--pna---']
1601;γινώσκεις;['γιγνώσκω'];['v2spia---']
1602;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
1603;γινώσκω;['γιγνώσκω'];['v1spia---']
1604;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1605;γλυφαῖς;['γλυφή'];['n-p---fd-']
1606;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1607;γνησίαν;['γνήσιος'];['a-s---fa-']
1608;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1609;γνώμαις;['γνώμη'];['n-p---fd-']
1610;γνώμῃ;['γνώμη'];['n-s---fd-']
1611;γνώμην;['γνώμη'];['n-s---fa-']
1612;γνῶναι;['γιγνώσκω'];['v--ana---']
1613;γνῶσι;['γιγνώσκω'];['v3pasa---']
1614;γνῶσιν;['γιγνώσκω'];['v3pasa---']
1615;γόγγρον;['γόγγρος'];['n-s---ma-']
1616;γογγυλίδας;['γογγυλίς'];['n-p---fa-']
1617;γοῦν;['γοῦν'];['g--------']
1618;γράμμα;['γράμμα'];['n-s---na-']
1619;γράμμασι;['γράμμα'];['n-p---nd-']
1620;γράμμασιν;['γράμμα'];['n-p---nd-']
1621;γράμματα;['γράμμα'];['n-p---na-']
1622;γράσον;['γράσος'];['n-s---ma-']
1623;γράφῃ;['γράφω'];['v3spsa---']
1624;γράφοντα;['γράφω'];['v-sppama-']
1625;γράφοντος;['γράφω'];['v-sppamg-']
1626;γράφων;['γράφω'];['v-sppamn-']
1627;γράψαντος;['γράφω'];['v-sapamg-']
1628;γράψας;['γράφω'];['v-sapamn-']
1629;γράψῃ;['γράφω'];['v3sasa---']
1630;γραμμάτων;['γράμμα'];['n-p---ng-']
1631;γραμματέως;['γραμματεύς'];['n-s---mg-']
1632;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
1633;γραφὴν;['γραφή'];['n-s---fa-']
1634;γραφομένοις;['γράφω'];['v-pppmnd-']
1635;γρυπὸν;['γρυπός'];['a-s---na-']
1636;γρυπῶν;['γρυπή'];['n-p---fg-']
1637;γύναιον;['γύναιον'];['n-s---na-']
1638;γῦρον;['γῦρος'];['n-s---ma-']
1639;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1640;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
1641;γυναῖκα;['γυνή'];['n-s---fa-']
1642;γυναῖκας;['γυνή'];['n-p---fa-']
1643;γυναῖκες;['γυνή'];['n-p---fn-']
1644;γυναικὶ;['γυνή'];['n-s---fd-']
1645;γυναικὸς;['γυνή'];['n-s---fg-']
1646;γυναικός;['γυνή'];['n-s---fg-']
1647;γυναικοκρατίαν;['γυναικοκρατία'];['n-s---fa-']
1648;γυναικῶν;['γυνή'];['n-p---fg-']
1649;γυναιξὶν;['γυνή'];['n-p---fd-']
1650;γυνὴ;['γυνή'];['n-s---fn-']
1651;δάκνεις;['δάκνω'];['v2spia---']
1652;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1653;δακρύοντα;['δακρύω'];['v-sppama-']
1654;δακρύων;['δακρύω'];['v-sppamn-']
1655;δακρυόντων;['δακρύω'];['v-pppamg-']
1656;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1657;δακτυλίου;['δακτύλιος'];['n-s---ng-']
1658;δανείων;['δάνειον'];['n-p---ng-']
1659;δανεισάμενος;['δανείζω'];['v-sapmmn-']
1660;δανειστήν;['δανειστής'];['n-s---ma-']
1661;δαπάνην;['δαπάνη'];['n-s---fa-']
1662;δαπάνης;['δαπάνη'];['n-s---fg-']
1663;δαρεικοῖς;['Δαρεικός'];['a-p---nd-']
1664;δαρεικοὺς;['δαρεικός'];['n-p---ma-']
1665;δαψιλῶς;['δαψιλός'];['d--------']
1666;δὲ;['δέ'];['c--------']
1667;δέ;['δέ'];['c--------']
1668;δέδοικας;['δείδω'];['v2sria---']
1669;δέκα;['δέκα'];['m--------']
1670;δέλτοισιν;['δέλτος'];['n-p---fd-']
1671;δέονται;['δέω'];['v3ppim---']
1672;δέσμην;['δέσμη'];['n-s---fa-']
1673;δέχεσθαι;['δέχομαι'];['v--pnm---']
1674;δέχομαι;['δέχομαι'];['v1spim---']
1675;δέ’;['δέω'];['v2spma---']
1676;δεδακρυμένον;['δακρύω'];['v-srpmna-']
1677;δεδεμένη;['δέω'];['v-srpmfn-']
1678;δεδεμένος;['δέω'];['v-srpmmn-']
1679;δεδιέναι;['δείδω'];['v--rna---']
1680;δεδοίκασιν;['δείδω'];['v3pria---']
1681;δεηθέντι;['δέω'];['v-sappmd-']
1682;δεηθείσης;['δέω'];['v-sappfg-']
1683;δεηθῇ;['δέω'];['v3sasp---']
1684;δεθεὶς;['δέω'];['v-sappmn-']
1685;δείγματα;['δεῖγμα'];['n-p---na-']
1686;δείξας;['δείκνυμι'];['v-sapamn-']
1687;δείξωμεν;['δείκνυμι'];['v1pasa---']
1688;δεῖ;['δέω'];['v3spia---']
1689;δεῖν;['δέω'];['v--pna---']
1690;δεῖξαι;['δείκνυμι'];['v--ana---']
1691;δεῖπνον;['δεῖπνον'];['n-s---na-']
1692;δεῖσθαι;['δέω'];['v--pnm---']
1693;δεικνύντος;['δείκνυμι'];['v-sppamg-']
1694;δεικνύων;['δείκνυμι'];['v-sppamn-']
1695;δειλὸν;['δειλός'];['a-s---ma-']
1696;δειλός;['δειλός'];['a-s---mn-']
1697;δειλότερον;['δειλός'];['a-s---mac']
1698;δεινὰ;['δεινός'];['a-p---na-']
1699;δεινόν;['δεινός'];['a-s---na-']
1700;δεινότατα;['δεινός'];['a-p---nas']
1701;δεινοῖς;['δεινός'];['a-p---nd-']
1702;δειπνεῖν;['δειπνέω'];['v--pna---']
1703;δειπνήσαντα;['δειπνέω'];['v-sapama-']
1704;δειπνήσοντας;['δειπνέω'];['v-pfpama-']
1705;δειπνίζοι;['δειπνίζω'];['v3spoa---']
1706;δειπνῶν;['δειπνέω'];['v-sppamn-']
1707;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1708;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1709;δεξαμένων;['δέχομαι'];['v-papmmg-']
1710;δεξιὰ;['δεξιός'];['a-p---na-']
1711;δεξιᾷ;['δεξιός'];['a-s---fd-']
1712;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
1713;δεόμενοι;['δέω'];['v-pppmmn-']
1714;δεόμενον;['δέω'];['v-sppmma-']
1715;δεόμενος;['δέω'];['v-sppmmn-']
1716;δεομένης;['δέω'];['v-sppmfg-']
1717;δεομένου;['δέω'];['v-sppmmg-']
1718;δεομένους;['δέω'];['v-pppmma-']
1719;δεομένων;['δέω'];['v-pppmmg-']
1720;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1721;δεσπότης;['δεσπότης'];['n-s---mn-']
1722;δεύτερον;['δεύτερος'];['a-s---na-']
1723;δεύτερος;['δεύτερος'];['a-s---mn-']
1724;δευτέραν;['δεύτερος'];['a-s---fa-']
1725;δὴ;['δή'];['g--------']
1726;δή;['δή'];['g--------']
1727;δήμου;['δῆμος'];['n-s---mg-']
1728;δήμῳ;['δῆμος'];['n-s---md-']
1729;δήποτε;['δήποτε'];['d--------']
1730;δήπου;['δήπου'];['g--------']
1731;δῆλος;['δῆλος'];['a-s---mn-']
1732;δῆμον;['δῆμος'];['n-s---ma-']
1733;δῆμος;['δῆμος'];['n-s---mn-']
1734;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
1735;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1736;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
1737;δημαρχίας;['δημαρχία'];['n-s---fg-']
1738;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
1739;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
1740;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1741;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1742;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1743;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1744;δημοσίαν;['δημόσιος'];['a-s---fa-']
1745;δημοσίας;['δημόσιος'];['a-p---fa-']
1746;δημοσίου;['δημόσιος'];['a-s---ng-']
1747;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1748;δηχθεὶς;['δάκνω'];['v-sappmn-']
1749;δὶς;['δίς'];['d--------']
1750;δίαιταν;['δίαιτα'];['n-s---fa-']
1751;δίδωμι;['δίδωμι'];['v1spia---']
1752;δίδωσιν;['δίδωμι'];['v3spia---']
1753;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1754;δίκαιοι;['δίκαιος'];['a-p---mn-']
1755;δίκαιος;['δίκαιος'];['a-s---mn-']
1756;δίκην;['δίκη'];['n-s---fa-']
1757;δίκης;['δίκη'];['n-s---fg-']
1758;δίχα;['δίχα'];['r--------']
1759;δίψαν;['δίψα'];['n-s---fa-']
1760;δίψει;['δίψος'];['n-s---nd-']
1761;δίων;['δέω'];['v-sppamn-']
1762;διὰ;['διά'];['r--------']
1763;διάδημα;['διάδημα'];['n-s---na-']
1764;διάδοχον;['διάδοχος'];['n-s---ma-']
1765;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1766;διάνοιαν;['διάνοια'];['n-s---fa-']
1767;διάφορον;['διάφορος'];['a-s---ma-']
1768;διαβὰς;['διαβαίνω'];['v-sapamn-']
1769;διαβάλλοντος;['διαβάλλω'];['v-sppamg-']
1770;διαβαίνειν;['διαβαίνω'];['v--pna---']
1771;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
1772;διαβεβλημένον;['διαβάλλω'];['v-srpmma-']
1773;διαβῆναι;['διαβαίνω'];['v--ana---']
1774;διαβληθείσης;['διαβάλλω'];['v-sappfg-']
1775;διαβολὰς;['διαβολή'];['n-p---fa-']
1776;διαβολῆς;['διαβολή'];['n-s---fg-']
1777;διαγώνισαι;['διαγωνίζομαι'];['v2samm---']
1778;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1779;διαδήματος;['διάδημα'];['n-s---ng-']
1780;διαδικούντων;['διαδικέω'];['v-pppamg-']
1781;διαιτωμένου;['διαιτάω'];['v-sppmmg-']
1782;διακονίαις;['διακονία'];['n-p---fd-']
1783;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1784;διακοσίων;['διακόσιοι'];['m-p---ng-']
1785;διακωλύσειν;['διακωλύω'];['v--fna---']
1786;διαλαλούντων;['διαλαλέω'];['v-pppamg-']
1787;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1788;διαλέγεται;['διαλέγω'];['v3spim---']
1789;διαλεῖπον;['διαλείπω'];['v-sppana-']
1790;διαλεκτικοῦ;['διαλεκτικός'];['a-s---mg-']
1791;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1792;διαλίθους;['διάλιθος'];['a-p---ma-']
1793;διαλογισμούς;['διαλογισμός'];['n-p---ma-']
1794;διαλύεσθαι;['διαλύω'];['v--pnm---']
1795;διαλύσεως;['διάλυσις'];['n-s---fg-']
1796;διαλυθέντες;['διαλύω'];['v-pappmn-']
1797;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1798;διαμαχοῦνται;['διαμάχομαι'];['v3ppim---']
1799;διαμενοῦσιν;['διαμένω'];['v3pfia---']
1800;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
1801;διανείμας;['διανέμω'];['v-sapamn-']
1802;διανοουμένους;['διανοέω'];['v-pppmma-']
1803;διανοουμένων;['διανοέω'];['v-pppmmg-']
1804;διαπεπραγμένου;['διαπράσσω'];['v-srpmng-']
1805;διαπεσεῖν;['διαπίπτω'];['v--ana---']
1806;διαπλάσας;['διαπλάσσω'];['v-sapamn-']
1807;διαπλεῖν;['διαπλέω'];['v--pna---']
1808;διαπορούντων;['διαπορέω'];['v-pppamg-']
1809;διαπυνθανομένων;['διαπυνθάνομαι'];['v-pppmmg-']
1810;διαρπάσαι;['διαρπάζω'];['v--ana---']
1811;διαρπάσαντες;['διαρπάζω'];['v-papamn-']
1812;διαρπάσας;['διαρπάζω'];['v-sapamn-']
1813;διαρπαγείσης;['διαρπάζω'];['v-sappfg-']
1814;διαστάντων;['διαστάζω'];['v-papamg-']
1815;διαστείλας;['διαστέλλω'];['v-sapamn-']
1816;διασύρεις;['διασύρω'];['v2spia---']
1817;διατάξαι;['διατάσσω'];['v--ana---']
1818;διατελεῖ;['διατελέω'];['v3spia---']
1819;διατρίβομεν;['διατρίβω'];['v1ppia---']
1820;διατριβὴν;['διατριβή'];['n-s---fa-']
1821;διαφέρειν;['διαφέρω'];['v--pna---']
1822;διαφέροντα;['διαφέρω'];['v-pppann-']
1823;διαφέροντες;['διαφέρω'];['v-pppamn-']
1824;διαφθείραντα;['διαφθείρω'];['v-sapama-']
1825;διαφθείρειν;['διαφθείρω'];['v--pna---']
1826;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1827;διαφθερῶν;['διαφθείρω'];['v-sfpamn-']
1828;διαφορᾷ;['διαφορά'];['n-s---fd-']
1829;διαφορᾶς;['διαφορά'];['n-s---fg-']
1830;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1831;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1832;διαχειμάσειεν;['διαχειμάζω'];['v3saoa---']
1833;διαχυθεὶς;['διαχέω'];['v-sappmn-']
1834;διδάξαντα;['διδάσκω'];['v-sapama-']
1835;διδάξειν;['διδάσκω'];['v--fna---']
1836;διδάσκοντας;['διδάσκω'];['v-pppama-']
1837;διδάσκων;['διδάσκω'];['v-sppamn-']
1838;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1839;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1840;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1841;διδασκαλείῳ;['διδασκαλεῖον'];['n-s---nd-']
1842;διδόμενον;['δίδωμι'];['v-sppmma-']
1843;διδόναι;['δίδωμι'];['v--pna---']
1844;διδόντας;['δίδωμι'];['v-pppama-']
1845;διδόντος;['δίδωμι'];['v-sppamg-']
1846;διδόντων;['δίδωμι'];['v-pppamg-']
1847;διδομένου;['δίδωμι'];['v-sppmng-']
1848;διδοὺς;['δίδωμι'];['v-sppamn-']
1849;διέβη;['διαβαίνω'];['v3saia---']
1850;διένειμε;['διανέμω'];['v3saia---']
1851;διέτριψεν;['διατρίβω'];['v3saia---']
1852;διέφθειρε;['διαφθείρω'];['v3saia---']
1853;διεκώλυσεν;['διακωλύω'];['v3saia---']
1854;διελθεῖν;['διέρχομαι'];['v--ana---']
1855;διελόντα;['διαιρέω'];['v-sapama-']
1856;διελὼν;['διαιρέω'];['v-sapamn-']
1857;διενεχθέντος;['διαφέρω'];['v-sappmg-']
1858;διεπόρθησαν;['διαπορθέω'];['v3paia---']
1859;διετέλεσε;['διατελέω'];['v3saia---']
1860;διετράπησαν;['διατρέπω'];['v3paip---']
1861;διεφθάρη;['διαφθείρω'];['v3saip---']
1862;διήκουσεν;['διακούω'];['v3saia---']
1863;διήρπασας;['διαρπάζω'];['v2saia---']
1864;διῆγεν;['διάγω'];['v3siia---']
1865;διηλλάγη;['διαλλάσσω'];['v3saip---']
1866;διηπόρει;['διαπορέω'];['v3siia---']
1867;δικάζοντα;['δικάζω'];['v-sppama-']
1868;δικαίαν;['δίκαιος'];['a-s---fa-']
1869;δικαίοις;['δίκαιος'];['a-p---nd-']
1870;δικαίου;['δίκαιος'];['a-s---mg-']
1871;δικαίῳ;['δίκαιος'];['a-s---nd-']
1872;δικαίων;['δίκαιος'];['a-p---ng-']
1873;δικαιότερα;['δίκαιος'];['a-p---nac']
1874;δικαιότερος;['δίκαιος'];['a-s---mnc']
1875;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1876;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1877;δικαστὰς;['δικαστής'];['n-p---ma-']
1878;δικαστάς;['δικαστής'];['n-p---ma-']
1879;δικασταὶ;['δικαστής'];['n-p---mn-']
1880;δικαστής;['δικαστής'];['n-s---mn-']
1881;διὸ;['διό'];['d--------']
1882;διότι;['διότι'];['c--------']
1883;διοικητὴν;['διοικητής'];['n-s---ma-']
1884;διοικητήν;['διοικητής'];['n-s---ma-']
1885;διοικητοῦ;['διοικητής'];['n-s---mg-']
1886;διοικῶν;['διοικέω'];['v-sppamn-']
1887;διοργισθεὶς;['διοργίζομαι'];['v-sappmn-']
1888;διπλάσιον;['διπλάσιος'];['a-s---na-']
1889;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1890;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1891;διψῆν;['διψάω'];['v--pna---']
1892;διώκειν;['διώκω'];['v--pna---']
1893;διώκων;['διώκω'];['v-sppamn-']
1894;διώρισται;['διορίζω'];['v3srim---']
1895;διωγμῷ;['διωγμός'];['n-s---md-']
1896;δι’;['διά'];['r--------']
1897;δόλῳ;['δόλος'];['n-s---md-']
1898;δόμα;['δόμα'];['n-s---nn-']
1899;δόξαν;['δόξα'];['n-s---fa-']
1900;δόξαντος;['δοκέω'];['v-sapamg-']
1901;δόξετε;['δοκέω'];['v2pfia---']
1902;δόξῃ;['δοκέω'];['v3sasa---']
1903;δόξῃς;['δοκέω'];['v2sasa---']
1904;δόξης;['δόξα'];['n-s---fg-']
1905;δόξουσιν;['δοκέω'];['v3pfia---']
1906;δόρατος;['δόρυ'];['n-s---ng-']
