;form;lemmi;postag
46;Ἀρτεμισία;['Ἀρτεμισία'];['n-s---fn-']
47;Ἀσπασίας;['Ἀσπασία'];['n-s---fg-']
48;Ἀττικῶν;['Ἀττικός'];['a-p---fg-']
49;Ἁλικαρνασὶς;['Ἁλικαρνασίς'];['n-s---fn-']
50;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
51;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
52;Αἰγινῆται;['Αἰγινήτης'];['n-p---mn-']
53;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
54;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
55;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
56;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
57;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
58;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
59;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
60;Βυζαντίῳ;['Βυζάντιος'];['a-s---nd-']
61;Γύθειον;['Γυθεῖον'];['n-s---na-']
62;Γωβρύου;['Γωβρύας'];['n-s---mg-']
63;Δελφοῖς;['Δελφοί'];['n-p---md-']
64;Δήλου;['Δῆλος'];['n-s---fg-']
65;Δήλῳ;['Δῆλος'];['n-s---fd-']
66;Δία;['Ζεύς'];['n-s---ma-']
67;Ἐλευθέρια;['Ἐλευθέριος'];['a-p---na-']
68;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
69;Ἐπίδαμνος;['Ἐπίδαμνος'];['n-s---mn-']
70;Ἐπιδάμνιοι;['Ἐπιδάμνιος'];['a-p---mn-']
71;Ἐπιδαμνίων;['Ἐπιδάμνιος'];['a-p---mg-']
72;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
73;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
74;Ἕλλησι;['Ἕλλην'];['n-p---md-']
75;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
76;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
77;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
78;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
79;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
80;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
81;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
82;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
83;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
84;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
85;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
86;Εὐρυμέδοντα;['Εὐρυμέδων'];['n-s---ma-']
87;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
88;Εὐφορίωνος;['Εὐφορίων'];['n-s---mg-']
89;Ζωπύρου;['Ζώπυρος'];['n-s---mg-']
90;Ἡράκλειον;['Ἡράκλειον'];['n-s---na-']
91;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
92;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
93;Θεμιστοκλεῖ;['Θεμιστοκλῆς'];['n-s---md-']
94;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
95;Θεοκύδους;['Θεοκύδης'];['n-s---mg-']
96;Θερμοπυλῶν;['Θερμοπύλαι'];['n-p---fg-']
97;Θήβας;['Θῆβαι'];['n-p---fa-']
98;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
99;Θηβαιῶν;['Θηβαία'];['n-p---fg-']
100;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
101;Θριασίῳ;['Θριάσιος'];['a-s---nd-']
102;Ἴακχον;['Ἴακχος'];['n-s---ma-']
103;Ἴναρος;['Ἴναρος'];['n-s---mn-']
104;Ἰωνικὰς;['Ἰωνικός'];['a-p---fa-']
105;Καλλίαν;['Καλλίας'];['n-s---ma-']
106;Καλλίας;['Καλλίας'];['n-s---mn-']
107;Κέρκυρα;['Κέρκυρα'];['n-s---fn-']
108;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
109;Κερκυραίοις;['Κερκυραῖος', 'Κερυκυραῖος'];['a-p---md-']
110;Κερκυραίων;['Κερκυραῖος'];['a-p---mg-']
111;Κερκυραῖοι;['Κερκυραῖος'];['a-p---mn-']
112;Κίμων;['Κίμων'];['n-s---mn-']
113;Κίμωνος;['Κίμων'];['n-s---mg-']
114;Κιτίῳ;['Κίτιον'];['n-s---nd-']
115;Κλεινίου;['Κλείνιος'];['n-s---mg-']
116;Κλεομβρότου;['Κλεόμβροτος'];['n-s---mg-']
117;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
118;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
119;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
120;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
121;Κορώνειαν;['Κορώνεια'];['n-s---fa-']
122;Κορωνίδης;['Κορωνίδης'];['n-s---mn-']
123;Κορωνίδου;['Κορωνίδης'];['n-s---mg-']
124;Κύπρον;['Κύπρος'];['n-s---fa-']
125;Κύπρου;['Κύπρος'];['n-s---fg-']
126;Κυανέων;['Κυάνεος'];['n-p---mg-']
127;Κυνεγείρου;['Κυνέγειρος'];['n-s---mg-']
128;Λάμψακον;['Λάμψακος'];['n-s---fa-']
129;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
130;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
131;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
132;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
133;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
134;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
135;Λακκόπλουτον;['Λακκόπλουτος'];['n-s---ma-']
136;Λακωνικὴν;['Λακωνικός'];['a-s---fa-']
137;Λευκοφρύνῃ;['Λευκοφρύνη'];['n-s---fd-']
138;Λεωτυχίδας;['Λεωτυχίδης'];['n-s---mn-']
139;Λοκροῖς;['Λοκροί'];['n-p---md-']
140;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
141;Μαγνησίαν;['Μαγνησία'];['n-s---fa-']
142;Μακεδόνα;['Μακεδών'];['n-s---ma-']
143;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
144;Μακεδών;['Μακεδών'];['n-s---mn-']
145;Μαραθῶνι;['Μαραθών'];['n-s---md-']
146;Μαρδόνιος;['Μαρδόνιος'];['n-s---mn-']
147;Μαρδονίου;['Μαρδόνιος'];['n-s---mg-']
148;Μαρδονίῳ;['Μαρδόνιος'];['n-s---md-']
149;Μεγάβυξον;['Μεγάβυξος'];['n-s---ma-']
150;Μεγάβυξος;['Μεγάβυξος'];['n-s---mn-']
151;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
152;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
153;Μεγαρῆς;['Μεγαρεύς'];['n-p---mn-']
154;Μεγαρίδα;['Μεγαρίς'];['n-s---fa-']
155;Μεγαρικοῦ;['Μεγαρικός'];['a-s---ng-']
156;Μήδων;['Μῆδος'];['n-p---mg-']
157;Μηδικῷ;['Μηδικός'];['a-s---md-']
158;Μίλητον;['Μίλητος'];['n-s---fa-']
159;Μιλησίας;['Μιλήσιος'];['a-s---fg-']
160;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
161;Μολοσσοὺς;['Μολοσσός'];['a-p---ma-']
162;Μουνυχία;['Μουνυχία'];['n-s---fn-']
163;Μυκάλην;['Μυκάλη'];['n-s---fa-']
164;Μυκάλης;['Μυκάλη'];['n-s---fg-']
165;Μυοῦντα;['Μυόεις'];['n-s---fa-']
166;Μυρωνίδου;['Μυρωνίδης'];['n-s---mg-']
167;Νάξον;['Νάξος'];['n-s---fa-']
168;Νάξῳ;['Νάξος'];['n-s---fd-']
169;Νέσσου;['Νέσσος'];['n-s---mg-']
170;Ξάνθιππος;['Ξάνθιππος'];['n-s---mn-']
171;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
172;Ξέρξην;['Ξέρξης'];['n-s---ma-']
173;Ξέρξης;['Ξέρξης'];['n-s---mn-']
174;Ξέρξου;['Ξέρξης'];['n-s---mg-']
175;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
176;Οἰνοφύτοις;['Οἰνόφυτα'];['n-p---nd-']
177;Πάρνηθος;['Πάρνης'];['n-s---fg-']
178;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
179;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
180;Παυσανίαι;['Παυσανίας'];['n-s---md-']
181;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
182;Παυσανίας;['Παυσανίας'];['n-s---mn-']
183;Παυσανίου;['Παυσανίας'];['n-s---mg-']
184;Πέρσαι;['Πέρσης'];['n-p---mn-']
185;Πέρσαις;['Πέρσης'];['n-p---md-']
186;Πέρσας;['Πέρσης'];['n-p---ma-']
187;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
188;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
189;Πειραιεὺς;['Πειραιεύς'];['n-s---mn-']
190;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
191;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
192;Πελοποννησίοις;['Πελοποννήσιος'];['a-p---md-']
193;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
194;Πελοποννησιακὸς;['Πελοποννησιακός'];['a-s---mn-']
195;Περικλέα;['Περικλῆς'];['n-s---ma-']
196;Περικλέης;['Περικλῆς'];['n-s---mn-']
197;Περικλέους;['Περικλῆς'];['n-s---mg-']
198;Περικλῆς;['Περικλῆς'];['n-s---mn-']
199;Περσίδα;['Περσίς'];['n-s---fa-']
200;Περσικὰς;['Περσικός'];['a-p---fa-']
201;Περσικὴν;['Περσικός'];['a-s---fa-']
202;Περσικῆς;['Περσικός'];['a-s---fg-']
203;Περσῶν;['Πέρσης'];['n-p---mg-']
204;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
205;Πλαταιῶν;['Πλάταια'];['n-p---fg-']
206;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
207;Ποτίδαια;['Ποτιδαία'];['n-s---fn-']
208;Ποτίδαιαν;['Ποτιδαία'];['n-s---fa-']
209;Ποτιδαιᾶται;['Ποτιδαιάτης'];['n-p---mn-']
210;Προσωπίτιδι;['Προσώπιτις'];['n-s---fd-']
211;Σάμον;['Σάμος'];['n-s---fa-']
212;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
213;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
214;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
215;Σηστόν;['Σηστός'];['n-s---fa-']
216;Σίκινον;['Σίκινος'];['n-s---ma-']
217;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
218;Σπάρτην;['Σπάρτη'];['n-s---fa-']
219;Ταίναρον;['Ταίναρος'];['n-s---fa-']
220;Τανάγραι;['Τάναγρα'];['n-s---fd-']
221;Τολμίδης;['Τολμίδης'];['n-s---mn-']
222;Τολμίδου;['Τολμίδης'];['n-s---mg-']
223;Φαληρικὸν;['Φαληρικός'];['a-s---nn-']
224;Φασηλίδος;['Φασηλίς'];['n-s---fg-']
225;Φειδίαν;['Φειδίας'];['n-s---ma-']
226;Φειδίας;['Φειδίας'];['n-s---mn-']
227;Φειδίου;['Φειδίας'];['n-s---mg-']
228;Φιλίππου;['Φίλιππος'];['n-s---mg-']
229;Φοίβῳ;['Φοῖβος'];['n-s---md-']
230;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
231;Φωκέων;['Φωκεύς'];['n-p---mg-']
232;Φωκεῦσιν;['Φωκεύς'];['n-p---md-']
233;Χαλκιοίκου;['Χαλκίοικος'];['n-s---fg-']
234;Χελιδονέων;['Χελιδονίς'];['n-p---mg-']
235;Ψαμμητίχου;['Ψαμμήτιχος'];['n-s---mg-']
236;Ψυττάλειαν;['Ψυτταλεία'];['n-s---fa-']
237;Ψυτταλείᾳ;['Ψυτταλεία'];['n-s---fd-']
238;ἂν;['ἄν'];['g--------']
239;ἄκρα;['ἄκρον'];['n-p---nn-']
240;ἄκων;['ἄκων'];['a-s---mn-']
241;ἄλλα;['ἄλλος'];['p-p---na-']
242;ἄνδρας;['ἀνήρ'];['n-p---ma-']
243;ἄνδρες;['ἀνήρ'];['n-p---mn-']
244;ἄποικος;['ἄποικος'];['a-s---fn-']
245;ἄστεως;['ἄστυ'];['n-s---ng-']
246;ἄφνω;['ἄφνω'];['d--------']
247;ἀγαπωμένῳ;['ἀγαπάω'];['v-sppmmd-']
248;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
249;ἀγὼν;['ἀγών'];['n-s---mn-']
250;ἀγωνίσονται;['ἀγωνίζομαι'];['v3pfim---']
251;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
252;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
253;ἀκούσαντες;['ἀκούω'];['v-papamn-']
254;ἀκούσας;['ἀκούω'];['v-sapamn-']
255;ἀκοῦσαι;['ἀκούω'];['v--ana---']
256;ἀκουσίως;['ἀκούσιος'];['d--------']
257;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
258;ἀληθὲς;['ἀληθής'];['a-s---na-']
259;ἀληθεστάτη;['ἀληθής'];['a-s---fns']
260;ἀλλὰ;['ἀλλά'];['c--------']
261;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
262;ἀλλ’;['ἀλλά'];['c--------']
263;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
264;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
265;ἀναιρεθεὶς;['ἀναιρέω'];['v-sappmn-']
266;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
267;ἀνασώζεσθαι;['ἀνασῴζω'];['v--pnm---']
268;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
269;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-']
270;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
271;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
272;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
273;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
274;ἀνέμοις;['ἄνεμος'];['n-p---md-']
275;ἀνέπλευσαν;['ἀναπλέω'];['v3paia---']
276;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
277;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
278;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
279;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
280;ἀντέκλεψαν;['ἀντεκλέπω'];['v3paia---']
281;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
282;ἀντέπρασσε;['ἀντιπράσσω'];['v3siia---']
283;ἀντέσχε;['ἀντέχω'];['v3saia---']
284;ἀντέχοι;['ἀντέχω'];['v3spoa---']
285;ἀντεπεστράτευον;['ἀντεπιστρατεύω'];['v3piia---']
286;ἀνύσῃ;['ἀνύω'];['v3sasa---']
287;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
288;ἀπάτην;['ἀπάτη'];['n-s---fa-']
289;ἀπαιτηθῇ;['ἀπαιτέω'];['v3sasp---']
290;ἀπαιτούντων;['ἀπαιτέω'];['v-pppamg-']
291;ἀπαρασκεύοις;['ἀπαράσκευος'];['a-p---md-']
292;ἀπατήσας;['ἀπατάω'];['v-sapamn-']
293;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
294;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
295;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
296;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
297;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
298;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
299;ἀπεμέμφετο;['ἀπομέμφομαι'];['v3siim---']
300;ἀπενόστησαν;['ἀπονοστέω'];['v3paia---']
301;ἀπεπέμψαντο;['ἀποπέμπω'];['v3paim---']
302;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
303;ἀπεσταλκέναι;['ἀποστέλλω'];['v--rna---']
304;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
305;ἀπετράπη;['ἀποτρέπω'];['v3saip---']
306;ἀπὸ;['ἀπό'];['r--------']
307;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
308;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
309;ἀπογνῶσι;['ἀπογιγνώσκω'];['v3pasa---']
310;ἀποδειξάντων;['ἀποδείκνυμι'];['v-papamg-']
311;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
312;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
313;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
314;ἀποκατέστη;['ἀποκαθίστημι'];['v3saia---']
315;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
316;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
317;ἀπολειφθέντων;['ἀπολείπω'];['v-pappmg-']
318;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
319;ἀπολογησόμενον;['ἀπολογέομαι'];['v-sfpmma-']
320;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
321;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
322;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
323;ἀποστᾶσαν;['ἀφίστημι'];['v-sapafa-']
324;ἀποτεθειμένος;['ἀποτίθημι'];['v-srpmmn-']
325;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
326;ἀποφυγόντων;['ἀποφεύγω'];['v-papamg-']
327;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
328;ἀπ’;['ἀπό'];['r--------']
329;ἀρετὴν;['ἀρετή'];['n-s---fa-']
330;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
331;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
332;ἀριστείας;['ἀριστεία'];['n-s---fg-']
333;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
334;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
335;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
336;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
337;ἀφιστάμενοι;['ἀφίστημι'];['v-pppmmn-']
338;ἃς;['ὅς'];['p-p---fa-']
339;ἅγιον;['ἅγιος'];['a-s---na-']
340;ἅμα;['ἅμα'];['d--------']
341;ἅρματα;['ἅρμα'];['n-p---na-']
342;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
343;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
344;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
345;αἴτιον;['αἴτιος'];['a-s---na-']
346;αἴτιος;['αἴτιος'];['a-s---mn-']
347;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
348;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
349;αἰτία;['αἰτία'];['n-s---fn-']
350;αἰτίαι;['αἰτία'];['n-p---fn-']
351;αἰτίας;['αἰτία'];['n-s---fg-']
352;αἱ;['ὁ'];['l-p---fn-']
353;αἵματος;['αἷμα'];['n-s---ng-']
354;αἱροῦνται;['αἱρέω'];['v3ppim---']
355;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
356;αὐθάδη;['αὐθάδης'];['a-s---ma-']
357;αὐξανομένους;['αὐξάνω'];['v-pppmma-']
358;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
359;αὐτάνδρους;['αὔτανδρος'];['a-p---fa-']
360;αὐτήν;['αὐτός'];['p-s---fa-']
361;αὐτῇ;['αὐτός'];['p-s---fd-']
362;αὐτῆς;['αὐτός'];['p-s---fg-']
363;αὐτὸ;['αὐτός'];['p-s---na-']
364;αὐτὸν;['αὐτός'];['p-s---ma-']
365;αὐτὸς;['αὐτός'];['p-s---mn-']
366;αὐτόν;['αὐτός'];['p-s---ma-']
367;αὐτοὶ;['αὐτός'];['p-p---mn-']
368;αὐτοῖς;['αὐτός'];['p-p---md-']
369;αὐτονομίαν;['αὐτονομία'];['n-s---fa-']
370;αὐτοὺς;['αὐτός'];['p-p---ma-']
371;αὐτούς;['αὐτός'];['p-p---ma-']
372;αὐτοῦ;['αὐτός'];['p-s---mg-']
373;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
374;αὐτῶν;['αὐτός'];['p-p---mg-']
375;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
376;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
377;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
378;βάρβαροι;['βάρβαρος'];['a-p---mn-']
379;βαρβάροις;['βάρβαρος'];['a-p---md-']
380;βαρβάρους;['βάρβαρος'];['a-p---ma-']
381;βαρβάρων;['βάρβαρος'];['a-p---mg-']
382;βασιλέως;['βασιλεύς'];['n-s---mg-']
383;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
384;βασιλεύς;['βασιλεύς'];['n-s---mn-']
385;βαστάσασα;['βαστάζω'];['v-sapafn-']
386;βοηθεῖν;['βοηθέω'];['v--pna---']
387;βοηθοὺς;['βοηθός'];['a-p---ma-']
388;βούλοισθ’;['βούλομαι'];['v2ppom---']
389;βούλονται;['βούλομαι'];['v3ppim---']
390;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
391;βουλόμενος;['βούλομαι'];['v-sppmmn-']
392;βοώντων;['βοάω'];['v-pppamg-']
393;γὰρ;['γάρ'];['g--------']
394;γάμον;['γάμος'];['n-s---ma-']
395;γένος;['γένος'];['n-s---na-']
396;γέρας;['γέρας'];['n-s---na-']
397;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
398;γεγόνασιν;['γίγνομαι'];['v3pria---']
399;γεγονὸς;['γίγνομαι'];['v-srpana-']
400;γεγονὼς;['γίγνομαι'];['v-srpamn-']
401;γεγράφθαι;['γράφω'];['v--rnm---']
402;γεγραμμένους;['γράφω'];['v-prpmma-']
403;γενόμενον;['γίγνομαι'];['v-sapmna-']
404;γενόμενος;['γίγνομαι'];['v-sapmmn-']
405;γενομένης;['γίγνομαι'];['v-sapmfg-']
406;γενομένους;['γίγνομαι'];['v-papmma-']
407;γενομένων;['γίγνομαι'];['v-papmmg-']
408;γεφυρωθῆναι;['γεφυρόω'];['v--anp---']
409;γεωργοί;['γεωργός'];['n-p---mn-']
410;γῆν;['γῆ'];['n-s---fa-']
411;γῆς;['γῆ'];['n-s---fg-']
412;γίνεται;['γίγνομαι'];['v3spim---']
413;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
414;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
415;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
416;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
417;γνόντες;['γιγνώσκω'];['v-papamn-']
418;γνώμης;['γνώμη'];['n-s---fg-']
419;γνωσομένους;['γιγνώσκω'];['v-pfpmma-']
420;γράψας;['γράφω'];['v-sapamn-']
421;γυμνῇ;['γυμνός'];['a-s---fd-']
422;γυναῖκες;['γυνή'];['n-p---fn-']
423;γυνὴ;['γυνή'];['n-s---fn-']
424;δʹ;['δʹ'];['m--------']
425;δαίμονας;['δαίμων'];['n-p---ma-']
426;δακρῦσαι;['δακρύω'];['v--ana---']
427;δὲ;['δέ'];['c--------']
428;δέ;['δέ'];['c--------']
429;δεδοικότες;['δείδω'];['v-prpamn-']
430;δεδοικὼς;['δείδω'];['v-srpamn-']
431;δείξειν;['δείκνυμι'];['v--fna---']
432;δείσας;['δείδω'];['v-sapamn-']
433;δεῖ;['δέω'];['v3spia---']
434;δεῖν;['δέω'];['v--pna---']
435;δεινόν;['δεινός'];['a-s---na-']
436;δεξιὰ;['δεξιός'];['a-p---nn-']
437;δεξιὸν;['δεξιός'];['a-s---na-']
438;δεξιόν;['δεξιός'];['a-s---na-']
439;δευτέρα;['δεύτερος'];['a-s---fn-']
440;δὴ;['δή'];['g--------']
441;δηλῶν;['δηλόω'];['v-sppamn-']
442;δίαιταν;['δίαιτα'];['n-s---fa-']
443;δίδωσι;['δίδωμι'];['v3spia---']
444;δίκαιος;['δίκαιος'];['a-s---mn-']
445;δίσκον;['δίσκος'];['n-s---ma-']
446;διὰ;['διά'];['r--------']
447;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
448;διαπιστοῦται;['διαπιστόω'];['v3spim---']
449;διασημότερον;['διάσημος'];['a-s---nac']
450;διασωθεὶς;['διασῴζω'];['v-sappmn-']
451;διατρίψας;['διατρίβω'];['v-sapamn-']
