;form;lemmi;postag
262;Ἀμβρακιῶται;['Ἀμβρακιώτης'];['n-p---mn-']
263;Ἀμβρακιωτῶν;['Ἀμβρακιώτης'];['n-p---mg-']
264;Ἀμίλκᾳ;['Ἀμίλκας'];['n-s---md-']
265;Ἀμίλκαν;['Ἀμίλκας'];['n-s---ma-']
266;Ἀμίλκας;['Ἀμίλκας'];['n-s---mn-']
267;Ἀμίλκου;['Ἀμίλκας'];['n-s---mg-']
268;Ἀμμώνιος;['Ἀμμώνιος'];['a-s---mn-']
269;Ἀμύκης;['Ἀμύκη'];['n-s---mg-']
270;Ἀμύκλαι;['Ἀμύκλαι'];['n-p---fn-']
271;Ἀμύκλας;['Ἀμύκλαι'];['n-p---fa-']
272;Ἀμύνανδρον;['Ἀμύνανδρος'];['n-s---ma-']
273;Ἀμύνανδρος;['Ἀμύνανδρος'];['n-s---mn-']
274;Ἀμύντου;['Ἀμύντας'];['n-s---mg-']
275;Ἀμυκλῶν;['Ἀμύκλης'];['n-p---mg-']
276;Ἀμυνάνδρῳ;['Ἀμύνανδρος'];['n-s---md-']
277;Ἀμυνᾷ;['Ἀμυνᾶς'];['n-s---md-']
278;Ἀμυρικὸν;['Ἀμυρικός'];['a-s---na-']
279;Ἀμφαξίτιδος;['Ἀμφαξῖτις'];['n-s---fg-']
280;Ἀμφίδαμον;['Ἀμφίδαμος'];['n-s---ma-']
281;Ἀμφίδαμος;['Ἀμφίδαμος'];['n-s---mn-']
282;Ἀμφίπολιν;['Ἀμφίπολις'];['n-s---fa-']
283;Ἀμφίσσης;['Ἄμφισσα'];['n-s---fg-']
284;Ἀμφικτύοσιν;['Ἀμφικτύονες'];['n-p---md-']
285;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
286;Ἀμφιλόχων;['Ἀμφίλοχος'];['n-p---mg-']
287;Ἀμφιλοχίαν;['Ἀμφιλοχίη'];['n-s---fa-']
288;Ἀμφιλοχικὸν;['Ἀμφιλοχικός'];['a-s---na-']
289;Ἀμφισσέων;['Ἀμφισσεύς'];['n-p---mg-']
290;Ἀνάρων;['Ἄναρος'];['n-p---mg-', 'n-p---mn-']
291;Ἀναγνείαις;['Ἀναγνεία'];['n-p---fd-']
292;Ἀναγνείας;['Ἀναγνεία'];['n-p---fa-']
293;Ἀνακλητήρια;['Ἀνακλητήρια'];['n-p---na-']
294;Ἀναξίδαμον;['Ἀναξίδαμος'];['n-s---ma-']
295;Ἀνδανίαν;['Ἀνδανία'];['n-s---fa-']
296;Ἀνδοβάλῃ;['Ἀνδοβάλης'];['n-s---md-']
297;Ἀνδοβάλην;['Ἀνδοβάλης'];['n-s---ma-']
298;Ἀνδοβάλης;['Ἀνδοβάλης'];['n-s---mn-']
299;Ἀνδοβάλου;['Ἀνδοβάλης'];['n-s---mg-']
300;Ἀνδοσίνους;['Ἀνδοσῖνος'];['n-p---ma-']
301;Ἀνδρέαν;['Ἀνδρέας'];['n-s---ma-']
302;Ἀνδρόλοχος;['Ἀνδρόλοχος'];['n-s---mn-']
303;Ἀνδρόμαχον;['Ἀνδρόμαχος'];['n-s---ma-']
304;Ἀνδρόμαχος;['Ἀνδρόμαχος'];['n-s---mn-']
305;Ἀνδρομάχου;['Ἀνδρόμαχος'];['n-s---mg-']
306;Ἀνδρονίκου;['Ἀνδρόνικος'];['n-s---mg-']
307;Ἀνδροσθένην;['Ἀνδροσθένης'];['n-s---ma-']
308;Ἀνδρωνίδαν;['Ἀνδρωνίδας'];['n-s---ma-']
309;Ἀνδρωνίδου;['Ἀνδρωνίδας'];['n-s---mg-']
310;Ἀνηρόεστος;['Ἀνηρόεστος'];['n-s---mn-']
311;Ἀνηροέστης;['Ἀνηροέστης'];['n-s---mn-']
312;Ἀνηροέστου;['Ἀνηροέστης'];['n-s---mg-']
313;Ἀνηροέστῳ;['Ἀνηροέστης'];['n-s---md-']
314;Ἀνίκιον;['Ἀνίκιος'];['n-s---ma-']
315;Ἀνίκιος;['Ἀνίκιος'];['n-s---mn-']
316;Ἀνίωνα;['Ἀνίων'];['n-s---ma-']
317;Ἀνιαράκαις;['Ἀνιαράκης'];['n-p---md-']
318;Ἀννίβα;['Ἀννίβας'];['n-s---mg-']
319;Ἀννίβᾳ;['Ἀννίβας'];['n-s---md-']
320;Ἀννίβαν;['Ἀννίβας'];['n-s---ma-']
321;Ἀννίβας;['Ἀννίβας'];['n-s---mn-']
322;Ἀννίβου;['Ἀννίβας'];['n-s---mg-']
323;Ἀννιβιακὸν;['Ἀννιβιακός'];['a-s---ma-']
324;Ἀννιβιακόν;['Ἀννιβιακός'];['a-s---ma-', 'n-s---ma-']
325;Ἀννιβιακός;['Ἀννιβιακός'];['a-s---mn-']
326;Ἀννιβιακοῖς;['Ἀννιβιακός'];['a-p---md-']
327;Ἀννιβιακοῦ;['Ἀννιβιακός'];['a-s---mg-']
328;Ἀντάλκους;['Ἀντάλκης'];['n-s---mg-']
329;Ἀντάνωρ;['Ἀντάνωρ'];['n-s---mn-']
330;Ἀνταλκίδου;['Ἀνταλκίδας'];['n-s---mg-']
331;Ἀντήνορα;['Ἀντήνωρ'];['n-s---ma-']
332;Ἀντήνορος;['Ἀντήνωρ'];['n-s---mg-']
333;Ἀντίγονόν;['Ἀντίγονος'];['n-s---ma-']
334;Ἀντίγονον;['Ἀντίγονος'];['n-s---ma-']
335;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
336;Ἀντίκυραν;['Ἀντίκυρα'];['n-s---fa-']
337;Ἀντίνουν;['Ἀντίνους'];['n-s---ma-']
338;Ἀντίνους;['Ἀντίνους'];['n-s---mn-']
339;Ἀντίοχόν;['Ἀντίοχος'];['n-s---ma-']
340;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
341;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
342;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
343;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
344;Ἀντίφιλον;['Ἀντίφιλος'];['n-s---ma-']
345;Ἀντίχον;['Ἄντιχος'];['n-s---ma-']
346;Ἀντιάτας;['Ἀντιάτης'];['n-p---ma-']
347;Ἀντιατῶν;['Ἀντιάτης'];['n-p---mg-']
348;Ἀντιγόνειαν;['Ἀντιγόνεια'];['n-s---fa-']
349;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
350;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
351;Ἀντιγονείων;['Ἀντιγόνειος'];['a-p---mg-']
352;Ἀντικυρέων;['Ἀντικυρεύς'];['n-p---mg-']
353;Ἀντιλίβανον;['Ἀντιλίβανος'];['n-s---ma-']
354;Ἀντιμάχῳ;['Ἀντίμαχος'];['n-s---md-']
355;Ἀντιόχειαν;['Ἀντιοχεία'];['n-s---fa-']
356;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
357;Ἀντιόχους;['Ἀντίοχος'];['n-p---ma-']
358;Ἀντιόχῳ;['Ἀντίοχος'];['n-s---md-']
359;Ἀντιοχέων;['Ἀντιόχειος'];['n-p---mg-']
360;Ἀντιοχεῦσι;['Ἀντιοχεύς'];['n-p---md-']
361;Ἀντιοχίδα;['Ἀντιοχίς'];['n-s---fa-']
362;Ἀντιοχικὸν;['Ἀντιοχικός'];['a-s---ma-']
363;Ἀντιοχικοὺς;['Ἀντιοχικός'];['a-p---ma-']
364;Ἀντιοχικῶν;['Ἀντιοχικός'];['a-p---mg-']
365;Ἀντιοχιστῶν;['Ἀντιοχισταί'];['a-p---mg-']
366;Ἀντιπάτρειαν;['Ἀντιπάτρεια'];['n-s---fa-']
367;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
368;Ἀντιπάτρῳ;['Ἀντίπατρος'];['n-s---md-']
369;Ἀντιπόλεως;['Ἀντίπολις'];['n-s---fg-']
370;Ἀντισθένης;['Ἀντισθένης'];['n-s---mn-']
371;Ἀντισθένους;['Ἀντισθένης'];['n-s---mg-']
372;Ἀντιφάνην;['Ἀντιφάνης'];['n-s---ma-']
373;Ἀντιφάταν;['Ἀντιφάτης'];['n-s---ma-']
374;Ἀντιφάτας;['Ἀντιφάτης'];['n-s---mn-']
375;Ἀντωνίου;['Ἀντώνιος'];['n-s---mg-']
376;Ἀπάμειαν;['Ἀπάμεια'];['n-s---fa-']
377;Ἀπαμείᾳ;['Ἀπάμεια'];['n-s---fd-']
378;Ἀπαμείας;['Ἀπάμεια'];['n-s---fg-']
379;Ἀπασιάκαι;['Ἀπασιάκαι'];['n-p---mn-']
380;Ἀπασιάκας;['Ἀπασιάκαι'];['n-p---ma-']
381;Ἀπατούριον;['Ἀπατούρια'];['n-s---na-']
382;Ἀπατουρίου;['Ἀπατούρια'];['n-s---ng-']
383;Ἀπέλαυρον;['Ἀπέλαυρον'];['n-s---na-']
384;Ἀπελλῇ;['Ἀπελλᾶς'];['n-s---md-']
385;Ἀπελλῆν;['Ἀπελλῆς'];['n-s---ma-']
386;Ἀπελλῆς;['Ἀπελλῆς'];['n-s---mn-']
387;Ἀπελλοῦ;['Ἀπελλής'];['n-s---mg-']
388;Ἀπεννίνων;['Ἀπεννῖνος'];['a-p---ng-', 'n-p---ng-']
389;Ἀπεννῖνον;['Ἀπεννῖνος'];['n-s---ma-']
390;Ἀπεννῖνος;['Ἀπεννῖνος'];['n-s---mn-']
391;Ἀπεράντεια;['Ἀπεράντεια'];['n-s---fn-']
392;Ἀπεραντίαν;['Ἀπεραντία'];['n-s---fa-']
393;Ἀπῆγαν;['Ἀπῆγα'];['n-s---fa-']
394;Ἀπίας;['Ἀπίη'];['n-s---fg-']
395;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
396;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
397;Ἀποδωτῶν;['Ἀποδωτός'];['a-p---mg-']
398;Ἀπολήιον;['Ἀπολήϊος'];['n-s---ma-']
399;Ἀπολλόδωρον;['Ἀπολλόδωρος'];['n-s---ma-']
400;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
401;Ἀπολλοφάνην;['Ἀπολλοφάνης'];['n-s---ma-']
402;Ἀπολλοφάνης;['Ἀπολλοφάνης'];['n-s---mn-']
403;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
404;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
405;Ἀπολλωνίας;['Ἀπολλωνία'];['n-s---fg-']
406;Ἀπολλωνίδαν;['Ἀπολλωνίδης'];['n-s---ma-']
