;form;lemmi;postag
910;ἀντέχοντες;['ἀντέχω'];['v-pppamn-']
911;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
912;ἀντεπιόντος;['ἀντέπειμι'];['v-sppamg-']
913;ἀντεπιπλέοντος;['ἀντεπιπλέω'];['v-sppamg-']
914;ἀντὶ;['ἀντί'];['r--------']
915;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
916;ἀντίοις;['ἀντίος'];['a-p---nd-']
917;ἀντιδοθείς;['ἀντιδίδωμι'];['v-sappmn-']
918;ἀντιδοὺς;['ἀντιδίδωμι'];['v-sapamn-']
919;ἀντικρὺ;['ἀντικρύ'];['r--------']
920;ἀντιπαρεσκευάζετο;['ἀντιπαρασκευάζομαι'];['v3siim---']
921;ἀντ’;['ἀντί'];['r--------']
922;ἀξίως;['ἄξιος'];['d--------']
923;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
924;ἀξιομάχους;['ἀξιόμαχος'];['a-p---ma-']
925;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
926;ἀξιώσεως;['ἀξίωσις'];['n-s---fg-']
927;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
928;ἀξιῶσι;['ἀξιόω'];['v3ppsa---']
929;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
930;ἀοίδιμον;['ἀοίδιμος'];['a-s---na-']
931;ἀορίστων;['ἀόριστος'];['a-p---ng-']
932;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
933;ἀπαγορεῦον;['ἀπαγορεύω'];['v-sppann-']
934;ἀπαισίῳ;['ἀπαίσιος'];['a-s---md-']
935;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
936;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
937;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
938;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
939;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
940;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
941;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
942;ἀπέλυσε;['ἀπολύω'];['v3saia---']
943;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
944;ἀπέπλει;['ἀποπλέω'];['v3siia---']
945;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
946;ἀπέσπασεν;['ἀποσπάω'];['v3saia---']
947;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
948;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
949;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
950;ἀπέχηται;['ἀπέχω'];['v3spsm---']
951;ἀπείροις;['ἄπειρος'];['a-p---nd-']
952;ἀπείρους;['ἄπειρος'];['a-p---ma-']
953;ἀπειθῇ;['ἀπειθέω'];['v3spsa---']
954;ἀπειθοῦντα;['ἀπειθέω'];['v-pppana-']
955;ἀπειθοῦσαν;['ἀπειθέω'];['v-sppafa-']
956;ἀπεικὸς;['ἀφίημι'];['v-srpann-']
957;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
958;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
959;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
960;ἀπειροπολέμῳ;['ἀπειροπόλεμος'];['a-s---md-']
961;ἀπειροπολέμως;['ἀπειροπόλεμος'];['d--------']
962;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
963;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
964;ἀπεκρούσθη;['ἀποκρούω'];['v3saip---']
965;ἀπελύσαμεν;['ἀπολύω'];['v1paia---']
966;ἀπελύσατε;['ἀπολύω'];['v2paia---']
967;ἀπερρήγνυτο;['ἀπορρήγνυμι'];['v3siim---']
968;ἀπεσταλμένου;['ἀποστέλλω'];['v-srpmmg-']
969;ἀπεώσατο;['ἀπωθέω'];['v3saim---']
970;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
971;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
972;ἀπίστως;['ἄπιστος'];['d--------']
973;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
974;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
975;ἀπὸ;['ἀπό'];['r--------']
976;ἀπό;['ἀπό'];['r--------']
977;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
978;ἀπόκρημνα;['ἀπόκρημνος'];['a-p---na-']
979;ἀπόκρημνοι;['ἀπόκρημνος'];['a-p---fn-']
980;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---na-']
981;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
982;ἀπόπειραι;['ἀπόπειρα'];['n-p---fn-']
983;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
984;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
985;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
986;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
987;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
988;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
989;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
990;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
991;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
992;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
993;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
994;ἀπολελειμμένον;['ἀπολείπω'];['v-srpmma-']
995;ἀπολελειμμένος;['ἀπολείπω'];['v-srpmmn-']
996;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
997;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
998;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
999;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1000;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
1001;ἀπομαχόμενος;['ἀπομάχομαι'];['v-sppmmn-']
1002;ἀπομηκύνοντα;['ἀπομηκύνω'];['v-sppama-']
1003;ἀποπειράσειν;['ἀποπειράζω'];['v--fna---']
1004;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1005;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1006;ἀπορίας;['ἀπορία'];['n-s---fg-']
1007;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
1008;ἀπορρηγνύντες;['ἀπορρήγνυμι'];['v-pppamn-']
1009;ἀπορῶ;['ἀπορέω'];['v1spia---']
1010;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
1011;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
1012;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
1013;ἀποφέροιτο;['ἀποφέρω'];['v3spom---']
1014;ἀπράκτῳ;['ἄπρακτος'];['a-s---md-']
1015;ἀπράκτως;['ἄπρακτος'];['d--------']
1016;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1017;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1018;ἀπ’;['ἀπό'];['r--------']
1019;ἀργίαν;['ἀργία'];['n-s---fa-']
1020;ἀργίας;['ἀργία'];['n-s---fg-']
1021;ἀργυράσπιδες;['ἀργυράσπιδες'];['a-p---mn-']
1022;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1023;ἀρδεύειν;['ἀρδεύω'];['v--pna---']
1024;ἀρέσκομαι;['ἀρέσκω'];['v1spim---']
1025;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1026;ἀρετήν;['ἀρετή'];['n-s---fa-']
1027;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1028;ἀριθμήσασθαι;['ἀριθμέω'];['v--anm---']
1029;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
1030;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1031;ἀριστοποιουμένοις;['ἀριστοποιέω'];['v-pppmmd-']
1032;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1033;ἀρξάντων;['ἄρχω'];['v-papamg-']
1034;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
1035;ἀρτιπολέμων;['ἀρτιπόλεμος'];['a-p---mg-']
1036;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1037;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1038;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
1039;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1040;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1041;ἀρχήν;['ἀρχή'];['n-s---fa-']
1042;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1043;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1044;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
1045;ἀρχομένου;['ἄρχω'];['v-sppmmg-', 'v-sppmng-']
1046;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
1047;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
1048;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
1049;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
1050;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
1051;ἀσθενῶς;['ἀσθενής'];['d--------']
1052;ἀσμένως;['ἄσμενος'];['d--------']
1053;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
1054;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1055;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
1056;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1057;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
1058;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
1059;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
1060;ἀσχολουμένων;['ἀσχολέω'];['v-pppmmg-']
1061;ἀταξίας;['ἀταξία'];['n-s---fg-']
1062;ἀτέλεστον;['ἀτέλεστος'];['a-s---fa-']
1063;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
1064;ἀτελοῦς;['ἀτελής'];['a-s---mg-']
1065;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
1066;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
1067;ἀτρεμήσειν;['ἀτρεμέω'];['v--fna---']
1068;ἀτρεμῇ;['ἀτρεμέω'];['v3spsa---']
1069;ἀτρεμούντων;['ἀτρεμέω'];['v-pppang-']
1070;ἀτρεμῶν;['ἀτρεμέω'];['v-sppamn-']
1071;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
1072;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
1073;ἀτυχοῦντα;['ἀτυχέω'];['v-sppama-']
1074;ἀτυχοῦντι;['ἀτυχέω'];['v-sppamd-']
1075;ἀτυχοῦντος;['ἀτυχέω'];['v-sppang-']
1076;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
1077;ἀφαιρεθεῖσαν;['ἀφαιρέω'];['v-sappfa-']
1078;ἀφαιρεθήσεσθαι;['ἀφαιρέω'];['v--fnp---']
1079;ἀφαιρήσεσθαι;['ἀφαιρέω'];['v--fnm---']
1080;ἀφέσεις;['ἄφεσις'];['n-p---fa-']
1081;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1082;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
1083;ἀφειμένους;['ἀφίημι'];['v-prpmma-']
1084;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1085;ἀφελόμενον;['ἀφαιρέω'];['v-sapmma-']
1086;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1087;ἀφῄρηντο;['ἀφαιρέω'];['v3plim---']
1088;ἀφῄρητο;['ἀφαιρέω'];['v3slim---']
1089;ἀφῆκαν;['ἀφίημι'];['v3paia---']
1090;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1091;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1092;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
1093;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
1094;ἀφιέναι;['ἀφίημι'];['v--pna---']
1095;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1096;ἀφιστάμενα;['ἀφίστημι'];['v-pppmna-']
1097;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1098;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
1099;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1100;ἀφυλάκτων;['ἀφύλακτος'];['a-p---ng-']
1101;ἀφ’;['ἀπό'];['r--------']
1102;ἀχλυώδους;['ἀχλυώδης'];['a-s---fg-']
1103;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-', 'a-s---na-']
1104;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1105;ἃς;['ὅς'];['p-p---fa-']
1106;ἅμα;['ἅμα'];['d--------']
1107;ἅπαν;['ἅπας'];['p-s---na-']
1108;ἅπαντα;['ἅπας'];['p-p---na-']
1109;ἅπαντας;['ἅπας'];['p-p---ma-']
1110;ἅπαντες;['ἅπας'];['p-p---mn-']
1111;ἅπας;['ἅπας'];['p-s---mn-']
1112;ἅπασαν;['ἅπας'];['p-s---fa-']
1113;ἅπασι;['ἅπας'];['p-p---md-']
1114;ἅπασιν;['ἅπας'];['p-p---md-']
1115;ἅπερ;['ὅς'];['p-p---na-']
1116;ἅρμα;['ἅρμα'];['n-s---nn-']
1117;ἅρμασι;['ἅρμα'];['n-p---nd-']
1118;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
1119;ἅρματι;['ἅρμα'];['n-s---nd-']
1120;ἅτε;['ἅτε'];['d--------']
1121;ἅψαντος;['ἅπτω'];['v-sapamg-']
1122;ἁγιωτάτην;['ἅγιος'];['a-s---fas']
1123;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
1124;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
1125;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
1126;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
1127;ἁμαρτόντων;['ἁμαρτάνω'];['v-papamg-']
1128;ἁπασῶν;['ἅπας'];['p-p---fg-']
1129;ἁρμάτων;['ἅρμα'];['n-p---ng-']
1130;ἁρμόζω;['ἁρμόζω'];['v1spia---']
1131;ἁρπαζομένης;['ἁρπάζω'];['v-sppmfg-']
1132;ἁρπασόμενος;['ἁρπάζω'];['v-sfpmmn-']
1133;αἴτιος;['αἴτιος'];['a-s---mn-']
1134;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1135;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1136;αἰσθανόμενός;['αἰσθάνομαι'];['v-sppmmn-']
1137;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
1138;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1139;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1140;αἰσθομένην;['αἰσθάνομαι'];['v-sapmfa-']
1141;αἰσιώτερα;['αἴσιος'];['a-p---nac']
1142;αἰσιωτέραν;['αἴσιος'];['a-s---fac']
1143;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
1144;αἰτήσαντες;['αἰτέω'];['v-papamn-']
1145;αἰτήσας;['αἰτέω'];['v-sapamn-']
1146;αἰτίαις;['αἰτία'];['n-p---fd-']
1147;αἰτίαν;['αἰτία'];['n-s---fa-']
1148;αἰτίας;['αἰτία'];['n-p---fa-']
1149;αἰτιωμένου;['αἰτιάομαι'];['v-sppmmg-']
1150;αἰτοῖεν;['αἰτέω'];['v3ppoa---']
1151;αἰτῶ;['αἰτέω'];['v1spia---']
1152;αἰτῶν;['αἰτέω'];['v-sppamn-']
1153;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
1154;αἰφνιδίῳ;['αἰφνίδιος'];['a-s---nd-', 'a-s---fd-']
1155;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-']
1156;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
1157;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
1158;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
1159;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
1160;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
1161;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1162;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
1163;αἰωρεῖσθαι;['αἰωρέω'];['v--pnm---']
1164;αἱ;['ὁ'];['l-p---fn-']
1165;αἳ;['ὅς'];['p-p---fn-']
1166;αἵ;['ὁ'];['l-p---fn-']
1167;αἵματος;['αἷμα'];['n-s---ng-']
1168;αἷς;['ὅς'];['p-p---fd-']
1169;αἱμορροεῖν;['αἱμορροέω'];['v--pna---']
1170;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1171;αἱρήσειν;['αἱρέω'];['v--fna---']
1172;αἱροῦνται;['αἱρέω'];['v3ppim---']
1173;αὔριον;['αὔριον'];['d--------']
1174;αὖ;['αὖ'];['d--------']
1175;αὖθις;['αὖθις'];['d--------']
1176;αὐλὴν;['αὐλή'];['n-s---fa-']
1177;αὐλιζομένους;['αὐλίζομαι'];['v-pppmma-']
1178;αὐξομένῳ;['αὐξάνω'];['v-sppmmd-']
1179;αὐτὰ;['αὐτός'];['p-p---na-']
1180;αὐτὰς;['αὐτός'];['p-p---fa-']
1181;αὐταῖς;['αὐτός'];['p-p---fd-']
1182;αὐτὴ;['αὐτός'];['p-s---fn-']
1183;αὐτὴν;['αὐτός'];['p-s---fa-']
1184;αὐτήν;['αὐτός'];['p-s---fa-']
1185;αὐτῇ;['αὐτός'];['p-s---fd-']
1186;αὐτῆς;['αὐτός'];['p-s---fg-']
1187;αὐτίκα;['αὐτίκα'];['d--------']
1188;αὐτὸ;['αὐτός'];['p-s---na-']
1189;αὐτὸν;['αὐτός'];['p-s---ma-']
1190;αὐτὸς;['αὐτός'];['p-s---mn-']
1191;αὐτό;['αὐτός'];['p-s---na-']
1192;αὐτόγραφον;['αὐτόγραφος'];['a-s---fa-']
1193;αὐτόθι;['αὐτόθι'];['d--------']
1194;αὐτόμολα;['αὐτόμολος'];['a-p---na-']
1195;αὐτόν;['αὐτός'];['p-s---ma-']
1196;αὐτός;['αὐτός'];['p-s---mn-']
1197;αὐτοὶ;['αὐτός'];['p-p---mn-']
1198;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1199;αὐτοκράτορά;['αὐτοκράτωρ'];['n-s---ma-']
1200;αὐτονόμους;['αὐτόνομος'];['a-p---ma-', 'a-p---fa-']
1201;αὐτοὺς;['αὐτός'];['p-p---ma-']
1202;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1203;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1204;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
1205;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1206;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1207;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1208;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1209;βάδην;['βάδην'];['d--------']
1210;βάθος;['βάθος'];['n-s---na-']
1211;βάρος;['βάρος'];['n-s---na-']
1212;βάρους;['βάρος'];['n-s---ng-']
1213;βαδίζοι;['βαδίζω'];['v3spoa---']
1214;βαλλόμενα;['βάλλω'];['v-pppmna-']
1215;βαραθρῶδες;['βαραθρώδης'];['a-s---nn-']
1216;βαρβάροις;['βάρβαρος'];['a-p---md-']
1217;βαρείας;['βαρύς'];['a-s---fg-']
1218;βαρεῖς;['βαρύς'];['a-p---mn-']
1219;βαρύτερος;['βαρύς'];['a-s---mnc']
1220;βαρύτητα;['βαρύτης'];['n-s---fa-']
1221;βαρυτάτῃ;['βαρύς'];['a-s---fds']
1222;βαρυτάτου;['βαρύς'];['a-s---mgs']
1223;βασίλεια;['βασίλεια'];['n-p---na-']
1224;βασιλέα;['βασιλεύς'];['n-s---ma-']
1225;βασιλέας;['βασιλεύς'];['n-p---ma-']
1226;βασιλέων;['βασιλεύς'];['n-p---mg-']
1227;βασιλέως;['βασιλεύς'];['n-s---mg-']
1228;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1229;βασιλείαν;['βασιλεία'];['n-s---fa-']
1230;βασιλείου;['βασίλειος'];['a-s---ng-']
1231;βασιλείους;['βασίλειος'];['a-p---ma-']
1232;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1233;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1234;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1235;βασιλεύειν;['βασιλεύω'];['v--pna---']
1236;βασιλεύομενον;['βασιλευοαρίσκω'];['v-sppmma-']
1237;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
1238;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1239;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
1240;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
1241;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
1242;βασιλεύσει;['βασιλεύω'];['v3sfia---']
1243;βασιλεύσειν;['βασιλεύω'];['v--fna---']
1244;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1245;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1246;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1247;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1248;βασιλικόν;['βασιλικός'];['a-s---ma-', 'a-s---nn-']
1249;βέβαιον;['βέβαιος'];['a-s---na-']
1250;βέβαιος;['βέβαιος'];['a-s---fn-']
1251;βέλους;['βέλος'];['n-s---ng-']
1252;βεβαίου;['βέβαιος'];['a-s---fg-']
1253;βεβαίως;['βέβαιος'];['d--------']
1254;βεβαιοῦσαί;['βεβαιόω'];['v-pppafn-']
1255;βεβασιλευκότοιν;['βασιλεύω'];['v-drpamg-']
1256;βεβασιλευκότος;['βασιλεύω'];['v-srpamg-']
1257;βεβασιλευκότων;['βασιλεύω'];['v-prpamg-']
1258;βεβιωμένων;['βιόω'];['v-prpmng-']
1259;βεβυσμένους;['βύω'];['v-prpmma-']
1260;βήματος;['βῆμα'];['n-s---ng-']
1261;βίαιος;['βίαιος'];['a-s---mn-']
1262;βίας;['βία'];['n-s---fg-']
1263;βίβλου;['βίβλος'];['n-s---fg-']
1264;βίον;['βίος'];['n-s---ma-']
1265;βίου;['βίος'];['n-s---mg-']
1266;βιάσασθαι;['βιάζω'];['v--anm---']
1267;βιαζόμενον;['βιάζω'];['v-sppmma-']
1268;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1269;βιασαμένῳ;['βιάζω'];['v-sapmmd-']
1270;βιώσας;['βιόω'];['v-sapamn-']
1271;βλάπτοντος;['βλάπτω'];['v-sppamg-']
1272;βλάψας;['βλάπτω'];['v-sapamn-']
1273;βοή;['βοή'];['n-s---fn-']
1274;βοῇ;['βοή'];['n-s---fd-']
1275;βοῆς;['βοή'];['n-s---fg-']
1276;βοηθήσων;['βοηθέω'];['v-sfpamn-']
1277;βοῦς;['βοῦς'];['n-p---ca-']
1278;βουλεύου;['βουλεύω'];['v2spmm---']
1279;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
1280;βουλευτὰς;['βουλευτής'];['n-p---ma-']
1281;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
1282;βουλὴ;['βουλή'];['n-s---fn-']
1283;βουλῆς;['βουλή'];['n-s---fg-']
1284;βουλόμενον;['βούλομαι'];['v-sppmma-']
1285;βραχέα;['βραχύς'];['a-p---na-']
1286;βραχέος;['βραχύς'];['a-s---ng-']
1287;βραχεῖ;['βραχύς'];['a-s---md-']
1288;βραχυτέρων;['βραχύς'];['a-p---mgc']
1289;βρέφος;['βρέφος'];['n-s---na-']
1290;βῶλος;['βῶλος'];['n-s---fn-']
1291;βωμὸν;['βωμός'];['n-s---ma-']
1292;βωμὸς;['βωμός'];['n-s---mn-']
1293;γὰρ;['γάρ'];['g--------']
1294;γάζῃ;['γάζα'];['n-s---fd-']
1295;γάμον;['γάμος'];['n-s---ma-']
1296;γάμου;['γάμος'];['n-s---mg-']
1297;γάμους;['γάμος'];['n-p---ma-']
1298;γάμῳ;['γάμος'];['n-s---md-']
1299;γάμων;['γάμος'];['n-p---mg-']
1300;γάρ;['γάρ'];['g--------']
1301;γε;['γε'];['g--------']
1302;γέγονε;['γίγνομαι'];['v3sria---']
1303;γέλωτι;['γέλως'];['n-s---md-']
1304;γένει;['γένος'];['n-s---nd-']
1305;γένη;['γένος'];['n-p---nn-']
1306;γένοιντο;['γίγνομαι'];['v3paom---']
1307;γένοιτο;['γίγνομαι'];['v3saom---']
1308;γένος;['γένος'];['n-s---na-']
1309;γένους;['γένος'];['n-s---ng-']
1310;γεγονόσι;['γίγνομαι'];['v-prpand-']
1311;γεγονότα;['γίγνομαι'];['v-srpama-']
1312;γεγονότες;['γίγνομαι'];['v-prpamn-']
1313;γεγονότι;['γίγνομαι'];['v-srpamd-']
1314;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
1315;γεγονότων;['γίγνομαι'];['v-prpang-']
1316;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1317;γεγυμνασμένης;['γυμνάζω'];['v-srpmfg-']
1318;γεγυμνωμένη;['γυμνόω'];['v-srpmfn-']
1319;γεγυμνωμένους;['γυμνόω'];['v-prpmma-']
1320;γείτονος;['γείτων'];['n-s---mg-']
1321;γειτονας;['γειτων'];['a-p---ma-']
1322;γελάσας;['γελάω'];['v-sapamn-']
1323;γενέσθαι;['γίγνομαι'];['v--anm---']
1324;γεννικοῦ;['γεννικός'];['a-s---mg-']
1325;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1326;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1327;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1328;γενομένην;['γίγνομαι'];['v-sapmfa-']
1329;γενομένης;['γίγνομαι'];['v-sapmfg-']
1330;γενομένου;['γίγνομαι'];['v-sapmmg-']
1331;γενομένους;['γίγνομαι'];['v-papmma-']
1332;γενομένω;['γίγνομαι'];['v-dapmmn-']
1333;γενομένῳ;['γίγνομαι'];['v-sapmnd-', 'v-sapmmd-']
1334;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1335;γερουσίαν;['γερουσία'];['n-s---fa-']
1336;γεωργίαν;['γεωργία'];['n-s---fa-']
1337;γῇ;['γῆ'];['n-s---fd-']
1338;γῆν;['γῆ'];['n-s---fa-']
1339;γῆς;['γῆ'];['n-s---fg-']
1340;γηρῶντι;['γηράσκω'];['v-sppamd-']
1341;γίγνεται;['γίγνομαι'];['v3spim---']
1342;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1343;γίγνοιτο;['γίγνομαι'];['v3spom---']
1344;γίγνονταί;['γίγνομαι'];['v3ppim---']
1345;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1346;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1347;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1348;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1349;γνώμην;['γνώμη'];['n-s---fa-']
1350;γνώμης;['γνώμη'];['n-s---fg-']
1351;γοῦν;['γοῦν'];['g--------']
1352;γράμματα;['γράμμα'];['n-p---na-']
