;form;lemmi;postag
791;γέγονεν;['γίγνομαι'];['v3sria---']
792;γέγραπται;['γράφω'];['v3srim---']
793;γένεσις;['γένεσις'];['n-s---fn-']
794;γένηται;['γίγνομαι'];['v3sasm---']
795;γέννησιν;['γέννησις'];['n-s---fa-']
796;γένος;['γένος'];['n-s---nn-']
797;γεγένηται;['γίγνομαι'];['v3srim---']
798;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
799;γεγεννηκέναι;['γεννάω'];['v--rna---']
800;γεγευμένος;['γεύω'];['v-srpmmn-']
801;γεγόνασί;['γίγνομαι'];['v3pria---']
802;γεγόνασιν;['γίγνομαι'];['v3pria---']
803;γεγονέναι;['γίγνομαι'];['v--rna---']
804;γεγραμμένα;['γράφω'];['v-prpmna-']
805;γεγραμμένην;['γράφω'];['v-srpmfa-']
806;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
807;γεγραμμένων;['γράφω'];['v-prpmng-']
808;γεέννης;['γέεννα'];['n-s---fg-']
809;γενέσει;['γένεσις'];['n-s---fd-']
810;γενέσθαι;['γίγνομαι'];['v--anm---']
811;γενεὰ;['γενεά'];['n-s---fn-']
812;γενεὰν;['γενεά'];['n-s---fa-']
813;γενεᾷ;['γενεά'];['n-s---fd-']
814;γενήσεται;['γίγνομαι'];['v3sfim---']
815;γενικὰ;['γενικός'];['a-p---nn-']
816;γενικὸν;['γενικός'];['a-s---ma-']
817;γεννήματα;['γέννημα'];['n-p---na-']
818;γεννήσαντες;['γεννάω'];['v-papamn-']
819;γεννήσει;['γέννησις'];['n-s---fd-']
820;γεννήσεως;['γέννησις'];['n-s---fg-']
821;γεννήσῃ;['γεννάω'];['v3sasa---']
822;γενόμενα;['γίγνομαι'];['v-papmna-']
823;γενόμενον;['γίγνομαι'];['v-sapmma-']
824;γενόμενος;['γίγνομαι'];['v-sapmmn-']
825;γενομένου;['γίγνομαι'];['v-sapmng-']
826;γενομένους;['γίγνομαι'];['v-papmma-']
827;γενομένων;['γίγνομαι'];['v-papmng-']
828;γεύεσθαι;['γεύω'];['v--pnm---']
829;γεώδει;['γεώδης'];['a-s---nd-']
830;γεωργεῖν;['γεωργέω'];['v--pna---']
831;γεωργία;['γεωργία'];['n-s---fn-']
832;γεωργίας;['γεωργία'];['n-s---fg-']
833;γεωργοὺς;['γεωργός'];['n-p---ma-']
834;γῆ;['γῆ'];['n-s---fn-']
835;γῇ;['γῆ'];['n-s---fd-']
836;γῆν;['γῆ'];['n-s---fa-']
837;γῆς;['γῆ'];['n-s---fg-']
838;γηΐνη;['γηΐνος'];['a-s---fn-']
839;γηΐνοις;['γήϊνος'];['a-p---nd-']
840;γηΐνους;['γήϊνος'];['a-p---ma-']
841;γηΐνων;['γήϊνος'];['a-p---ng-']
842;γίνεσθαι;['γίγνομαι'];['v--pnm---']
843;γίνεται;['γίγνομαι'];['v3spim---']
844;γίνονται;['γίγνομαι'];['v3ppim---']
845;γίνωνται;['γίγνομαι'];['v3ppsm---']
846;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
847;γινόμενον;['γίγνομαι'];['v-sppmma-']
848;γινομένοις;['γίγνομαι'];['v-pppmnd-']
849;γινομένων;['γίγνομαι'];['v-pppmng-']
850;γλῶσσα;['γλῶσσα'];['n-s---fn-']
851;γνώσει;['γνῶσις'];['n-s---fd-']
852;γνώσεως;['γνῶσις'];['n-s---fg-']
853;γνώσονται;['γιγνώσκω'];['v3pfim---']
854;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
855;γνῶσις;['γνῶσις'];['n-s---fn-']
856;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
857;γράμμασιν;['γράμμα'];['n-p---nd-']
858;γράμματα;['γράμμα'];['n-p---na-']
859;γραμμάτων;['γράμμα'];['n-p---ng-']
860;γραμματέως;['γραμματεύς'];['n-s---mg-']
861;γραφέως;['γραφεύς'];['n-s---mn-']
862;γραφῇ;['γραφή'];['n-s---fd-']
863;γυμνασθῶσιν;['γυμνάζω'];['v3pasp---']
864;γυναῖκα;['γυνή'];['n-s---fa-']
865;γυναῖκες;['γυνή'];['n-p---fn-']
866;γυναικώδεις;['γυναικώδης'];['a-p---fa-']
867;δάκνειν;['δάκνω'];['v--pna---']
868;δάκνετε;['δάκνω'];['v2ppia---']
869;δὲ;['δέ'];['c--------']
870;δέ;['δέ'];['c--------']
871;δέδοται;['δίδωμι'];['v3srim---']
872;δέδωκά;['δίδωμι'];['v1sria---']
873;δέει;['δέω'];['v3spia---']
874;δέξασθαι;['δέχομαι'];['v--anm---']
875;δέον;['δέω'];['v-sppana-']
876;δέοντα;['δέω'];['v-pppana-']
877;δέονται;['δέω'];['v3ppim---']
878;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
879;δεδομένοι;['δίδωμι'];['v-prpmmn-']
880;δεδυμένῳ;['δύω'];['v-srpmmd-']
881;δεήσει;['δέω'];['v3sfia---']
882;δείκνυσι;['δείκνυμι'];['v3spia---']
883;δείκνυται;['δείκνυμι'];['v3spim---']
884;δεῖ;['δέω'];['v3spia---']
885;δεῖν;['δέω'];['v--pna---']
886;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
887;δεινοὶ;['δεινός'];['a-p---mn-']
888;δειπνεῖ;['δειπνέω'];['v3spia---']
889;δειπνήσω;['δειπνέω'];['v1sfia---']
890;δειπνῶμεν;['δειπνέω'];['v1ppsa---']
891;δεκάδος;['δεκάς'];['n-s---fg-']
892;δεξιὰν;['δεξιός'];['a-s---fa-']
893;δεξιὸν;['δεξιός'];['a-s---na-']
894;δεομένους;['δέω'];['v-pppmma-']
895;δεομένων;['δέω'];['v-pppmmg-']
896;δεσμεύοντες;['δεσμεύω'];['v-pppamn-']
897;δεσμοὶ;['δεσμός'];['n-p---mn-']
898;δεσμοί;['δεσμός'];['n-p---mn-']
899;δεύτερον;['δεύτερος'];['a-s---na-']
900;δεύτερος;['δεύτερος'];['a-s---mn-']
901;δευτέρου;['δεύτερος'];['a-s---mg-']
902;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
903;δὴ;['δή'];['g--------']
904;δῆλόν;['δῆλος'];['a-s---nn-', 'a-s---na-']
905;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
906;δηλοῖ;['δηλόω'];['v3spia---']
907;δηλονότι;['δηλονότι'];['d--------', 'g--------']
908;δηλοῦσθαι;['δηλόω'];['v--pnm---']
909;δηλοῦται;['δηλόω'];['v3spim---']
910;δηλώσεως;['δήλωσις'];['n-s---fg-']
911;δηλώσῃ;['δηλόω'];['v3sasa---']
912;δηλῶν;['δηλόω'];['v-sppamn-']
913;δίδονται;['δίδωμι'];['v3ppim---']
914;δίδωσι;['δίδωμι'];['v3spia---']
915;δίδωσιν;['δίδωμι'];['v3spia---']
916;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
917;δίκαιος;['δίκαιος'];['a-s---mn-']
918;διὰ;['διά'];['r--------']
919;διά;['διά'];['r--------']
920;διάβολον;['διάβολος'];['n-s---ma-']
921;διάβολος;['διάβολος'];['n-s---mn-']
922;διάνοια;['διάνοια'];['n-s---fn-']
923;διάνοιαν;['διάνοια'];['n-s---fa-']
924;διάφορα;['διάφορος'];['a-p---na-']
925;διάφοροι;['διάφορος'];['a-p---fn-']
926;διαβαίνειν;['διαβαίνω'];['v--pna---']
927;διαβόλου;['διάβολος'];['n-s---mg-']
928;διαβόλῳ;['διάβολος'];['n-s---md-']
929;διαβολικῆς;['διαβολικός'];['a-s---fg-']
930;διαγεγραμμένη;['διαγράφω'];['v-srpmfn-']
931;διαγεγραμμένους;['διαγράφω'];['v-prpmma-']
932;διαγράφεται;['διαγράφω'];['v3spim---']
933;διαζῇν;['διαζάω'];['v--pna---']
934;διαθήκη;['διαθήκη'];['n-s---fn-']
935;διαθήκην;['διαθήκη'];['n-s---fa-']
936;διαθήκης;['διαθήκη'];['n-s---fg-']
937;διαιρεῖται;['διαιρέω'];['v3spim---']
938;διακένοις;['διάκενος'];['a-p---md-']
939;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
940;διακλᾶσθαι;['διακλάω'];['v--pnm---']
941;διακόνοις;['διάκονος'];['n-p---md-']
942;διακόπτοντος;['διακόπτω'];['v-sppamg-']
943;διακονία;['διακονία'];['n-s---fn-']
944;διακονοῦντες;['διακονέω'];['v-pppamn-']
945;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
946;διανοήματα;['διανόημα'];['n-p---na-']
947;διανοίαις;['διάνοια'];['n-p---fd-']
948;διανοίας;['διάνοια'];['n-s---fg-']
949;διαπονούμενοι;['διαπονέω'];['v-pppmmn-']
950;διαστελλομένου;['διαστέλλω'];['v-sppmmg-']
951;διαταγαῖς;['διαταγή'];['n-p---fd-']
952;διατρίβειν;['διατρίβω'];['v--pna---']
953;διαφέρει;['διαφέρω'];['v3spia---']
954;διαφέρουσι;['διαφέρω'];['v3ppia---']
955;διαφορὰν;['διαφορά'];['n-s---fa-']
956;διδάξαντες;['διδάσκω'];['v-papamn-']
957;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
958;διδάσκει;['διδάσκω'];['v3spia---']
959;διδάσκειν;['διδάσκω'];['v--pna---']
960;διδάσκων;['διδάσκω'];['v-sppamn-']
961;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
962;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
963;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
964;διδασκόντων;['διδάσκω'];['v-pppamg-']
965;διδαχθέντων;['διδάσκω'];['v-pappmg-']
966;διδαχθεῖσι;['διδάσκω'];['v-pappmd-']
967;διδαχθῆναι;['διδάσκω'];['v--anp---']
968;διδόμενα;['δίδωμι'];['v-pppmnn-']
969;διεγείροντας;['διεγείρω'];['v-pppama-']
970;διειλήφαμεν;['διαλαμβάνω'];['v1pria---']
971;διεξαγωγῆς;['διεξαγωγή'];['n-s---fg-']
972;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
973;διεξιόν;['διεξέρχομαι'];['v-sppana-']
974;διεστραμμένης;['διαστρέφω'];['v-srpmfg-']
975;διήγαγες;['διάγω'];['v2saia---']
976;διήκειν;['διήκω'];['v--pna---']
977;διῆκον;['διήκω'];['v-sppann-']
978;διῆλθον;['διέρχομαι'];['v1saia---']
979;διῃρημένον;['διαιρέω'];['v-srpmma-']
980;διηγήσασθαι;['διηγέομαι'];['v--anm---']
981;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
982;δικαζομένῳ;['δικάζω'];['v-sppmmd-']
983;δικαίου;['δίκαιος'];['a-s---ng-']
984;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
985;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
986;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
987;δικαιώματα;['δικαίωμα'];['n-p---na-']
988;δικαστὴν;['δικαστής'];['n-s---ma-']
989;δικαστικὸν;['δικαστικός'];['a-s---na-']
990;διὸ;['διό'];['d--------']
991;διότι;['διότι'];['c--------']
992;διοικοῦνται;['διοικέω'];['v3ppim---']
993;διορατικὸν;['διορατικός'];['a-s---na-']
994;διορατικώτατοί;['διορατικός'];['a-p---mns']
995;διορθώσεως;['διόρθωσις'];['n-s---fg-']
996;διστακτικῷ;['διστακτικός'];['a-s---md-']
997;διώκοντας;['διώκω'];['v-pppama-']
998;διωκόμενος;['διώκω'];['v-sppmmn-']
999;διωκομένων;['διώκω'];['v-pppmmg-']
1000;δι’;['διά'];['r--------']
1001;δὸς;['δίδωμι'];['v2sama---']
1002;δόγμασιν;['δόγμα'];['n-p---nd-']
1003;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1004;δόξα;['δόξα'];['n-s---fn-']
1005;δόξαν;['δόξα'];['n-s---fa-']
1006;δόξης;['δόξα'];['n-s---fg-']
1007;δογμάτων;['δόγμα'];['n-p---ng-']
1008;δοθήσεται;['δίδωμι'];['v3sfip---']
1009;δοίη;['δίδωμι'];['v3saoa---']
1010;δοκοῦντας;['δοκέω'];['v-pppama-']
1011;δοκοῦντες;['δοκέω'];['v-pppamn-']
1012;δοκοῦσι;['δοκέω'];['v3ppia---']
1013;δοκῶσι;['δοκέω'];['v3ppsa---']
1014;δοξάζειν;['δοξάζω'];['v--pna---']
1015;δοξάζον;['δοξάζω'];['v-sppana-']
1016;δοξάσω;['δοξάζω'];['v1sfia---']
1017;δούλοις;['δοῦλος'];['n-p---md-']
1018;δούλων;['δοῦλος'];['n-p---mg-']
1019;δοῦναι;['δίδωμι'];['v--ana---']
1020;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1021;δράκοντα;['δράκων'];['n-s---ma-']
1022;δράκοντι;['δράκων'];['n-s---md-']
1023;δράκοντος;['δράκων'];['n-s---mg-']
1024;δράκων;['δράκων'];['n-s---mn-']
1025;δρόσος;['δρόσος'];['n-s---fn-']
1026;δρυμοῦ;['δρυμός'];['n-s---mg-']
1027;δύναμιν;['δύναμις'];['n-s---fa-']
1028;δύναμις;['δύναμις'];['n-s---fn-']
1029;δύνανται;['δύναμαι'];['v3ppim---']
1030;δύνασθαι;['δύναμαι'];['v--pnm---']
1031;δύναται;['δύναμαι'];['v3spim---']
1032;δύο;['δύο'];['m--------']
1033;δύσεται;['δύω'];['v3sfim---']
1034;δυάδα;['δυάς'];['n-s---fa-']
1035;δυνάμει;['δύναμις'];['n-s---fd-']
1036;δυνάμεις;['δύναμις'];['n-p---fa-']
1037;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1038;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1039;δυνάμεων;['δύναμις'];['n-p---fg-']
1040;δυνάμεως;['δύναμις'];['n-s---fg-']
1041;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1042;δυναμένου;['δύναμαι'];['v-sppmmg-']
1043;δυναμένους;['δύναμαι'];['v-pppmma-']
1044;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1045;δυνατόν;['δυνατός'];['a-s---nn-']
1046;δυνατοῦ;['δυνατός'];['a-s---ng-']
1047;δυνήσονται;['δύναμαι'];['v3pfim---']
1048;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1049;δυσμὰς;['δυσμή'];['n-p---fa-']
1050;δυσπραγία;['δυσπραγία'];['n-s---fn-']
1051;δυσσεβῆ;['δυσσεβής'];['a-s---fa-']
1052;δυσώδεσιν;['δυσώδης'];['a-p---nd-']
1053;δυσωπήσωμεν;['δυσωπέω'];['v1pasa---']
1054;δυσωπηθέντες;['δυσωπέω'];['v-pappmn-']
1055;δώδεκα;['δώδεκα'];['m--------']
1056;δώσει;['δίδωμι'];['v3sfia---']
1057;δώσεις;['δίδωμι'];['v2sfia---']
1058;δώσομεν;['δίδωμι'];['v1pfia---']
1059;δώσω;['δίδωμι'];['v1sfia---']
1060;δωρεὰν;['δωρεά'];['n-s---fa-']
1061;ἒν;['ἐν'];['r--------']
1062;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1063;ἔγνω;['γιγνώσκω'];['v3saia---']
1064;ἔγνων;['γιγνώσκω'];['v1saia---']
1065;ἔδαφος;['ἔδαφος'];['n-s---na-']
1066;ἔδει;['δέω'];['v3siia---']
1067;ἔδησαν;['δέω'];['v3paia---']
1068;ἔδωκα;['δίδωμι'];['v1saia---']
1069;ἔδωκά;['δίδωμι'];['v1saia---']
1070;ἔδωκε;['δίδωμι'];['v3saia---']
1071;ἔζωσά;['ζώννυμι'];['v1saia---']
1072;ἔθετο;['τίθημι'];['v3saim---']
1073;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1074;ἔθνη;['ἔθνος'];['n-p---na-']
1075;ἔθνος;['ἔθνος'];['n-s---na-']
1076;ἔθνους;['ἔθνος'];['n-s---ng-']
1077;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1078;ἔθους;['ἔθος'];['n-s---ng-']
1079;ἔκλαυσεν;['κλαίω'];['v3saia---']
1080;ἔλαβε;['λαμβάνω'];['v3saia---']
1081;ἔλαιόν;['ἔλαιον'];['n-s---nn-']
1082;ἔλεγε;['λέγω'];['v3siia---']
1083;ἔλεγον;['λέγω'];['v3piia---']
1084;ἔλεον;['ἔλεος'];['n-s---ma-']
1085;ἔλεος;['ἔλεος'];['n-s---nn-']
1086;ἔλουσά;['λούω'];['v1saia---']
1087;ἔμ;['ἐν'];['r--------']
1088;ἔμελλεν;['μέλλω'];['v3siia---']
1089;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1090;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1091;ἔν;['ἐν'];['r--------']
1092;ἔνδον;['ἔνδον'];['d--------']
1093;ἔνδυμά;['ἔνδυμα'];['n-s---nn-']
1094;ἔνθα;['ἔνθα'];['d--------']
1095;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1096;ἔξω;['ἔξω'];['d--------']
1097;ἔοικε;['ἔοικα'];['v3sria---']
1098;ἔπαθεν;['πάσχω'];['v3saia---']
1099;ἔργα;['ἔργον'];['n-p---na-']
1100;ἔργοις;['ἔργον'];['n-p---nd-']
1101;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1102;ἔργῳ;['ἔργον'];['n-s---nd-']
1103;ἔργων;['ἔργον'];['n-p---ng-']
1104;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1105;ἔρριψά;['ῥίπτω'];['v1saia---']
1106;ἔσῃ;['εἰμί'];['v2sfim---']
1107;ἔσθ’;['εἰμί'];['v3spia---']
1108;ἔσονται;['εἰμί'];['v3pfim---']
1109;ἔσονταί;['εἰμί'];['v3pfim---']
1110;ἔσται;['εἰμί'];['v3sfim---']
1111;ἔστησαν;['ἵστημι'];['v3paia---']
1112;ἔστι;['εἰμί'];['v3spia---']
1113;ἔστιν;['εἰμί'];['v3spia---']
1114;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1115;ἔσχεν;['ἔχω'];['v3saia---']
1116;ἔσω;['ἔσω'];['d--------']
1117;ἔσωθεν;['ἔσωθεν'];['d--------']
1118;ἔτει;['ἔτος'];['n-s---nd-']
1119;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1120;ἔτι;['ἔτι'];['d--------']
1121;ἔτος;['ἔτος'];['n-s---na-']
1122;ἔτυχε;['τυγχάνω'];['v3saia---']
1123;ἔφαγον;['ἐσθίω'];['v3paia---']
1124;ἔχει;['ἔχω'];['v3spia---']
1125;ἔχειν;['ἔχω'];['v--pna---']
1126;ἔχεται;['ἔχω'];['v3spim---']
1127;ἔχοιεν;['ἔχω'];['v3ppoa---']
1128;ἔχομεν;['ἔχω'];['v1ppia---']
1129;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1130;ἔχοντα;['ἔχω'];['v-pppann-']
1131;ἔχοντας;['ἔχω'];['v-pppama-']
1132;ἔχοντες;['ἔχω'];['v-pppamn-']
1133;ἔχοντος;['ἔχω'];['v-sppang-']
1134;ἔχουσα;['ἔχω'];['v-sppafn-']
1135;ἔχουσι;['ἔχω'];['v3ppia---']
1136;ἔχουσιν;['ἔχω'];['v-pppamd-']
1137;ἔχρισά;['χρίω'];['v1saia---']
1138;ἔχων;['ἔχω'];['v-sppamn-']
1139;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1140;ἐάν;['ἐάν'];['c--------']
1141;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
1142;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
1143;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1144;ἐγγινόμενα;['ἐγγίγνομαι'];['v-pppmna-']
1145;ἐγγράφουσι;['ἐγγράφω'];['v3ppia---']
1146;ἐγέγραπτο;['γράφω'];['v3slim---']
1147;ἐγένετο;['γίγνομαι'];['v3saim---']
1148;ἐγέννησεν;['γεννάω'];['v3saia---']
1149;ἐγενήθης;['γίγνομαι'];['v2saip---']
1150;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1151;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
1152;ἐγίνετο;['γίγνομαι'];['v3siim---']
1153;ἐγκαθειργνύων;['ἐγκατέργνυμι'];['v-sppamn-']
1154;ἐγκαθήμενον;['ἐγκάθημαι'];['v-srpmma-']
1155;ἐγκαθῆσθαι;['ἐγκάθημαι'];['v--rnm---']
1156;ἐγκαταλέλοιπε;['ἐγκαταλείπω'];['v3sria---']
1157;ἐγκαταλέλοιπεν;['ἐγκαταλείπω'];['v3sria---']
1158;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-']
1159;ἐγκλείσθητι;['ἐγκλείω'];['v2samp---']
1160;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1161;ἐγὼ;['ἐγώ'];['p-s---cn-']
1162;ἐγώ;['ἐγώ'];['p-s---cn-']
1163;ἐδέξασθε;['δέχομαι'];['v2paim---']
1164;ἐδήλωσε;['δηλόω'];['v3saia---']
1165;ἐδύναντο;['δύναμαι'];['v3piim---']
1166;ἐζηλωκότας;['ζηλόω'];['v-prpama-']
1167;ἐζωγράφησεν;['ζωγραφέω'];['v3saia---']
1168;ἐθέλειν;['ἐθέλω'];['v--pna---']
1169;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1170;ἐθνικὸν;['ἐθνικός'];['a-s---na-']
1171;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1172;ἐκ;['ἐκ'];['r--------']
1173;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
1174;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1175;ἐκδεδώκαμεν;['ἐκδίδωμι'];['v1pria---']
1176;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1177;ἐκδικήσεων;['ἐκδίκησις'];['n-p---fg-']
1178;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1179;ἐκδικητήν;['ἐκδικητής'];['n-s---ma-']
1180;ἐκδικούμενοι;['ἐκδικέω'];['v-pppmmn-']
1181;ἐκδικῶν;['ἐκδικέω'];['v-sppamn-']
1182;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
1183;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1184;ἐκδυσώμεθα;['ἐκδύω'];['v1pasm---']
1185;ἐκέλευσαν;['κελεύω'];['v3paia---']
1186;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1187;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1188;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1189;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1190;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1191;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1192;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1193;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1194;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1195;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1196;ἐκήδετο;['κήδω'];['v3siim---']
1197;ἐκινήθη;['κινέω'];['v3saip---']
1198;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1199;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1200;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
1201;ἐκλελυμένη;['ἐκλύω'];['v-srpmfn-']
1202;ἐκλελυμένοις;['ἐκλύω'];['v-prpmmd-']
1203;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1204;ἐκλύονται;['ἐκλύω'];['v3ppim---']
1205;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1206;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
1207;ἐκπορεύσονται;['ἐκπορεύω'];['v3pfim---']
1208;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1209;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1210;ἐκπορνεύουσι;['ἐκπορνεύω'];['v-pppamd-']
1211;ἐκριζοῖ;['ἐκριζόω'];['v3spia---']
1212;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
1213;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1214;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1215;ἐκφωνούμενον;['ἐκφωνέω'];['v-sppmnn-']
1216;ἐλάτρευον;['λατρεύω'];['v3piia---']
1217;ἐλάττονα;['ἐλαχύς'];['a-s---mac', 'a-p---nac']
1218;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1219;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1220;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1221;ἐλατὰς;['ἐλατός'];['a-p---fa-']
1222;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1223;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
1224;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1225;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1226;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1227;ἐλεγκτικούς;['ἐλεγκτικός'];['a-p---ma-']
1228;ἐλεγμὸς;['ἐλεγμός'];['n-s---mn-']
1229;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1230;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1231;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1232;ἐλεήσω;['ἐλεέω'];['v1sfia---']
1233;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1234;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1235;ἐλλιπεστέραν;['ἐλλιπής'];['a-s---fac']
1236;ἐμαί;['ἐμός'];['a-p---fn-']
1237;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1238;ἐμβλέψῃ;['ἐμβλέπω'];['v3sasa---']
1239;ἐμὲ;['ἐγώ'];['p-s---ca-']
1240;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1241;ἐμοί;['ἐγώ'];['p-s---cd-']
1242;ἐμοίχευσεν;['μοιχεύω'];['v3saia---']
1243;ἐμοὺς;['ἐμός'];['a-p---ma-']
1244;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1245;ἐμπλησθῶσι;['ἐμπίμπλημι'];['v3pasp---']
1246;ἐμποδιζομένων;['ἐμποδίζω'];['v-pppmng-']
1247;ἐμποδισθῶσιν;['ἐμποδίζω'];['v3pasp---']
1248;ἐμπολιτευσαμένων;['ἐμπολιτεύω'];['v-papmmg-']
1249;ἐμφερὲς;['ἐμφερής'];['a-s---na-']
1250;ἐν;['ἐν'];['r--------']
1251;ἐνάρετος;['ἐνάρετος'];['a-s---mn-']
1252;ἐναγούσης;['ἐνάγω'];['v-sppafg-']
1253;ἐναντία;['ἐναντίος'];['a-s---fn-']
1254;ἐναντίον;['ἐναντίος'];['a-s---na-']
1255;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1256;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1257;ἐναποτεταγμένον;['ἐναποτάσσω'];['v-srpmma-']
1258;ἐνδέδεσαι;['ἐνδέω'];['v2srim---']
1259;ἐνδεδύκει;['ἐνδύω'];['v3slia---']
1260;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
1261;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1262;ἐνδυσώμεθα;['ἐνδύω'];['v1pasm---']
1263;ἐνέδυσά;['ἐνδύω'];['v1saia---']
1264;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1265;ἐνέχεται;['ἐνέχω'];['v3spim---']
