;form;lemmi;postag
821;αὐτοὺς;['αὐτός'];['p-p---ma-']
822;αὐτούς;['αὐτός'];['p-p---ma-']
823;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
824;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
825;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
826;αὕτη;['οὗτος'];['p-s---fn-']
827;αὕτως;['αὔτως'];['d--------']
828;αὗται;['οὗτος'];['p-p---fn-']
829;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
830;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
831;αὑτά;['ἑαυτοῦ'];['p-p---na-']
832;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
833;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
834;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
835;αὑτὸς;['αὐτός'];['p-s---mn-']
836;αὑτό;['ἑαυτοῦ'];['p-s---na-']
837;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
838;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
839;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
840;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
841;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
842;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
843;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
844;βάλλει;['βάλλω'];['v3spia---']
845;βάλλειν;['βάλλω'];['v--pna---']
846;βαδίζει;['βαδίζω'];['v3spia---']
847;βαδίζειν;['βαδίζω'];['v--pna---']
848;βαδίζοι;['βαδίζω'];['v3spoa---']
849;βαναύσους;['βάναυσος'];['a-p---fa-']
850;βαρβαρικὴ;['βαρβαρικός'];['a-s---fn-']
851;βαρέος;['βαρύς'];['a-s---ng-']
852;βασιλεύειν;['βασιλεύω'];['v--pna---']
853;βασιλεύς;['βασιλεύς'];['n-s---mn-']
854;βασιλικὴ;['βασιλικός'];['a-s---fn-']
855;βασιλική;['βασιλικός'];['a-s---fn-']
856;βασιλικόν;['βασιλικός'];['a-s---nn-']
857;βέβαιον;['βέβαιος'];['a-s---nn-']
858;βέβαιος;['βέβαιος'];['a-s---fn-']
859;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
860;βέλτιστα;['ἀγαθός'];['a-p---nas']
861;βέλτιστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
862;βεβαίων;['βέβαιος'];['a-p---ng-']
863;βελτίονι;['ἀγαθός'];['a-s---ndc', 'a-s---mdc']
864;βελτίονός;['ἀγαθός'];['a-s---ngc']
865;βελτίονος;['ἀγαθός'];['a-s---fgc']
866;βελτίους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
867;βελτίστη;['ἀγαθός'];['a-s---fns']
868;βελτίστην;['ἀγαθός'];['a-s---fas']
869;βελτίστης;['ἀγαθός'];['a-s---fgs']
870;βελτίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
871;βελτίω;['ἀγαθός'];['a-p---nac']
872;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
873;βία;['βία'];['n-s---fn-']
874;βίᾳ;['βία'];['n-s---fd-']
875;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
876;βίον;['βίος'];['n-s---ma-']
877;βίος;['βίος'];['n-s---mn-']
878;βίου;['βίος'];['n-s---mg-']
879;βίους;['βίος'];['n-p---ma-']
880;βίων;['βίος'];['n-p---mg-']
881;βιάζεσθαι;['βιάζω'];['v--pnm---']
882;βλὰξ;['βλάξ'];['n-s---mn-']
883;βλάπτουσιν;['βλάπτω'];['v3ppia---']
884;βλαβερά;['βλαβερός'];['a-p---nn-']
885;βλαπτόμενοι;['βλάπτω'];['v-pppmmn-']
886;βλέπει;['βλέπω'];['v3spia---']
887;βλέπειν;['βλέπω'];['v--pna---']
888;βλέποντα;['βλέπω'];['v-sppama-']
889;βλέποντες;['βλέπω'];['v-pppamn-']
890;βλέψας;['βλέπω'];['v-sapamn-']
891;βλεπτέον;['βλεπτέον'];['a-s---nn-']
892;βοήθειαν;['βοήθεια'];['n-s---fa-']
893;βοηθείας;['βοήθεια'];['n-p---fa-']
894;βοηθεῖν;['βοηθέω'];['v--pna---']
895;βούλεσθαι;['βούλομαι'];['v--pnm---']
896;βούλεται;['βούλομαι'];['v3spim---']
897;βούλεταί;['βούλομαι'];['v3spim---']
898;βούλευσίς;['βούλευσις'];['n-s---fn-']
899;βούλησίς;['βούλησις'];['n-s---fn-']
900;βούλησιν;['βούλησις'];['n-s---fa-']
901;βούλησις;['βούλησις'];['n-s---fn-']
902;βούληται;['βούλομαι'];['v3spsm---']
903;βούλοιτο;['βούλομαι'];['v3spom---']
904;βούλοιτ’;['βούλομαι'];['v3spom---']
905;βούλονται;['βούλομαι'];['v3ppim---']
906;βοῦς;['βοῦς'];['n-s---cn-']
907;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
908;βουλεύεται;['βουλεύω'];['v3spim---']
909;βουλεύονται;['βουλεύω'];['v3ppim---']
910;βουλεύσαιτο;['βουλεύω'];['v3saom---']
911;βουλεύσασθαι;['βουλεύω'];['v--anm---']
912;βουλεύσεως;['βούλευσις'];['n-s---fg-']
913;βουλευόμεθα;['βουλεύω'];['v1ppim---']
914;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
915;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
916;βουλευομένῳ;['βουλεύω'];['v-sppmmd-']
917;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
918;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
919;βουλευτική;['βουλευτικός'];['a-s---fn-']
920;βουλευτικήν;['βουλευτικός'];['a-s---fa-']
921;βουλευτικῆς;['βουλευτικός'];['a-s---fg-']
922;βουλευτικὸν;['βουλευτικός'];['a-s---nn-']
923;βουλευτικοί;['βουλευτικός'];['a-p---mn-']
924;βουλή;['βουλή'];['n-s---fn-']
925;βουλήσεται;['βούλομαι'];['v3sfim---']
926;βουλήσεως;['βούλησις'];['n-s---fg-']
927;βουλῆς;['βουλή'];['n-s---fg-']
928;βουλητὸν;['βουλητός'];['a-s---nn-']
929;βουλόμεθα;['βούλομαι'];['v1ppim---']
930;βουλόμενός;['βούλομαι'];['v-sppmmn-']
931;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
932;βουλόμενον;['βούλομαι'];['v-sppmma-', 'v-sppmnn-']
933;βουλόμενος;['βούλομαι'];['v-sppmmn-']
934;βραχέως;['βραχύς'];['d--------']
935;βροτῶν;['βροτός'];['n-p---mg-']
936;βωμολόχον;['βωμολόχος'];['a-s---ma-']
937;βωμολόχου;['βωμόλοχος'];['a-s---mg-']
938;γὰρ;['γάρ'];['g--------']
939;γάμον;['γάμος'];['n-s---ma-']
940;γάρ;['γάρ'];['g--------']
941;γαῖα;['γῆ'];['n-s---fn-']
942;γαμετὰς;['γαμετή'];['n-p---fa-']
943;γαστρίμαργοι;['γαστρίμαργος'];['a-p---mn-']
944;γαστριμαργία;['γαστριμαργία'];['n-s---fn-']
945;γε;['γε'];['g--------']
946;γέ;['γε'];['g--------']
947;γέγραπται;['γράφω'];['v3srim---']
948;γένει;['γένος'];['n-s---nd-']
949;γένεσιν;['γένεσις'];['n-s---fa-']
950;γένεσις;['γένεσις'];['n-s---fn-']
951;γένηται;['γίγνομαι'];['v3sasm---']
952;γένοιτο;['γίγνομαι'];['v3saom---']
953;γένοιτ’;['γίγνομαι'];['v3saom---']
954;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
955;γένους;['γένος'];['n-s---ng-']
956;γέρων;['γέρων'];['n-s---mn-']
957;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
958;γελοίῳ;['γέλοιος'];['a-s---nd-']
959;γελοῖον;['γέλοιος'];['a-s---nn-']
960;γελοῖος;['γέλοιος'];['a-s---mn-']
961;γενέσεις;['γένεσις'];['n-p---fn-']
962;γενέσεως;['γένεσις'];['n-s---fg-']
963;γενέσθαι;['γίγνομαι'];['v--anm---']
964;γενετῆς;['γενετή'];['n-s---fg-']
965;γεννᾶν;['γεννάω'];['v--pna---']
966;γεννήσαντας;['γεννάω'];['v-papama-']
967;γεννήσαντος;['γεννάω'];['v-sapamg-']
968;γεννῆσαι;['γεννάω'];['v--ana---']
969;γεννώμενα;['γεννάω'];['v-pppmna-']
970;γενομένην;['γίγνομαι'];['v-sapmfa-']
971;γεράνου;['γέρανος'];['n-s---mg-']
972;γεύσει;['γεῦσις'];['n-s---fd-']
973;γευστὰ;['γευστός'];['a-p---na-']
974;γευστὸν;['γευστός'];['a-s---na-']
975;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
976;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
977;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
978;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
979;γεωργῷ;['γεωργός'];['n-s---md-']
980;γῆρας;['γῆρας'];['n-s---nn-']
981;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
982;γίγνεται;['γίγνομαι'];['v3spim---']
983;γίγνεταί;['γίγνομαι'];['v3spim---']
984;γίγνονται;['γίγνομαι'];['v3ppim---']
985;γίνεσθαι;['γίγνομαι'];['v--pnm---']
986;γίνεται;['γίγνομαι'];['v3spim---']
987;γίνεταί;['γίγνομαι'];['v3spim---']
988;γίνηται;['γίγνομαι'];['v3spsm---']
989;γίνονται;['γίγνομαι'];['v3ppim---']
990;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
991;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
992;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
993;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
994;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
995;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
996;γινόμενα;['γίγνομαι'];['v-pppmnn-']
997;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
998;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
999;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1000;γινομένης;['γίγνομαι'];['v-sppmfg-']
1001;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1002;γινομένου;['γίγνομαι'];['v-sppmng-']
1003;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
1004;γινομένων;['γίγνομαι'];['v-pppmng-']
1005;γινώσκειν;['γιγνώσκω'];['v--pna---']
1006;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1007;γινώσκονται;['γιγνώσκω'];['v3ppim---']
1008;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
1009;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1010;γλαυκός;['γλαυκός'];['a-s---mn-']
1011;γλαυκοὶ;['γλαυκός'];['a-p---mn-']
1012;γλύκιον;['γλύκιος'];['a-s---ma-']
1013;γλυκύ;['γλυκύς'];['a-s---nn-']
1014;γλώττης;['γλῶσσα'];['n-s---fg-']
1015;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1016;γνώμην;['γνώμη'];['n-s---fa-']
1017;γνώριμον;['γνώριμος'];['a-s---nn-']
1018;γνώσεως;['γνῶσις'];['n-s---fg-']
1019;γνῶναι;['γιγνώσκω'];['v--ana---']
1020;γνῶσιν;['γνῶσις'];['n-s---fa-']
1021;γνωρίζειν;['γνωρίζω'];['v--pna---']
1022;γνωρίσαι;['γνωρίζω'];['v--ana---']
1023;γνωρίσεως;['γνώρισις'];['n-s---fg-']
1024;γνωριμώτερα;['γνώριμος'];['a-p---nac']
1025;γνωριστέον;['γνωριστέον'];['a-s---nn-']
1026;γνωστὸν;['γνωστός'];['a-s---nn-']
1027;γνωστὸς;['γνωστός'];['a-s---mn-']
1028;γνωστόν;['γνωστός'];['a-s---na-']
1029;γονέων;['γονεύς'];['n-p---mg-']
1030;γοῦν;['γοῦν'];['g--------']
1031;γράψῃ;['γράφω'];['v3sasa---']
1032;γραμματικὴν;['γραμματικός'];['a-s---fa-']
1033;γραμματικῇ;['γραμματικός'];['a-s---fd-']
1034;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
1035;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
1036;γυμναστική;['γυμναστικός'];['a-s---fn-']
1037;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
1038;γυμναστικὸς;['γυμναστικός'];['a-s---mn-']
1039;γυναῖκα;['γυνή'];['n-s---fa-']
1040;γυναῖκες;['γυνή'];['n-p---fn-']
1041;γυναικὸς;['γυνή'];['n-s---fg-']
1042;γυναικός;['γυνή'];['n-s---fg-']
1043;γυνὴ;['γυνή'];['n-s---fn-']
1044;γ’;['γε'];['g--------']
1045;δαίμονα;['δαίμων'];['n-s---ma-']
1046;δαίμον’;['δαίμων'];['n-s---ma-']
1047;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1048;δανείσαντι;['δανείζω'];['v-sapamd-']
1049;δαπάνῃ;['δαπάνη'];['n-s---fd-']
1050;δαπάνην;['δαπάνη'];['n-s---fa-']
1051;δαπάνης;['δαπάνη'];['n-s---fg-']
1052;δαπανηρία;['δαπανηρία'];['n-s---fn-']
1053;δαπανῶν;['δαπανόω'];['v-sppamn-']
1054;δὲ;['δέ'];['c--------']
1055;δέ;['δέ'];['c--------']
1056;δέδεικται;['δείκνυμι'];['v3srim---']
1057;δέοι;['δέω'];['v3spoa---']
1058;δέον;['δέω'];['v-sppana-']
1059;δέοντα;['δέω'];['v-pppana-']
1060;δέονται;['δέω'];['v3ppim---']
1061;δέχεσθαι;['δέχομαι'];['v--pnm---']
1062;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1063;δεδμημένος;['δαμάζω'];['v-srpmmn-']
1064;δεδογμένου;['δοκέω'];['v-srpmng-']
1065;δεδώκασιν;['δίδωμι'];['v3pria---']
1066;δεήσεται;['δέω'];['v3sfim---']
1067;δείκνυσιν;['δείκνυμι'];['v3spia---']
1068;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1069;δεῖν;['δέω'];['v--pna---']
1070;δεῖξαι;['δείκνυμι'];['v--ana---']
1071;δεῖπνον;['δεῖπνον'];['n-s---na-']
1072;δεῖσθαι;['δέω'];['v--pnm---']
1073;δεῖται;['δέω'];['v3spim---']
1074;δεικνύμενα;['δείκνυμι'];['v-pppmnn-']
1075;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
1076;δεικνύναι;['δείκνυμι'];['v--pna---']
1077;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1078;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1079;δεικτέον;['δείκνυμι'];['a-s---nn-']
1080;δειλία;['δειλία'];['n-s---fn-']
1081;δειλίας;['δειλία'];['n-s---fg-']
1082;δειλὸς;['δειλός'];['a-s---mn-']
1083;δειλός;['δειλός'];['a-s---mn-']
1084;δειλοὶ;['δειλός'];['a-p---mn-']
1085;δειλοί;['δειλός'];['a-p---mn-']
1086;δειλῷ;['δειλός'];['a-s---md-']
1087;δεινά;['δεινός'];['a-p---na-']
1088;δεινόν;['δεινός'];['a-s---nn-']
1089;δεινός;['δεινός'];['a-s---mn-']
1090;δεινότατοι;['δεινός'];['a-p---mns']
1091;δεινότατον;['δεινός'];['a-s---nas']
1092;δεινῶν;['δεινός'];['a-p---ng-']
1093;δεόμεθα;['δέω'];['v1ppim---']
1094;δεομένοις;['δέω'];['v-pppmmd-']
1095;δεομένῳ;['δέω'];['v-sppmmd-']
1096;δεσμοὶ;['δεσμός'];['n-p---mn-']
1097;δεσπότας;['δεσπότης'];['n-p---ma-']
1098;δεσπότης;['δεσπότης'];['n-s---mn-']
1099;δεσπότου;['δεσπότης'];['n-s---mg-']
1100;δευτέρα;['δεύτερος'];['a-s---fn-']
1101;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1102;δὴ;['δή'];['g--------']
1103;δή;['δή'];['g--------']
1104;δῆλα;['δῆλος'];['a-p---nn-']
1105;δῆλοι;['δῆλος'];['a-p---mn-']
1106;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1107;δῆλος;['δῆλος'];['a-s---mn-']
1108;δῆμος;['δῆμος'];['n-s---mn-']
1109;δηλοῖ;['δηλόω'];['v3spia---']
1110;δημοκρατικὴ;['δημοκρατικός'];['a-s---fn-']
1111;δίδωσι;['δίδωμι'];['v3spia---']
1112;δίδωσιν;['δίδωμι'];['v3spia---']
1113;δίκαια;['δίκαιος'];['a-p---nn-']
1114;δίκαιόν;['δίκαιος'];['a-s---nn-']
1115;δίκαιοι;['δίκαιος'];['a-p---mn-']
1116;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1117;δίκαιος;['δίκαιος'];['a-s---mn-']
1118;δίκας;['δίκη'];['n-p---fa-']
1119;διὰ;['διά'];['r--------']
1120;διά;['διά'];['r--------']
1121;διάθεσιν;['διάθεσις'];['n-s---fa-']
1122;διάθεσις;['διάθεσις'];['n-s---fn-']
1123;διάκεινται;['διάκειμαι'];['v3ppim---']
1124;διάλυσις;['διάλυσις'];['n-s---fn-']
1125;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
1126;διάνοιαί;['διάνοια'];['n-p---fn-']
1127;διάνοιαν;['διάνοια'];['n-s---fa-']
1128;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1129;διαγραφῇ;['διαγραφή'];['n-s---fd-']
1130;διαθέσεως;['διάθεσις'];['n-s---fg-']
1131;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1132;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1133;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1134;διαιρεῖται;['διαιρέω'];['v3spim---']
1135;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1136;διαιρετὸν;['διαιρετός'];['a-s---nn-']
1137;διαιρετὸς;['διαιρετός'];['a-s---mn-']
1138;διαιρετῷ;['διαιρετός'];['a-s---nd-']
1139;διαιρούμεθα;['διαιρέω'];['v1ppim---']
1140;διακείμενα;['διάκειμαι'];['v-prpmnn-']
1141;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1142;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1143;διακεῖσθαί;['διάκειμαι'];['v--pnm---']
1144;διακοσμοῦσιν;['διακοσμέω'];['v3ppia---']
1145;διακριβοῦσιν;['διακριβόω'];['v3ppia---']
1146;διαλαμβάνουσιν;['διαλαμβάνω'];['v3ppia---']
1147;διαλογὴ;['διαλογή'];['n-s---fn-']
1148;διαλύονται;['διαλύω'];['v3ppim---']
1149;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1150;διαμφισβητοῦσι;['διαμφισβητέω'];['v3ppia---']
1151;διανέμων;['διανέμω'];['v-sppamn-']
1152;διανοητικαὶ;['διανοητικός'];['a-p---fn-']
1153;διανοητικαί;['διανοητικός'];['a-p---fn-']
1154;διανοητική;['διανοητικός'];['a-s---fn-']
1155;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1156;διανοούμενόν;['διανοέω'];['v-sppmna-']
1157;διαπορήσαντες;['διαπορέω'];['v-papamn-']
1158;διαπορήσειεν;['διαπορέω'];['v3saoa---']
1159;διαποροῦντα;['διαπορέω'];['v-sppama-']
1160;διαπορουμένων;['διαπορέω'];['v-pppmng-']
1161;διαπορῶν;['διαπορέω'];['v-sppamn-']
1162;διαρθρωτέον;['διαρθρωτέον'];['a-s---nn-']
1163;διασκοπεῖν;['διασκοπέω'];['v--pna---']
1164;διασπάσαι;['διασπάω'];['v--ana---']
1165;διαστρέψαντα;['διαστρέφω'];['v-sapama-']
1166;διαστροφὴ;['διαστροφή'];['n-s---fn-']
1167;διαστροφὴν;['διαστροφή'];['n-s---fa-']
1168;διαταράττειν;['διαταράσσω'];['v--pna---']
1169;διατεινόμενος;['διατείνω'];['v-sppmmn-']
1170;διατελεῖ;['διατελέω'];['v3spia---']
1171;διατίθησιν;['διατίθημι'];['v3spia---']
1172;διατριβῆς;['διατριβή'];['n-s---fg-']
1173;διαφέρει;['διαφέρω'];['v3spia---']
1174;διαφέρειν;['διαφέρω'];['v--pna---']
1175;διαφέροι;['διαφέρω'];['v3spoa---']
1176;διαφέροντα;['διαφέρω'];['v-pppann-']
1177;διαφέρονται;['διαφέρω'];['v3ppim---']
1178;διαφέροντες;['διαφέρω'];['v-pppamn-']
1179;διαφέρουσι;['διαφέρω'];['v3ppia---']
1180;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1181;διαφέρωνται;['διαφέρω'];['v3ppsm---']
1182;διαφεύγει;['διαφεύγω'];['v3spia---']
1183;διαφθείρει;['διαφθείρω'];['v3spia---']
1184;διαφθείρεται;['διαφθείρω'];['v3spim---']
1185;διαφόρους;['διάφορος'];['a-p---fa-']
1186;διαφορὰ;['διαφορά'];['n-s---fn-']
1187;διαφορά;['διαφορά'];['n-s---fn-']
1188;διαφοράν;['διαφορά'];['n-s---fa-']
1189;διαφοράς;['διαφορά'];['n-p---fa-']
1190;διαφοραὶ;['διαφορά'];['n-p---fn-']
1191;διαφοραί;['διαφορά'];['n-p---fn-']
1192;διαφωνεῖ;['διαφωνέω'];['v3spia---']
1193;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1194;διαφωνῇ;['διαφωνέω'];['v3spsa---']
1195;διαφωνοῦντος;['διαφωνέω'];['v-sppamg-']
1196;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1197;διδάσκειν;['διδάσκω'];['v--pna---']
1198;διδάσκον;['διδάσκω'];['v-sppann-']
1199;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1200;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1201;διδασκαλικοὶ;['διδασκαλικός'];['a-p---mn-']
1202;διδασκόμενον;['διδάσκω'];['v-sppmnn-']
1203;διδόασιν;['δίδωμι'];['v3ppia---']
1204;διέσπασται;['διασπάω'];['v3srim---']
1205;διεγράψαμεν;['διαγράφω'];['v1paia---']
1206;διεδρείας;['διεδρεία'];['n-p---fa-']
1207;διείλομεν;['διαιρέω', 'διείλω'];['v1ppia---', 'v1paia---']
1208;διείποντο;['διέπω'];['v3piim---']
1209;διείπωνται;['διαλέγω'];['v3pasm---']
1210;διελέσθαι;['διαιρέω'];['v--anm---']
1211;διελὼν;['διαιρέω'];['v-sapamn-']
1212;διενέγκειε;['διαφέρω'];['v3saoa---']
1213;διερωτῶντα;['διερωτάω'];['v-sppama-']
1214;διεστᾶσιν;['διΐστημι'];['v3pria---']
1215;διεφέροντο;['διαφέρω'];['v3piim---']
1216;διεφθαρμένῳ;['διαφθείρω'];['v-srpmmd-']
1217;διῄρηνται;['διαιρέω'];['v3prim---']
1218;διῄρηται;['διαιρέω'];['v3srim---']
1219;διῃρήσθω;['διαιρέω'];['v3srmm---']
1220;διῃρημένα;['διαιρέω'];['v-prpmnn-']
1221;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1222;διῃρημένοις;['διαλέγω'];['v-prpmnd-']
1223;διῃρημένων;['διαιρέω'];['v-prpmmg-']
1224;διίστανται;['διίστημι'];['v3ppim---']
1225;δικαίου;['δίκαιος'];['a-s---ng-']
1226;δικαίους;['δίκαιος'];['a-p---ma-']
1227;δικαίων;['δίκαιος'];['a-p---ng-']
1228;δικαίως;['δίκαιος'];['d--------']
1229;δικαιότατον;['δίκαιος'];['a-s---nas']
1230;δικαιότεροι;['δίκαιος'];['a-p---mnc']
1231;δικαιότερος;['δίκαιος'];['a-s---mnc']
1232;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1233;δικαιοπραγήσει;['δικαιοπραγέω'];['v3sfia---']
1234;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
1235;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1236;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1237;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1238;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1239;δικαιοτέρους;['δίκαιος'];['a-p---mac']
1240;διὸ;['διό'];['d--------']
1241;διό;['διό'];['d--------']
1242;διόπερ;['διόπερ'];['d--------']
1243;διότι;['διότι'];['c--------']
1244;διορθωτικός;['διορθωτικός'];['a-s---mn-']
1245;διορίζειν;['διορίζω'];['v--pna---']
1246;διορίζομεν;['διορίζω'];['v1ppia---']
1247;διορίζονται;['διορίζω'];['v3ppim---']
1248;διορίζουσι;['διορίζω'];['v3ppia---']
1249;διορίζουσιν;['διορίζω'];['v3ppia---']
1250;διορίσαι;['διορίζω'];['v--ana---']
1251;διορίσαντας;['διορίζω'];['v-papama-']
1252;διορίσασθαι;['διορίζω'];['v--anm---']
1253;διορισθέντων;['διορίζω'];['v-pappmg-']
1254;διορισμῷ;['διορισμός'];['n-s---md-']
1255;διοριστέον;['διοριστέον'];['a-s---nn-']
1256;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1257;διπλασίου;['διπλάσιος'];['a-s---ng-']
1258;διστάσειε;['διστάζω'];['v3saoa---']
1259;διττή;['δισσός'];['a-s---fn-']
1260;διττῆς;['δισσός'];['a-s---fg-']
1261;διττὸν;['δισσός'];['a-s---nn-']
1262;διττόν;['δισσός'];['a-s---nn-', 'a-s---na-']
1263;διχῇ;['διχή'];['n-s---fd-']
1264;διχῶς;['διχῶς'];['d--------']
1265;διψῶντι;['διψάω'];['v-sppamd-']
1266;διώκει;['διώκω'];['v3spia---']
1267;διώκειν;['διώκω'];['v--pna---']
1268;διώκουσι;['διώκω'];['v3ppia---']
1269;διώκουσιν;['διώκω'];['v3ppia---']
1270;διώρισται;['διορίζω'];['v3srim---']
1271;διωρίσθη;['διορίζω'];['v3saip---']
1272;διωρίσθω;['διορίζω'];['v3srmm---']
1273;διωρισμένοι;['διορίζω'];['v-prpmmn-']
1274;διωρισμένου;['διορίζω'];['v-srpmng-']
1275;διωρισμένων;['διορίζω'];['v-prpmng-']
1276;δι’;['διά'];['r--------']
1277;δόντες;['δίδωμι'];['v-papamn-']
1278;δόντι;['δίδωμι'];['v-sapamd-']
1279;δόξα;['δόξα'];['n-s---fn-']
1280;δόξαι;['δόξα'];['n-p---fn-']
1281;δόξαις;['δόξα'];['n-p---fd-']
1282;δόξαν;['δόξα'];['n-s---fa-']
1283;δόξας;['δόξα'];['n-p---fa-']
1284;δόξειε;['δοκέω'];['v3saoa---']
1285;δόξειεν;['δοκέω'];['v3saoa---']
1286;δόξῃ;['δόξα'];['n-s---fd-']
1287;δόξης;['δόξα'];['n-s---fg-']
1288;δοθὲν;['δίδωμι'];['v-sappnn-']
1289;δοκεῖ;['δοκέω'];['v3spia---']
1290;δοκεῖν;['δοκέω'];['v--pna---']
1291;δοκῇ;['δοκέω'];['v3spsa---']
1292;δοκοῦν;['δοκέω'];['v-sppann-']
1293;δοκοῦνθ’;['δοκέω'];['v-pppana-']
1294;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1295;δοκοῦντες;['δοκέω'];['v-pppamn-']
1296;δοκοῦσι;['δοκέω'];['v3ppia---']
1297;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1298;δοκῶν;['δοκέω'];['v-sppamn-']
1299;δοξάζει;['δοξάζω'];['v3spia---']
1300;δοξάζομεν;['δοξάζω'];['v1ppia---']
1301;δοξάσαι;['δοξάζω'];['v--ana---']
1302;δούλου;['δοῦλος'];['n-s---mg-']
