;form;lemmi;postag
45;Θαμύρου;['Θαμύρας'];['n-s---mg-']
46;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
47;Θεοκλύμενος;['Θεοκλύμενος'];['n-s---mn-']
48;Ἴων;['Ἴων'];['n-s---mv-']
49;Ἴωνα;['Ἴων'];['n-s---ma-']
50;Ἴωνος;['Ἴων'];['n-s---mg-']
51;Ἰθάκῃ;['Ἰθάκη'];['n-s---fd-']
52;Ἰθακησίου;['Ἰθακήσιος'];['a-s---mg-']
53;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
54;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
55;Κλαζομένιον;['Κλαζομένιος'];['a-s---ma-']
56;Κυζικηνόν;['Κυζικηνός'];['a-s---ma-']
57;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
58;Λαμψακηνὸς;['Λαμψακηνός'];['a-s---mn-']
59;Μαγνῆτιν;['Μαγνῆτις'];['n-s---fa-']
60;Μαχάονι;['Μαχάων'];['n-s---md-']
61;Μελαμποδιδῶν;['Μελαμποδίδης'];['n-p---mg-']
62;Μητίονος;['Μητίων'];['n-s---mg-']
63;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
64;Μοισᾶν;['Μοῦσα'];['n-p---fg-']
65;Μούσης;['Μοῦσα'];['n-s---fg-']
66;Μοῦσα;['Μοῦσα'];['n-s---fn-']
67;Μουσαίου;['Μουσαῖος'];['n-s---mg-']
68;Μουσῶν;['Μοῦσα'];['n-p---fg-']
69;Νέστορος;['Νέστωρ'];['n-s---mg-']
70;Νέστωρ;['Νέστωρ'];['n-s---mn-']
71;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
72;Ὀδυσσείᾳ;['Ὀδύσσεια'];['n-s---fd-']
73;Ὀδυσσείας;['Ὀδύσσεια'];['n-s---fg-']
74;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
75;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
76;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
77;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
78;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
79;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
80;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
81;Ὁμηριδῶν;['Ὁμηρίδης'];['n-p---mg-']
82;Παναθήναια;['Παναθήναια'];['n-p---na-']
83;Πανοπέως;['Πανοπεύς'];['n-s---mg-']
84;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
85;Πολυγνώτου;['Πολύγνωτος'];['n-s---mg-']
86;Πρίαμον;['Πρίαμος'];['n-s---ma-']
87;Πρωτεὺς;['Πρωτεύς'];['n-s---mn-']
88;Σαμίου;['Σάμιος'];['a-s---mg-']
89;Στησίμβροτος;['Στησίμβροτος'];['n-s---mn-']
90;Σώκρατες;['Σωκράτης'];['n-s---mv-']
91;Τροίᾳ;['Τροία'];['n-s---fd-']
92;Τύννιχος;['Τύννιχος'];['n-s---mn-']
93;Φανοσθένη;['Φανοσθένης'];['n-s---mv-']
94;Φημίου;['Φήμιος'];['n-s---mg-']
95;Χαλκιδεύς;['Χαλκιδεύς'];['a-s---mn-']
96;ἂν;['ἄν'];['g--------']
97;ἄγε;['ἄγω'];['v2spma---']
98;ἄγει;['ἄγω'];['v3spia---']
99;ἄγειν;['ἄγω'];['v--pna---']
100;ἄδικος;['ἄδικος'];['a-s---mn-']
101;ἄθλων;['ἆθλον'];['n-p---mg-']
102;ἄκρον;['ἄκρος'];['a-s---na-']
103;ἄλλα;['ἄλλος'];['p-p---na-']
104;ἄλλας;['ἄλλος'];['p-p---fa-']
105;ἄλλη;['ἄλλος'];['p-s---fn-']
106;ἄλλῃ;['ἄλλος'];['p-s---fd-']
107;ἄλλην;['ἄλλος'];['p-s---fa-']
108;ἄλλης;['ἄλλος'];['p-s---fg-']
109;ἄλλο;['ἄλλος'];['p-s---na-']
110;ἄλλοι;['ἄλλος'];['p-p---mn-']
111;ἄλλοις;['ἄλλος'];['p-p---md-']
112;ἄλλος;['ἄλλος'];['p-s---mn-']
113;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
114;ἄλλους;['ἄλλος'];['p-p---ma-']
115;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
116;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
117;ἄν;['ἄν'];['g--------']
118;ἄνδρα;['ἀνήρ'];['n-s---ma-']
119;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
120;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
121;ἄνω;['ἄνω'];['d--------']
122;ἄνωθεν;['ἄνωθεν'];['d--------']
123;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
124;ἄξιόν;['ἄξιος'];['a-s---nn-']
125;ἄξιοι;['ἄξιος'];['a-p---mn-']
126;ἄξιον;['ἄξιος'];['a-s---na-']
127;ἄξιος;['ἄξιος'];['a-s---mn-']
128;ἄρα;['ἄρα'];['g--------']
129;ἄριστα;['ἀγαθός'];['a-p---nas']
130;ἄριστος;['ἀγαθός'];['a-s---mns']
131;ἄρτι;['ἄρτι'];['d--------']
132;ἄρχεται;['ἄρχω'];['v3spim---']
133;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppamd-']
134;ἆρα;['ἆρα'];['g--------']
135;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
136;ἀγαθός;['ἀγαθός'];['a-s---mn-']
137;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
138;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
139;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
140;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
141;ἀγριαινουσῶν;['ἀγριαίνω'];['v-pppafg-']
142;ἀγῶνα;['ἀγών'];['n-s---ma-']
143;ἀδικεῖς;['ἀδικέω'];['v2spia---']
144;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
145;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
146;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
147;ἀδυνατῶ;['ἀδυνατέω'];['v1spia---']
148;ἀεὶ;['ἀεί'];['d--------']
149;ἀεί;['ἀεί'];['d--------']
150;ἀκούοντες;['ἀκούω'];['v-pppamn-']
151;ἀκούουσι;['ἀκούω'];['v-pppamd-']
152;ἀκούσαις;['ἀκούω'];['v2saoa---']
153;ἀκούων;['ἀκούω'];['v-sppamn-']
154;ἀκοῦσαι;['ἀκούω'];['v--ana---']
155;ἀκροάσασθαί;['ἀκροάομαι'];['v--anm---']
156;ἀλγήσας;['ἀλγέω'];['v-sapamn-']
157;ἀλέασθαι;['ἀλέομαι'];['v--anm---']
158;ἀληθὲς;['ἀληθής'];['a-s---na-']
159;ἀληθῆ;['ἀληθής'];['a-p---na-']
160;ἀλλὰ;['ἀλλά'];['c--------']
161;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
162;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
163;ἀλλ’;['ἀλλά'];['c--------']
164;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
165;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
166;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
167;ἀνακρεμαννὺς;['ἀνακρεμάννυμι'];['v-sppamn-']
168;ἀναπεῖσαι;['ἀναπείθω'];['v--ana---']
169;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
170;ἀνδριαντοποιίᾳ;['ἀνδριαντοποιΐα'];['n-s---fd-']
171;ἀνδριαντοποιοῦ;['ἀνδριαντοποιός'];['n-s---mg-']
172;ἀνδριαντοποιῶν;['ἀνδριαντοποιός'];['n-p---mg-']
173;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
174;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
175;ἀνεφάνης;['ἀναφαίνω'];['v2saip---']
176;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
177;ἀνήρτηται;['ἀναρτέομαι'];['v3srim---']
178;ἀνθρώπινά;['ἀνθρώπινος'];['a-p---nn-']
179;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
180;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
181;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
182;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
183;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
184;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
185;ἀπὸ;['ἀπό'];['r--------']
186;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
187;ἀποδέδοταί;['ἀποδίδωμι'];['v3srim---']
188;ἀποδύοντος;['ἀποδύω'];['v-sppamg-']
189;ἀποκρίνῃ;['ἀποκρίνω'];['v3spsa---']
190;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
191;ἀποκρύψῃ;['ἀποκρύπτω'];['v3sasa---']
192;ἀποκρυψάμενος;['ἀποκρύπτω'];['v-sapmmn-']
193;ἀπολλύς;['ἀπόλλυμι'];['v-sppamn-']
194;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
195;ἀπορεῖ;['ἀπορέω'];['v3spia---']
196;ἀπορεῖς;['ἀπορέω'];['v2spia---']
197;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
198;ἀποφανούμενος;['ἀποφαίνω'];['v-sfpmmn-']
199;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
200;ἀπ’;['ἀπό'];['r--------']
201;ἀργύριον;['ἀργύριον'];['n-s---na-']
202;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
203;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
204;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
205;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
206;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
207;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
208;ἀρκεῖ;['ἀρκέω'];['v3spia---']
209;ἀρύονται;['ἀρύω'];['v3ppim---']
210;ἀρχὰς;['ἀρχή'];['n-p---fa-']
211;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
212;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
213;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-']
214;ἀτὰρ;['ἀτάρ'];['g--------']
215;ἀτεχνῶς;['ἄτεχνος'];['d--------']
216;ἀχλύς;['ἀχλύς'];['n-s---fn-']
217;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
218;ἅ;['ὅς'];['p-p---na-']
219;ἅμα;['ἅμα'];['d--------']
220;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
221;ἅπαντας;['ἅπας'];['p-p---ma-']
222;ἅπτει;['ἅπτω'];['v3spia---']
223;ἅτε;['ἅτε'];['d--------']
224;ἅττα;['ὅστις'];['p-p---na-', 'p-p---nn-']
225;ᾁδετε;['αἱͅδω'];['v2pria---']
226;ᾁδῃ;['αιγ̔ͅδσκω'];['v3spsa---']
227;ᾁδῃς;['γιᾁδσκω'];['v2spsa---']
228;ᾁδουσι;['ᾁδω'];['v3ppia---']
229;ἁλιέως;['ἁλιεύς'];['n-s---mg-']
230;ἁλιευτικῆς;['ἁλιευτικός'];['a-s---fg-']
231;ἁμαρτησόμεθα;['ἁμαρτάνω'];['v1pfim---']
232;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
233;ἁπασῶν;['ἅπας'];['p-p---fg-']
234;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
235;αἴγειον;['αἴγειος'];['a-s---ma-']
236;αἴτιον;['αἴτιος'];['a-s---nn-']
237;αἰετὸς;['ἀετός'];['n-s---mn-']
238;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
239;αἱ;['ὁ'];['l-p---fn-']
240;αἱρήσεται;['αἱρέω'];['v3sfim---']
241;αὖ;['αὖ'];['d--------']
242;αὐλὴ;['αὐλή'];['n-s---fn-']
243;αὐλήσει;['αὔλησις'];['n-s---fd-']
244;αὐτὰ;['αὐτός'];['p-p---na-']
245;αὐτά;['αὐτός'];['p-p---na-']
246;αὐτὴν;['αὐτός'];['p-s---fa-']
247;αὐτή;['αὐτός'];['p-s---fn-']
248;αὐτῇ;['αὐτός'];['p-s---fd-']
249;αὐτὸ;['αὐτός'];['p-s---na-']
250;αὐτὸν;['αὐτός'];['p-s---ma-']
251;αὐτὸς;['αὐτός'];['p-s---mn-']
252;αὐτός;['αὐτός'];['p-s---mn-']
253;αὐτοὶ;['αὐτός'];['p-p---mn-']
254;αὐτοῖς;['αὐτός'];['p-p---nd-']
255;αὐτοὺς;['αὐτός'];['p-p---ma-']
256;αὐτοῦ;['αὐτός'];['p-s---ng-']
257;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
258;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
259;αὕτη;['οὗτος'];['p-s---fn-']
260;βάκχαι;['βάκχη'];['n-p---fn-']
261;βακχεύουσι;['Βακχεύω'];['v3ppia---']
262;βέλτιστε;['ἀγαθός'];['a-s---mvs']
263;βήματος;['βῆμα'];['n-s---ng-']
264;βοὸς;['βοῦς'];['n-s---cg-']
265;βούλει;['βούλομαι'];['v2spim---']
266;βούληται;['βούλομαι'];['v3spsm---']
267;βουκόλος;['βούκολος'];['n-s---mn-']
268;βουκόλῳ;['βούκολος'];['n-s---md-']
269;βουλοίμην;['βούλομαι'];['v1spom---']
270;βοῶν;['βοῦς'];['n-p---cg-']
271;βυσσὸν;['βυσσός'];['n-s---ma-']
272;γὰρ;['γάρ'];['g--------']
273;γάλα;['γάλα'];['n-s---na-']
274;γάρ;['γάρ'];['g--------']
275;γε;['γε'];['g--------']
276;γέ;['γε'];['g--------']
277;γένηται;['γίγνομαι'];['v3sasm---']
278;γένοιτό;['γίγνομαι'];['v3saom---']
279;γεγόνασιν;['γίγνομαι'];['v3pria---']
280;γελάσομαι;['γελάω'];['v1sfim---']
281;γελῶντας;['γελάω'];['v-pppama-']
282;γενέσεις;['γένεσις'];['n-p---fn-']
283;γενομένων;['γίγνομαι'];['v-papmmg-']
284;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
285;γίγνεσθε;['γίγνομαι'];['v2ppim---']
286;γίγνεται;['γίγνομαι'];['v3spim---']
287;γίγνῃ;['γίγνομαι'];['v2spim---']
288;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
289;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
290;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
291;γιγνώσκοις;['γιγνώσκω'];['v2spoa---']
292;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
293;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
294;γιγνώσκω;['γιγνώσκω'];['v1spia---']
295;γνοίη;['γιγνώσκω'];['v3saoa---']
296;γνοίην;['γιγνώσκω'];['v1saoa---']
297;γνώμην;['γνώμη'];['n-s---fa-']
298;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
299;γνώσεται;['γιγνώσκω'];['v3sfim---']
300;γνώσῃ;['γιγνώσκω'];['v2sfim---']
301;γνῶναι;['γιγνώσκω'];['v--ana---']
302;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
303;γοῦν;['γοῦν'];['g--------']
304;γράφει;['γράφω'];['v3spia---']
305;γραφέων;['γραφεύς'];['n-p---mg-']
306;γραφῆς;['γραφή'];['n-s---fg-']
307;γραφικὴ;['γραφικός'];['a-s---fn-']
308;γυῖα;['γυῖον'];['n-p---nn-']
309;γυναικὶ;['γυνή'];['n-s---fd-']
310;γυναικί;['γυνή'];['n-s---fd-']
311;γ’;['γε'];['g--------']
312;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
313;δαιμόνιοι;['δαιμόνιος'];['a-p---mv-']
314;δακρύων;['δάκρυον'];['n-p---ng-']
315;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
316;δακτυλίους;['δακτύλιος'];['n-p---ma-']
317;δακτυλίων;['δακτύλιον'];['n-p---ng-']
318;δὲ;['δέ'];['c--------']
319;δέ;['δέ'];['c--------']
320;δέδηε;['δαίω'];['v3sria---']
321;δέῃ;['δέω'];['v2spim---', 'v3spsa---']
322;δεδάκρυνται;['δακρύω'];['v3prim---']
323;δεῖ;['δέω'];['v3spia---']
324;δεῖς;['δέω'];['v2spia---']
325;δεῖται;['δέω'];['v3spim---']
326;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
327;δεινὸς;['δεινός'];['a-s---mn-']
328;δεινόν;['δεινός'];['a-s---nn-']
329;δεινός;['δεινός'];['a-s---mn-']
330;δειρὴν;['δειρή'];['n-s---fa-']
331;δεξιὸν;['δεξιός'];['a-s---ma-']
332;δὴ;['δή'];['g--------']
333;δή;['δή'];['g--------']
334;δήπου;['δήπου'];['g--------']
335;δήπουθεν;['δήπουθεν'];['g--------']
336;δῆλον;['δῆλος'];['a-s---nn-']
337;δῆτα;['δῆτα'];['g--------']
338;δημιουργῶν;['δημιουργός'];['n-p---mg-']
339;δίδωσι;['δίδωμι'];['v3spia---']
340;δίφρῳ;['δίφρος'];['n-s---md-']
341;διὰ;['διά'];['r--------']
342;διάνοιαν;['διάνοια'];['n-s---fa-']
343;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
344;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
345;διακρίνειν;['διακρίνω'];['v--pna---']
346;διαλέγηται;['διαλέγω'];['v3spsm---']
347;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
348;διατρίβειν;['διατρίβω'];['v--pna---']
349;διαφέρει;['διαφέρω'];['v3spia---']
350;διαφέρειν;['διαφέρω'];['v--pna---']
351;διαφόρως;['διάφορος'];['d--------']
352;διαφυγών;['διαφεύγω'];['v-sapamn-']
353;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
354;διεγίγνωσκες;['διαγιγνώσκω'];['v2siia---']
355;διελήλυθεν;['διέρχομαι'];['v3sria---']
356;διθυράμβους;['διθύραμβος'];['n-p---ma-']
357;δισμυρίοις;['δισμύριοι'];['m-p---md-']
358;διστάζωμεν;['διστάζω'];['v1ppsa---']
359;δι’;['διά'];['r--------']
360;δόξαιμι;['δοκέω'];['v1saoa---']
361;δοάσσεται;['δοάσσατο'];['v3sasm---']
362;δοκεῖ;['δοκέω'];['v3spia---']
363;δοκῇ;['δοκέω'];['v3spsa---']
364;δοκοῦσι;['δοκέω'];['v3ppia---']
365;δοκῶ;['δοκέω'];['v1spia---']
366;δούλῳ;['δοῦλος'];['n-s---md-']
367;δράκοντα;['δράκων'];['n-s---ma-']
368;δρεπόμενοι;['δρέπω'];['v-pppmmn-']
369;δύναμιν;['δύναμις'];['n-s---fa-']
370;δύναμις;['δύναμις'];['n-s---fn-']
371;δύνασθαι;['δύναμαι'];['v--pnm---']
372;δύο;['δύο'];['m--------']
373;δυνάμει;['δύναμις'];['n-s---fd-']
374;δ’;['δέ'];['c--------']
375;ἔγνως;['γιγνώσκω'];['v2saia---']
376;ἔγωγε;['ἐγώ'];['p-s---cn-']
377;ἔγωγ’;['ἐγώ'];['p-s---cn-']
378;ἔκλεξον;['ἐκλέγω'];['v2sama---']
379;ἔκφρων;['ἔκφρων'];['a-s---mn-']
380;ἔλεγον;['λέγω'];['v1siia---']
381;ἔμελλον;['μέλλω'];['v1siia---']
382;ἔμοιγε;['ἐγώ'];['p-s---cd-']
383;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
384;ἔμφρονες;['ἔμφρων'];['a-p---mn-', 'a-p---fn-']
385;ἔμφρων;['ἔμφρων'];['a-s---mn-']
386;ἔν;['ἐν'];['r--------']
387;ἔνθεός;['ἔνθεος'];['a-s---mn-']
388;ἔνθεοι;['ἔνθεος'];['a-p---mn-']
389;ἔξευρε;['ἐξευρίσκω'];['v2sama---']
390;ἔξω;['ἔξω'];['d--------']
391;ἔοικέν;['ἔοικα'];['v3sria---']
392;ἔπη;['ἔπος'];['n-p---na-']
393;ἔργα;['ἔργον'];['n-p---na-']
394;ἔργοις;['ἔργον'];['n-p---nd-']
395;ἔργον;['ἔργον'];['n-s---na-']
396;ἔρεβόσδε;['ρίβοσδτω'];['v3saia---']
397;ἔροιό;['ἔρομαι'];['v2spom---']
398;ἔρχεται;['ἔρχομαι'];['v3spim---']
399;ἔρχομαί;['ἔρχομαι'];['v1spim---']
400;ἔρωμαι;['ἔρομαι'];['v1sasm---']
401;ἔσεσθαι;['εἰμί'];['v--fnm---']
402;ἔσται;['εἰμί'];['v3sfim---']
403;ἔστι;['εἰμί'];['v3spia---']
404;ἔστιν;['εἰμί'];['v3spia---']
405;ἔσχατος;['ἔσχατος'];['a-s---mn-']
406;ἔσχεν;['ἔχω'];['v3saia---']
407;ἔτι;['ἔτι'];['d--------']
408;ἔτ’;['ἔτι'];['d--------']
409;ἔφησθα;['φημί'];['v2siia---']
410;ἔχε;['ἔχω'];['v2spma---']
411;ἔχει;['ἔχω'];['v3spia---']
412;ἔχεται;['ἔχω'];['v3spim---']
413;ἔχῃ;['ἔχω'];['v3spsa---']
414;ἔχοντα;['ἔχω'];['v-sppama-']
415;ἔχονται;['ἔχω'];['v3ppim---']
416;ἔχω;['ἔχω'];['v1spia---']
417;ἔχων;['ἔχω'];['v-sppamn-']
418;ἐὰν;['ἐάν'];['c--------']
419;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
420;ἐγρήγορα;['ἐγείρω'];['v1sria---']
421;ἐγρήγορας;['ἐγείρω'];['v2sria---']
422;ἐγρήγορέν;['ἐγείρω'];['v3sria---']
423;ἐγχριμφθήτω;['ἐγχρίμπτω'];['v3samp---']
424;ἐγὼ;['ἐγώ'];['p-s---cn-']
425;ἐγώ;['ἐγώ'];['p-s---cn-']
426;ἐέργων;['ἔργω'];['v-sppamn-']
427;ἐζήλωσα;['ζηλόω'];['v1saia---']
428;ἐθέλεις;['ἐθέλω'];['v2spia---']
429;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
430;ἐθέλω;['ἐθέλω'];['v1spia---']
431;ἐκ;['ἐκ'];['r--------']
432;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
433;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
434;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
435;ἐκκρεμαμένων;['ἐκκρεμάννυμι'];['v-pppmng-']
436;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
437;ἐκπλήξῃς;['ἐκπλήσσω'];['v2sasa---']
438;ἐκφανῆ;['ἐκφανής'];['a-s---ma-']
439;ἐκχέοντα;['ἐκχέω'];['v-sppama-']
440;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
441;ἐλεινόν;['ἐλεεινός'];['a-s---na-']
442;ἐλεινῶν;['ἐλεεινός'];['a-p---ng-']
443;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
444;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
445;ἐμβλέποντας;['ἐμβλέπω'];['v-pppama-']
446;ἐμβῶσιν;['ἐμβαίνω'];['v3pasa---']
447;ἐμμεμαυῖα;['ἐμμεμαώς'];['v-srpafn-']
448;ἐμοὶ;['ἐγώ'];['p-s---cd-']
449;ἐμοί;['ἐγώ'];['p-s---cd-']
450;ἐμοῦ;['ἐγώ'];['p-s---cg-']
451;ἐμπειρότερος;['ἔμπειρος'];['a-s---mnc']
452;ἐμπίμπλανταί;['ἐμπίμπλημι'];['v3ppim---']
453;ἐν;['ἐν'];['r--------']
454;ἐναργές;['ἐναργής'];['a-s---na-']
455;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
456;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
457;ἐνδειξαμένους;['ἐνδείκνυμι'];['v-papmma-']
458;ἐνῇ;['ἔνειμι'];['v3spsa---']
459;ἐνθέους;['ἔνθεος'];['a-p---ma-']
460;ἐνθέων;['ἔνθεος'];['a-p---ng-']
461;ἐνθουσιάζουσα;['ἐνθουσιάζω'];['v-sppafn-']
462;ἐνθουσιάζουσιν;['ἐνθουσιάζω'];['v3ppia---']
463;ἐνθουσιαζόντων;['ἐνθουσιάζω'];['v-pppamg-']
464;ἐνὶ;['ἐν'];['r--------']
465;ἐνίοτε;['ἐνίοτε'];['d--------']
466;ἐνταῦθα;['ἐνταῦθα'];['d--------']
467;ἐντίθησι;['ἐντίθημι'];['v3spia---']
468;ἐξ;['ἐκ'];['r--------']
469;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
470;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
