;form;lemmi;postag
464;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
465;ἐκδέξεται;['ἐκδείκνυμι'];['v3sfim---']
466;ἐκδιδύσκων;['ἐκδιδύσκω'];['v-sppamn-']
467;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
468;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
469;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
470;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
471;ἐκδύσω;['ἐκδύω'];['v1sasa---']
472;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
473;ἐκεῖ;['ἐκεῖ'];['d--------']
474;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
475;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
476;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
477;ἐκθρέψωσι;['ἐκτρέφω'];['v3pasa---']
478;ἐκκέκλικεν;['ἐκκλίνω'];['v3sria---']
479;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
480;ἐκλελοίπασι;['ἐκλείπω'];['v3pria---']
481;ἐκμετρηθήσεται;['ἐκμετρέω'];['v3sfip---']
482;ἐκπορνεύουσα;['ἐκπορνεύω'];['v-sppafn-']
483;ἐκπορνεύσει;['ἐκπορνεύω'];['v3sfia---']
484;ἐκπορνεύσουσιν;['ἐκπορνεύω'];['v3pfia---']
485;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
486;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-']
487;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
488;ἐκύκλωσε;['κυκλόω'];['v3saia---']
489;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
490;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
491;ἐλαία;['ἔλαιον'];['n-s---fn-']
492;ἐλαλήθη;['λαλέω'];['v3saip---']
493;ἐλέγχῃ;['ἐλέγχω'];['v3spsa---']
494;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
495;ἐλέει;['ἔλεος'];['n-s---nd-']
496;ἐλεήσει;['ἐλεέω'];['v3sfia---']
497;ἐλεήσω;['ἐλεέω'];['v1sfia---', 'v1sasa---']
498;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
499;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
500;ἐλογίσαντο;['λογίζομαι'];['v3paim---']
501;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
502;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
503;ἐλυτρωσάμην;['λυτρόω'];['v1saim---']
504;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
505;ἐμὲ;['ἐγώ'];['p-s---ca-']
506;ἐμέ;['ἐγώ'];['p-s---ca-']
507;ἐμέρισαν;['μερίζω'];['v3paia---']
508;ἐμίσησα;['μισέω'];['v1saia---']
509;ἐμιάνθη;['μιαίνω'];['v3saip---']
510;ἐμισθωσάμην;['μισθόω'];['v1saim---']
511;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
512;ἐμοὶ;['ἐγώ'];['p-s---cd-']
513;ἐμοί;['ἐγώ'];['p-s---cd-']
514;ἐμοῦ;['ἐγώ'];['p-s---cg-']
515;ἐμπλησθῶσιν;['ἐμπίμπλημι'];['v3pasp---']
516;ἐν;['ἐν'];['r--------']
517;ἐνέγκῃ;['φέρω'];['v3sasa---']
518;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
519;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
520;ἐνεπορεύετο;['ἐμπορεύομαι'];['v3siim---']
521;ἐνίσχυσε;['ἐνισχύω'];['v3saia---']
522;ἐνισχύσει;['ἐνισχύω'];['v3sfia---']
523;ἐντεταμένον;['ἐντείνω'];['v-srpmnn-']
524;ἐνώπιον;['ἐνώπιον'];['r--------']
525;ἐνώτια;['ἐνώτιον'];['n-p---na-']
526;ἐνωτίζεσθε;['ἐνωτίζομαι'];['v2ppmm---']
527;ἐξ;['ἐκ'];['r--------']
528;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
529;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
530;ἐξαλειφθῆναι;['ἐξαλείφω'];['v--anp---']
531;ἐξαναστήσεται;['ἐξανίστημι'];['v3sfim---']
532;ἐξαναστησόμεθα;['ἐξανίστημι'];['v1pfim---']
533;ἐξανθήσει;['ἐξανθέω'];['v3sfia---']
534;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
535;ἐξαρθήσονται;['ἐξαίρω'];['v3pfip---']
536;ἐξαριθμηθήσεται;['ἐξαριθμέω'];['v3sfip---']
537;ἐξαρῶ;['ἐξαίρω'];['v1sfia---']
538;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
539;ἐξέστη;['ἐξίστημι'];['v3saia---']
540;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
541;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
542;ἐξεζήτησαν;['ἐκζητέω'];['v3paia---']
543;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
544;ἐξεπετάσθη;['ἐκπετάννυμι'];['v3saip---']
545;ἐξεπόρνευσαν;['ἐκπορνεύω'];['v3paia---']
546;ἐξεπόρνευσεν;['ἐκπορνεύω'];['v3saia---']
547;ἐξερημώσει;['ἐξερημόω'];['v3sfia---']
548;ἐξήνθησαν;['ἐξανθέω'];['v3paia---']
549;ἐξηράνθη;['ξηραίνω'];['v3saip---']
550;ἐξολοθρευθῶσιν;['ἐξολοθρεύω'];['v3pasp---']
551;ἐπάξει;['ἐπάγω'];['v3sfia---']
552;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
553;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
554;ἐπακούσομαι;['ἐπακούω'];['v1sfim---']
555;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
556;ἐπέθυεν;['ἐπιθύω'];['v3siia---']
557;ἐπένθησε;['πενθέω'];['v3saia---']
558;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
559;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
560;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
561;ἐπελάθοντό;['ἐπιλανθάνω'];['v3paim---']
562;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
563;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
564;ἐπὶ;['ἐπί'];['r--------']
565;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
566;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
567;ἐπιβαλῶ;['ἐπιβάλλω'];['v1sfia---']
568;ἐπιβιβῶ;['ἐπιβιβάζω'];['v1sfia---']
569;ἐπιβλέψομαι;['ἐπιβλέπω'];['v1sfim---']
570;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
571;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
572;ἐπιζητήσουσι;['ἐπιζητέω'];['v3pfia---']
573;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---na-']
574;ἐπιθυμητὰ;['ἐπιθυμητός'];['a-p---na-']
575;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
576;ἐπικρεμάμενος;['ἐπικρεμάννυμι'];['v-sppmmn-']
577;ἐπιλήσομαι;['ἐπιλήθω'];['v1sfim---']
578;ἐπισκέψωμαι;['ἐπισκοπέω'];['v1sasm---']
579;ἐπιστράφηθι;['ἐπιστρέφω'];['v2samp---']
580;ἐπιστράφητε;['ἐπιστρέφω'];['v2pamp---']
581;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
582;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
583;ἐπιστρέψεις;['ἐπιστρέφω'];['v2sfia---']
584;ἐπιστρέψουσι;['ἐπιστρέφω'];['v3pfia---']
585;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
586;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
587;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
588;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
589;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
590;ἐπιχαροῦνται;['ἐπιχαίρω'];['v3pfim---']
591;ἐπλανήθησαν;['πλανάω'];['v3paip---']
592;ἐπλήθυνα;['πληθύνω'];['v1saia---']
593;ἐπλήθυνε;['πληθύνω'];['v3siia---', 'v3saia---']
594;ἐπλήθυνεν;['πληθύνω'];['v3saia---']
595;ἐπληθύνθη;['πληθύνω'];['v3saip---']
596;ἐπόνεσεν;['πονέω'];['v3saia---']
597;ἐπόρνευσαν;['πορνεύω'];['v3paia---']
598;ἐπόρνευσας;['πορνεύω'];['v2saia---']
599;ἐποίησαν;['ποιέω'];['v3paia---']
600;ἐποίησε;['ποιέω'];['v3saia---']
601;ἐποίμανόν;['ποιμάνω'];['v1saia---']
602;ἐπορεύετο;['πορεύω'];['v3siim---']
603;ἐπορεύθη;['πορεύω'];['v3saip---']
604;ἐπορεύθησαν;['πορεύω'];['v3paip---']
605;ἐπτέρνισε;['πτερνίζω'];['v3saia---']
606;ἐπ’;['ἐπί'];['r--------']
607;ἐραστὰς;['ἐραστής'];['n-p---ma-']
608;ἐρασταί;['ἐραστής'];['n-p---mn-']
609;ἐραστῶν;['ἐραστής'];['n-p---mg-']
610;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
611;ἐρεῖ;['λέγω'];['v3sfia---']
612;ἐρεύξεται;['ἐρεύγομαι'];['v3sfim---']
613;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
614;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
615;ἐροῦσι;['λέγω'];['v3pfia---']
616;ἐροῦσιν;['λέγω'];['v3pfia---']
617;ἐρρέθη;['λέγω'];['v3saip---']
618;ἐρυσίβη;['ἐρυσίβη'];['n-s---fn-']
619;ἐρῶ;['λέγω'];['v1sfia---']
620;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
621;ἐστι;['εἰμί'];['v3spia---']
622;ἐστίν;['εἰμί'];['v3spia---']
623;ἐστιν;['εἰμί'];['v3spia---']
624;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
625;ἐταπείνωσα;['ταπεινόω'];['v1saia---']
626;ἐτρυγήσατε;['τρυγέω'];['v2paia---']
627;ἐφάγετε;['ἐσθίω'];['v2paia---']
628;ἐφθάρησαν;['φθείρω'];['v3paip---']
629;ἐφόνευσαν;['φονεύω'];['v3paia---']
630;ἐφοβήθημεν;['φοβέω'];['v1paip---']
631;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
632;ἐφ’;['ἐπί'];['r--------']
633;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
634;ἐψεύσατο;['ψεύδω'];['v3saim---']
635;ἕνεκα;['ἕνεκα'];['r--------']
636;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
637;ἕως;['ἕως'];['r--------']
638;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
639;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
640;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
641;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
642;ἑορτὰς;['ἑορτή'];['n-p---fa-']
643;ἑορτῆς;['ἑορτή'];['n-s---fg-']
644;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
645;ἑρπετοῖς;['ἑρπετόν'];['n-p---nd-']
646;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
647;ἑτέρῳ;['ἕτερος'];['p-s---md-']
648;εἰ;['εἰ'];['c--------']
649;εἴδωλα;['εἴδωλον'];['n-p---na-']
650;εἴπατε;['λέγω'];['v2pama---']
651;εἴπωμεν;['λέγω'];['v1pasa---']
652;εἶ;['εἰμί'];['v2spia---']
653;εἶδεν;['ὁράω'];['v3saia---']
654;εἶδον;['ὁράω'];['v1saia---']
655;εἶπα;['λέγω'];['v1saia---']
656;εἶπας;['λέγω'];['v2saia---']
657;εἶπε;['λέγω'];['v3saia---']
658;εἶπεν;['λέγω'];['v3saia---']
659;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
660;εἰδώλων;['εἴδωλον'];['n-p---ng-']
661;εἰκόνα;['εἰκών'];['n-s---fa-']
662;εἰμι;['εἰμί'];['v1spia---']
663;εἰμὶ;['εἰμί'];['v1spia---']
664;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
665;εἰς;['εἰς'];['r--------']
666;εἰσδέξομαι;['εἰσδέχομαι'];['v1sfim---']
667;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
668;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
669;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
670;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
671;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
672;εἰσιν;['εἰμί'];['v3ppia---']
673;εἰσπορεύεσθε;['εἰσπορεύω'];['v2ppmm---']
674;εὔφραναν;['εὐφραίνω'];['v3paia---']
675;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
676;εὐθηνῶν;['εὐθηνέω'];['v-sppamn-']
677;εὐκληματοῦσα;['εὐκληματέω'];['v-sppafn-']
678;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
679;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
680;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
681;εὕρῃ;['εὑρίσκω'];['v3sasa---']
682;εὕρηκα;['εὑρίσκω'];['v1sria---']
683;εὕρηται;['εὑρίσκω'];['v3srim---']
684;εὕροσάν;['εὕρνυμι'];['v3paia---']
685;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
686;εὗρον;['εὑρίσκω'];['v1saia---']
687;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
688;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
689;ζήσονται;['ζάω'];['v3pfim---']
690;ζησόμεθα;['ζάω'];['v1pfim---']
691;ζητήσει;['ζητέω'];['v3sfia---']
692;ζητήσουσι;['ζητέω'];['v3pfia---']
693;ζυγὸς;['ζυγός'];['n-s---mn-']
694;ζυμωθῆναι;['ζυμόω'];['v--anp---']
695;ζῶντα;['ζάω'];['v-sppama-']
696;ζῶντος;['ζάω'];['v-sppamg-']
697;ζωῆς;['ζωή'];['n-s---fg-']
698;ἢ;['ἤ'];['c--------']
699;ἤλπισας;['ἐλπίζω'];['v2saia---']
700;ἤρξαντο;['ἄρχω'];['v3paim---']
701;ἤρξατο;['ἄρχω'];['v3saim---']
702;ἦλθε;['ἔρχομαι'];['v3saia---']
703;ἦν;['εἰμί'];['v3siia---']
704;ἦρξαν;['ἄρχω'];['v3paia---']
705;ἦσαν;['εἰμί'];['v3piia---']
706;ἠγάπησα;['ἀγαπάω'];['v1saia---']
707;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
708;ἠγάπησας;['ἀγαπάω'];['v2saia---']
709;ἠγάπησε;['ἀγαπάω'];['v3saia---']
710;ἠγαπημένα;['ἀγαπάω'];['v-prpmnn-']
711;ἠγαπημένοι;['ἀγαπάω'];['v-prpmmn-']
712;ἠδάφισαν;['ἐδαφίζω'];['v3paia---']
713;ἠδυνάσθη;['δύναμαι'];['v3saip---']
714;ἠθέλησεν;['ἐθέλω'];['v3saia---']
715;ἠλεημένη;['ἐλεέω'];['v-srpmfn-']
716;ἠσέβησαν;['ἀσεβέω'];['v3paia---']
717;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
718;ἠσθένησε;['ἀσθενέω'];['v3saia---']
719;ἠχήσατε;['ἠχέω'];['v2pama---']
720;ἡ;['ὁ'];['l-s---fn-']
721;ἣ;['ὅς'];['p-s---fn-']
722;ἥδυναν;['ἡδύνω'];['v3paia---']
723;ἥκασιν;['ἥκω'];['v3pria---']
724;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
725;ἥμαρτόν;['ἁμαρτάνω'];['v3paia---']
726;ἥξει;['ἥκω'];['v3sfia---']
727;ἥξουσιν;['ἥκω'];['v3pfia---']
728;ἥρπακε;['ἁρπάζω'];['v3sria---']
729;ἡμᾶς;['ἐγώ'];['p-p---ca-']
730;ἡμέρα;['ἡμέρα'];['n-s---fn-']
731;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
732;ἡμέραι;['ἡμέρα'];['n-p---fn-']
733;ἡμέραις;['ἡμέρα'];['n-p---fd-']
734;ἡμέραν;['ἡμέρα'];['n-s---fa-']
735;ἡμέρας;['ἡμέρα'];['n-p---fa-']
736;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
737;ἡμῖν;['ἐγώ'];['p-p---cd-']
738;ἡμῶν;['ἐγώ'];['p-p---cg-']
739;ἡρέτισε;['ἡρετίδω'];['v3saia---']
740;θάνατε;['θάνατος'];['n-s---mv-']
741;θάψει;['θάπτω'];['v3sfia---']
742;θαλάσσης;['θάλασσα'];['n-s---fg-']
743;θανάτου;['θάνατος'];['n-s---mg-']
744;θέλω;['ἐθέλω'];['v1spia---']
745;θεμέλια;['θεμέλιος'];['n-p---na-']
746;θεός;['θεός'];['n-s---mn-']
747;θεοὶ;['θεός'];['n-p---mv-']
748;θεοὺς;['θεός'];['n-p---ma-']
749;θήραν;['θήρα'];['n-s---fa-']
750;θήσομαι;['τίθημι'];['v1sfim---']
751;θήσομαί;['τίθημι'];['v1sfim---']
752;θήσονται;['τίθημι'];['v3pfim---']
753;θήσω;['τίθημι'];['v1sfia---']
754;θηρία;['θηρίον'];['n-p---nn-']
755;θηρίοις;['θηρίον'];['n-p---nd-']
756;θηρίων;['θηρίον'];['n-p---ng-']
757;θλίψει;['θλῖψις'];['n-s---fd-']
758;θλίψεως;['θλῖψις'];['n-s---fg-']
759;θύσατε;['θύω'];['v2pama---']
760;θύσωσι;['θύω'];['v3pasa---']
761;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
762;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
763;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
764;θυμός;['θυμός'];['n-s---mn-']
765;θυμοῦ;['θυμός'];['n-s---mg-']
766;θυμοῦσθαι;['θυμόω'];['v--pnm---']
767;θυμῷ;['θυμός'];['n-s---md-']
768;θυμωθήσεται;['θυμόω'];['v3sfip---']
769;θυσίαι;['θυσία'];['n-p---fn-']
770;θυσίαν;['θυσία'];['n-s---fa-']
771;θυσίας;['θυσία'];['n-s---fg-']
772;θυσιάζοντες;['θυσιάζω'];['v-pppamn-']
773;θυσιαστήρια;['θυσιαστήριον'];['n-p---nn-', 'n-p---na-']
774;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
775;θυσιαστηρίων;['θυσιαστήριον'];['n-p---ng-']
776;ἴαμαι;['ἴα'];['v1spim---']
777;ἰάσασθαι;['ἰάομαι'];['v--anm---']
778;ἰάσασθαί;['ἰάομαι'];['v--anm---']
779;ἰάσεται;['ἰάζω'];['v3sfim---']
780;ἰάσομαι;['ἰάομαι'];['v1sfim---']
781;ἰδοὺ;['ἰδού'];['i--------']
782;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
783;ἰσχύς;['ἰσχύς'];['n-s---fn-']
784;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
785;ἵπποις;['ἵππος'];['n-p---md-']
786;ἵππον;['ἵππος'];['n-s---ma-']
787;ἱερατείας;['ἱερατεία'];['n-s---fg-']
788;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
789;ἱερεῖς;['ἱερεύς'];['n-p---mv-', 'n-p---mn-']
790;ἱερεύς;['ἱερεύς'];['n-s---mn-']
791;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
792;ἱνατὶ;['ἱνατί'];['d--------']
793;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
794;κα-;['καί'];['c--------']
795;κάλεσον;['καλέω'];['v2sama---']
796;κάλλιστον;['καλός'];['a-s---nas']
797;κἀγὼ;['ἐγώ'];['p-s---cn-']
798;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
799;καθήκει;['καθήκω'];['v3spia---']
800;καθήσῃ;['καθίημι'];['v2sfim---']
801;καθήσονται;['καθίημι'];['v3pfim---']
802;καθιοῦνται;['καθίζω'];['v3pfim---']
803;καθόρμια;['καθόρμιον'];['n-p---na-']
804;καθὼς;['καθώς'];['d--------']
805;καθ’;['κατά'];['r--------']
806;καὶ;['καί'];['c--------']
807;καί;['καί'];['c--------']
808;καιόμενος;['καίω'];['v-sppmmn-']
809;καιρῷ;['καιρός'];['n-s---md-']
810;κακία;['κακία'];['n-s---fn-']
811;κακίαι;['κακία'];['n-p---fn-']
812;κακίαις;['κακία'];['n-p---fd-']
813;κακίας;['κακία'];['n-p---fa-']
814;κακιῶν;['κακία'];['n-p---fg-']
815;κακωθήσεται;['κακόω'];['v3sfip---']
816;καλέσει;['καλέω'];['v3sfia---']
817;καλὸν;['καλός'];['a-s---nn-']
818;καλύπτειν;['καλύπτω'];['v--pna---']
819;καλύψατε;['καλύπτω'];['v2pama---']
820;καλῶς;['καλός'];['d--------']
821;καρδία;['καρδία'];['n-s---fn-']
822;καρδίᾳ;['καρδία'];['n-s---fd-']
823;καρδίαι;['καρδία'];['n-p---fn-']
824;καρδίαν;['καρδία'];['n-s---fa-']
825;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
826;καρπὸν;['καρπός'];['n-s---ma-']
827;καρπὸς;['καρπός'];['n-s---mn-']
828;καρπός;['καρπός'];['n-s---mn-']
829;καρπῶν;['καρπός'];['n-p---mg-']
830;κατὰ;['κατά'];['r--------']
831;κατάκαρπος;['κατάκαρπος'];['a-s---fn-']
832;κατάξω;['κατάγω'];['v1sfia---']
833;καταγράψω;['καταγράφω'];['v1sfia---']
834;καταδιώξεται;['καταδιώκω'];['v3sfim---']
835;καταδυναστεύειν;['καταδυναστεύω'];['v--pna---']
836;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
837;κατακαύματος;['κατάκαυμα'];['n-s---ng-']
838;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
839;καταξηρανεῖ;['καταξηραίνω'];['v3sfia---']
840;καταπαύσω;['καταπαύω'];['v1sfia---']
841;καταράσσειν;['καταράσσω'];['v--pna---']
842;κατασκάψει;['κατασκάπτω'];['v3sfia---']
843;καταστροφὴ;['καταστροφή'];['n-s---fn-']
844;καταφάγεται;['κατεσθίω'];['v3sfim---']
845;καταφάγονται;['κατεσθίω'];['v3pfim---']
846;κατέπαυσεν;['καταπαύω'];['v3saia---']
847;κατέπηξαν;['καταπήγνυμι'];['v3paia---']
848;κατέφαγον;['κατεσθίω'];['v3paia---']
849;κατεδίωξαν;['καταδιώκω'];['v3paia---']
850;κατεδυνάστευσεν;['καταδυναστεύω'];['v3saia---']
851;κατελάλησαν;['καταλαλέω'];['v3paia---']
852;κατεπάτησε;['καταπατέω'];['v3saia---']
853;κατεπόθη;['καταπίνω'];['v3saip---']
854;κατετέμνοντο;['κατατέμνω'];['v3piim---']
855;κατευθύνωσι;['κατευθύνω'];['v3pasa---']
856;κατεφρόνησέ;['καταφρονέω'];['v3saia---']
857;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
858;κατίσχυσα;['κατισχύω'];['v1saia---']
859;κατισχύσω;['κατισχύω'];['v1sfia---']
860;κατοικίας;['κατοικία'];['n-p---fa-', 'n-s---fg-']
861;κατοικιῶ;['κατοικίζω'];['v1sfia---']
862;κατοικοῦντας;['κατοικέω'];['v-pppama-']
863;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
864;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
865;κατῴκησαν;['κατοικέω'];['v3paia---']
866;κατῴκησεν;['κατοικέω'];['v3saia---']
867;κατ’;['κατά'];['r--------']
868;καύσωνα;['καύσων'];['n-s---ma-']
869;κέκρυπται;['κρύπτω'];['v3srim---']
870;κέντρον;['κέντρον'];['n-s---nn-']
871;κέχυται;['χέω'];['v3srim---']
872;κεκλήσεται;['καλέω'];['v3sfim---']
873;κεκράξονται;['κράζω'];['v3ptim---']
874;κενὰ;['κενός'];['a-p---na-']
875;κηρύξατε;['κηρύσσω'];['v2pama---']
876;κλάδοι;['κλάδος'];['n-p---mn-']
877;κλέπτης;['κλέπτης'];['n-s---mn-']
878;κλήρους;['κλῆρος'];['n-p---ma-']
879;κληθήσονται;['καλέω'];['v3pfip---']
880;κληρονομήσει;['κληρονομέω'];['v3sfia---']
881;κλίβανος;['κρίβανος'];['n-s---mn-']
882;κλοπὴ;['κλοπή'];['n-s---fn-']
883;κόλπον;['κόλπος'];['n-s---ma-']
884;κόποις;['κόπος'];['n-p---md-']
885;κοίταις;['κοίτη'];['n-p---fd-']
886;κοιλάδα;['κοιλάς'];['n-s---fa-']
887;κοιλάδι;['κοιλάς'];['n-s---fd-']
888;κοιλίᾳ;['κοιλία'];['n-s---fd-']
889;κοιλίας;['κοιλία'];['n-s---fg-']
890;κομιοῦμαι;['κομίζω'];['v1sfim---']
891;κοπάσουσι;['κοπάζω'];['v3pfia---']
892;κορυφὰς;['κορυφή'];['n-p---fa-']
893;κρέα;['κρέας'];['n-p---na-']
894;κρίθητε;['κρίνω'];['v2paip---']
895;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
896;κρίματι;['κρίμα'];['n-s---nd-']
897;κρίνον;['κρίνον'];['n-s---nn-']
898;κρίσις;['κρίσις'];['n-s---fn-']
899;κριθῶν;['κριθή'];['n-p---fg-']
900;κρινάτω;['κρίνω'];['v3sama---']
901;κριτὰς;['κριτής'];['n-p---ma-']
902;κτήματα;['κτῆμα'];['n-p---na-']
903;κτίζων;['κτίζω'];['v-sppamn-']
904;λάβετε;['λαμβάνω'];['v2pama---']
905;λάβητε;['λαμβάνω'];['v2pasa---']
906;λαβὲ;['λαμβάνω'];['v2sama---']
907;λαλήσω;['λαλέω'];['v1sfia---']
908;λαλῶν;['λαλέω'];['v-sppamn-']
909;λαὸς;['λαός'];['n-s---mn-']
910;λαός;['λαός'];['n-s---mn-']
911;λαοὶ;['λαός'];['n-p---mn-']
912;λαοί;['λαός'];['n-p---mn-']
913;λαοῖς;['λαός'];['n-p---md-']
914;λαοῦ;['λαός'];['n-s---mg-']
915;λαῷ;['λαός'];['n-s---md-']
916;λέγει;['λέγω'];['v3spia---']
917;λέγοντες;['λέγω'];['v-pppamn-']
918;λέγουσι;['λέγω'];['v3ppia---']
919;λέων;['λέων'];['n-s---mn-']
920;λεύκης;['λεύκη'];['n-s---fg-']
921;λήψομαι;['λαμβάνω'];['v1sfim---']
922;λήψονται;['λαμβάνω'];['v3pfim---']
923;λῃστὴς;['λῃστής'];['n-s---mn-']
924;ληνὸς;['ληνός'];['n-s---fn-']
925;λόγον;['λόγος'];['n-s---ma-']
926;λόγος;['λόγος'];['n-s---mn-']
927;λόγου;['λόγος'];['n-s---mg-']
928;λόγους;['λόγος'];['n-p---ma-']
929;λοιμῶν;['λοιμός'];['n-p---mg-']
930;λυτρώσομαι;['λυτρόω'];['v1sfim---']
931;μάταια;['μάταιος'];['a-p---na-']
932;μανία;['μανία'];['n-s---fn-']
933;μανίαν;['μανία'];['n-s---fa-']
934;μαρτύριον;['μαρτύριον'];['n-s---na-']
935;μαστούς;['μαστός'];['n-p---ma-']
936;μαστῶν;['μαστός'];['n-p---mg-']
937;ματαίων;['μάταιος'];['a-p---ng-']
938;με;['ἐγώ'];['p-s---ca-']
