;form;lemmi;postag
118;ἀκριβολογίας;['ἀκριβολογία'];['n-s---fg-']
119;ἀκριβῶς;['ἀκριβής'];['d--------']
120;ἀκρότατον;['ἄκρος'];['a-s---nas']
121;ἀλγεῖν;['ἀλγέω'];['v--pna---']
122;ἀλγήσει;['ἀλγέω'];['v3sfia---']
123;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
124;ἀληθέστερον;['ἀληθής'];['a-s---mac']
125;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
126;ἀληθῆ;['ἀληθής'];['a-p---na-']
127;ἀληθῶς;['ἀληθής'];['d--------']
128;ἀλλὰ;['ἀλλά'];['c--------']
129;ἀλλά;['ἀλλά'];['c--------']
130;ἀλλαττόμενον;['ἀλλάσσω'];['v-sppmma-']
131;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
132;ἀλλ’;['ἀλλά'];['c--------']
133;ἀμαθία;['ἀμαθία'];['n-s---fn-']
134;ἀμέλει;['ἀμέλει'];['d--------']
135;ἀμειβόμενα;['ἀμείβω'];['v-pppmnn-']
136;ἀμελήσεις;['ἀμελέω'];['v2sfia---']
137;ἀμορφίῃ;['ἀμορφία'];['n-s---fd-']
138;ἀμπέχῃ;['ἀμπέχω'];['v2spim---']
139;ἀμφὶ;['ἀμφί'];['r--------']
140;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
141;ἀνάκρινε;['ἀνακρίνω'];['v2spma---']
142;ἀνάλγητος;['ἀνάλγητος'];['a-s---fn-']
143;ἀνάλυσόν;['ἀναλύω'];['v2sama---']
144;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
145;ἀνάσωσαί;['ἀνασῴζω'];['v2samm---']
146;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
147;ἀναθεωρεῖσθαι;['ἀναθεωρέω'];['v--pnm---']
148;ἀναίδεια;['ἀναίδεια'];['n-s---fn-']
149;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
150;ἀνακρίνειν;['ἀνακρίνω'];['v--pna---']
151;ἀναμνήσεις;['ἀναμιμνῄσκω'];['v2sfia---']
152;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
153;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
154;ἀναπλάσας;['ἀναπολάζω'];['v-sapamn-']
155;ἀναποδείκτῳ;['ἀναπόδεικτος'];['a-s---md-']
156;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
157;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
158;ἀνδρείοισι;['ἀνδρεῖος'];['a-p---md-']
159;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
160;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
161;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
162;ἀνδρικά;['ἀνδρικός'];['a-p---nn-']
163;ἀνδρικὸν;['ἀνδρικός'];['a-s---ma-']
164;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
165;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
166;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
167;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
168;ἀνθρωπήϊα;['ἀνθρώπειος'];['a-p---na-']
169;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
170;ἀνιηρά;['ἀνιαρός'];['a-p---na-']
171;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
172;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
173;ἀπαγέτωσαν;['ἀπάγω'];['v3ppma---']
174;ἀπαλλαξόμεθα;['ἀπαλλάσσω'];['v1pfim---']
175;ἀπέστω;['ἄπειμι'];['v3spma---']
176;ἀπειλητικόν;['ἀπειλητικός'];['a-s---na-']
177;ἀπειρίη;['ἀπειρία'];['n-s---fn-']
178;ἀπεκηρύττομεν;['ἀποκηρύσσω'];['v1piia---']
179;ἀπευθύνω;['ἀπευθύνω'];['v1spia---']
180;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
181;ἀπεψύχετο;['ἀποψύχω'];['v3siim---']
182;ἀπηντηκότων;['ἀπαντάω'];['v-prpamg-']
183;ἀπηχὲς;['ἀπηχής'];['a-s---nn-']
184;ἀπὸ;['ἀπό'];['r--------']
185;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
186;ἀπόδυθι;['ἀποδύω'];['v2sama---']
187;ἀπόθανε;['ἀποθνῄσκω'];['v2sama---']
188;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
189;ἀπόξυσον;['ἀποξύω'];['v2sama---']
190;ἀποβλέψονταί;['ἀποβλέπω'];['v3pfim---']
191;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
192;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
193;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
194;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
195;ἀποδύσας;['ἀποδύω'];['v-sapamn-']
196;ἀποδύσῃς;['ἀποδύω'];['v2sasa---']
197;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
198;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
199;ἀποκήρυττε;['ἀποκηρύσσω'];['v2spma---']
200;ἀποκηρύξειν;['ἀποκηρύσσω'];['v--fna---']
201;ἀποκηρύξομεν;['ἀποκηρύσσω'];['v1pfia---']
202;ἀποκηρύττεις;['ἀποκηρύσσω'];['v2spia---']
203;ἀποκηρύττομεν;['ἀποκηρύσσω'];['v1ppia---']
204;ἀποκηρύττου;['ἀποκηρύσσω'];['v2spmm---']
205;ἀποκρίναιτό;['ἀποκρίνω'];['v3saom---']
206;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
207;ἀπολάβοιμι;['ἀπολαμβάνω'];['v1saoa---']
208;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
209;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
210;ἀποπροηγμένα;['ἀποπροάγω'];['v-prpmnn-']
211;ἀπορία;['ἀπορία'];['n-s---fn-']
212;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
213;ἀπορίας;['ἀπορία'];['n-s---fg-']
214;ἀπορῶ;['ἀπορέω'];['v1spia---']
215;ἀποσαφεῖς;['ἀποσαφέω'];['v2spia---']
216;ἀποτοξεύσω;['ἀποτοξεύω'];['v1sasa---']
217;ἀποφράττω;['ἀποφράσσω'];['v1spia---']
218;ἀργύριον;['ἀργύριον'];['n-s---na-']
219;ἀρετὴν;['ἀρετή'];['n-s---fa-']
220;ἀρετήν;['ἀρετή'];['n-s---fa-']
221;ἀρετῇ;['ἀρετή'];['n-s---fd-']
222;ἀρετῆς;['ἀρετή'];['n-s---fg-']
223;ἀρίστοις;['ἀγαθός'];['a-p---mds']
224;ἀρίστω;['ἀγαθός'];['a-d---mas']
225;ἀριθμέειν;['ἀριθμέω'];['v--pna---']
226;ἀριθμέεις;['ἀριθμέω'];['v2spia---']
227;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
228;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
229;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
230;ἀρχὰς;['ἀρχή'];['n-p---fa-']
231;ἀρχῆς;['ἀρχή'];['n-s---fg-']
232;ἀσκῶ;['ἀσκέω'];['v1spia---']
233;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
234;ἀσχημοσύνῃ;['ἀσχημοσύνη'];['n-s---fd-']
235;ἀσώτῳ;['ἄσωτος'];['a-s---md-']
236;ἀτερψίη;['ἀτερψία'];['n-s---fn-']
237;ἀτεχνῶς;['ἄτεχνος'];['d--------']
238;ἀτόμων;['ἄτομος'];['a-p---ng-']
239;ἀτόπων;['ἄτοπος'];['a-p---ng-']
240;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
241;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
242;ἀφανῆ;['ἀφανής'];['a-s---ma-']
243;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
244;ἀφῇς;['ἀφίημι'];['v2sasa---']
245;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
246;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
247;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
248;ἀφωνίη;['ἀφωνία'];['n-s---fn-']
249;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
250;ἅμα;['ἅμα'];['d--------']
251;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
252;ἅπαντας;['ἅπας'];['p-p---ma-']
253;ἅπασι;['ἅπας'];['p-p---md-']
254;ἅπερ;['ὅς'];['p-p---na-']
255;ἁβρότατον;['ἁβρός'];['a-s---mas']
256;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
257;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
258;ἁπλοῦς;['ἁπλόος'];['a-p---ma-']
259;ἁπλῶς;['ἁπλῶς'];['d--------']
260;ἁρμόδιος;['ἁρμόδιος'];['a-s---mn-']
261;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
262;ἁρμονίην;['ἁρμονία'];['n-s---fa-']
263;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
264;αἰδὼς;['αἰδώς'];['n-s---fn-']
265;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
266;αἰών;['αἰών'];['n-s---mn-']
267;αἰῶνος;['αἰών'];['n-s---mg-']
268;αἱ;['ὁ'];['l-p---fn-']
269;αἷμα;['αἷμα'];['n-s---na-']
270;αἷς;['ὅς'];['p-p---fd-']
271;αἱρέεσθαι;['αἱρέω'];['v--pnm---']
272;αἱροῦ;['αἱρέω'];['v2spmm---']
273;αὔριον;['αὔριον'];['d--------']
274;αὖ;['αὖ'];['d--------']
275;αὖθις;['αὖθις'];['d--------']
276;αὖτις;['αὖθις'];['d--------']
277;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
278;αὐτὰ;['αὐτός'];['p-p---na-']
279;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
280;αὐτέων;['αὐτός'];['p-p---fg-']
281;αὐτὴν;['αὐτός'];['p-s---fa-']
282;αὐτῇ;['αὐτός'];['p-s---fd-']
283;αὐτῆς;['αὐτός'];['p-s---fg-']
284;αὐτίκα;['αὐτίκα'];['d--------']
285;αὐτὸ;['αὐτός'];['p-s---na-']
286;αὐτὸν;['αὐτός'];['p-s---ma-']
287;αὐτὸς;['αὐτός'];['p-s---mn-']
288;αὐτό;['αὐτός'];['p-s---na-']
289;αὐτόν;['αὐτός'];['p-s---ma-']
290;αὐτοὶ;['αὐτός'];['p-p---mn-']
291;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
292;αὐτούς;['αὐτός'];['p-p---ma-']
293;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
294;αὐτὼ;['αὐτός'];['p-d---ma-']
295;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
296;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
297;αὐχμῶντα;['αὐχμέω'];['v-sppama-']
298;αὕτη;['οὗτος'];['p-s---fn-']
299;βάδισμα;['βάδισμα'];['n-s---nn-']
300;βάθος;['βάθος'];['n-s---na-']
301;βάθρα;['βάθρον'];['n-p---na-']
302;βάρβαρος;['βάρβαρος'];['a-s---fn-']
303;βαβαὶ;['βαβαί'];['i--------']
304;βαδίζει;['βαδίζω'];['v3spia---']
305;βαναύσους;['βάναυσος'];['a-p---ma-']
306;βασιλέως;['βασιλεύς'];['n-s---mg-']
307;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
308;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
309;βέλους;['βέλος'];['n-s---ng-']
310;βέλτιστε;['ἀγαθός'];['a-s---mvs']
311;βίαιον;['βίαιος'];['a-s---ma-']
312;βίον;['βίος'];['n-s---ma-']
313;βίος;['βίος'];['n-s---mn-']
314;βίους;['βίος'];['n-p---ma-']
315;βίω;['βίος'];['n-d---ma-']
316;βίῳ;['βίος'];['n-s---md-']
317;βίων;['βίος'];['n-p---mg-']
318;βιβλίοις;['βιβλίον'];['n-p---nd-']
319;βιβλίων;['βιβλίον'];['n-p---ng-']
320;βιοῖ;['βιόω'];['v3spia---']
321;βιοῖς;['βιόω'];['v2spia---']
322;βλέπεις;['βλέπω'];['v2spia---']
323;βούλει;['βούλομαι'];['v2spim---']
324;βούλεται;['βούλομαι'];['v3spim---']
325;βούλομαι;['βούλομαι'];['v1spim---']
326;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
327;βοῶντος;['βοάω'];['v-sppamg-']
328;βραδὺς;['βραδύς'];['a-s---mn-']
329;βρέφους;['βρέφος'];['n-s---ng-']
330;βροτός;['βροτός'];['n-s---mn-']
331;γὰρ;['γάρ'];['g--------']
332;γάμου;['γάμος'];['n-s---mg-']
333;γάρ;['γάρ'];['g--------']
334;γε;['γε'];['g--------']
335;γέ;['γε'];['g--------']
336;γένοιο;['γίγνομαι'];['v2saom---']
337;γένοιτο;['γίγνομαι'];['v3saom---']
338;γελᾷς;['γελάω'];['v2spia---']
339;γελαστικὸν;['γελαστικός'];['a-s---na-']
340;γελαστικόν;['γελαστικός'];['a-s---na-']
341;γελοῖα;['γέλοιος'];['a-p---nn-']
342;γελοιότερα;['γέλοιος'];['a-p---nac']
343;γελῶν;['γελάω'];['v-sppamn-']
344;γελῶντα;['γελάω'];['v-sppama-']
345;γελῶντος;['γελάω'];['v-sppamg-']
346;γενέσεως;['γένεσις'];['n-s---fg-']
347;γενέσθαι;['γίγνομαι'];['v--anm---']
348;γενήσομαι;['γίγνομαι'];['v1sfim---']
349;γενναῖά;['γενναῖος'];['a-p---nn-']
350;γεννικόν;['γεννικός'];['a-s---ma-']
351;γενόμενον;['γίγνομαι'];['v-sapmma-']
352;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
353;γεωμετρίῃ;['γεωμετρία'];['n-s---fd-']
354;γῆν;['γῆ'];['n-s---fa-']
355;γῆς;['γῆ'];['n-s---fg-']
356;γινώσκει;['γιγνώσκω'];['v3spia---']
357;γλυκέα;['γλυκύς'];['a-p---nn-']
358;γλῶσσα;['γλῶσσα'];['n-s---fn-']
359;γλῶτταν;['γλῶσσα'];['n-s---fa-']
360;γνώσεαι;['γιγνώσκω'];['v2sfim---']
361;γνῶσις;['γνῶσις'];['n-s---fn-']
362;γοητείαν;['γοητεία'];['n-s---fa-']
363;γονή;['γονή'];['n-s---fn-']
364;γονῆς;['γονή'];['n-s---fg-']
365;γοῦν;['γοῦν'];['g--------']
366;γράφε;['γράφω'];['v2spma---']
367;γρίφους;['γρῖφος'];['n-p---ma-']
368;γυμνὸν;['γυμνός'];['a-s---ma-']
369;γυναικῶν;['γυνή'];['n-p---fg-']
370;δάκῃ;['δάκνω'];['v3sasa---']
371;δακρύει;['δακρύω'];['v3spia---']
372;δακρυώδεα;['δακρυώδης'];['a-p---na-']
373;δανείζειν;['δανείζω'];['v--pna---']
374;δὲ;['δέ'];['c--------']
375;δέ;['δέ'];['c--------']
376;δέδια;['δείδω'];['v1sria---']
377;δέδιας;['δείδω'];['v2sria---']
378;δέδιθι;['δείδω'];['v2srma---']
379;δέδοκται;['δοκέω'];['v3srim---']
380;δέκα;['δέκα'];['m--------']
381;δέομαί;['δέω'];['v1spim---']
382;δέρμα;['δέρμα'];['n-s---na-']
383;δεήσει;['δέω'];['v3sfia---']
384;δεῖ;['δέω'];['v3spia---']
385;δεῖνα;['δεῖνα'];['p-s---na-']
386;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
387;δεινῶς;['δεινός'];['d--------']
388;δεξιὸς;['δεξιός'];['a-s---mn-']
389;δεόμενον;['δέω'];['v-sppmnn-']
390;δεσπότῃ;['δεσπότης'];['n-s---md-']
391;δεσπότης;['δεσπότης'];['n-s---mn-']
392;δεύτεροι;['δεύτερος'];['a-p---mn-']
393;δεύτερον;['δεύτερος'];['a-s---ma-']
394;δεῦρο;['δεῦρο'];['d--------']
395;δὴ;['δή'];['g--------']
396;δή;['δή'];['g--------']
397;δήπου;['δήπου'];['g--------']
398;δῆλον;['δῆλος'];['a-s---nn-']
399;δῆλος;['δῆλος'];['a-s---mn-']
400;δηλαδὴ;['δηλαδή'];['d--------']
401;δίαιταν;['δίαιτα'];['n-s---fa-']
402;δίκαιος;['δίκαιος'];['a-s---mn-']
403;δίωκε;['διώκω'];['v2spma---']
404;διὰ;['διά'];['r--------']
405;διάνοιαν;['διάνοια'];['n-s---fa-']
406;διάτριβε;['διατρίβω'];['v2spma---']
407;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
408;διαλέγομαι;['διαλέγω'];['v1spim---']
409;διαλείπει;['διαλείπω'];['v3spia---']
410;διασκέπτομαι;['διασκοπέω'];['v1spim---']
411;διασκήσεις;['διασκέω'];['v2sfia---']
412;διαστραφῆναι;['διαστρέφω'];['v--anp---']
413;διατίθει;['διατίθημι'];['v2spma---']
414;διατρίβειν;['διατρίβω'];['v--pna---']
415;διαφέρει;['διαφέρω'];['v3spia---']
416;διαφέρων;['διαφέρω'];['v-sppamn-']
417;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
418;διδάξει;['διδάσκω'];['v3sfia---']
419;διδάξομαι;['διδάσκω'];['v1sfim---']
420;διδόντος;['δίδωμι'];['v-sppamg-']
421;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
422;διῆρται;['διαίρω'];['v3srim---']
423;διημάρτανον;['διαμαρτάνω'];['v1siia---']
424;δικάσηται;['δικάζω'];['v3sasm---']
425;διολισθάνων;['διολισθάνω'];['v-sppamn-']
426;διπλᾶ;['διπλόος'];['a-p---na-']
427;διπλοῦς;['διπλόος'];['a-s---mn-']
428;δὸς;['δίδωμι'];['v2sama---']
429;δόξαν;['δόξα'];['n-s---fa-']
430;δογμάτων;['δόγμα'];['n-p---ng-']
431;δοκέει;['δοκέω'];['v3spia---']
432;δοκέεις;['δοκέω'];['v2spia---']
433;δοκέοντα;['δοκέω'];['v-sppama-']
434;δοκέω;['δοκέω'];['v1spia---']
435;δοκεῖ;['δοκέω'];['v3spia---']
436;δοκεῖς;['δοκέω'];['v2spia---']
437;δοκῇ;['δοκέω'];['v3spsa---']
438;δοῦλος;['δοῦλος'];['n-s---mn-']
439;δραπέτην;['δραπέτης'];['n-s---ma-']
440;δύο;['δύο'];['m-d----n-', 'm--------']
441;δύ’;['δύο'];['m--------']
442;δυνάμει;['δύναμις'];['n-s---fd-']
443;δυσαπόκριτον;['δυσαπόκριτος'];['a-s---na-']
444;δυσσεβέστερος;['δυσσεβής'];['a-s---mnc']
445;δώδεκα;['δώδεκα'];['m--------']
446;δ’;['δέ'];['c--------']
447;ἔγωγε;['ἐγώ'];['p-s---cn-']
448;ἔγωγέ;['ἐγώ'];['p-s---cn-']
449;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
450;ἔμπαλιν;['ἔμπαλιν'];['d--------']
451;ἔμπεδον;['ἔμπεδος'];['a-s---nn-']
452;ἔντοσθεν;['ἔντοσθε'];['d--------']
453;ἔξεστιν;['ἔξεστι'];['v3spia---']
454;ἔξω;['ἔξω'];['d--------']
455;ἔοικα;['ἔοικα'];['v1sria---']
456;ἔοικας;['ἔοικα'];['v2sria---']
457;ἔοικε;['ἔοικα'];['v3sria---']
458;ἔοικεν;['ἔοικα'];['v3sria---']
459;ἔπεχε;['ἐπέχω'];['v2spma---']
460;ἔρημον;['ἐρῆμος'];['a-s---ma-']
461;ἔρωμαι;['ἔρομαι'];['v1sasm---']
462;ἔσεσθαί;['εἰμί'];['v--fnm---']
463;ἔσονται;['εἰμί'];['v3pfim---']
464;ἔσται;['εἰμί'];['v3sfim---']
465;ἔστι;['εἰμί'];['v3spia---']
466;ἔστω;['εἰμί'];['v3spma---']
467;ἔτι;['ἔτι'];['d--------']
468;ἔτυχεν;['τυγχάνω'];['v3saia---']
469;ἔφης;['φημί'];['v2siia---']
470;ἔφησθα;['φημί'];['v2siia---']
471;ἔχε;['ἔχω'];['v2spma---']
472;ἔχει;['ἔχω'];['v3spia---']
473;ἔχειν;['ἔχω'];['v--pna---']
474;ἔχεις;['ἔχω'];['v2spia---']
475;ἔχῃς;['ἔχω'];['v2spsa---']
476;ἔχω;['ἔχω'];['v1spia---']
477;ἔχων;['ἔχω'];['v-sppamn-']
478;ἐβουλόμην;['βούλομαι'];['v1siim---']
479;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
