;form;lemmi;postag
466;δευρὶ;['δεῦρο'];['d--------']
467;δευτέραν;['δεύτερος'];['a-s---fa-']
468;δὴ;['δή'];['g--------']
469;δήλωσιν;['δήλωσις'];['n-s---fa-']
470;δῆλον;['δῆλος'];['a-s---nn-']
471;δῆμος;['δῆμος'];['n-s---mn-']
472;δηλοῖ;['δηλόω'];['v3spia---']
473;δηλοῦν;['δηλόω'];['v--pna---']
474;δηλοῦσιν;['δηλόω'];['v3ppia---']
475;δηλώσεως;['δήλωσις'];['n-s---fg-']
476;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
477;δίκαια;['δίκαιος'];['a-p---nn-']
478;δίκαιον;['δίκαιος'];['a-s---nn-']
479;διὰ;['διά'];['r--------']
480;διάθεσις;['διάθεσις'];['n-s---fn-']
481;διάκρισιν;['διάκρισις'];['n-s---fa-']
482;διάνοιαν;['διάνοια'];['n-s---fa-']
483;διαβαίνομεν;['διαβαίνω'];['v1ppia---']
484;διαβεβλήσῃ;['διαβάλλω'];['v2sfip---']
485;διαβεβλημένοις;['διαβάλλω'];['v-prpmnd-']
486;διαβλέπειν;['διαβλέπω'];['v--pna---']
487;διαθέσεις;['διάθεσις'];['n-p---fa-']
488;διαίρεσις;['διαίρεσις'];['n-s---fn-']
489;διαίτης;['δίαιτα'];['n-s---fg-']
490;διαιρέσει;['διαίρεσις'];['n-s---fd-']
491;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
492;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
493;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
494;διαιροῦμεν;['διαιρέω'];['v1ppia---']
495;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
496;διακείμενος;['διάκειμαι'];['v-srpmmn-']
497;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
498;διαλέκτου;['διάλεκτος'];['n-s---fg-']
499;διαλεγόμενός;['διαλέγω'];['v-sppmmn-']
500;διαλυομένους;['διαλύω'];['v-pppmma-']
501;διαμετρῶν;['διαμετρέω'];['v-sppamn-']
502;διαναγνόντι;['διαναγιγνώσκω'];['v-sapamd-']
503;διανέμονται;['διανέμω'];['v3ppim---']
504;διανοίας;['διάνοια'];['n-s---fg-']
505;διαπεπόνηται;['διαπονέω'];['v3srim---']
506;διαπλάττει;['διαπλήσσω'];['v3spia---']
507;διαπονήσαις;['διαπονέω'];['v2saoa---']
508;διαρθροῖς;['διαρθρόω'];['v2spsa---']
509;διαρρέων;['διαρρέω'];['v-sppamn-']
510;διαρρυέν;['διαρρέω'];['v-sappnn-']
511;διασκαπτόντων;['διασκάπτω'];['v-pppamg-']
512;διατεινομένους;['διατείνω'];['v-pppmma-']
513;διατίθεσθαι;['διατίθημι'];['v--pnm---']
514;διατυποῦται;['διατυπόω'];['v3spim---']
515;διατυπώσει;['διατυπόω'];['v3sfia---']
516;διαφέρουσι;['διαφέρω'];['v3ppia---']
517;διαφερόντως;['διαφερόντως'];['d--------']
518;διαφθείρεται;['διαφθείρω'];['v3spim---']
519;διδάσκειν;['διδάσκω'];['v--pna---']
520;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
521;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
522;διελθεῖν;['διέρχομαι'];['v--ana---']
523;διενήνοχε;['διαφέρω'];['v3sria---']
524;διενόουν;['διανοόω'];['v1siia---']
525;διεξίοι;['διεξέρχομαι'];['v3spoa---']
526;διεξιέναι;['διεξέρχομαι'];['v--pna---']
527;διῃρήκαμεν;['διαιρέω'];['v1pria---']
528;διῃρημένους;['διαλέγω'];['v-prpmma-']
529;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
530;διηγήσεις;['διήγησις'];['n-p---fa-']
531;διηγήσεων;['διήγησις'];['n-p---fg-']
532;διηγήσεως;['διήγησις'];['n-s---fg-']
533;διηρίθμησε;['διαριθμέω'];['v3saia---']
534;δικαζόντων;['δικάζω'];['v-pppamg-']
535;δικαία;['δίκαιος'];['a-s---fn-']
536;δικαίας;['δίκαιος'];['a-p---fa-']
537;δικαίως;['δίκαιος'];['d--------']
538;δικαιότερον;['δίκαιος'];['a-s---nac']
539;δικαστὰς;['δικαστής'];['n-p---ma-']
540;δικαστάς;['δικαστής'];['n-p---ma-']
541;δικασταῖς;['δικαστής'];['n-p---md-']
542;δικαστὴν;['δικαστής'];['n-s---ma-']
543;δικαστοῦ;['δικαστής'];['n-s---mg-']
544;δικαστῶν;['δικαστής'];['n-p---mg-']
545;διὸ;['διό'];['d--------']
546;διόπερ;['διόπερ'];['d--------']
547;διότι;['διότι'];['c--------']
548;διοικήσεως;['διοίκησις'];['n-s---fg-']
549;διορύξαι;['διορύσσω'];['v--ana---']
550;διπλάσιον;['διπλάσιος'];['a-s---nn-']
551;διπλοῖ;['διπλόος'];['a-p---mn-']
552;διττῶν;['δισσός'];['a-p---ng-']
553;διττῶς;['δισσός'];['d--------']
554;διφθέραις;['διφθέρα'];['n-p---fd-']
555;διχῆ;['διχῆ'];['d--------']
556;διώκουσι;['διώκω'];['v3ppia---']
557;δι’;['διά'];['r--------']
558;δόξαν;['δόξα'];['n-s---fa-']
559;δόξαντα;['δοκέω'];['v-papann-']
560;δόξας;['δόξα'];['n-p---fa-']
561;δόξειν;['δοκέω'];['v--fna---']
562;δόξεις;['δοκέω'];['v2sfia---']
563;δόρατι;['δόρυ'];['n-s---nd-']
564;δόρυ;['δόρυ'];['n-s---na-']
565;δογμάτων;['δόγμα'];['n-p---ng-']
566;δοθῆναι;['δίδωμι'];['v--anp---']
567;δοκεῖ;['δοκέω'];['v3spia---']
568;δοκεῖν;['δοκέω'];['v--pna---']
569;δοκοίη;['δοκέω'];['v3spoa---']
570;δοκοῦμεν;['δοκέω'];['v1ppia---']
571;δοκοῦν;['δοκέω'];['v-sppana-']
572;δοκῶν;['δοκέω'];['v-sppamn-']
573;δοὺς;['δίδωμι'];['v-sapamn-']
574;δοῦναι;['δίδωμι'];['v--ana---']
575;δραστήριον;['δραστήριος'];['a-s---nn-']
576;δραχμῶν;['δραχμή'];['n-p---fg-']
577;δριμὺ;['δριμύς'];['a-s---na-']
578;δρόμος;['δρόμος'];['n-s---mn-']
579;δύναιτ’;['δύναμαι'];['v3spom---']
580;δύναμιν;['δύναμις'];['n-s---fa-']
581;δύναμις;['δύναμις'];['n-s---fn-']
582;δύνασθαι;['δύναμαι'];['v--pnm---']
583;δύναται;['δύναμαι'];['v3spim---']
584;δύο;['δύο'];['m--------', 'm-d----g-']
585;δυνάμεθα;['δύναμαι'];['v1ppim---']
586;δυνάμενα;['δύναμαι'];['v-pppmna-']
587;δυνάμεων;['δύναμις'];['n-p---fg-']
588;δυνάμεως;['δύναμις'];['n-s---fg-']
589;δυναμένων;['δύναμαι'];['v-pppmng-']
590;δυνατὸν;['δυνατός'];['a-s---nn-']
591;δυνήσῃ;['δύναμαι'];['v2sfim---']
592;δυοῖν;['δύο'];['m-d----g-']
593;δυσκατεργάστῳ;['δυσκατέργαστος'];['a-s---fd-']
594;δ’;['δέ'];['c--------']
595;ἔδοσαν;['δίδωμι'];['v3paia---']
596;ἔδωκεν;['δίδωμι'];['v3saia---']
597;ἔθηκε;['τίθημι'];['v3saia---']
598;ἔλαβε;['λαμβάνω'];['v3saia---']
599;ἔλαβεν;['λαμβάνω'];['v3saia---']
600;ἔμαθεν;['μανθάνω'];['v3saia---']
601;ἔμπαλιν;['ἔμπαλιν'];['d--------']
602;ἔμφυτον;['ἔμφυτος'];['a-s---nn-']
603;ἔνι;['ἔνειμι'];['v3spia---']
604;ἔννοιαι;['ἔννοια'];['n-p---fn-']
605;ἔντιμον;['ἔντιμος'];['a-s---fa-']
606;ἔξεστι;['ἔξεστι'];['v3spia---']
607;ἔξοδον;['ἔξοδος'];['n-s---fa-']
608;ἔοικεν;['ἔοικα'];['v3sria---']
609;ἔπαθέ;['πάσχω'];['v3saia---']
610;ἔπεισαν;['πείθω'];['v3paia---']
611;ἔπη;['ἔπος'];['n-p---na-']
612;ἔπος;['ἔπος'];['n-s---na-']
613;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
614;ἔρχεται;['ἔρχομαι'];['v3spim---']
615;ἔρως;['ἔρως'];['n-s---mn-']
616;ἔσῃ;['εἰμί'];['v2sfim---']
617;ἔσπασέ;['σπάω'];['v3saia---']
618;ἔσται;['εἰμί'];['v3sfim---']
619;ἔστησαν;['ἵστημι'];['v3paia---']
620;ἔστι;['εἰμί'];['v3spia---']
621;ἔστιν;['εἰμί'];['v3spia---']
622;ἔστω;['εἰμί'];['v3spma---']
623;ἔτι;['ἔτι'];['d--------']
624;ἔφη;['φημί'];['v3siia---']
625;ἔχει;['ἔχω'];['v3spia---']
626;ἔχειν;['ἔχω'];['v--pna---']
627;ἔχεται;['ἔχω'];['v3spim---']
628;ἔχοι;['ἔχω'];['v3spoa---']
629;ἔχομεν;['ἔχω'];['v1ppia---']
630;ἔχον;['ἔχω'];['v-sppann-']
631;ἔχοντα;['ἔχω'];['v-pppann-']
632;ἔχουσα;['ἔχω'];['v-sppafn-']
633;ἔχουσαν;['ἔχω'];['v-sppafa-']
634;ἔχουσιν;['ἔχω'];['v3ppia---']
635;ἔχων;['ἔχω'];['v-sppamn-']
636;ἐὰν;['ἐάν'];['c--------']
637;ἐᾷ;['ἐάω'];['v3spia---']
638;ἐγγὺς;['ἐγγύς'];['d--------']
639;ἐγγυτάτω;['ἐγγύς'];['d--------']
640;ἐγέννησε;['γεννάω'];['v3saia---']
641;ἐγείρουσι;['ἐγείρω'];['v3ppia---']
642;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
643;ἐγκείμενος;['ἔγκειμαι'];['v-srpmmn-']
644;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
645;ἐγκλίσεις;['ἔγκλισις'];['n-p---fa-']
646;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
647;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
648;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
649;ἐγχείρημα;['ἐγχείρημα'];['n-s---nn-']
650;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
651;ἐγὼ;['ἐγώ'];['p-s---cn-']
652;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
653;ἐδύνατο;['δύναμαι'];['v3siim---']
654;ἐθάρρει;['θαρσέω'];['v3siia---']
655;ἐθαύμασα;['θαυμάζω'];['v1saia---']
656;ἐθέλειν;['ἐθέλω'];['v--pna---']
657;ἐθελήσειας;['ἐθέλω'];['v2saoa---']
658;ἐκ;['ἐκ'];['r--------']
659;ἐκβεβλημένον;['ἐκβάλλω'];['v-srpmna-']
660;ἐκβοήσῃ;['ἐκβοάω'];['v3sasa---']
661;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
662;ἐκδεξαμένη;['ἐκδέχομαι'];['v-sapmfn-']
663;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
664;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
665;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
666;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
667;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
668;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
669;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
670;ἐκλέλειπται;['ἐκλείπω'];['v3srim---']
671;ἐκλέξει;['ἔκλεξις'];['n-s---fd-']
672;ἐκλύσομεν;['ἐκλύω'];['v1pfia---']
673;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---nn-']
674;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
675;ἐκπλαγείσης;['ἐκπλήσσω'];['v-sappfg-']
676;ἐκπλήσσει;['ἐκπλήσσω'];['v3spia---']
677;ἐκποδών;['ἐκποδών'];['d--------']
678;ἐκτετελεσμένης;['ἐκτελέω'];['v-srpmfg-']
679;ἐκτός;['ἐκτός'];['r--------']
680;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
681;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
682;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
683;ἐλαττῶν;['ἐλασσόω'];['v-sppamn-']
684;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
685;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
686;ἐλέγχῃς;['ἐλέγχω'];['v2spsa---']
687;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
688;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
689;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
690;ἐλλιπεῖν;['ἐλλιπάω'];['v--pna---']
691;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
692;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
693;ἐμὴν;['ἐμός'];['a-s---fa-']
694;ἐμοὶ;['ἐγώ'];['p-s---cd-']
695;ἐμπεριεχομένοις;['ἐμπεριέχω'];['v-pppmnd-']
696;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
697;ἐν;['ἐν'];['r--------']
698;ἐναντία;['ἐναντίος'];['a-p---na-']
699;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
700;ἐναντίων;['ἐναντίος'];['a-p---ng-']
701;ἐναπομορχθείσης;['ἐναπομορ́γω'];['v-sappfg-']
702;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
703;ἐναργῆ;['ἐναργής'];['a-s---ma-']
704;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---na-']
705;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
706;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
707;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
708;ἐνδόντας;['ἐνδίδωμι'];['v-papama-']
709;ἐνεώρα;['ἐνοράω'];['v3siia---']
710;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
711;ἐνθύμημά;['ἐνθύμημα'];['n-s---nn-']
712;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-']
713;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
714;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
715;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
716;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
717;ἐνταῦθα;['ἐνταῦθα'];['d--------']
718;ἐντρέπεσθαι;['ἐντρέπω'];['v--pnm---']
719;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
720;ἐξ;['ἐκ'];['r--------']
721;ἐξᾴδειν;['ἐξᾴδω'];['v--pna---']
722;ἐξαγγελίαν;['ἐξαγγελία'];['n-s---fa-']
723;ἐξαρχῆς;['ἐξαρχῆς'];['n-s---fg-']
724;ἐξελάθετο;['ἐκλανθάνω'];['v3siim---']
725;ἐξελέγξεις;['ἐξελέγχω'];['v2sfia---']
726;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
727;ἐξεργάσαιο;['ἐξεργάζομαι'];['v2saom---']
728;ἐξεργάσαιτο;['ἐξεργάζομαι'];['v3saom---']
729;ἐξεργαστικὸς;['ἐξεργαστικός'];['a-s---mn-']
730;ἐξετάσῃς;['ἐξετάζω'];['v2sasa---']
731;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
732;ἐξιούσης;['ἐξέρχομαι'];['v-sppafg-']
733;ἐξιτήλους;['ἐξίτηλος'];['a-p---ma-']
734;ἐπάθομεν;['πάσχω'];['v1paia---']
735;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
736;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
737;ἐπαγωγήν;['ἐπαγωγή'];['n-s---fa-']
738;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
739;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
740;ἐπαληλιμμέναις;['ἐπαλείφω'];['v-prpmfd-']
741;ἐπανόδοις;['ἐπάνοδος'];['n-p---fd-']
742;ἐπέξειμι;['ἐπεξέρχομαι'];['v1spia---']
743;ἐπεγείρειεν;['ἐπεγείρω'];['v3saoa---']
744;ἐπεγειρομένου;['ἐπεγείρω'];['v-sppmng-']
745;ἐπειδὴ;['ἐπειδή'];['c--------']
746;ἐπεισρέον;['ἐπεισρέω'];['v-sppann-']
747;ἐπεκδιδάξεις;['ἐπεκδιδάσκω'];['v2sfia---']
748;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
749;ἐπὶ;['ἐπί'];['r--------']
750;ἐπί;['ἐπί'];['r--------']
751;ἐπίκρινε;['ἐπικρίνω'];['v3saia---']
752;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
753;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
754;ἐπίσχει;['ἐπίσχω'];['v3spia---']
755;ἐπίτροχον;['ἐπίτροχος'];['a-s---ma-']
756;ἐπιβάλλεται;['ἐπιβάλλω'];['v3spim---']
757;ἐπιβάλλουσι;['ἐπιβάλλω'];['v3ppia---']
758;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
759;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
760;ἐπιβολὴ;['ἐπιβολή'];['n-s---fn-']
761;ἐπιβουλαῖς;['ἐπιβουλή'];['n-p---fd-']
762;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
763;ἐπιδιόρθωσις;['ἐπιδιόρθωσις'];['n-s---fn-']
764;ἐπιεικές;['ἐπιεικής'];['a-s---na-']
765;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
766;ἐπικλάζειν;['ἐπικλάζω'];['v--pna---']
767;ἐπιλάθοιτο;['ἐπιλανθάνομαι'];['v3saom---']
768;ἐπιλαθομένους;['ἐπιλανθάνομαι'];['v-papmma-']
769;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
770;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
771;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
772;ἐπιλελοίπει;['ἐπιλείπω'];['v3slia---']
773;ἐπιλεξαμένῳ;['ἐπιλέγω'];['v-sapmmd-']
774;ἐπιλήσεται;['ἐπιλήθω'];['v3sfim---']
775;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
776;ἐπιλήσμονας;['ἐπιλήσμων'];['a-p---fa-']
777;ἐπιλόγοις;['ἐπίλογος'];['n-p---md-']
778;ἐπιλόγους;['ἐπίλογος'];['n-p---ma-']
779;ἐπιλόγῳ;['ἐπίλογος'];['n-s---md-']
780;ἐπιλόγων;['ἐπίλογος'];['n-p---mg-']
781;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
782;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
783;ἐπιπνοίᾳ;['ἐπίπνοια'];['n-s---fd-']
784;ἐπιπολαίους;['ἐπιπόλαιος'];['a-p---ma-']
785;ἐπισέληνον;['ἐπισέληνος'];['a-s---na-']
786;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
787;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
788;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
789;ἐπιστρεφῆ;['ἐπιστρεφής'];['a-s---ma-']
790;ἐπιτελούμενοι;['ἐπιτελέω'];['v-pppmmn-']
791;ἐπιτετμημένον;['ἐπιτέμνω'];['v-srpmna-']
792;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
793;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
794;ἐπιτύχοιεν;['ἐπιτυγχάνω'];['v3paoa---']
795;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
796;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
797;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
798;ἐποίησε;['ποιέω'];['v3saia---']
799;ἐποιήσαμεν;['ποιέω'];['v1paia---']
800;ἐπολίτευον;['πολιτεύω'];['v1siia---']
801;ἐπῶν;['ἔπος'];['n-p---ng-']
802;ἐπωφελεῖν;['ἐπωφελέω'];['v--pna---']
803;ἐπ’;['ἐπί'];['r--------']
804;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
805;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
806;ἐρεῖς;['λέγω'];['v2sfia---']
807;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
808;ἐρημίας;['ἐρημία'];['n-p---fa-']
809;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
810;ἐρωμένης;['ἐρώμενος'];['n-s---fg-']
811;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
812;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
813;ἐσκεμμένα;['σκοπέω'];['v-prpmna-']
814;ἐσκεμμένων;['σκοπέω'];['v-prpmng-']
815;ἐσμέν;['εἰμί'];['v1ppia---']
816;ἐστι;['εἰμί'];['v3spia---']
817;ἐστὶ;['εἰμί'];['v3spia---']
818;ἐστὶν;['εἰμί'];['v3spia---']
819;ἐστιν;['εἰμί'];['v3spia---']
820;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
821;ἐφεξῆς;['ἐφεξῆς'];['d--------']
822;ἐφ’;['ἐπί'];['r--------']
823;ἐχέτω;['ἔχω'];['v3spma---']
824;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
825;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
826;ἐχόμενον;['ἔχω'];['v-sppmna-']
827;ἐχόντων;['ἔχω'];['v-pppamg-']
828;ἐχομένοις;['ἔχω'];['v-pppmmd-']
829;ἐχρῆν;['χρή'];['v3siia---']
830;ἕκαστα;['ἕκαστος'];['p-p---na-']
831;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
832;ἕνεκα;['ἕνεκα'];['r--------']
833;ἕξεις;['ἔχω'];['v2sfia---']
834;ἕξομεν;['ἔχω'];['v1pfia---']
835;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
836;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
837;ἕως;['ἕως'];['r--------']
838;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
839;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
840;ἑκάστου;['ἕκαστος'];['p-s---ng-']
841;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
842;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
843;ἑκών;['ἑκών'];['a-s---mn-']
844;ἑνός;['εἷς'];['m-s---ng-']
845;ἑορτήν;['ἑορτή'];['n-s---fa-']
846;ἑπομένων;['ἕπομαι'];['v-pppmng-']
847;ἑρμηνεύσεως;['ἑρμήνευσις'];['n-s---fg-']
848;ἑτέρα;['ἕτερος'];['p-s---fn-']
849;ἑτέραν;['ἕτερος'];['p-s---fa-']
850;ἑτέρας;['ἕτερος'];['p-s---fg-']
851;ἑτέροις;['ἕτερος'];['p-p---nd-']
852;ἑτέρου;['ἕτερος'];['p-s---ng-']
853;ἑτέρῳ;['ἕτερος'];['p-s---md-']
854;ἑτέρωθι;['ἑτέρωθι'];['d--------']
855;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
856;ἑτοίμως;['ἑτοῖμος'];['d--------']
857;ἑώρα;['ὁράω'];['v3siia---']
858;εἰ;['εἰ'];['c--------']
859;εἴ;['εἰ'];['c--------']
860;εἴδεσι;['εἶδος'];['n-p---nd-']
861;εἴδη;['εἶδος'];['n-p---nn-']
862;εἴδωλον;['εἴδωλον'];['n-s---nn-']
863;εἴη;['εἰμί'];['v3spoa---']
864;εἴληπται;['λαμβάνω'];['v3srim---']
865;εἴπερ;['εἴπερ'];['c--------']
866;εἴποι;['λέγω'];['v3saoa---']
867;εἴποις;['λέγω'];['v2saoa---']
868;εἴπωμεν;['λέγω'];['v1pasa---']
869;εἴπωσι;['λέγω'];['v3pasa---']
870;εἴργοντας;['ἔργω'];['v-pppama-']
871;εἴρηκεν;['λέγω'];['v3sria---']
872;εἴρηται;['λέγω'];['v3srim---']
873;εἴσεισι;['εἰσέρχομαι'];['v3spia---']
874;εἶδες;['ὁράω'];['v2saia---']
875;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
876;εἶεν;['εἰμί'];['v3ppoa---']
877;εἶναι;['εἰμί'];['v--pna---']
878;εἶναί;['εἰμί'];['v--pna---']
879;εἶχε;['ἔχω'];['v3siia---']
880;εἶχεν;['ἔχω'];['v3siia---']
881;εἶχον;['ἔχω'];['v3piia---']
882;εἰδέναι;['οἶδα'];['v--rna---']
883;εἰδείης;['οἶδα'];['v2sroa---']
884;εἰδεῖεν;['οἶδα'];['v3proa---']
885;εἰδικωτάτοις;['εἰδικός'];['a-p---nds']
886;εἰδότι;['οἶδα'];['v-srpamd-']
887;εἰδὼς;['οἶδα'];['v-srpamn-']
888;εἰδώλων;['εἴδωλον'];['n-p---ng-']
889;εἰκάζων;['εἰκάζω'];['v-sppamn-']
890;εἰκὸς;['ἔοικα'];['v-srpann-']
891;εἰκότως;['ἔοικα'];['d--------']
892;εἰληφότι;['λαμβάνω'];['v-srpand-']
893;εἰμι;['εἰμί'];['v1spia---']
894;εἰπέ;['λέγω'];['v2sama---']
895;εἰπεῖν;['λέγω'];['v--ana---']
896;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
897;εἰρήνην;['εἰρήνη'];['n-s---fa-']
898;εἰρημένα;['λέγω'];['v-prpmna-']
899;εἰρημένοις;['λέγω'];['v-prpmnd-']
900;εἰρημένον;['λέγω'];['v-srpmnn-']
901;εἰρημένων;['λέγω'];['v-prpmng-']
902;εἰρωνεία;['εἰρωνεία'];['n-s---fn-']
903;εἰς;['εἰς'];['r--------']
904;εἰσάπαξ;['εἰσάπαξ'];['d--------']
905;εἰσεγείρεται;['εἰσεγείρω'];['v3spim---']
906;εἰσηγούμενοι;['εἰσηγέομαι'];['v-pppmmn-']
907;εἰσιόντων;['εἰσέρχομαι'];['v-pppang-']
908;εἰσοίσεις;['εἰσφέρω'];['v2sfia---']
909;εἰώθαμεν;['εἴωθα'];['v1pria---']
910;εἵνεκα;['ἕνεκα'];['r--------']
911;εὔδηλα;['εὔδηλος'];['a-p---nn-']
912;εὔνοιαν;['εὔνοια'];['n-s---fa-']
913;εὔπλαστος;['εὔπλαστος'];['a-s---mn-']
914;εὔπορον;['εὔπορος'];['a-s---nn-']
915;εὔτακτον;['εὔτακτος'];['a-s---nn-']
916;εὔφλεκτον;['εὔφλεκτος'];['a-s---ma-']
917;εὐάγωγος;['εὐάγωγος'];['a-s---mn-']
918;εὐαγώγου;['εὐάγωγος'];['a-s---fg-']
919;εὐαίσθητον;['εὐαίσθητος'];['a-s---ma-']
920;εὐαριθμήτους;['εὐαρίθμητος'];['a-p---ma-']
921;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
922;εὐεπείας;['εὐέπεια'];['n-s---fg-']
923;εὐεπιχείρητον;['εὐεπιχείρητος'];['a-s---na-']
924;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
925;εὐμαθείας;['εὐμάθεια'];['n-s---fg-']
926;εὐμισητότατον;['εὐμίσητος'];['a-s---nas']
927;εὐνούστερος;['εὔνους'];['a-s---mnc']
928;εὐρύθμων;['εὔρυθμος'];['a-p---mg-']
929;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
