;form;lemmi;postag
277;Νασικᾶν;['Νασικᾶς'];['n-s---ma-']
278;Νασικᾶς;['Νασικᾶς'];['n-s---mn-']
279;Νέμεσιν;['Νέμεσις'];['n-s---fa-']
280;Νέφερίν;['Νέφερις'];['n-s---fa-']
281;Νέφεριν;['Νέφερις'];['n-s---fa-']
282;Νέφερις;['Νέφερις'];['n-s---fn-']
283;Νομὰς;['Νομάς'];['n-s---fn-']
284;Νομάδας;['Νομάς'];['n-p---ma-']
285;Νομάδες;['Νομάς'];['n-p---mn-']
286;Νομάδι;['Νομάς'];['n-s---fd-']
287;Νομάδων;['Νομάς'];['n-p---mg-']
288;Νομάσι;['Νομάς'];['n-p---md-']
289;Νομάσιν;['Νομάς'];['n-p---fd-']
290;Νομαδικοὺς;['Νομαδικός'];['a-p---ma-']
291;Νομαδικῶν;['Νομαδικός'];['n-p---mg-']
292;Νουκερίαν;['νυξερια'];['n-s---fa-']
293;Ξάνθιππον;['Ξάνθιππος'];['n-s---ma-']
294;Ξάνθιππος;['Ξάνθιππος'];['n-s---mn-']
295;Ξανθίππῳ;['Ξάνθιππος'];['n-s---md-']
296;Ὀκτάουιον;['Ὀκτάουιος'];['n-s---ma-']
297;Ὀκτάουιος;['Ὀκτάουιος'];['n-s---mn-']
298;Ὀκταουιῳ;['Ὀκταουιος'];['n-s---md-']
299;Ὁρόσκοπα;['Ὁρόσκοπα'];['n-s---na-']
300;Οὐερμινᾶς;['Οὐερμινᾶς'];['n-s---mn-']
301;Οὐολούσκους;['Οὐόλουσκος'];['n-p---ma-']
302;Πάρθον;['Πάρθος'];['n-s---ma-']
303;Παύλου;['Παῦλος'];['n-s---mg-']
304;Περσέως;['Περσεύς'];['n-s---mg-']
305;Περσικήν;['Περσικός'];['a-s---fa-']
306;Περσῶν;['Πέρσης'];['n-p---mg-']
307;Πίσων;['Πίσων'];['n-s---mn-']
308;Πίσωνα;['Πίσων'];['n-s---ma-']
309;Πίσωνος;['Πίσων'];['n-s---mg-']
310;Πόπλιός;['Πόπλιος'];['n-s---mn-']
311;Πόπλιος;['Πόπλιος'];['n-s---mn-']
312;Πολύβιος;['Πολύβιος'];['n-s---mn-']
313;Πολυβίου;['Πολύβιος'];['n-s---mg-']
314;Πομπήιον;['Πομπήϊος'];['n-s---ma-']
315;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
316;Ποπλίου;['Πόπλιος'];['n-s---mg-']
317;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
318;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
319;Πρίαμος;['Πρίαμος'];['n-s---mn-']
320;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
321;Πύλον;['Πύλος'];['n-s---fa-']
322;Πύρρον;['Πύρρος'];['n-s---ma-']
323;Πυγμαλίων;['Πυγμαλίων'];['n-s---mn-']
324;Πυγμαλίωνος;['Πυγμαλίων'];['n-s---mg-']
325;Ῥῆγλον;['Ῥῆγλος'];['n-s---ma-']
326;Ῥῆγλος;['Ῥῆγλος'];['n-s---mn-']
327;Ῥόδου;['Ῥόδος'];['n-s---fg-']
328;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
329;Ῥώμην;['Ῥώμη'];['n-s---fa-']
330;Ῥώμης;['Ῥώμη'];['n-s---fg-']
331;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
332;Ῥωμαίου;['Ῥωμαῖος'];['a-s---mg-']
333;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
334;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
335;Ῥωμαϊκαῖς;['Ῥωμαῖος'];['a-p---fd-']
336;Ῥωμαϊκὴν;['Ῥωμαικός'];['a-s---fa-']
337;Ῥωμαῖε;['Ῥωμαῖος'];['a-s---mv-']
338;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-', 'a-p---mv-']
339;Ῥωμαικῆς;['Ῥωμαῖος'];['a-s---fg-']
340;Ῥωμαικῶν;['Ῥωμαῖος'];['a-p---ng-']
341;Ῥωμαιοις;['Ῥωμαιος'];['a-p---md-']
342;Ῥωμαιων;['Ῥωμαιος'];['a-p---mg-']
343;Ῥωμην;['Ῥωμη'];['n-s---fa-']
344;Ῥωμύλου;['Ῥωμύλος'];['n-s---mg-']
345;Σαβίνων;['Σαβῖνος'];['n-p---mg-']
346;Σαμοθρᾴκης;['Σαμοθρᾴκη'];['n-s---fg-']
347;Σαρδοῦς;['Σαρδώ'];['a-s---fg-']
348;Σαρδὼ;['Σαρδώ'];['a-s---fa-']
349;Σαρδώ;['Σαρδώ'];['a-s---fa-']
350;Σαυνίτης;['Σαυνίτης'];['n-s---mn-']
351;Σαυνιτῶν;['Σαυνῖται'];['n-p---mg-']
352;Σεβαστὸς;['Σεβαστός'];['n-s---mn-']
353;Σερρανὸς;['Σερρανός'];['n-s---mn-']
354;Σιδητῶν;['Σιδήτης'];['n-p---mg-']
355;Σικελία;['Σικελία'];['n-s---fn-']
356;Σικελίᾳ;['Σικελία'];['n-s---fd-']
357;Σικελίαν;['Σικελία'];['n-s---fa-']
358;Σικελίας;['Σικελία'];['n-s---fg-']
359;Σικελικὴ;['Σικελικός'];['a-s---fn-']
360;Σικελικῇ;['Σικελικός'];['a-s---fd-']
361;Σικελικὸν;['Σικελικός'];['a-s---ma-']
362;Σικελιωτῶν;['Σικελιώτης'];['n-p---mg-']
363;Σικελῶν;['Σικελός'];['n-p---mg-']
364;Σκιπίων;['Σκιπίων'];['n-s---mn-']
365;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
366;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
367;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
368;Σκιπιώνων;['Σκιπίων'];['n-p---mg-']
369;Σούβας;['Σούβας'];['n-s---mn-']
370;Σοφωνίβα;['Σοφωνίβη'];['n-s---fg-']
371;Σοφωνίβαν;['Σοφωνίβας', 'Σοφωνίβη'];['n-s---fa-', 'n-s---ma-']
372;Σοφωνίβας;['Σοφωνίβη'];['n-s---fg-']
373;Σύφακα;['Σύφαξ'];['n-s---ma-']
374;Σύφακι;['Σύφαξ'];['n-s---md-']
375;Σύφακος;['Σύφαξ'];['n-s---mg-']
376;Σύφαξ;['Σύφαξ'];['n-s---mn-']
377;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
378;Τιγίλλας;['Τιγίλλας'];['n-s---mn-']
379;Τόλμῃ;['Τόλμης'];['n-s---md-']
380;Τρωικῷ;['Τρωϊκός'];['a-s---md-']
381;Τύρου;['Τύρος'];['n-s---fg-']
382;Τύρῳ;['Τύρος'];['n-s---fd-']
383;Τύσκαν;['Τύσκα'];['n-s---fa-']
384;Τυλλίου;['Τύλλιος'];['n-s---mg-']
385;Τυρία;['Τύριος'];['a-s---fn-']
386;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
387;Τυρρηνικῆς;['Τυρρηνικός'];['a-s---fg-']
388;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
389;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
390;Φαμέᾳ;['Φαμέας'];['n-s---md-']
391;Φαμέαν;['Φαμέας'];['n-s---ma-']
392;Φαμέας;['Φαμέας'];['n-s---mn-']
393;Φαμέου;['Φαμέας'];['n-s---mg-']
394;Φόβῳ;['Φόβος'];['n-s---md-']
395;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
396;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
397;Φοινικίδων;['Φοινίκιος'];['a-p---fg-']
398;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
399;ἄβατον;['ἄβατος'];['a-s---nn-', 'a-s---fa-']
400;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
401;ἄγγελον;['ἄγγελος'];['n-s---ma-']
402;ἄγει;['ἄγω'];['v3spia---']
403;ἄγειν;['ἄγω'];['v--pna---']
404;ἄγοντας;['ἄγω'];['v-pppama-']
405;ἄγοντες;['ἄγω'];['v-pppamn-']
406;ἄηθες;['ἀήθης'];['a-s---na-']
407;ἄκοντες;['ἄκων'];['a-p---mn-']
408;ἄκουσα;['ἄκων'];['a-s---fn-']
409;ἄκραν;['ἄκρα'];['n-s---fa-']
410;ἄκων;['ἄκων'];['a-s---mn-']
411;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
412;ἄλλαι;['ἄλλος'];['p-p---fn-']
413;ἄλλαις;['ἄλλος'];['p-p---fd-']
414;ἄλλας;['ἄλλος'];['p-p---fa-']
415;ἄλλη;['ἄλλος'];['p-s---fn-']
416;ἄλληλα;['ἀλλήλων'];['p-p---na-']
417;ἄλλην;['ἄλλος'];['p-s---fa-']
418;ἄλλης;['ἄλλος'];['p-s---fg-']
419;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
420;ἄλλοι;['ἄλλος'];['p-p---mn-']
421;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
422;ἄλλον;['ἄλλος'];['p-s---ma-']
423;ἄλλος;['ἄλλος'];['p-s---mn-']
424;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
425;ἄλλους;['ἄλλος'];['p-p---ma-']
426;ἄλλῳ;['ἄλλος'];['p-s---md-']
427;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
428;ἄλλως;['ἄλλος'];['d--------']
429;ἄλογός;['ἄλογος'];['a-s---mn-']
430;ἄλογος;['ἄλογος'];['a-s---mn-']
431;ἄμεινον;['ἀγαθός'];['a-s---nac']
432;ἄμυναν;['ἄμυνα'];['n-s---fa-']
433;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
434;ἄν;['ἄν'];['g--------']
435;ἄνδρα;['ἀνήρ'];['n-s---ma-']
436;ἄνδρας;['ἀνήρ'];['n-p---ma-']
437;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
438;ἄνεμός;['ἄνεμος'];['n-s---mn-']
439;ἄνεμον;['ἄνεμος'];['n-s---ma-']
440;ἄνευ;['ἄνευ'];['r--------']
441;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-']
442;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
443;ἄνοπλοί;['ἄνοπλος'];['a-p---mn-']
444;ἄνοπλον;['ἄνοπλος'];['a-s---fa-']
445;ἄνοπλος;['ἄνοπλος'];['a-s---fn-']
446;ἄντικρυς;['ἄντικρυς'];['d--------']
447;ἄνω;['ἄνω'];['d--------']
