;form;lemmi;postag
2060;Φλεγύας;['Φλέγυας'];['n-p---ma-']
2061;Φόβον;['φόβος'];['n-s---ma-']
2062;Φόβος;['φόβος'];['n-s---mn-']
2063;Φόρβαντος;['Φόρβας'];['n-s---mg-']
2064;Φόρκυν;['Φόρκυς'];['n-s---ma-']
2065;Φόρκυνα;['Φόρκυς'];['n-s---ma-']
2066;Φόρκυς;['Φόρκυς'];['n-s---mn-']
2067;Φοίβου;['Φοῖβος'];['n-s---mg-']
2068;Φοίβῳ;['Φοῖβος'];['n-s---md-']
2069;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
2070;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
2071;Φοίνικι;['Φοῖνιξ'];['n-s---md-']
2072;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
2073;Φοῖβε;['Φοῖβος'];['n-s---mv-']
2074;Φοῖβον;['Φοῖβος'];['n-s---ma-']
2075;Φοῖβος;['Φοῖβος'];['n-s---mn-']
2076;Φοῖνιξ;['φοῖνιξ', 'Φοῖνιξ'];['n-s---mn-', 'n-s---mv-']
2077;Φραδμονίδην;['Φραδμονίδης'];['n-s---ma-']
2078;Φρόντιδι;['Φρόντις'];['n-s---fd-']
2079;Φρύγας;['Φρύξ'];['n-p---ma-']
2080;Φρύγες;['Φρύξ'];['n-p---mn-']
2081;Φρυγίη;['Φρυγίη'];['n-s---fn-']
2082;Φρυγίῃ;['Φρύγιος'];['a-s---fd-']
2083;Φρυγίην;['Φρυγία', 'Φρύγιος'];['n-s---fa-', 'a-s---fa-']
2084;Φρυγίης;['Φρύγιος'];['a-s---fg-']
2085;Φύλακον;['Φύλακος'];['n-s---ma-']
2086;Φύλαντος;['Φύλας'];['n-s---mg-']
2087;Φύλας;['Φύλας'];['n-s---mn-']
2088;Φυλάκῃ;['Φυλάκη'];['n-s---fd-']
2089;Φυλάκην;['Φυλάκη'];['n-s---fa-']
2090;Φυλακίδαο;['Φυλακίδης'];['n-s---mg-']
2091;Φυλέος;['Φυλεύς'];['n-s---mg-']
2092;Φυλεΐδαο;['Φυλείδης'];['n-s---mg-']
2093;Φυλεΐδεω;['Φυλείδης'];['n-s---mg-']
2094;Φυλεΐδην;['Φυλείδης'];['n-s---ma-']
2095;Φυλεΐδης;['Φυλείδης'];['n-s---mn-']
2096;Φυλεὺς;['Φυλεύς'];['n-s---mn-']
2097;Φυλεύς;['Φυλεύς'];['n-s---mn-']
2098;Φυλῆά;['Φυλεύς'];['n-s---ma-']
2099;Φυλομέδουσα;['Φυλομέδουσα'];['n-s---fn-']
2100;Φωκήων;['Φωκεύς'];['n-p---mg-']
2101;Χάλκωνος;['Χάλκων'];['n-s---mg-']
2102;Χάρις;['Χάρις'];['n-s---fn-']
2103;Χάριτες;['Χάρις'];['n-p---fn-']
2104;Χάροπ’;['Χάροψ'];['n-s---ma-']
2105;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
2106;Χαλκωδοντιάδης;['Χαλκωδοντιάδης'];['n-s---mn-']
2107;Χαρίτεσσιν;['Χάρις'];['n-p---fd-']
2108;Χαρίτων;['Χάρις'];['n-p---fg-']
2109;Χαρόποιό;['Χάροπος'];['n-s---mg-']
2110;Χείρων;['Χείρων'];['n-s---mn-']
2111;Χερσιδάμαντα;['Χερσιδάμας'];['n-s---ma-']
2112;Χίμαιραν;['Χίμαιρα'];['n-s---fa-']
2113;Χρόμις;['Χρόμις'];['n-s---fn-']
2114;Χρομίον;['Χρομίος'];['n-s---ma-']
2115;Χρομίος;['Χρομίος'];['n-s---mn-']
2116;Χρύση;['Χρύσης'];['n-s---mv-']
2117;Χρύσην;['Χρύσης', 'Χρύση'];['n-s---fa-', 'n-s---ma-']
2118;Χρύσης;['Χρύσης'];['n-s---mn-']
2119;Χρυσηῒς;['Χρυσηΐς'];['n-s---fn-']
2120;Χρυσηΐδα;['Χρυσηΐς'];['n-s---fa-']
2121;Χρυσηΐδος;['Χρυσηΐς'];['n-s---fg-']
2122;Χρυσόθεμις;['Χρυσόθεμις'];['n-s---fn-']
2123;Ὤλενον;['Ὤλενος'];['n-s---fa-']
2124;Ὦρόν;['Ὦρος'];['n-s---ma-']
2125;Ὦτον;['Ὦτος'];['n-s---ma-']
2126;Ὦτος;['Ὦτος'];['n-s---mn-']
2127;Ὠκαλέην;['Ὠκαλέη'];['n-s---fa-']
2128;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
2129;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
2130;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
2131;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
2132;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
2133;Ὠλενίη;['Ὠλενίη'];['n-s---fn-']
2134;Ὠλενίης;['Ὠλενίη'];['n-s---fg-']
2135;Ὠρείθυια;['Ὠρείθυια'];['n-s---fn-']
2136;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
2137;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
2138;Ὧραι;['Ὡρα', 'ὥρα', 'Ὥρα'];['n-p---fn-']
2139;ἂμ;['ἀνά'];['r--------']
2140;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['r--------', 'd--------', 'c--------', 'g--------']
2141;ἂρ;['ἄρα'];['g--------']
2142;ἂψ;['ἄψ'];['d--------']
2143;ἄαπτοι;['ἄαπτος'];['a-p---fn-']
2144;ἄασας;['ἀάω'];['v2saia---']
2145;ἄατόν;['ἄατος'];['a-s---ma-']
2146;ἄβλητος;['ἄβλητος'];['a-s---mn-']
2147;ἄβρομοι;['ἄβρομος'];['a-p---mn-']
2148;ἄγαγε;['ἄγω'];['v3saia---']
2149;ἄγαγεν;['ἄγω'];['v3saia---']
2150;ἄγαγον;['ἄγω'];['v3paia---']
2151;ἄγαγ’;['ἄγω'];['v2sama---']
2152;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
2153;ἄγαμός;['ἄγαμος'];['a-s---mn-']
2154;ἄγγεα;['ἄγγος'];['n-p---na-']
2155;ἄγγειλον;['ἀγγέλλω'];['v2sama---']
2156;ἄγγελός;['ἄγγελος'];['n-s---mn-', 'n-s---fn-']
2157;ἄγγελοι;['ἄγγελος'];['n-p---mv-', 'n-p---mn-']
2158;ἄγγελον;['ἄγγελος'];['n-s---fa-', 'n-s---ma-']
2159;ἄγγελος;['ἄγγελος'];['n-s---mn-', 'n-s---fn-']
2160;ἄγε;['ἄγε', 'ἄγω'];['v3siia---', 'g--------', 'v2spma---']
2161;ἄγεθ’;['ἄγε'];['g--------']
2162;ἄγει;['ἄγω'];['v3spia---']
2163;ἄγειν;['ἄγω'];['v--pna---']
2164;ἄγειρεν;['ἀγείρω'];['v3siia---']
2165;ἄγεις;['ἄγω'];['v2spia---']
2166;ἄγεν;['ἄγω'];['v3siia---']
2167;ἄγερθεν;['ἀγείρω'];['v3paip---']
2168;ἄγεσθαι;['ἄγω'];['v--pnm---']
2169;ἄγετε;['ἄγε'];['g--------']
2170;ἄγετ’;['ἄγε', 'ἄγω'];['v3siim---', 'g--------', 'v2ppma---']
2171;ἄγη;['ἄγνυμι', 'ἄγη'];['v3saip---', 'n-s---fn-']
2172;ἄγῃ;['ἄγω'];['v3spsa---']
2173;ἄγηται;['ἄγω'];['v3spsm---']
2174;ἄγκεα;['ἄγκος'];['n-p---na-']
2175;ἄγκε’;['ἄγκος'];['n-p---na-']
2176;ἄγνυτον;['ἄγνυμι'];['v3dpia---']
2177;ἄγοι;['ἄγω'];['v3spoa---']
2178;ἄγοιεν;['ἄγω'];['v3ppoa---']
2179;ἄγοιτο;['ἄγω'];['v3spom---']
2180;ἄγον;['ἄγω'];['v3piia---']
2181;ἄγονός;['ἄγονος'];['a-s---mn-']
2182;ἄγοντα;['ἄγω'];['v-sppama-']
2183;ἄγοντε;['ἄγω'];['v-dppamn-']
2184;ἄγοντες;['ἄγω'];['v-pppamn-']
2185;ἄγοντι;['ἄγω'];['v-sppamd-']
2186;ἄγουσαι;['ἄγω'];['v-pppafn-']
2187;ἄγουσι;['ἄγω'];['v3ppia---']
2188;ἄγουσιν;['ἄγω'];['v3ppia---']
2189;ἄγραυλοι;['ἄγραυλος'];['a-p---mn-']
2190;ἄγρει;['ἀγρέω'];['v2spma---']
2191;ἄγρια;['ἄγριος'];['a-p---na-']
2192;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---fa-']
2193;ἄγριος;['ἄγριος'];['a-s---mn-']
2194;ἄγυιαν;['ἀγυιά'];['n-s---fa-']
2195;ἄγχε;['ἄγχω'];['v3siia---']
2196;ἄγχι;['ἄγχι'];['r--------', 'd--------']
2197;ἄγχιστα;['ἄγχιστος'];['a-p---na-', 'a-p---nas']
2198;ἄγχ’;['ἄγχι'];['r--------', 'd--------']
2199;ἄγω;['ἄγω'];['v1spsa---']
2200;ἄγωμεν;['ἄγω'];['v1ppsa---']
2201;ἄγων;['ἄγω'];['v-sppamn-']
2202;ἄγ’;['ἄγε'];['g--------']
2203;ἄδην;['ἅδην'];['d--------']
2204;ἄεθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
2205;ἄεθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
2206;ἄειδε;['ἀείδω'];['v3siia---', 'v2spma---']
2207;ἄειδον;['ἀείδω'];['v3piia---']
2208;ἄειραν;['ἀείρω'];['v3paia---']
2209;ἄειρε;['ἀείρω'];['v3siia---', 'v3saia---', 'v2spma---']
2210;ἄειρεν;['ἀείρω'];['v3siia---']
2211;ἄελλαι;['ἄελλα'];['n-p---fn-']
2212;ἄερθεν;['ἀείρω'];['v3paip---']
2213;ἄητο;['ἄημι'];['v3siim---']
2214;ἄητον;['ἄημι', 'ἄητος'];['v2dpia---', 'a-s---na-']
2215;ἄθαπτος;['ἄθαπτος'];['a-s---mn-']
2216;ἄϊε;['ἀΐω'];['v3siia---']
2217;ἄϊεν;['ἀΐω'];['v3siia---']
2218;ἄϊον;['ἀΐω'];['v1siia---', 'v3piia---']
2219;ἄϊσθε;['ἀίσθω'];['v3siia---']
2220;ἄϊστον;['ἄιστος'];['a-s---ma-']
2221;ἄκεσσαι;['ἀκέομαι'];['v2samm---']
2222;ἄκλαυτος;['ἄκλαυστος'];['a-s---mn-']
2223;ἄκμηνον;['ἄκμηνος'];['a-s---nn-']
2224;ἄκμηνος;['ἄκμηνος'];['a-s---mn-']
2225;ἄκμονα;['ἄκμων'];['n-s---ma-']
2226;ἄκμονας;['ἄκμων'];['n-p---ma-']
2227;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
2228;ἄκοιτις;['ἄκοιτις'];['n-s---fn-']
2229;ἄκοντα;['ἄκων'];['n-s---ma-']
2230;ἄκοντες;['ἄκων'];['n-p---mn-']
2231;ἄκοντι;['ἄκων'];['n-s---md-']
2232;ἄκος;['ἄκος'];['n-s---na-']
2233;ἄκοσμά;['ἄκοσμος'];['a-p---na-']
2234;ἄκουε;['ἀκούω'];['v2spma---']
2235;ἄκουον;['ἀκούω'];['v3piia---']
2236;ἄκουσα;['ἀκούω'];['v1saia---']
2237;ἄκουσαν;['ἀκούω'];['v3paia---']
2238;ἄκουσε;['ἀκούω'];['v3saia---']
2239;ἄκουσεν;['ἀκούω'];['v3saia---']
2240;ἄκουσον;['ἀκούω'];['v2sama---']
2241;ἄκρα;['ἄκρος'];['a-p---na-']
2242;ἄκραι;['ἄκρα', 'ἄκρος'];['a-p---fn-', 'n-p---fn-']
2243;ἄκρας;['ἄκρα'];['n-p---fa-']
2244;ἄκρη;['ἄκρος'];['a-s---fn-']
2245;ἄκρῃ;['ἄκρις', 'ἄκρος'];['n-s---fd-', 'a-s---fd-']
2246;ἄκρην;['ἄκρος'];['a-s---fa-']
2247;ἄκρης;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
2248;ἄκρητοι;['ἄκρατος'];['a-p---fn-']
2249;ἄκριτα;['ἄκριτος'];['a-p---na-']
2250;ἄκριτοί;['ἄκριτος'];['a-p---mn-']
2251;ἄκριτον;['ἄκριτος'];['a-s---ma-']
2252;ἄκροι;['ἄκρος'];['a-p---mn-']
2253;ἄκρον;['ἄκρον', 'ἄκρος'];['a-s---ma-', 'n-s---na-', 'a-s---na-']
2254;ἄκρους;['ἄκρος'];['a-p---ma-']
2255;ἄκρῳ;['ἄκρον', 'ἄκρος'];['a-s---nd-', 'a-s---md-', 'n-s---nd-']
2256;ἄλαλκε;['ἄλαλκε'];['v3saia---']
2257;ἄλαστε;['ἄλαστος'];['a-s---mv-']
2258;ἄλαστον;['ἄλαστος'];['a-s---na-']
2259;ἄλγεα;['ἄλγος'];['n-p---nn-', 'n-p---na-']
2260;ἄλγεά;['ἄλγος'];['n-p---na-']
2261;ἄλγεσι;['ἄλγος'];['n-p---nd-']
2262;ἄλγε’;['ἄλγος'];['n-p---nn-', 'n-p---na-']
2263;ἄλγιον;['ἀλγίων'];['a-s---nnc']
2264;ἄλγος;['ἄλγος'];['n-s---nn-']
2265;ἄλεισον;['ἄλεισον'];['n-s---na-']
2266;ἄλεν;['εἴλω'];['v3paip---']
2267;ἄλευαι;['ἀλέομαι'];['v2samm---']
2268;ἄληκτόν;['ἄληκτος'];['a-s---ma-']
2269;ἄληκτον;['ἄληκτος'];['a-s---na-']
2270;ἄλθετο;['ἄλθομαι'];['v3siim---']
2271;ἄλκαρ;['ἄλκαρ'];['n-s---nn-', 'n-s---na-']
2272;ἄλκιμα;['ἄλκιμος'];['a-p---na-']
2273;ἄλκιμός;['ἄλκιμος'];['a-s---mn-']
2274;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
2275;ἄλκιμον;['ἄλκιμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2276;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
2277;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2278;ἄλλά;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2279;ἄλλαι;['ἄλλος'];['p-p---fn-']
2280;ἄλλας;['ἄλλος'];['p-p---fa-']
2281;ἄλλεγον;['ἀναλέγω'];['v3piia---']
2282;ἄλλη;['ἄλλος'];['p-s---fn-']
2283;ἄλλῃ;['ἄλλῃ'];['d--------']
2284;ἄλλῃσι;['ἄλλος'];['p-p---fd-']
2285;ἄλληκτον;['ἄληκτος'];['a-s---na-']
2286;ἄλλην;['ἄλλος'];['p-s---fa-']
2287;ἄλλης;['ἄλλος'];['p-s---fg-']
2288;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
2289;ἄλλόν;['ἄλλος'];['p-s---ma-']
2290;ἄλλός;['ἄλλος'];['p-s---mn-']
2291;ἄλλοθεν;['ἄλλοθεν'];['d--------']
2292;ἄλλοι;['ἄλλος'];['p-p---mv-', 'p-p---mn-']
2293;ἄλλοις;['ἄλλος'];['p-p---md-']
2294;ἄλλοισι;['ἄλλος'];['p-p---nd-', 'p-p---md-']
2295;ἄλλοισίν;['ἄλλος'];['p-p---md-']
2296;ἄλλοισιν;['ἄλλος'];['p-p---md-']
2297;ἄλλον;['ἄλλος'];['p-s---ma-']
2298;ἄλλος;['ἄλλος'];['p-s---mn-']
2299;ἄλλοτε;['ἄλλοτε'];['d--------']
2300;ἄλλοτέ;['ἄλλοτε'];['d--------']
2301;ἄλλοτ’;['ἄλλοτε'];['d--------']
2302;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
2303;ἄλλους;['ἄλλος'];['p-p---ma-']
2304;ἄλλοφον;['ἄλλοφος'];['a-s---fa-']
2305;ἄλλυδις;['ἄλλυδις'];['d--------']
2306;ἄλλῳ;['ἄλλος'];['p-s---md-']
2307;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
2308;ἄλλως;['ἄλλος'];['d--------']
2309;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
2310;ἄλοχόν;['ἄλοχος'];['n-s---fa-']
2311;ἄλοχός;['ἄλοχος'];['n-s---fn-']
2312;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
2313;ἄλοχοί;['ἄλοχος'];['n-p---fn-']
2314;ἄλοχον;['ἄλοχος'];['n-s---fa-']
2315;ἄλοχος;['ἄλοχος'];['n-s---fn-']
2316;ἄλσεα;['ἄλσος'];['n-p---na-']
2317;ἄλσος;['ἄλσος'];['n-s---na-']
2318;ἄλυτόν;['ἄλυτος'];['a-s---na-']
2319;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
2320;ἄμαξαν;['ἄμαξα'];['n-s---fa-']
2321;ἄμβροτα;['ἄμβροτος'];['a-p---na-']
2322;ἄμβροτοι;['ἄμβροτος'];['a-p---mn-']
2323;ἄμβροτον;['ἄμβροτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2324;ἄμβροτος;['ἄμβροτος'];['a-s---mn-']
2325;ἄμειβε;['ἀμείβω'];['v3siia---']
2326;ἄμειβεν;['ἀμείβω'];['v3siia---']
2327;ἄμειβον;['ἀμείβω'];['v3piia---']
2328;ἄμεινον;['ἀγαθός'];['a-s---nnc']
2329;ἄμεναι;['ἄω'];['v--pna---']
2330;ἄμερδεν;['ἀμέρδω'];['v3siia---']
2331;ἄμητος;['ἄμητος'];['n-s---mn-']
2332;ἄμμε;['ἐγώ'];['p1p---ca-']
2333;ἄμμες;['ἐγώ'];['p1p---cn-']
2334;ἄμμι;['ἐγώ'];['p1p---cd-']
2335;ἄμμιν;['ἐγώ'];['p1p---cd-']
2336;ἄμμορός;['ἄμμορος'];['a-s---fn-']
2337;ἄμμορον;['ἄμμορος'];['a-s---fa-']
2338;ἄμμ’;['ἐγώ'];['p1p---cd-']
2339;ἄμοτον;['ἄμοτον'];['d--------']
2340;ἄμπνυε;['ἀναπνέω'];['v2sama---']
2341;ἄμπυκα;['ἄμπυξ'];['n-s---fa-']
2342;ἄμυδις;['ἄμυδις'];['d--------']
2343;ἄμυνε;['ἀμύνω'];['v3siia---', 'v2spma---']
2344;ἄμυνεν;['ἀμύνω'];['v3siia---']
2345;ἄμυνον;['ἀμύνω'];['v2sama---']
2346;ἄμυσσε;['ἀμύσσω'];['v3siia---']
2347;ἄμφεπε;['ἀμφιέπω'];['v3siia---']
2348;ἄμφεπεν;['ἀμφιέπω'];['v3siia---']
2349;ἄμφεπον;['ἀμφιέπω'];['v3piia---']
2350;ἄμφηκες;['ἀμφήκης'];['a-s---na-']
2351;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---fa-', 'p-d---na-']
2352;ἄν;['ἀνά', 'ἄν'];['r--------', 'g--------']
2353;ἄνα;['ἄναξ', 'ἀνά'];['d--------', 'n-s---mv-']
2354;ἄνακτα;['ἄναξ'];['n-s---ma-']
2355;ἄνακτι;['ἄναξ'];['n-s---md-']
2356;ἄνακτος;['ἄναξ'];['n-s---mg-']
2357;ἄνακτ’;['ἄναξ'];['n-s---ma-']
2358;ἄναλκις;['ἄναλκις'];['a-s---fn-', 'a-s---mn-']
2359;ἄναντα;['ἄναντα'];['d--------']
2360;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
2361;ἄναρχοι;['ἄναρχος'];['a-p---mn-']
2362;ἄνασσε;['ἀνάσσω'];['v3siia---', 'v2spma---']
2363;ἄνασσεν;['ἀνάσσω'];['v3siia---']
2364;ἄναχθ’;['ἄναξ'];['n-s---ma-']
2365;ἄνδιχα;['ἄνδιχα'];['d--------']
2366;ἄνδρα;['ἀνήρ'];['n-s---ma-']
2367;ἄνδρά;['ἀνήρ'];['n-s---ma-']
2368;ἄνδράς;['ἀνήρ'];['n-p---ma-']
2369;ἄνδρας;['ἀνήρ'];['n-p---ma-']
2370;ἄνδρε;['ἀνήρ'];['n-d---mn-', 'n-d---ma-']
2371;ἄνδρές;['ἀνήρ'];['n-p---mn-']
2372;ἄνδρες;['ἀνήρ'];['n-p---mn-']
2373;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
2374;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
2375;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
2376;ἄνεισι;['ἀνέρχομαι'];['v3spia---']
2377;ἄνελκε;['ἀνέλκω'];['v3siia---']
2378;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
2379;ἄνεμον;['ἄνεμος'];['n-s---ma-']
2380;ἄνεμος;['ἄνεμος'];['n-s---mn-']
2381;ἄνεσάν;['ἀνίημι'];['v3paia---']
2382;ἄνεται;['ἄνω'];['v3spim---']
2383;ἄνευ;['ἄνευ'];['r--------']
2384;ἄνευθε;['ἄνευθε'];['r--------']
2385;ἄνευθεν;['ἄνευθε'];['r--------', 'd--------']
2386;ἄνευθ’;['ἄνευθε'];['r--------', 'd--------']
2387;ἄνεχ’;['ἀνέχω'];['v2spma---']
2388;ἄνεῴ;['ἄνεω'];['d--------']
2389;ἄνεῳ;['ἄνεω'];['d--------']
2390;ἄνθεα;['ἄνθος'];['n-p---nn-']
2391;ἄνθεϊ;['ἄνθος'];['n-s---nd-']
2392;ἄνθεσι;['ἄνθος'];['n-p---nd-']
2393;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
2394;ἄνθος;['ἄνθος'];['n-s---na-']
2395;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
2396;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
2397;ἄνθ’;['ἄντα'];['r--------']
2398;ἄνοιτο;['ἄνω'];['v3spom---']
2399;ἄνοον;['ἄνοος'];['a-s---fa-']
2400;ἄνστησον;['ἀνίστημι'];['v2sama---']
2401;ἄνσχεο;['ἀνέχω'];['v2saim---', 'v2samm---']
2402;ἄντα;['ἄντα'];['r--------', 'd--------']
2403;ἄντεσθ’;['ἄντομαι'];['v--pnm---']
2404;ἄντην;['ἄντην'];['d--------']
2405;ἄντιτα;['ἄντιτος'];['a-p---nn-']
2406;ἄντυγα;['ἄντυξ'];['n-s---fa-']
2407;ἄντυγές;['ἄντυξ'];['n-p---fn-']
2408;ἄντυγες;['ἄντυξ'];['n-p---fn-']
2409;ἄντυγι;['ἄντυξ'];['n-s---fd-']
2410;ἄντυγος;['ἄντυξ'];['n-s---fg-']
2411;ἄντυγ’;['ἄντυξ'];['n-s---fa-']
2412;ἄντυξ;['ἄντυξ'];['n-s---fn-']
2413;ἄντ’;['ἄντα'];['r--------']
2414;ἄνυσις;['ἄνυσις'];['n-s---fn-']
2415;ἄνω;['ἄνω'];['d--------']
2416;ἄνωγα;['ἄνωγα'];['v1sria---']
2417;ἄνωγας;['ἄνωγα'];['v2sria---']
2418;ἄνωγε;['ἄνωγα'];['v3siia---', 'v3sria---']
2419;ἄνωγεν;['ἄνωγα'];['v3siia---', 'v3sria---']
2420;ἄνωγον;['ἄνωγα'];['v1siia---']
2421;ἄνωχθι;['ἄνωγα'];['v2srma---']
2422;ἄξαντ’;['ἄγνυμι'];['v-dapamn-']
2423;ἄξει;['ἄγω'];['v3sfia---']
2424;ἄξειν;['ἄγω'];['v--fna---']
2425;ἄξεις;['ἄγω'];['v2sfia---']
2426;ἄξεσθε;['ἄγω'];['v2ppmm---']
2427;ἄξετε;['ἄγω'];['v2pama---']
2428;ἄξῃ;['ἄγνυμι'];['v3sasa---']
2429;ἄξῃς;['ἄγνυμι'];['v2sasa---']
2430;ἄξια;['ἄξιος'];['a-p---na-']
2431;ἄξιοί;['ἄξιος'];['a-p---mn-']
2432;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
2433;ἄξιος;['ἄξιος'];['a-s---mn-']
2434;ἄξομαι;['ἄγω'];['v1sfim---']
2435;ἄξομεν;['ἄγω'];['v1pfia---']
2436;ἄξονι;['ἄξων'];['n-s---md-']
2437;ἄξοντα;['ἄγω'];['v-sfpama-']
2438;ἄξοντο;['ἄγω'];['v3paim---']
2439;ἄξοσι;['ἄξων'];['n-p---md-']
2440;ἄξω;['ἄγω', 'ἄγνυμι'];['v1sfia---']
2441;ἄξων;['ἄξων'];['n-s---mn-']
2442;ἄορ;['ἄορ'];['n-s---na-']
2443;ἄορι;['ἄορ'];['n-s---nd-']
2444;ἄορί;['ἄορ'];['n-s---nd-']
2445;ἄουτον;['ἄουτος'];['a-s---ma-']
2446;ἄπαστος;['ἄπαστος'];['a-s---mn-']
2447;ἄπεσαν;['ἄπειμι'];['v3piia---']
2448;ἄπεχε;['ἀπέχω'];['v3siia---']
2449;ἄπιστε;['ἄπιστος'];['a-s---mv-']
2450;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
2451;ἄπιστος;['ἄπιστος'];['a-s---mn-']
2452;ἄπο;['ἀπό'];['r--------', 'd--------']
2453;ἄποινα;['ἄποινος', 'ἄποινα'];['a-p---na-', 'n-p---na-']
2454;ἄπρηκτόν;['ἄπρακτος'];['a-s---fa-']
2455;ἄπρηκτον;['ἄπρακτος'];['a-s---ma-']
2456;ἄπυρον;['ἄπυρος'];['a-s---ma-']
2457;ἄρ;['ἄρα'];['g--------']
2458;ἄρα;['ἄρα'];['g--------']
2459;ἄρά;['ἄρα'];['g--------']
2460;ἄραβος;['ἄραβος'];['n-s---mn-']
2461;ἄραξε;['ἀράσσω'];['v3saia---']
2462;ἄραξεν;['ἀράσσω'];['v3saia---']
2463;ἄραρον;['ἀραρίσκω'];['v3paia---']
2464;ἄργυρον;['ἄργυρος'];['n-s---ma-']
2465;ἄργυφον;['ἄργυφος'];['a-s---ma-']
2466;ἄρειον;['ἀρείων'];['a-s---nnc', 'a-s---nac']
2467;ἄρεκτον;['ἄρεκτος'];['a-s---nn-']
2468;ἄρετ’;['ἀείρω'];['v3saim---']
2469;ἄρεω;['Ἄρης'];['n-s---mg-']
2470;ἄρηαι;['ἀείρω'];['v2sasm---']
2471;ἄρηι;['Ἄρης'];['n-s---md-']
2472;ἄρηϊ;['Ἄρης'];['n-s---md-']
2473;ἄρησθε;['ἀείρω'];['v2pasm---']
2474;ἄρηται;['ἀείρω'];['v3sasm---']
2475;ἄρθεν;['ἀραρίσκω'];['v3paip---']
2476;ἄριστα;['ἀγαθός', 'ἄριστον'];['n-p---nn-', 'a-p---nns', 'a-p---nas']
2477;ἄρισται;['ἀγαθός'];['a-p---fns']
2478;ἄριστε;['ἀγαθός'];['a-s---mvs']
2479;ἄριστοι;['ἀγαθός'];['a-p---mns']
2480;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'a-s---nns', 'n-s---na-', 'a-s---nas']
2481;ἄριστος;['ἀγαθός'];['a-s---mns']
2482;ἄρκιον;['ἄρκιος'];['a-s---nn-']
2483;ἄρκιος;['ἄρκιος'];['a-s---mn-']
2484;ἄρμενον;['ἀραρίσκω'];['v-sapmma-']
2485;ἄρνάς;['ἀρήν'];['n-p---ma-']
2486;ἄρνας;['ἀρήν'];['n-p---ma-']
2487;ἄρνε;['ἀρήν'];['n-d---ma-']
2488;ἄρνες;['ἀρήν'];['n-p---mn-']
2489;ἄρνεσσιν;['ἀρήν'];['n-p---fd-']
2490;ἄρν’;['ἀρήν'];['n-d---ma-', 'n-s---fa-', 'n-s---ma-']
2491;ἄρξειαν;['ἄρχω'];['v3paoa---']
2492;ἄρξομαι;['ἄρχω'];['v1sfim---']
2493;ἄρξωσι;['ἄρχω'];['v3pasa---']
2494;ἄροιο;['ἀείρω'];['v2saom---']
2495;ἄροιτο;['ἀείρω'];['v3saom---']
2496;ἄροντο;['ἀείρω'];['v3paim---']
2497;ἄροσιν;['ἄροσις'];['n-s---fa-']
2498;ἄροτρον;['ἄροτρον'];['n-s---na-']
2499;ἄρουρα;['ἄρουρα'];['n-s---fn-']
