;form;lemmi;postag
47;αὐτὸ;['αὐτός'];['p-s---na-']
48;αὐτοῖς;['αὐτός'];['p-p---md-']
49;βʹ;['βʹ'];['m--------']
50;βάθος;['βάθος'];['n-s---nn-']
51;βάλλει;['βάλλω'];['v3spia---']
52;βλαβήσεται;['βλάπτω'];['v3sfip---']
53;γʹ;['γʹ'];['m--------']
54;γὰρ;['γάρ'];['g--------']
55;γενήσεται;['γίγνομαι'];['v3sfim---']
56;γενόμενος;['γίγνομαι'];['v-sapmmn-']
57;γῇ;['γῆ'];['n-s---fd-']
58;γοητικοῦ;['γοητικός'];['a-s---ng-']
59;δʹ;['δέ'];['c--------']
60;δαίμονας;['δαίμων'];['n-p---ma-']
61;δαίμονες;['δαίμων'];['n-p---mn-']
62;δαιμόνων;['δαίμων'];['n-p---mg-']
63;δαιμονῶντας;['δαιμονάω'];['v-pppama-']
64;δὲ;['δέ'];['c--------']
65;δέησις;['δέησις'];['n-s---fn-']
66;δέον;['δέω'];['v-sppann-']
67;δεήσεις;['δέησις'];['n-p---fn-']
68;δεκάτῃ;['δέκατος'];['a-s---fd-']
69;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
70;διάκρισις;['διάκρισις'];['n-s---fn-']
71;διέρχονται;['διέρχομαι'];['v3ppim---']
72;διότι;['διότι'];['c--------']
73;δράκοντας;['δράκων'];['n-p---ma-']
74;δυσωποῦσιν;['δυσωπέω'];['v3ppia---']
75;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
76;ἔβλαπτον;['βλάπτω'];['v3piia---']
77;ἔντευξις;['ἔντευξις'];['n-s---fn-']
78;ἔξοδος;['ἔξοδος'];['n-s---fn-']
79;ἔχει;['ἔχω'];['v3spia---']
80;ἐὰν;['ἄν'];['g--------']
81;ἐάν;['ἐάν'];['c--------']
82;ἐκ;['ἐκ'];['r--------']
83;ἐκεῖσε;['ἐκεῖσε'];['d--------']
84;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
85;ἐλαίου;['ἔλαιον'];['n-s---ng-']
86;ἐν;['ἐν'];['r--------']
87;ἐννάτῃ;['ἐννᾶτος'];['a-s---fd-']
88;ἐξ;['ἐκ'];['r--------']
89;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
90;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
91;ἐπισκοπαὶ;['ἐπισκοπή'];['n-p---fn-']
92;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
93;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
94;ἐστιν;['εἰμί'];['v3spia---']
95;ἕκτῃ;['ἕκτος'];['a-s---fd-']
96;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
97;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
98;εʹ;['πέντε'];['m--------']
99;εἰ;['εἰ'];['c--------']
100;εἴσοδος;['εἴσοδος'];['n-s---fn-']
101;εἰς;['εἰς'];['r--------']
102;εὐδοκίας;['εὐδοκία'];['n-p---fa-']
103;εὐήκοος;['εὐήκοος'];['a-s---mn-']
104;εὐπρόσδεκτοι;['εὐπρόσδεκτος'];['a-p---fn-']
105;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
106;εὐχαὶ;['εὐχή'];['n-p---fn-']
107;εὐχαί;['εὐχή'];['n-p---fn-']
108;εὐχαριστοῦσιν;['εὐχαριστέω'];['v3ppia---']
109;εὐχὴ;['εὐχή'];['n-s---fn-']
110;ζʹ;['ζʹ'];['m--------']
111;ζώον;['ζώω'];['v-sppann-']
112;ζῶα;['ζῷον'];['n-p---nn-']
113;ἤχῳ;['ἦχος'];['n-s---md-']
114;ἦν;['εἰμί'];['v3siia---']
115;ἣ;['ὅς'];['p-s---fn-']
116;ἥλιος;['ἥλιος'];['n-s---mn-']
117;ᾗ;['ὅς'];['p-s---fd-']
118;ἡμερινῇ;['ἡμερινός'];['a-s---fd-']
119;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
120;ηʹ;['ηʹ'];['m--------']
121;θʹ;['θʹ'];['m--------']
122;θεὸν;['θεός'];['n-s---ma-']
123;θεόν;['θεός'];['n-s---ma-']
124;θεοῦ;['θεός'];['n-s---mg-']
125;θεῷ;['θεός'];['n-s---md-']
126;θηρίων;['θηρίον'];['n-p---ng-']
127;θυσίαι;['θυσία'];['n-p---fn-']
128;ἰᾶται;['ἰάομαι'];['v3spim---']
129;ἰοβόλα;['ἰοβόλος'];['a-p---nn-']
130;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
131;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
132;ιʹ;['ιʹ'];['m--------']
133;ιαʹ;['ιαʹ'];['m--------']
134;ιβʹ;['ιβʹ'];['m--------']
135;καθαίρει;['καθαίρω'];['v3spia---']
136;καθαρὸς;['καθαρός'];['a-s---mn-']
137;καὶ;['καί'];['c--------']
138;καί;['καί'];['c--------']
139;καλεῖται;['καλέω'];['v3spim---']
140;καταβαῖνον;['καταβαίνω'];['v-sppann-']
141;κατανύξει;['κατάνυξις'];['n-s---fd-']
142;κολάζουσιν;['κολάζω'];['v3ppia---']
143;κτηνῶν;['κτῆνος'];['n-p---ng-']
144;κτίσεως;['κτίσις'];['n-s---fg-']
145;κύνες;['κύων'];['n-p---mn-']
146;λατρεία;['λατρεία'];['n-s---fn-']
147;λήψεται;['λαμβάνω'];['v3sfim---']
148;μετὰ;['μετά'];['r--------']
149;μετ’;['μετά'];['r--------']
150;μὴ;['μή'];['d--------']
151;μίξῃ;['μείγνυμι'];['v3sasa---']
152;μνήμασιν;['μνῆμα'];['n-p---nd-']
153;νέρον;['νέρον', 'νέρος'];['n-s---na-', 'n-s---ma-']
154;νόσημα;['νόσημα'];['n-s---na-']
155;νόσου;['νόσος'];['n-s---fg-']
156;ὄφεις;['ὄφις'];['n-p---mn-']
157;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
158;ὀφείλει;['ὀφείλω'];['v3spia---']
159;ὁ;['ὁ'];['l-s---mn-']
160;ὅτε;['ὅτε'];['c--------']
161;οἱ;['ὁ'];['l-p---mn-']
162;οὔ;['οὐ'];['d--------']
163;οὐδὲν;['οὐδείς'];['p-s---nn-']
164;οὐδέν;['οὐδείς'];['p-s---nn-']
165;οὐρανίων;['οὐράνιος'];['a-p---ng-']
166;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
167;οὐρανῷ;['οὐρανός'];['n-s---md-']
168;οὕτως;['οὕτως'];['d--------']
169;πάντα;['πᾶς'];['p-p---nn-']
170;πάντων;['πᾶς'];['p-p---mg-']
171;πάσης;['πᾶς'];['p-s---fg-']
172;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
173;παντὸς;['πᾶς'];['p-s---ng-']
174;παντοίων;['παντοῖος'];['a-p---ng-']
175;παράστασις;['παράστασις'];['n-s---fn-']
176;παρευθὺ;['παρευθύς'];['r--------']
177;παριστάμενα;['παρίστημι'];['v-pppmna-']
178;πέτονται;['πέτομαι'];['v3ppim---']
179;πεμπτῇ;['πεμπτός'];['a-s---fd-']
180;περὶ;['περί'];['r--------']
181;πετεινὰ;['πετεινόν'];['n-p---nn-']
182;πνεῦμα;['πνεῦμα'];['n-s---nn-']
183;ποιήματα;['ποίημα'];['n-p---nn-']
184;πονηροὶ;['πονηρός'];['a-p---mn-']
185;πράγματος;['πρᾶγμα'];['n-s---ng-']
186;πρὸς;['πρός'];['r--------']
187;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
188;πρώτη;['πρῶτος'];['a-s---fn-']
189;πρώτῃ;['πρῶτος'];['a-s---fd-']
190;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
191;πτηνῶν;['πτηνός'];['a-p---ng-']
192;πύλαι;['πύλη'];['n-p---fn-']
193;πύρινα;['πύρινος'];['a-p---nn-']
194;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
195;πυρὸς;['πῦρ'];['n-s---ng-']
196;σεραφίμ;['σεραφίμ'];['n-s----n-']
197;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
198;στοιχειοῦνται;['στοιχειόω'];['v3ppim---']
199;στοιχειοῦσθαι;['στοιχειόω'];['v--pnm---']
200;σὺν;['σύν'];['r--------']
201;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
202;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
203;ταῖς;['ὁ'];['l-p---fd-']
204;ταύτῃ;['οὗτος'];['p-s---fd-']
205;τελεῖται;['τελέω'];['v3spim---']
206;τετάρτῃ;['τέταρτος'];['a-s---fd-']
207;τῇ;['ὁ'];['l-s---fd-']
208;τῆς;['ὁ'];['l-s---fg-']
209;τις;['τις'];['p-s---cn-']
210;τὸ;['ὁ'];['l-s---nn-']
211;τὸν;['ὁ'];['l-s---ma-']
212;τοῖς;['ὁ'];['l-p---nd-']
213;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
214;τρίτῃ;['τρίτος'];['a-s---fd-']
215;τῷ;['ὁ'];['l-s---md-']
216;τῶν;['ὁ'];['l-p---mg-']
217;ὕδατα;['ὕδωρ'];['n-p---nn-']
218;ὕμνοι;['ὕμνος'];['n-p---mn-']
219;ὑδάτων;['ὕδωρ'];['n-p---ng-']
220;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
221;ὑπὲρ;['ὑπέρ'];['r--------']
222;φαντασίας;['φαντασία'];['n-s---fg-']
223;φόβον;['φόβος'];['n-s---ma-']
224;φρίκην;['φρίκη'];['n-s---fa-']
225;φυτῶν;['φυτόν'];['n-p---ng-']
226;χαρὰ;['χαρά'];['n-s---fn-']
227;χερουβὶμ;['χερουβίν'];['n-p---na-', 'n-s---n--']
228;ὥρα;['ὥρα'];['n-s---fn-']
229;ὥρᾳ;['ὥρα'];['n-s---fd-']
230;ϛʹ;['ϛʹ'];['m--------']
