;form;lemmi;postag
304;ἥρως;['ἥρως'];['n-s---mn-']
305;ἧς;['ὅς'];['p-s---fg-']
306;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
307;ἡδονῆς;['ἡδονή'];['n-s---fg-']
308;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
309;ἡλικίαν;['ἡλικία'];['n-s---fa-']
310;ἡλικίας;['ἡλικία'];['n-s---fg-']
311;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
312;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
313;ἡμέραι;['ἡμέρα'];['n-p---fn-']
314;ἡμῖν;['ἐγώ'];['p-p---cd-']
315;ἡμῶν;['ἐγώ'];['p-p---cg-']
316;θείας;['θεῖος'];['a-s---fg-']
317;θεοῖς;['θεός'];['n-p---md-']
318;θεοῦ;['θεός'];['n-s---mg-']
319;θεῶν;['θεός'];['n-p---mg-']
320;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
321;θήκη;['θήκη'];['n-s---fn-']
322;θρασὺ;['θρασύς'];['a-s---na-']
323;θρήνοις;['θρῆνος'];['n-p---md-']
324;θρήνους;['θρῆνος'];['n-p---ma-']
325;θρήνῳ;['θρῆνος'];['n-s---md-']
326;θρῆνοι;['θρῆνος'];['n-p---mn-']
327;θρῆνον;['θρῆνος'];['n-s---ma-']
328;θρηνεῖν;['θρηνέω'];['v--pna---']
329;θρηνήσει;['θρηνέω'];['v3sfia---']
330;ἴσου;['ἴσος'];['a-s---ng-']
331;ἰδεῖν;['ὁράω'];['v--ana---']
332;ἰδὼν;['ὁράω'];['v-sapamn-']
333;ἰταμὸν;['ἰταμός'];['a-s---na-']
334;ἱεροῖς;['ἱερός'];['a-p---nd-']
335;ἱκανῶς;['ἱκανός'];['d--------']
336;κα-;['καί'];['c--------']
337;κάλλιστε;['καλός'];['a-s---mvs']
338;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nvs']
339;κάλλιστος;['καλός'];['a-s---mns']
340;κάλλιστ’;['καλός'];['a-p---nas']
341;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
342;καθάπερ;['καθά'];['c--------']
343;καθεστάναι;['καθίστημι'];['v--rna---']
344;καθ’;['κατά'];['r--------']
345;καὶ;['καί'];['c--------']
346;καιρὸν;['καιρός'];['n-s---ma-']
347;κακῶν;['κακός'];['a-p---ng-']
348;κακῶς;['κακός'];['d--------']
349;καλλίπαις;['καλλίπαις'];['n-s---fn-']
350;καλλίστοις;['καλός'];['a-p---nds']
351;καλλίστων;['καλός'];['a-p---mgs']
352;καλὸν;['καλός'];['a-s---nn-']
353;καλῷ;['καλός'];['a-s---nd-']
354;καλῶς;['καλός'];['d--------']
355;καομένου;['καίω'];['v-sppmmg-']
356;κατὰ;['κατά'];['r--------']
357;κατακούειν;['κατακούω'];['v--pna---']
358;καταλῦσαι;['καταλύω'];['v--ana---']
359;κατέκλεισεν;['κατακλείω'];['v3saia---']
360;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
361;κατέλυσε;['καταλύω'];['v3saia---']
362;κατ’;['κατά'];['r--------']
363;κέκρυπται;['κρύπτω'];['v3srim---']
364;κεῖσαι;['κεῖμαι'];['v2spim---']
365;κεκλειμένοι;['κλείω'];['v-prpmmn-']
366;κεκραμένης;['κεράννυμι'];['v-srpmfg-']
367;κεφαλὴ;['κεφαλή'];['n-s---fn-']
368;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
369;κόνει;['κόνις'];['n-s---fd-']
370;κόσμος;['κόσμος'];['n-s---mn-']
371;κόσμου;['κόσμος'];['n-s---mg-']
372;κοιναὶ;['κοινός'];['a-p---fv-']
373;κοινῇ;['κοινῇ'];['d--------']
374;κοινὸν;['κοινός'];['a-s---nv-']
375;κοινὸς;['κοινός'];['a-s---mn-']
376;κοσμιώτατος;['κόσμιος'];['a-s---mns']
377;κρείττονα;['κρατύς'];['a-s---fac']
378;κρείττονας;['κρατύς'];['a-p---mac']
379;κρείττω;['κρατύς'];['a-s---mac']
380;κρείττων;['κρατύς'];['a-s---fnc']
381;κρεῖττον;['κρατύς'];['a-s---nac']
382;κρειττόνων;['κρατύς'];['a-p---mgc']
383;κρύψει;['κρύπτω'];['v3sfia---']
384;κύκλοι;['κύκλος'];['n-p---mn-']
385;κύματα;['κῦμα'];['n-p---nn-']
386;κωλύσειεν;['κωλύω'];['v3saoa---']
387;λέγειν;['λέγω'];['v--pna---']
388;λέγῃ;['λέγω'];['v3spsa---']
389;λέγοντας;['λέγω'];['v-pppama-']
390;λέγοντες;['λέγω'];['v-pppamn-']
391;λέγοντος;['λέγω'];['v-sppamg-']
392;λεγόμενα;['λέγω'];['v-pppmna-']
393;λόγοις;['λόγος'];['n-p---md-']
394;λόγον;['λόγος'];['n-s---ma-']
395;λόγους;['λόγος'];['n-p---ma-']
396;λόγων;['λόγος'];['n-p---mg-']
397;λογίων;['λόγιος'];['a-p---mg-']
398;λοιπὰ;['λοιπός'];['a-p---nn-']
399;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
400;λυπῆσαι;['λυπέω'];['v--ana---']
401;μᾶλλον;['μάλα'];['d-------c']
402;μαθήμασι;['μάθημα'];['n-p---nd-']
403;μαθημάτων;['μάθημα'];['n-p---ng-']
404;μακροῦ;['μακρός'];['a-s---ng-']
405;μαστῷ;['μαστός'];['n-s---md-']
406;μὲν;['μέν'];['g--------']
407;μέγιστα;['μέγας'];['a-p---nas']
408;μέγιστος;['μέγας'];['a-s---mns']
409;μέλος;['μέλος'];['n-s---na-']
410;μέν;['μέν'];['g--------']
411;μέρος;['μέρος'];['n-s---na-']
412;μέσοις;['μέσος'];['a-p---md-']
413;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
414;μειζόνως;['μέγας'];['d-------c']
415;μελέτας;['μελέτη'];['n-p---fa-']
416;μελήσει;['μέλω'];['v3sfia---']
417;μεταβάλλοντος;['μεταβάλλω'];['v-sppamg-']
418;μεταξὺ;['μεταξύ'];['r--------']
419;μεταχειριζόμενον;['μεταχειρίζω'];['v-sppmma-']
420;μετρεῖν;['μετρέω'];['v--pna---']
421;μετ’;['μετά'];['r--------']
422;μη;['μή'];['d--------']
423;μὴ;['μή'];['d--------']
424;μὴν;['μήν'];['g--------']
425;μή;['μή'];['d--------']
426;μήπω;['μήπω'];['d--------']
427;μήτηρ;['μήτηρ'];['n-s---fn-']
428;μηδαμῆ;['μηδαμῆ'];['d--------']
429;μητέρα;['μήτηρ'];['n-s---fa-']
430;μητρὶ;['μήτηρ'];['n-s---fd-']
431;μητρὸς;['μήτηρ'];['n-s---fg-']
432;μηχανῆς;['μηχανή'];['n-s---fg-']
433;μία;['εἷς'];['m-s---fn-']
434;μιμήσασθαι;['μιμέομαι'];['v--anm---']
435;μόνα;['μόνος'];['a-p---na-']
436;μόνοις;['μόνος'];['a-p---nd-']
437;μόνον;['μόνος'];['a-s---ma-']
438;μοι;['ἐγώ'];['p-s---cd-']
439;μοίρας;['μοῖρα'];['n-s---fg-']
440;μοῖραν;['μοῖρα'];['n-s---fa-']
441;μῦθοί;['μῦθος'];['n-p---mn-']
442;ναρκῶδες;['ναρκώδης'];['a-s---na-']
443;νέῳ;['νέος'];['a-s---md-']
444;νεανίας;['νεανίας'];['n-s---mn-']
445;νεανίου;['νεανίας'];['n-s---mg-']
446;νεύματι;['νεῦμα'];['n-s---nd-']
447;νεωτέροις;['νεώτερος'];['a-p---mdc']
448;νομίζειν;['νομίζω'];['v--pna---']
449;νομίσας;['νομίζω'];['v-sapamn-']
450;νύκτες;['νύξ'];['n-p---fn-']
451;νῦν;['νῦν'];['d--------']
452;νυκτὶ;['νύξ'];['n-s---fd-']
453;νυμφίου;['νυμφίος'];['n-s---mg-']
454;νωθρὸν;['νωθρός'];['a-s---na-']
455;ξένοις;['ξένος'];['a-p---md-']
456;ὄντα;['εἰμί'];['v-sppama-']
457;ὄντας;['εἰμί'];['v-pppama-']
458;ὀδύραιτο;['ὀδύρομαι'];['v3saom---']
459;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
460;ὀλίγοις;['ὀλίγος'];['a-p---md-']
461;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
462;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
463;ὁ;['ὁ'];['l-s---mn-']
464;ὃ;['ὅς'];['p-s---na-']
465;ὃς;['ὅς'];['p-s---mn-']
466;ὅντινα;['ὅστις'];['p-s---ma-']
467;ὅρος;['ὅρος'];['n-s---mn-']
468;ὅς;['ὅς'];['p-s---mn-']
469;ὅσα;['ὅσος'];['p-p---na-']
470;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
471;ὅστις;['ὅστις'];['p-s---mn-']
472;ὅτι;['ὅτι'];['c--------']
473;ὁδὶ;['ὅδε'];['p-s---mn-']
474;ὁμοσκήνου;['ὁμόσκηνος'];['a-s---fg-']
475;ὁρᾶν;['ὁράω'];['v--pna---']
476;οἴχει;['οἴχομαι'];['v2spim---']
477;οἴχεται;['οἴχομαι'];['v3spim---']
478;οἶμαι;['οἴομαι'];['v1spim---']
479;οἰκέται;['οἰκέτης'];['n-p---mn-']
480;οἰκείων;['οἰκεῖος'];['a-p---mg-']
481;οἰκτρὸς;['οἰκτρός'];['a-s---mn-']
482;οἱ;['ὁ'];['l-p---mn-']
483;οἵαν;['οἷος'];['p-s---fa-']
484;οἵῳ;['οἷος'];['p-s---md-']
485;οἵων;['οἷος'];['p-p---mg-']
486;οἷα;['οἷος'];['p-p---na-']
487;οἷόν;['οἷος'];['p-s---na-']
488;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
489;οἷος;['οἷος'];['p-s---mn-']
490;οἷς;['ὅς'];['p-p---nd-']
491;οὐ;['οὐ'];['d--------']
492;οὔ;['οὐ'];['d--------']
493;οὔκουν;['οὔκουν'];['g--------']
494;οὖν;['οὖν'];['g--------']
495;οὐδαμῶς;['οὐδαμῶς'];['d--------']
496;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
497;οὐκ;['οὐ'];['d--------']
498;οὕτως;['οὕτως'];['d--------']
499;οὗ;['ὅς'];['p-s---mg-']
500;πάθους;['πάθος'];['n-s---ng-']
501;πάντα;['πᾶς'];['p-p---na-']
502;πάντας;['πᾶς'];['p-p---ma-']
503;πάντες;['πᾶς'];['p-p---mn-']
504;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
505;πάντως;['πάντως'];['d--------']
