;form;lemmi;postag
277;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
278;ἀληθῶς;['ἀληθής'];['d--------']
279;ἀλιτήριον;['ἀλιτήριος'];['a-s---ma-']
280;ἀλλὰ;['ἀλλά'];['c--------']
281;ἀλλά;['ἀλλά'];['c--------']
282;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
283;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
284;ἀλλ’;['ἀλλά'];['c--------']
285;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
286;ἀλωπεκίας;['ἀλωπεκία'];['n-p---fa-']
287;ἀμάς;['ἁμός'];['a-p---fa-']
288;ἀμαθία;['ἀμαθία'];['n-s---fn-']
289;ἀμέλει;['ἀμέλει'];['d--------']
290;ἀμείλικτα;['ἀμείλικτος'];['a-p---na-']
291;ἀμείνους;['ἀγαθός'];['a-p---mnc']
292;ἀμείνω;['ἀγαθός'];['a-p---nnc']
293;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
294;ἀμπεχόμενα;['ἀμπέχω'];['v-pppmna-']
295;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
296;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
297;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
298;ἀμφὶ;['ἀμφί'];['r--------']
299;ἀμφίβολον;['ἀμφίβολος'];['a-s---ma-']
300;ἀνάξεις;['ἀνάσσω'];['v2sfia---']
301;ἀνάξω;['ἀνάσσω'];['v1sfia---']
302;ἀνάπεμπε;['ἀναπέμπω'];['v2spma---']
303;ἀνάσπα;['ἀνασπάω'];['v2spma---']
304;ἀνάσπασον;['ἀνασπάω'];['v2sama---']
305;ἀνάσχοιντο;['ἀνέχω'];['v3paom---']
306;ἀναβιβάσασθαι;['ἀναβιβάζω'];['v--anm---']
307;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
308;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
309;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
310;ἀναγιγνώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
311;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
312;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
313;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
314;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
315;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
316;ἀναγκαιότατος;['ἀναγκαῖος'];['a-s---mns']
317;ἀναζητῶν;['ἀναζητέω'];['v-sppamn-']
318;ἀναισχυντία;['ἀναισχυντία'];['n-s---fn-']
319;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
320;ἀναλέξασθαί;['ἀναλέγω'];['v--anm---']
321;ἀναμιχθέντες;['ἀναμείγνυμι'];['v-pappmn-']
322;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
323;ἀναμνησθεῖσα;['ἀναμιμνῄσκω'];['v-sappfn-']
324;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
325;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
326;ἀναπείσας;['ἀναπείθω'];['v-sapamn-']
327;ἀναπετάσαντες;['ἀναπετάννυμι'];['v-papamn-']
328;ἀναπηδήσαντες;['ἀναπηδάω'];['v-papamn-']
329;ἀναπλέξαι;['ἀναπλέκω'];['v--ana---']
330;ἀνασκολοπισθῆναι;['ἀνασκολοπίζω'];['v--anp---']
331;ἀνασπάσαιμεν;['ἀνασπάω'];['v1paoa---']
332;ἀνασπάσωμεν;['ἀνασπάω'];['v1pasa---']
333;ἀνατίθεμαι;['ἀνατίθημι'];['v1spim---']
334;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
335;ἀνδράσι;['ἀνήρ'];['n-p---md-']
336;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
337;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
338;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
339;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
340;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
341;ἀνδρώδης;['ἀνδρώδης'];['a-s---fn-']
342;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
343;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
344;ἀνέλεσθε;['ἀναιρέω'];['v2pamm---']
345;ἀνέπνευσα;['ἀναπνέω'];['v1saia---']
346;ἀνέρες;['ἀνήρ'];['n-p---mv-']
347;ἀνέρῃ;['ἀνέρομαι'];['v2spsm---']
348;ἀνέρπουσι;['ἀνέρπω'];['v3ppia---']
349;ἀνέστρεφον;['ἀναστρέφω'];['v1siia---']
350;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
351;ἀνεβαλόμεθα;['ἀναβάλλω'];['v1paim---']
352;ἀνελεξάμην;['ἀναλέγω'];['v1saim---']
353;ἀνεληλύθαμεν;['ἀνέρχομαι'];['v1pria---']
354;ἀνεπίληπτος;['ἀνεπίληπτος'];['a-s---mn-']
355;ἀνεπιτηδεύτως;['ἀνεπιτήδευτος'];['d--------']
356;ἀνεσπάσθω;['ἀνασπάω'];['v3srmm---']
357;ἀνῄεσαν;['ἀνέρχομαι'];['v3piia---']
358;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
359;ἀνῆτε;['ἀνίημι'];['v2pasa---']
360;ἀνηρώτων;['ἀνερωτάω'];['v1siia---']
361;ἀνθολογίας;['ἀνθολογία'];['n-s---fg-']
362;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
363;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
364;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
365;ἀνθρωπίσκον;['ἀνθρώπιον'];['n-s---ma-']
366;ἀνθ’;['ἀντί'];['r--------']
367;ἀνίασι;['ἀνέρχομαι'];['v3ppia---']
368;ἀνίωμεν;['ἀνίημι'];['v1ppsa---']
369;ἀνιμήσθω;['ἀνιμάω'];['v3srmm---']
370;ἀνόμου;['ἄνομος'];['a-s---fg-']
371;ἀντᾴδειν;['ἀνταείδω'];['v--pna---']
372;ἀντὶ;['ἀντί'];['r--------']
373;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
374;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
375;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
376;ἀντιποιῶνται;['ἀντιποιέω'];['v3ppsm---']
377;ἀντιφθεγγομένους;['ἀντιφθέγγομαι'];['v-pppmma-']
378;ἀντ’;['ἀντί'];['r--------']
379;ἀνύσασα;['ἀνύω'];['v-sapafn-']
380;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
381;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
382;ἀξίων;['ἄξιος'];['a-p---mg-']
383;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
384;ἀξιώσαιμ’;['ἀξιόω'];['v1saoa---']
385;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
386;ἀόργητον;['ἀόργητος'];['a-s---na-']
387;ἀπᾴδειν;['ἀπᾴδω'];['v--pna---']
388;ἀπάγειν;['ἀπάγω'];['v--pna---']
389;ἀπάτην;['ἀπάτη'];['n-s---fa-']
390;ἀπανθισάμενος;['ἀπανθίζω'];['v-sapmmn-']
391;ἀπατεῶνας;['ἀπατεών'];['n-p---ma-']
392;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
393;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
394;ἀπέρριψεν;['ἀπορρίπτω'];['v3saia---']
395;ἀπέφαινες;['ἀποφαίνω'];['v2siia---']
396;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
397;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
398;ἀπεδίωξε;['ἀποδιώκω'];['v3saia---']
399;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
400;ἀπειλήφαμεν;['ἀπολαμβάνω'];['v1pria---']
401;ἀπεκήρυττον;['ἀποκηρύσσω'];['v1siia---']
402;ἀπεκρίναντό;['ἀποκρίνω'];['v3paim---']
403;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
404;ἀπεσιώπησεν;['ἀποσιωπάω'];['v3saia---']
405;ἀπευθύνοι;['ἀπευθύνω'];['v3spoa---']
406;ἀπεχθάνομαι;['ἀπεχθάνομαι'];['v1spim---']
407;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
408;ἀπημπόλησεν;['ἀπεμπολάω'];['v3saia---']
409;ἀπηρτημένος;['ἀπαρτάω'];['v-srpmmn-']
410;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
411;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
412;ἀπὸ;['ἀπό'];['r--------']
413;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
414;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
415;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
416;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
417;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
418;ἀποδώσεταί;['ἀποδίδωμι'];['v3sfim---']
419;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
420;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
421;ἀποκείρας;['ἀποκείρω'];['v-sapamn-']
422;ἀποκειράτω;['ἀποκείρω'];['v3sama---']
423;ἀποκεκηρυγμένος;['ἀποκηρύσσω'];['v-srpmmn-']
424;ἀποκηρύττων;['ἀποκηρύσσω'];['v-sppamn-']
425;ἀποκλασθῇ;['ἀποκλάω'];['v3sasp---']
426;ἀποκτείνητε;['ἀποκτείνω'];['v2ppsa---']
427;ἀποκτείνητέ;['ἀποκτείνω'];['v2pasa---']
428;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
429;ἀποκτενεῖτέ;['ἀποκτείνω'];['v2pfia---']
430;ἀποκτενοῦντες;['ἀποκτείνω'];['v-pfpamn-']
431;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
432;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
433;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
434;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
435;ἀπολογήσῃ;['ἀπολογέομαι'];['v2sfim---']
