;form;lemmi;postag
48;Χαβρίας;['Χαβρίας'];['n-s---mn-']
49;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
50;ἄγωσι;['ἄγω'];['v3ppsa---']
51;ἄδειαν;['ἄδεια'];['n-s---fa-']
52;ἄλλα;['ἄλλος'];['p-p---na-']
53;ἄλλο;['ἄλλος'];['p-s---na-']
54;ἄλλοι;['ἄλλος'];['p-p---mn-']
55;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
56;ἄλλος;['ἄλλος'];['p-s---mn-']
57;ἄλλου;['ἄλλος'];['p-s---ng-']
58;ἄλλους;['ἄλλος'];['p-p---ma-']
59;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
60;ἄλλ’;['ἄλλος'];['p-s---na-']
61;ἄν;['ἄν'];['g--------']
62;ἄνδρες;['ἀνήρ'];['n-p---mv-']
63;ἄνευ;['ἄνευ'];['r--------']
64;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
65;ἄξι’;['ἄξιος'];['a-p---na-', 'a-p---nn-']
66;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
67;ἄποροι;['ἄπορος'];['a-p---mn-']
68;ἄρξασθαι;['ἄρχω'];['v--anm---']
69;ἄρ’;['ἄρα'];['g--------']
70;ἄττα;['τις'];['p-p---nn-']
71;ἀγάθ’;['ἀγατός'];['a-p---na-']
72;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
73;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
74;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
75;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
76;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
77;ἀγαπᾶθ’;['ἀγαπάω'];['v2ppia---']
78;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
79;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
80;ἀεὶ;['ἀεί'];['d--------']
81;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
82;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
83;ἀκόλουθον;['ἀκόλουθος'];['a-s---fa-']
84;ἀκολούθους;['ἀκόλουθος'];['a-p---fa-']
85;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
86;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
87;ἀκούειν;['ἀκούω'];['v--pna---']
88;ἀκούσαντες;['ἀκούω'];['v-papamn-']
89;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
90;ἀληθῆ;['ἀληθής'];['a-p---na-']
91;ἀλλὰ;['ἀλλά'];['c--------']
92;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
93;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
94;ἀλλ’;['ἀλλά'];['c--------']
95;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
96;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
97;ἀναγκασθήσεσθε;['ἀναγκάζω'];['v2pfip---']
98;ἀναγνοίη;['ἀναγιγνώσκω'];['v3saoa---']
99;ἀναθέντων;['ἀνατίθημι'];['v-papamg-']
100;ἀναχωροῦντας;['ἀναχωρέω'];['v-pppama-']
101;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
102;ἀνέῳξαν;['ἀνοίγνυμι'];['v3paia---']
103;ἀνήγαγον;['ἀνάγω'];['v3paia---']
104;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
105;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
106;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
107;ἀντείποιμ’;['ἀντιλέγω'];['v1saoa---']
108;ἀξίας;['ἀξία'];['n-s---fg-']
109;ἀξίους;['ἄξιος'];['a-p---ma-']
110;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
111;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
112;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
113;ἀπέχρη;['ἀποχράω'];['v3siia---']
114;ἀπεδώκαμεν;['ἀποδίδωμι'];['v1paia---']
115;ἀπεστέρησαν;['ἀποστερέω'];['v3paia---']
116;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
117;ἀπὸ;['ἀπό'];['r--------']
118;ἀπόρους;['ἄπορος'];['a-p---ma-']
119;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
120;ἀποκρύψομαι;['ἀποκρύπτω'];['v1sfim---']
121;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
122;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
123;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
124;ἀποτεμνομένους;['ἀποτέμνω'];['v-pppmma-']
125;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
126;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
127;ἀρετάς;['ἀρετή'];['n-p---fa-']
128;ἀρκέσει;['ἀρκέω'];['v3sfia---']
129;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
130;ἀρχῆς;['ἀρχή'];['n-s---fg-']
131;ἀσύντακτοι;['ἀσύντακτος'];['a-p---mn-']
132;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
133;ἀφέντες;['ἀφίημι'];['v-papamn-']
134;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
135;ἀφ’;['ἀπό'];['r--------']
136;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
137;ἃν;['ὅς'];['p-p---na-']
138;ἅ;['ὅς'];['p-p---na-']
139;ἅμ’;['ἅμα'];['d--------']
140;ἅπαντα;['ἅπας'];['p-p---nn-']
141;ἅπαντες;['ἅπας'];['p-p---mn-']
142;ἅπαντ’;['ἅπας'];['p-p---na-']
143;ἅπασι;['ἅπας'];['p-p---md-']
144;ἁπάντων;['ἅπας'];['p-p---ng-']
145;αἴτιον;['αἴτιος'];['a-s---nn-']
146;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
147;αἱ;['ὁ'];['l-p---fn-']
148;αἷς;['ὅς'];['p-p---fd-']
149;αὐτά;['αὐτός'];['p-p---na-']
150;αὐτὴν;['αὐτός'];['p-s---fa-']
151;αὐτῆς;['αὐτός'];['p-s---fg-']
152;αὐτὸ;['αὐτός'];['p-s---nn-']
153;αὐτὸς;['αὐτός'];['p-s---mn-']
154;αὐτοὶ;['αὐτός'];['p-p---mn-']
155;αὐτοῖς;['αὐτός'];['p-p---md-']
156;αὐτοὺς;['αὐτός'];['p-p---ma-']
157;αὐτούς;['αὐτός'];['p-p---ma-']
158;αὐτῷ;['αὐτός'];['p-s---md-']
159;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
160;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
161;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
162;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
163;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
164;βαρβάρου;['βάρβαρος'];['a-s---mg-']
165;βαρβάρων;['βάρβαρος'];['a-p---mg-']
166;βασιλέως;['βασιλεύς'];['n-s---mg-']
167;βασιλεῖ;['βασιλεύς'];['n-s---md-']
168;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
169;βέλτιον;['ἀγαθός'];['a-s---nac']
170;βέλτιστα;['ἀγαθός'];['a-p---nas']
171;βέλτιστ’;['ἀγαθός'];['a-p---nas']
172;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
173;βλάπτοντες;['βλάπτω'];['v-pppamn-']
174;βλάψετε;['βλάπτω'];['v2pfia---']
175;βοηθεῖν;['βοηθέω'];['v--pna---']
176;βοηθήσαντι;['βοηθέω'];['v-sapamd-']
177;βοησόμενοι;['βοάω'];['v-pfpmmn-']
178;βούλεσθ’;['βούλομαι'];['v2ppim---']
179;βούλησθε;['βούλομαι'];['v2ppsm---']
180;βούλονται;['βούλομαι'];['v3ppim---']
181;βούλωνται;['βούλομαι'];['v3ppsm---']
182;βουλεύεσθε;['βουλεύω'];['v2ppim---']
183;βουλόμενόν;['βούλομαι'];['v-sppmma-']
184;βουλόμενον;['βούλομαι'];['v-sppmma-']
185;βουλομένους;['βούλομαι'];['v-pppmma-']
186;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
187;γὰρ;['γάρ'];['g--------']
188;γάρ;['γάρ'];['g--------']
189;γε;['γε'];['g--------']
190;γέγονεν;['γίγνομαι'];['v3sria---']
191;γένηται;['γίγνομαι'];['v3sasm---']
192;γένοιτο;['γίγνομαι'];['v3saom---']
193;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
194;γείτονος;['γείτων'];['n-s---mg-']
195;γενέσθαι;['γίγνομαι'];['v--anm---']
196;γενήσεται;['γίγνομαι'];['v3sfim---']
197;γενομένων;['γίγνομαι'];['v-papmmg-']
198;γεωργοῦσιν;['γεωργέω'];['v3ppia---']
199;γῆν;['γῆ'];['n-s---fa-']
200;γίγνεσθε;['γίγνομαι'];['v2ppim---']
201;γίγνεται;['γίγνομαι'];['v3spim---']
202;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
203;γνώμην;['γνώμη'];['n-s---fa-']
204;γ’;['γε'];['g--------']
205;δὲ;['δέ'];['c--------']
206;δέ;['δέ'];['c--------']
207;δέῃ;['δέω'];['v3spsa---']
208;δέον;['δέω'];['v-sppana-']
209;δέοντα;['δέω'];['v-pppana-']
210;δέω;['δέω'];['v1spia---']
211;δεδώκατ’;['δίδωμι'];['v2pria---']
212;δεῖ;['δέω'];['v3spia---']
213;δεῖν;['δέω'];['v--pna---']
214;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
215;δεῖνος;['δεῖνα'];['p-s---mg-']
216;δεῖν’;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
217;δεσπότης;['δεσπότης'];['n-s---mn-']
218;δὴ;['δή'];['g--------']
219;δήμους;['δῆμος'];['n-p---ma-']
220;δήπου;['δήπου'];['g--------']
221;δῆμον;['δῆμος'];['n-s---ma-']
222;δῆμος;['δῆμος'];['n-s---mn-']
223;δημοσίᾳ;['δημοσίᾳ'];['d--------']
224;δημοσίων;['δημόσιος'];['a-p---ng-']
225;δίκαια;['δίκαιος'];['a-p---nn-']
226;δίκαι’;['δίκαιος'];['a-p---na-']
227;διὰ;['διά'];['r--------']
228;διακοσίοις;['διακόσιοι'];['m-p---md-']
229;διαρρηγνυμένων;['διαρρήγνυμι'];['v-pppmmg-']
230;διαφθείραντι;['διαφθείρω'];['v-sapamd-']
231;διδοῦσι;['δίδωμι'];['v-pppamd-']
232;διέλθοι;['διέρχομαι'];['v3saoa---']
233;διέξειμ’;['διεξέρχομαι'];['v1spia---']
234;διέσυρε;['διασύρω'];['v3saia---']
235;διέφθαρται;['διαφθείρω'];['v3srim---']
236;διελέχθην;['διαλέγω'];['v1saip---']
237;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
238;δικαίων;['δίκαιος'];['a-p---ng-']
239;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
240;δι’;['διά'];['r--------']
241;δόντι;['δίδωμι'];['v-sapamd-']
242;δόξαν;['δόξα'];['n-s---fa-']
243;δόξῃ;['δοκέω'];['v3sasa---']
244;δοκεῖ;['δοκέω'];['v3spia---']
245;δοκεῖτε;['δοκέω'];['v2ppia---']
246;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
247;δοκῶ;['δοκέω'];['v1spia---']
248;δοῦλοι;['δοῦλος'];['n-p---mn-']
249;δύναμιν;['δύναμις'];['n-s---fa-']
250;δύνησθε;['δύω'];['v2ppsm---']
251;δύο;['δύο'];['m--------']
252;δυνάμει;['δύναμις'];['n-s---fd-']
253;δυναίμην;['δύναμαι'];['v1spom---']
254;δυνατὸν;['δυνατός'];['a-s---nn-']
255;δυνατοῖς;['δυνατός'];['a-p---md-']
256;δυοῖν;['δύο'];['m-d----g-']
257;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
258;δυσχεραίνουσί;['δυσχεραίνω'];['v3ppia---']
259;δώδεκα;['δώδεκα'];['m--------']
260;δωρεὰς;['δωρεά'];['n-p---fa-']
261;δ’;['δέ'];['c--------']
262;ἔδωκαν;['δίδωμι'];['v3paia---']
263;ἔθος;['ἔθος'];['n-s---nn-']
264;ἔλαττον;['ἐλαχύς'];['a-s---nac']
265;ἔλεγον;['λέγω'];['v3piia---']
266;ἔλθητε;['ἔρχομαι'];['v2pasa---']
267;ἔναγχος;['ἔναγχος'];['d--------']
268;ἔνεστιν;['ἔνειμι'];['v3spia---']
269;ἔνι;['ἔνειμι'];['v3spia---']
270;ἔξεσθ’;['ἔξεστι'];['v2ppia---']
271;ἔπειθ’;['ἔπειτα'];['d--------']
272;ἔργα;['ἔργον'];['n-p---nn-']
273;ἔργον;['ἔργον'];['n-s---na-']
274;ἔργῳ;['ἔργον'];['n-s---nd-']
275;ἔργων;['ἔργον'];['n-p---ng-']
276;ἔρχεται;['ἔρχομαι'];['v3spim---']
277;ἔσται;['εἰμί'];['v3sfim---']
278;ἔστησαν;['ἵστημι'];['v3paia---']
279;ἔστι;['εἰμί'];['v3spia---']
280;ἔστιν;['εἰμί'];['v3spia---']
281;ἔστ’;['εἰμί'];['v3spia---']
282;ἔτη;['ἔτος'];['n-p---na-']
283;ἔτι;['ἔτι'];['d--------']
284;ἔχει;['ἔχω'];['v3spia---']
285;ἔχειν;['ἔχω'];['v--pna---']
286;ἔχετε;['ἔχω'];['v2ppia---']
287;ἔχητε;['ἔχω'];['v2ppsa---']
288;ἔχθραν;['ἔχθρα'];['n-s---fa-']
289;ἔχοι;['ἔχω'];['v3spoa---']
290;ἔχοντες;['ἔχω'];['v-pppamn-']
291;ἔχοντι;['ἔχω'];['v-sppamd-']
292;ἔχουσαν;['ἔχω'];['v-sppafa-']
293;ἔχουσιν;['ἔχω'];['v3ppia---']
294;ἔχων;['ἔχω'];['v-sppamn-']
295;ἐᾶσαι;['ἐάω'];['v--ana---']
296;ἐγγὺς;['ἐγγύς'];['d--------']
297;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
298;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
299;ἐγὼ;['ἐγώ'];['p-s---cn-']
300;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
301;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
302;ἐθελήσετε;['ἐθέλω'];['v2pfia---']
303;ἐκ;['ἐκ'];['r--------']
304;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
305;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
306;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
307;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
308;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
309;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
310;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
311;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
312;ἐκτός;['ἐκτός'];['r--------']
313;ἐκφέρεσθε;['ἐκφέρω'];['v2ppmm---']
314;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
315;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
316;ἐν;['ἐν'];['r--------']
317;ἐναντιωσομένων;['ἐναντιόομαι'];['v-pfpmmg-']
318;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
319;ἐνίκα;['νικάω'];['v3siia---']
320;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
321;ἐξανήλωνται;['ἐξαναλίσκω'];['v3prim---']
322;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
323;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
324;ἐξεταστικὸν;['ἐξεταστικός'];['a-s---na-']
325;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
326;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
327;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
328;ἐπανέλθω;['ἐπανέρχομαι'];['v1sasa---']
329;ἐπανορθοῖ;['ἐπανορθόω'];['v3spia---']
330;ἐπειδὴ;['ἐπειδή'];['c--------']
331;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
332;ἐπελήλυθε;['ἐπέρχομαι'];['v3sria---']
333;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
334;ἐπὶ;['ἐπί'];['r--------']
335;ἐπί;['ἐπί'];['r--------']
336;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
337;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
338;ἐπιστρατείαν;['ἐπιστρατεία'];['n-s---fa-']
339;ἐπιτιμήσαντα;['ἐπιτιμάω'];['v-sapama-']
340;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
341;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
342;ἐπιχειρήσαιμι;['ἐπιχειρέω'];['v1saoa---']
343;ἐποίουν;['ποιέω'];['v3piia---']
344;ἐπ’;['ἐπί'];['r--------']
345;ἐρεῖ;['λέγω'];['v3sfia---']
346;ἐρημίας;['ἐρημία'];['n-s---fg-']
347;ἐρῶ;['λέγω'];['v1sfia---']
348;ἐστε;['εἰμί'];['v2ppia---']
349;ἐστὲ;['εἰμί'];['v2ppia---']
350;ἐστι;['εἰμί'];['v3spia---']
351;ἐστὶ;['εἰμί'];['v3spia---']
352;ἐστὶν;['εἰμί'];['v3spia---']
353;ἐστίν;['εἰμί'];['v3spia---']
354;ἐστιν;['εἰμί'];['v3spia---']
355;ἐτίμων;['τιμάω'];['v3piia---']
356;ἐφεξῆς;['ἐφεξῆς'];['d--------']
357;ἐφορεύσουσαν;['ἐφορεύω'];['v-sfpafa-']
358;ἐφ’;['ἐπί'];['r--------']
359;ἐχθρός;['ἐχθρός'];['a-s---mn-']
360;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
361;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
362;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
363;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
364;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
365;ἐψηφίσασθ’;['ψηφίζω'];['v2paim---']
366;ἕκαστα;['ἕκαστος'];['p-p---na-']
367;ἕκαστον;['ἕκαστος'];['p-s---ma-']
368;ἕκαστος;['ἕκαστος'];['p-s---mn-']
369;ἕν;['εἷς'];['m-s---na-']
370;ἕνεκα;['ἕνεκα'];['r--------']
371;ἕξει;['ἔχω'];['v3sfia---']
372;ἕξειν;['ἔχω'];['v--fna---']
373;ἕτεροί;['ἕτερος'];['p-p---mn-']
374;ἕτοιμ’;['ἑτοῖμος'];['a-p---nn-']
375;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
376;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
377;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
378;ἑκόντων;['ἑκών'];['a-p---mg-']
379;ἑνὸς;['εἷς'];['m-s---mg-']
380;ἑορτὴ;['ἑορτή'];['n-s---fn-']
381;εἰ;['εἰ'];['c--------']
382;εἴ;['εἰ'];['c--------']
383;εἴθισθε;['ἐθίζω'];['v2prim---']
384;εἴποι;['λέγω'];['v3saoa---']
385;εἴπω;['λέγω'];['v1sasa---']
386;εἶναι;['εἰμί'];['v--pna---']
387;εἶπεν;['λέγω'];['v3saia---']
388;εἶπον;['λέγω'];['v1saia---']
389;εἶχε;['ἔχω'];['v3siia---']
390;εἶχεν;['ἔχω'];['v3siia---']
391;εἰδέναι;['οἶδα'];['v--rna---']
392;εἰπεῖν;['λέγω'];['v--ana---']
393;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
394;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
395;εἰρημένων;['λέγω'];['v-prpmng-']
396;εἰς;['εἰς'];['r--------']
397;εἰσεφέρετε;['εἰσφέρω'];['v2piia---']
398;εἰσήγγειλεν;['εἰσαγγέλλω'];['v3saia---']
399;εἰσηγησαίμην;['εἰσηγέομαι'];['v1saom---']
400;εἰσηγησαμένοις;['εἰσηγέομαι'];['v-papmmd-']
401;εἰσὶν;['εἰμί'];['v3ppia---']
402;εἷλε;['αἱρέω'];['v3saia---']
403;εἷς;['εἷς'];['m-s---mn-']
404;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
405;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
406;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
407;εὐδοκιμῆσαι;['εὐδοκιμέω'];['v--ana---']
408;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
409;εὐπορῆτε;['εὐπορέω'];['v2ppsa---']
410;εὐπορία;['εὐπορία'];['n-s---fn-']
411;ἢ;['ἤ'];['c--------']
412;ἤ;['ἤ'];['c--------']
413;ἤδη;['ἤδη'];['d--------']
414;ἤλπισαν;['ἐλπίζω'];['v3paia---']
415;ᾖ;['εἰμί'];['v3spsa---']
416;ἦν;['εἰμί'];['v3siia---']
417;ἦρξαν;['ἄρχω'];['v3paia---']
418;ἦτε;['εἰμί'];['v2ppsa---']
419;ἠγμένοι;['ἄγω'];['v-prpmmn-']
420;ἡ;['ὁ'];['l-s---fn-']
421;ἣν;['ὅς'];['p-s---fa-']
422;ἥττης;['ἧσσα'];['n-s---fg-']
423;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
424;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
425;ἡγεῖται;['ἡγέομαι'];['v3spim---']
426;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
427;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
428;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
429;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
430;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
431;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
432;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
433;ἡμέραν;['ἡμέρα'];['n-s---fa-']
434;ἡμεῖς;['ἐγώ'];['p-p---cn-']
435;ἡμῖν;['ἐγώ'];['p-p---cd-']
436;ἡμῶν;['ἐγώ'];['p-p---cg-']
437;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
438;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
439;θανάτου;['θάνατος'];['n-s---mg-']
440;θαυμάζωμεν;['θαυμάζω'];['v1ppsa---']
441;θεωροῦντες;['θεωρέω'];['v-pppamn-']
442;θορυβήσει;['θορυβέω'];['v3sfia---']
443;θορυβήσητ’;['θορυβέω'];['v2pasa---']
444;θ’;['τε'];['c--------']
445;ἴδιαι;['ἴδιος'];['a-p---fn-']
446;ἴδιοι;['ἴδιος'];['a-p---mn-']
447;ἴσα;['ἴσος'];['a-p---na-']
448;ἴσον;['ἴσος'];['a-s---na-']
449;ἰάσασθαι;['ἰάομαι'];['v--anm---']
450;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
451;ἰδίας;['ἴδιος'];['a-p---fa-']
452;ἰδίοις;['ἴδιος'];['a-p---md-']
453;ἰδίων;['ἴδιος'];['a-p---ng-']
454;ἵνα;['ἵνα'];['c--------']
455;ἵν’;['ἵνα'];['c--------']
456;ἵππους;['ἵππος'];['n-p---ma-']
457;ἵστασαν;['ἵστημι'];['v3piia---']
458;ἱερῶν;['ἱερός'];['a-p---ng-']
459;ἱκανὰ;['ἱκανός'];['a-p---nn-']
460;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
461;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
462;κα-;['καί'];['c--------']
463;κάθησθε;['κάθημαι'];['v2ppim---']
464;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
465;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
466;καθ’;['κατά'];['r--------']
467;καὶ;['καί'];['c--------']
468;καί;['καί'];['c--------']
469;καίτοι;['καίτοι'];['g--------']
470;καιρὸν;['καιρός'];['n-s---ma-']
471;καλὰ;['καλός'];['a-p---na-']
472;καλά;['καλός'];['a-p---nn-']
473;καλῶν;['καλός'];['a-p---ng-']
474;καλῶς;['καλός'];['d--------']
475;κατὰ;['κατά'];['r--------']
476;κατάλογον;['κατάλογος'];['n-s---ma-']
477;καταλέλυται;['καταλύω'];['v3srim---']
478;καταλελύσθαι;['καταλύω'];['v--rnm---']
479;καταλύεσθαι;['καταλύω'];['v--pnm---']
480;καταλύεται;['καταλύω'];['v3spim---']
481;καταράτους;['κατάρατος'];['a-p---ma-']
482;κατασκευάζεσθε;['κατασκευάζω'];['v2ppim---']
483;κατασκευάζουσα;['κατασκευάζω'];['v-sppafn-']
484;κατασκευάσεσθε;['κατασκευάζω'];['v2pfim---']
485;κατέβη;['καταβαίνω'];['v3saia---']
