;form;lemmi;postag
492;κύκλους;['κύκλος'];['n-p---ma-']
493;κύνας;['κύων'];['n-p---ma-']
494;κύων;['κύων'];['n-s---mn-']
495;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
496;κυπτάζοντα;['κυπτάζω'];['v-sppama-']
497;λάβοις;['λαμβάνω'];['v2saoa---']
498;λέγε;['λέγω'];['v2spma---']
499;λέγειν;['λέγω'];['v--pna---']
500;λέγεις;['λέγω'];['v2spia---']
501;λέγῃ;['λέγω'];['v3spsa---']
502;λέγοι;['λέγω'];['v3spoa---']
503;λέγοις;['λέγω'];['v2spoa---']
504;λέγοντος;['λέγω'];['v-sppamg-']
505;λέγω;['λέγω'];['v1spia---']
506;λέγωμεν;['λέγω'];['v1ppsa---']
507;λέγων;['λέγω'];['v-sppamn-']
508;λεγόμενον;['λέγω'];['v-sppmna-']
509;λεγόντων;['λέγω'];['v-pppamg-']
510;λεγομένοις;['λέγω'];['v-pppmnd-']
511;λεγομένων;['λέγω'];['v-pppmng-']
512;λείπονται;['λείπω'];['v3ppim---']
513;λεπτὸν;['λεπτός'];['a-s---ma-']
514;λόγον;['λόγος'];['n-s---ma-']
515;λόγου;['λόγος'];['n-s---mg-']
516;λόγων;['λόγος'];['n-p---mg-']
517;λῷστε;['λωΐων'];['a-s---mvs']
518;μάθῃ;['μανθάνω'];['v3sasa---']
519;μάλα;['μάλα'];['d--------']
520;μάλιστα;['μάλα'];['d-------s']
521;μάλ’;['μάλα'];['d--------']
522;μᾶλλόν;['μάλα'];['d-------c']
523;μᾶλλον;['μάλα'];['d-------c']
524;μαθεῖν;['μανθάνω'];['v--ana---']
525;μαθήματα;['μάθημα'];['n-p---nn-']
526;μαθημάτων;['μάθημα'];['n-p---ng-']
527;μαθὼν;['μανθάνω'];['v-sapamn-']
528;μανθάνειν;['μανθάνω'];['v--pna---']
529;μὲν;['μέν'];['g--------']
530;μέγα;['μέγας'];['a-s---nn-']
531;μέλλει;['μέλλω'];['v3spia---']
532;μέλλοντα;['μέλλω'];['v-sppama-']
533;μέν;['μέν'];['g--------']
534;μέντοι;['μέντοι'];['c--------', 'g--------']
535;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
536;μέτριοι;['μέτριος'];['a-p---mn-']
537;μέτριον;['μέτριος'];['a-s---nn-']
538;μεγάλας;['μέγας'];['a-p---fa-']
539;μεγάλῃ;['μέγας'];['a-s---fd-']
540;μεγάλην;['μέγας'];['a-s---fa-']
541;μειράκια;['μειράκιον'];['n-p---nn-', 'n-p---na-']
542;μειρακίω;['μειράκιον'];['n-d---nn-']
543;μειρακίων;['μειράκιον'];['n-p---ng-']
544;μεριμνῶν;['μέριμνα'];['n-p---fg-']
545;μεστοὶ;['μεστός'];['a-p---mn-']
546;μετὰ;['μετά'];['r--------']
547;μετεώρων;['μετέωρος'];['a-p---ng-']
548;μετρίους;['μέτριος'];['a-p---ma-']
549;μετρίων;['μέτριος'];['a-p---mg-']
550;μετρίως;['μέτριος'];['d--------']
551;μη;['μή'];['d--------']
552;μὴ;['μή'];['d--------']
553;μὴν;['μήν'];['g--------']
554;μή;['μή'];['d--------']
555;μηδὲν;['μηδείς'];['p-s---na-']
556;μηδενὶ;['μηδείς'];['p-s---nd-']
557;μία;['εἷς'];['m-s---fn-']
558;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
559;μνῶν;['μνᾶ'];['n-p---fg-']
560;μόνας;['μόνος'];['a-p---fa-']
561;μόνον;['μόνος'];['d--------']
562;μοι;['ἐγώ'];['p-s---cd-']
563;μου;['ἐγώ'];['p-s---cg-']
564;μουσικὴν;['μουσική'];['n-s---fa-']
565;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
566;μοχθηρούς;['μοχθηρός'];['a-p---ma-']
567;μυρίων;['μυρίος'];['a-p---fg-']
568;ναί;['ναί'];['i--------']
569;νέων;['νέος'];['a-p---mg-', 'a-p---ng-']
570;νεανία;['νεανίας'];['n-s---mv-']
571;νεώτερον;['νέος'];['a-s---mac']
572;νηὶ;['ναῦς'];['n-s---fd-']
573;νικῶσιν;['νικάω'];['v3ppia---']
574;νομίσαιμι;['νομίζω'];['v1saoa---']
575;νῦν;['νῦν'];['d--------']
576;νυνδὴ;['νυνδί'];['d--------']
577;νῷν;['ἐγώ'];['p-d---cg-']
578;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
579;ὄνειδος;['ὄνειδος'];['n-s---na-']
580;ὄνομα;['ὄνομα'];['n-s---nn-']
581;ὄνομά;['ὄνομα'];['n-s---na-']
582;ὄντα;['εἰμί'];['v-sppama-']
583;ὄντες;['εἰμί'];['v-pppamn-']
584;ὄντοιν;['εἰμί'];['v-dppamg-']
585;ὀλίγα;['ὀλίγος'];['a-p---na-']
586;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
587;ὀλίγους;['ὀλίγος'];['a-p---ma-']
588;ὀλίγων;['ὀλίγος'];['a-p---mg-']
589;ὀρθῶς;['ὀρθός'];['d--------']
590;ὁ;['ὁ'];['l-s---mn-']
591;ὃ;['ὅς'];['p-s---na-']
592;ὃν;['ὅς'];['p-s---ma-']
593;ὃς;['ὅς'];['p-s---mn-']
594;ὅπερ;['ὅς'];['p-s---na-']
595;ὅς;['ὅς'];['p-s---mn-']
596;ὅσα;['ὅσος'];['p-p---nn-']
597;ὅστις;['ὅστις'];['p-s---mn-']
598;ὅταν;['ὅταν'];['c--------']
599;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
600;ὅτου;['ὅστις'];['p-s---ng-']
601;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
602;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
603;ὁπόσα;['ὁπόσος'];['p-p---nn-']
604;ὁπόσον;['ὁπόσος'];['p-s---nn-']
605;ὁπόταν;['ὁπόταν'];['c--------']
606;ὁπότε;['ὁπότε'];['c--------']
607;ὁπότερον;['ὁπότερος'];['p-s---na-']
608;ὁποῖα;['ὁποῖος'];['p-p---nn-']
609;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
610;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
611;οἴει;['οἴομαι'];['v2spim---']
612;οἶδα;['οἶδα'];['v1sria---']
613;οἶδ’;['οἶδα'];['v1sria---']
614;οἶσθα;['οἶδα'];['v2sria---']
615;οἶσθ’;['οἶδα'];['v2sria---']
616;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
617;οἰκία;['οἰκίον'];['n-s---fn-']
618;οἰκίαν;['οἰκία'];['n-s---fa-']
619;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
620;οἰκονομική;['οἰκονομικός'];['a-s---fn-']
621;οἰκοῦνται;['οἰκέω'];['v3ppim---']
622;οἱ;['ὁ'];['l-p---mn-']
623;οἳ;['ὅς'];['p-p---mn-']
624;οἵπερ;['ὅς'];['p-p---mn-']
625;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-']
626;οἷοι;['οἷος'];['p-p---mn-']
627;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
628;οἷος;['οἷος'];['p-s---mn-']
629;οὐ;['οὐ'];['d--------']
630;οὔ;['οὐ'];['d--------']
631;οὖν;['οὖν'];['g--------']
632;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
633;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
634;οὐδεὶς;['οὐδείς'];['p-s---mn-']
635;οὐκ;['οὐ'];['d--------']
636;οὐκοῦν;['οὐκοῦν'];['g--------']
637;οὐχ;['οὐ'];['d--------']
638;οὐχὶ;['οὐ'];['d--------']
639;οὕτω;['οὕτως'];['d--------']
640;οὕτως;['οὕτως'];['d--------']
641;οὗτοι;['οὗτος'];['p-p---mn-']
642;οὗτοί;['οὗτος'];['p-p---mn-']
643;οὗτος;['οὗτος'];['p-s---mn-']
644;πάνθ’;['πᾶς'];['p-p---nn-']
645;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
646;πάντων;['πᾶς'];['p-p---ng-']
647;πάνυ;['πάνυ'];['d--------']
648;πᾶσι;['πᾶς'];['p-p---md-']
649;παιδικά;['παιδικός'];['n-p---nn-']
650;παιδοτρίβην;['παιδοτρίβης'];['n-s---ma-']
651;παλαιστάς;['παλαιστής'];['n-p---ma-']
652;παρὰ;['παρά'];['r--------']
653;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
654;παρανομοῦντας;['παρανομέω'];['v-pppama-']
655;παρόντων;['πάρειμι'];['v-pppang-']
656;παρ’;['παρά'];['r--------']
657;πασῶν;['πᾶς'];['p-p---fg-']
658;πατέρων;['πατήρ'];['n-p---mg-']
659;παυσαμένω;['παύω'];['v-dapmmn-']
660;πένταθλοι;['πένταθλος'];['n-p---mn-']
661;πένταθλον;['πένταθλος'];['n-s---ma-']
662;πέντε;['πέντε'];['m--------']
663;πεντάθλῳ;['πένταθλος'];['n-s---md-']
664;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
665;πεποιημένω;['ποιέω'];['v-drpmmn-']
666;περὶ;['περί'];['r--------']
667;περί;['περί'];['r--------']
668;περιεῖναι;['περίειμι'];['v--pna---']
669;πεφιλοσοφηκότα;['φιλοσοφέω'];['v-srpama-']
670;πλείστην;['πολύς'];['a-s---fas']
671;πλείστων;['πολύς'];['a-p---fgs']
672;πλεῖστα;['πολύς'];['a-p---nas']
673;πλησίον;['πλησίον'];['r--------']
674;πόθεν;['πόθεν'];['d--------']
675;πόλεις;['πόλις'];['n-p---fn-']
676;πόλεσιν;['πόλις'];['n-p---fd-']
677;πόλιν;['πόλις'];['n-s---fa-']
678;πόλις;['πόλις'];['n-s---fn-']
679;πόνοι;['πόνος'];['n-p---mn-']
680;πόνους;['πόνος'];['n-p---ma-']
681;πόνων;['πόνος'];['n-p---mg-']
682;πότερον;['πότερος'];['g--------']
683;ποῖα;['ποῖος'];['p-p---na-']
684;ποῖός;['ποῖος'];['p-s---mn-']
685;ποῖον;['ποῖος'];['p-s---nn-']
686;ποιεῖ;['ποιέω'];['v3spia---']
687;ποιεῖν;['ποιέω'];['v--pna---']
688;ποιεῖς;['ποιέω'];['v2spia---']
689;ποιήσει;['ποιέω'];['v3sfia---']
690;ποιοῦσιν;['ποιέω'];['v3ppia---']
691;πολιτικὴ;['πολιτικός'];['a-s---fn-']
692;πολιτική;['πολιτικός'];['a-s---fn-']
693;πολιτικός;['πολιτικός'];['a-s---mn-']
694;πολλὰ;['πολύς'];['a-p---na-']
695;πολλὰς;['πολύς'];['a-p---fa-']
696;πολλά;['πολύς'];['a-p---na-']
697;πολλοὶ;['πολύς'];['a-p---mn-']
698;πολλοὺς;['πολύς'];['a-p---ma-']
699;πολλούς;['πολύς'];['a-p---ma-']
700;πολλοῦ;['πολύς'];['a-s---ng-']
701;πολλῶν;['πολύς'];['a-p---mg-']
702;πολυμαθία;['πολυμαθία'];['n-s---fn-']
703;πολυμαθίαν;['πολυμαθία'];['n-s---fa-']
704;πολυμαθοῦντα;['πολυμαθέω'];['v-sppama-']
705;πολυπονίαν;['πολυπονία'];['n-s---fa-']
706;πολυπραγμονοῦντα;['πολυπραγμονέω'];['v-sppama-']
707;πονηρός;['πονηρός'];['a-s---mn-']
708;πονηροὶ;['πονηρός'];['a-p---mn-']
709;πονηροὺς;['πονηρός'];['a-p---ma-']
710;ποτε;['ποτέ'];['d--------']
711;ποτὲ;['ποτέ'];['d--------']
712;ποτέρῳ;['πότερος'];['p-s---md-']
713;που;['που'];['d--------']
714;ποῦ;['ποῦ'];['d--------']
715;πράγματι;['πρᾶγμα'];['n-s---nd-']
716;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
717;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
718;πραγματεία;['πραγματεία'];['n-s---fn-']
719;πραττομένοις;['πράσσω'];['v-pppmnd-']
720;πραττομένων;['πράσσω'];['v-pppmng-']
721;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
722;πρίαιο;['πρίαμαι'];['v2spom---']
723;πρὸς;['πρός'];['r--------']
724;πρός;['πρός'];['r--------']
725;πρότερον;['πρότερος'];['d-------c']
726;προειρημένοις;['προλέγω'];['v-prpmnd-']
727;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
728;προσεποιεῖτο;['προσποιέω'];['v3siim---']
729;προσήκει;['προσήκω'];['v3spia---']
730;προσήκοντα;['προσήκω'];['v-pppann-']
731;προσηνάγκαζον;['προσαναγκάζω'];['v1siia---']
732;προσπαίζων;['προσπαίζω'];['v-sppamn-']
733;προσποιούμενον;['προσποιέω'];['v-sppmma-']
734;προστάττῃ;['προστάσσω'];['v3spsa---']
735;προσφερομένων;['προσφέρω'];['v-pppmng-']
736;πρώτων;['πρῶτος'];['a-p---mg-']
737;πρῶτοι;['πρῶτος'];['a-p---mn-']
738;πρῶτον;['πρῶτος'];['a-s---na-']
739;πῶς;['πῶς'];['d--------']
740;πως;['πως'];['d--------']
741;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
742;σαφέστερον;['σαφής'];['a-s---nac']
743;σαφῶς;['σαφής'];['d--------']
744;σε;['σύ'];['p-s---ca-']
745;σὲ;['σύ'];['p-s---ca-']
746;σέ;['σύ'];['p-s---ca-']
747;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
748;σιγᾷς;['σιγάω'];['v2spia---']
749;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
750;σκοπεῖν;['σκοπέω'];['v--pna---']
751;σὸν;['σός'];['a-s---ma-']
752;σοι;['σύ'];['p-s---cd-']
753;σοὶ;['σύ'];['p-s---cd-']
754;σοῦ;['σύ'];['p-s---cg-']
755;σοφὸς;['σοφός'];['a-s---mn-']
756;σοφώτατον;['σοφός'];['a-s---mas']
757;σοφώτερον;['σοφός'];['a-s---mac']
758;σοφώτερος;['σοφός'];['a-s---mnc']
759;σπερμάτων;['σπέρμα'];['n-p---ng-']
760;σπορᾶς;['σπορά'];['n-s---fg-']
761;σπουδὴν;['σπουδή'];['n-s---fa-']
762;σὺ;['σύ'];['p-s---cn-']
763;σύ;['σύ'];['p-s---cn-']
764;σύνεσιν;['σύνεσις'];['n-s---fa-']
765;συγχωρεῖς;['συγχωρέω'];['v2spia---']
766;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
767;συνέσεως;['σύνεσις'];['n-s---fg-']
768;συνέφη;['σύμφημι'];['v3siia---']
769;συνεδόκει;['συνδοκέω'];['v3siia---']
770;συνεχώρει;['συγχωρέω'];['v3siia---']
771;σφόδρα;['σφόδρα'];['d--------']
772;σχεδὸν;['σχεδόν'];['d--------']
773;σώματα;['σῶμα'];['n-p---na-']
774;σώφρων;['σώφρων'];['a-s---mn-']
775;σῶμα;['σῶμα'];['n-s---na-']
776;σῶμά;['σῶμα'];['n-s---na-']
777;σῶν;['σός'];['a-p---mg-']
778;σωφρονεῖν;['σωφρονέω'];['v--pna---']
779;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
780;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
781;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
782;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
783;τὰς;['ὁ'];['l-p---fa-']
784;τάχ’;['τάχα'];['d--------']
785;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
786;ταῖς;['ὁ'];['l-p---fd-']
787;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
788;ταύτην;['οὗτος'];['p-s---fa-']
789;ταύτης;['οὗτος'];['p-s---fg-']
790;ταὐτὸν;['αὐτός'];['p-s---nn-']
791;ταὐτόν;['αὐτός'];['p-s---nn-']
792;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
793;ταῦτ’;['οὗτος'];['p-p---nn-']
794;ταυτὶ;['οὗτος'];['p-p---na-']
795;τε;['τε'];['c--------']
796;τέκτονα;['τέκτων'];['n-s---ma-']
797;τέχναι;['τέχνη'];['n-p---fn-']
798;τέχνας;['τέχνη'];['n-p---fa-']
799;τέχνη;['τέχνη'];['n-s---fn-']
800;τέχνῃ;['τέχνη'];['n-s---fd-']
801;τέχνην;['τέχνη'];['n-s---fa-']
802;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
803;τεχνῶν;['τέχνη'];['n-p---fg-']
804;τὴν;['ὁ'];['l-s---fa-']
805;τῇ;['ὁ'];['l-s---fd-']
806;τῆς;['ὁ'];['l-s---fg-']
807;τι;['τις'];['p-s---na-', 'p-s---nn-']
808;τὶ;['τίς'];['p-s---na-']
809;τί;['τίς'];['p-s---na-', 'p-s---nn-']
810;τίνα;['τίς'];['p-s---ca-']
811;τίνες;['τίς'];['p-p---cn-']
812;τίς;['τίς'];['p-s---cn-']
813;τινα;['τις'];['p-s---ca-']
814;τινὰς;['τις'];['p-p---ca-']
815;τινά;['τις'];['p-s---ca-']
816;τινὶ;['τις'];['p-s---cd-']
817;τις;['τις'];['p-s---cn-']
818;το-;['ὁ'];['l-s---na-']
819;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
820;τὸν;['ὁ'];['l-s---ma-']
821;τόνδε;['ὅδε'];['p-s---ma-']
822;τόξον;['τόξον'];['n-s---na-']
823;τοι;['τοι'];['g--------']
824;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-']
825;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
826;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
827;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
828;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
829;τοπάζομεν;['τοπάζω'];['v1ppia---']
830;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
831;τοσούτων;['τοσοῦτος'];['p-p---ng-']
832;του;['τις'];['p-s---ng-']
833;τοὺς;['ὁ'];['l-p---ma-']
834;τούτοις;['οὗτος'];['p-p---nd-']
835;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
836;τούτους;['οὗτος'];['p-p---ma-']
837;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
838;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
839;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
840;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
841;τοῦδε;['ὅδε'];['p-s---mg-']
842;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
843;τοῦτό;['οὗτος'];['p-s---na-']
844;τοῦτον;['οὗτος'];['p-s---ma-']
845;τοῦτ’;['οὗτος'];['p-s---nn-']
846;τράχηλον;['τράχηλος'];['n-s---ma-']
847;τραχηλιζόμενος;['τραχηλίζω'];['v-sppmmn-']
848;τρεῖς;['τρεῖς'];['m--------']
849;τρίτον;['τρίτος'];['a-s---na-']
850;τρόπον;['τρόπος'];['n-s---ma-']
851;τύραννός;['τύραννος'];['n-s---mn-']
852;τύραννος;['τύραννος'];['n-s---mn-']
853;τύχοις;['τυγχάνω'];['v2saoa---']
854;τυραννική;['τυραννικός'];['a-s---fn-']
855;τυραννικῇ;['τυραννικός'];['a-s---fd-']
856;τὼ;['ὁ'];['l-d---mn-', 'l-d---nn-']
857;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
858;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
859;τ’;['τε'];['c--------']
860;ὕπακρόν;['ὕπακρος'];['a-s---ma-']
861;ὕπακροι;['ὕπακρος'];['a-p---mn-']
862;ὕπακρον;['ὕπακρος'];['a-s---ma-']
863;ὗν;['ὗς'];['n-s---ma-']
864;ὑγείαν;['ὑγεία'];['n-s---fa-']
865;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
866;ὑπὸ;['ὑπό'];['r--------']
867;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
868;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
869;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
870;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
871;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
872;φαίνεσθαι;['φαίνω'];['v--pnm---']
873;φαίνεται;['φαίνω'];['v3spim---']
874;φαίνεταί;['φαίνω'];['v3spim---']
875;φαίνῃ;['φαίνω'];['v2spim---']
876;φαίνονται;['φαίνω'];['v3ppim---']
877;φαυλότερός;['φαῦλος'];['a-s---mnc']
878;φαυλοτέραν;['φαῦλος'];['a-s---fac']
879;φέρε;['φέρω'];['v2spma---']
880;φημί;['φημί'];['v1spia---']
881;φίλε;['φίλος'];['a-s---mv-']
882;φίλοι;['φίλος'];['a-p---mn-']
883;φίλων;['φίλος'];['a-p---mg-']
884;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
885;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
886;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
887;φιλογυμναστής;['φιλογυμναστής'];['n-s---mn-']
888;φιλογυμναστίαν;['φιλογυμναστία'];['n-s---fa-']
889;φιλογυμναστοῦντας;['φιλογυμναστέω'];['v-pppama-']
890;φιλονικεῖν;['φιλονεικέω'];['v--pna---']
891;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
892;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
893;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
894;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
895;φιλοσοφήσειν;['φιλοσοφέω'];['v--fna---']
896;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
897;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
898;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
899;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
900;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
901;φιλοτίμως;['φιλότιμος'];['d--------']
902;φλυαροῦσι;['φλυαρέω'];['v3ppia---']
903;φυτεύσεώς;['φύτευσις'];['n-s---fg-']
904;φωνῇ;['φωνή'];['n-s---fd-']
905;χαλεπῶς;['χαλεπός'];['d--------']
906;χαριέστατον;['χαρίεις'];['a-s---mas']
907;χειμαζομένῃ;['χειμάζω'];['v-sppmfd-']
908;χειρουργίας;['χειρουργία'];['n-s---fg-']
909;χεροῖν;['χείρ'];['n-d---fd-']
910;χρήσιμός;['χρήσιμος'];['a-s---mn-']
911;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
912;χρῆναι;['χρή'];['v--pna---']
913;χρησίμους;['χρήσιμος'];['a-p---ma-']
914;χρησιμωτάτους;['χρήσιμος'];['a-p---mas']
915;χρηστός;['χρηστός'];['a-s---mn-']
916;χρηστοὺς;['χρηστός'];['a-p---ma-']
917;χρηστούς;['χρηστός'];['a-p---ma-']
918;ψυχὴν;['ψυχή'];['n-s---fa-']
919;ψυχήν;['ψυχή'];['n-s---fa-']
920;ψυχῇ;['ψυχή'];['n-s---fd-']
921;ὢν;['εἰμί'];['v-sppamn-']
922;ᾤμην;['οἴομαι'];['v1siim---']
923;ᾤου;['οἴομαι'];['v2siim---']
924;ὤν;['εἰμί'];['v-sppamn-']
925;ὦ;['ὦ'];['i--------']
926;ὦσιν;['εἰμί'];['v3ppsa---']
927;ὠφελεῖ;['ὠφελέω'];['v3spia---']
928;ὠφεληθείην;['ὠφελέω'];['v1saop---']
929;ὠφελιμώτατα;['ὠφέλιμος'];['a-p---nas']
930;ὥσπερ;['ὥσπερ'];['c--------']
931;ὥστε;['ὥστε'];['c--------']
932;ὧδε;['ὧδε'];['d--------']
933;ὧν;['ὅς'];['p-p---ng-']
934;ὡδί;['ὡδί'];['d--------']
935;ὡμολόγει;['ὁμολογέω'];['v3siia---']
936;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
937;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
938;ὡμολογοῦμεν;['ὁμολογέω'];['v1piia---']
939;ὡς;['ὡς'];['c--------']
940;ὡσαύτως;['ὡσαύτως'];['d--------']
941;—;['—'];['u--------']
