;form;lemmi;postag
281;ἀληθές;['ἀληθής'];['a-s---nn-']
282;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
283;ἀληθεύεται;['ἀληθεύω'];['v3spim---']
284;ἀληθεύοντας;['ἀληθεύω'];['v-pppama-']
285;ἀληθῆ;['ἀληθής'];['a-s---fa-']
286;ἀλίβαντας;['ἀλίβας'];['n-p---ma-']
287;ἀλκιμωτάτῳ;['ἄλκιμος'];['a-s---mds']
288;ἀλλὰ;['ἀλλά'];['c--------']
289;ἀλλά;['ἀλλά'];['c--------']
290;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
291;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
292;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
293;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
294;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
295;ἀλλοίῳσιν;['ἀλλοίως'];['a-s---fa-']
296;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
297;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
298;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmnn-']
299;ἀλλοιούντων;['ἀλλοιόω'];['v-pppamg-']
300;ἀλλοιούσης;['ἀλλοιόω'];['v-sppafg-']
301;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
302;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
303;ἀλλοιοῦσθαί;['ἀλλοιόω'];['v--pnm---']
304;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
305;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
306;ἀλλοιώσειε;['ἀλλοιόω'];['v3saoa---']
307;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
308;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
309;ἀλλοιωθείη;['ἀλλοιόω'];['v3saop---']
310;ἀλλοιωτικὴν;['ἀλλοιωτικός'];['a-s---fa-']
311;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
312;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
313;ἀλλ’;['ἀλλά'];['c--------']
314;ἀλόγων;['ἄλογος'];['a-p---ng-']
315;ἀλούτῳ;['ἄλουτος'];['a-s---md-']
316;ἀλύπως;['ἄλυπος'];['d--------']
317;ἀλωὴν;['ἀλωή'];['n-s---fa-']
318;ἀμβλὺν;['ἀμβλύς'];['a-s---ma-']
319;ἀμέμπτους;['ἄμεμπτος'];['a-p---fa-']
320;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
321;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
322;ἀμέτρων;['ἄμετρος'];['a-p---fg-']
323;ἀμέτρως;['ἄμετρος'];['d--------']
324;ἀμελεῖν;['ἀμελέω'];['v--pna---']
325;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
326;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
327;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---nn-']
328;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
329;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
330;ἀμήχανυν;['ἀμήχανος'];['a-s---fa-']
331;ἀμίκτου;['ἄμικτος'];['a-s---fg-']
332;ἀμίκτους;['ἄμικτος'];['a-p---fa-']
333;ἀμούσου;['ἄμουσος'];['a-s---ng-']
334;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
335;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-', 'a-s---fn-']
336;ἀμφὶ;['ἀμφί'];['r--------']
337;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
338;ἀμφισβητήσειεν;['ἀμφισβητέω'];['v3saoa---']
339;ἀμφισβητήσειν;['ἀμφισβητέω'];['v--fna---']
340;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fn-']
341;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
342;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
343;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
344;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-', 'p-d---mg-']
345;ἀμφοτέραν;['ἀμφότερος'];['a-s---fa-']
346;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
347;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
348;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
349;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
350;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
351;ἀνάγοιμεν;['ἀνάγω'];['v1ppoa---']
352;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
353;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
354;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---fa-']
355;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
356;ἀνάπτει;['ἀνάπτω'];['v3spia---']
357;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
358;ἀνάπτοντες;['ἀνάπτω'];['v-pppamn-']
359;ἀναβάλλομαι;['ἀναβάλλω'];['v1spim---']
360;ἀναβιβρωσκόμενος;['ἀναβιβρώσκω'];['v-sppmmn-']
361;ἀναγαλλίδος;['ἀναγαλλίς'];['n-s---fg-']
362;ἀναγαλλίς;['ἀναγαλλίς'];['n-s---fn-']
363;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
364;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
365;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
366;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
367;ἀναγκάσειέ;['ἀναγκάζω'];['v3saoa---']
368;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
369;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
370;ἀναγόμενα;['ἀνάγω'];['v-pppmna-']
371;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
372;ἀναδεύσας;['ἀναδεύω'];['v-sapamn-']
373;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
374;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
375;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
376;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
377;ἀναίμοις;['ἄναιμος'];['a-p---nd-']
378;ἀναιμότερα;['ἄναιμος'];['a-p---nnc']
379;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
380;ἀναληπτέον;['ἀναληπτέον'];['a-s---nn-']
381;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
382;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
383;ἀναμίγνυται;['ἀναμείγνυμι'];['v3spim---']
384;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
385;ἀναμνήσαντες;['ἀναμιμνῄσκω'];['v-papamn-']
386;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
387;ἀναμνήσομεν;['ἀναμιμνῄσκω'];['v1pfia---']
388;ἀναμφισβήτητον;['ἀναμφισβήτητος'];['a-s---nn-']
389;ἀναπέμπουσα;['ἀναπέμπω'];['v-sppafn-']
390;ἀναπείθει;['ἀναπείθω'];['v3spia---']
391;ἀναπίμπλανται;['ἀναπίμπλημι'];['v3ppim---']
392;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
393;ἀναπνεύσαντος;['ἀναπνεύω'];['v-sapang-']
394;ἀναπνεύσῃ;['ἀναπνέω'];['v3sasa---']
395;ἀναπτύουσι;['ἀναπτύω'];['v3ppia---']
396;ἀνασκοπεῖν;['ἀνασκοπέω'];['v--pna---']
397;ἀνατέτραπται;['ἀνατρέπω'];['v3srim---']
398;ἀνατεμεῖν;['ἀνατέμνω'];['v--ana---']
399;ἀνατεμὼν;['ἀνατέμνω'];['v-sapamn-']
400;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
401;ἀνατομικόν;['ἀνατομικός'];['a-s---nn-']
402;ἀνατομικῶν;['ἀνατομικός'];['a-p---mg-']
403;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
404;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
405;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
406;ἀναφέροντά;['ἀναφέρω'];['v-pppana-']
407;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
408;ἀναφερομένη;['ἀναφέρω'];['v-sppmfn-']
409;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
410;ἀναφυεῖσαι;['ἀναφύω'];['v-pappfn-']
411;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
412;ἀνδράχνη;['ἀνδράχνη'];['n-s---fn-']
413;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
414;ἀνδριαντοποιοί;['ἀνδριαντοποιός'];['n-p---mn-']
415;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
416;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
417;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---ma-']
418;ἀνέπνευσεν;['ἀναπνέω'];['v3saia---']
419;ἀνεκτῶς;['ἀνεκτός'];['d--------']
420;ἀνευρῦναί;['ἀνευρύνω'];['v--ana---']
421;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
422;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
423;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
424;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
425;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
426;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
427;ἀνθρωπείῳ;['ἀνθρώπειος'];['a-s---nd-']
428;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
429;ἀνίαν;['ἀνία'];['n-s---fa-']
430;ἀνίσῳ;['ἄνισος'];['a-s---fd-']
431;ἀνιόντων;['ἀνέρχομαι'];['v-pppang-']
432;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
433;ἀντεισάγοντες;['ἀντεισάγω'];['v-pppamn-']
434;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
435;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
436;ἀντιδιαιρούμενον;['ἀντιδιαιρέω'];['v-sppmnn-']
