;form;lemmi;postag
849;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
850;βαρβάρων;['βάρβαρος'];['a-p---mg-']
851;βαρέως;['βαρύς'];['d--------']
852;βαρὺν;['βαρύς'];['a-s---ma-']
853;βασάνοις;['βάσανος'];['n-p---fd-']
854;βασανιεῖ;['βασανίζω'];['v3sfia---']
855;βασιλέα;['βασιλεύς'];['n-s---ma-']
856;βέλτιστα;['ἀγαθός'];['a-p---nas']
857;βεβαίως;['βέβαιος'];['d--------']
858;βεβαιώσεις;['βεβαιόω'];['v2sfia---']
859;βεβίωκα;['βιόω'];['v1sria---']
860;βεβίωκεν;['βιόω'];['v3sria---']
861;βεβούληται;['βούλομαι'];['v3srim---']
862;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
863;βελτίστου;['ἀγαθός'];['a-s---ngs']
864;βήματος;['βῆμα'];['n-s---ng-']
865;βῆμα;['βῆμα'];['n-s---na-']
866;βίοις;['βίος'];['n-p---md-']
867;βίον;['βίος'];['n-s---ma-']
868;βίου;['βίος'];['n-s---mg-']
869;βίῳ;['βίος'];['n-s---md-']
870;βλαβέντες;['βλάπτω'];['v-pappmn-']
871;βλασφημεῖς;['βλασφημέω'];['v2spia---']
872;βλασφημίας;['βλασφημία'];['n-s---fg-']
873;βλέπουσιν;['βλέπω'];['v3ppia---']
874;βόρειον;['βόρειος'];['a-s---na-']
875;βοῆς;['βοή'];['n-s---fg-']
876;βοηθεῖν;['βοηθέω'];['v--pna---']
877;βοηθεῖς;['βοηθέω'];['v2spia---']
878;βοηθήσειν;['βοηθέω'];['v--fna---']
879;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
880;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
881;βοηθοὺς;['βοηθός'];['a-p---ma-']
882;βοιωτιάζει;['Βοιωτιάζω'];['v3spia---']
883;βούλει;['βούλομαι'];['v2spim---']
884;βούλεσθαι;['βούλομαι'];['v--pnm---']
885;βούλεται;['βούλομαι'];['v3spim---']
886;βούλοιτο;['βούλομαι'];['v3spom---']
887;βούλομαι;['βούλομαι'];['v1spim---']
888;βουλαίαν;['βουλαία'];['n-s---fa-']
889;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
890;βουλεύεται;['βουλεύω'];['v3spim---']
891;βουλεύσαντας;['βουλεύω'];['v-papama-']
892;βουλεύσασθαι;['βουλεύω'];['v--anm---']
893;βουλεύσῃ;['βουλεύω'];['v3sasa---']
894;βουλεύσησθε;['βουλεύω'];['v2pasm---']
895;βουλευμάτων;['βούλευμα'];['n-p---ng-']
896;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
897;βουλευτῶν;['βουλευτής'];['n-p---mg-']
898;βουλὴ;['βουλή'];['n-s---fn-']
899;βουλὴν;['βουλή'];['n-s---fa-']
900;βουλήν;['βουλή'];['n-s---fa-']
901;βουλῇ;['βουλή'];['n-s---fd-']
902;βουλῆς;['βουλή'];['n-s---fg-']
903;βουλόμενον;['βούλομαι'];['v-sppmma-']
904;βουλόμενος;['βούλομαι'];['v-sppmmn-']
905;βουλομένους;['βούλομαι'];['v-pppmma-']
906;βουλομένων;['βούλομαι'];['v-pppmmg-']
907;βοώντων;['βοάω'];['v-pppamg-']
908;βραχέα;['βραχύς'];['a-p---na-']
909;βωμῶν;['βωμός'];['n-p---mg-']
910;γὰρ;['γάρ'];['g--------']
911;γάμοι;['γάμος'];['n-p---mn-']
912;γάρ;['γάρ'];['g--------']
913;γε;['γε'];['g--------']
914;γέ;['γε'];['g--------']
915;γέγραπται;['γράφω'];['v3srim---']
916;γέγραφε;['γράφω'];['v3sria---']
917;γέλωτες;['γέλως'];['n-p---mn-']
918;γένηται;['γίγνομαι'];['v3sasm---']
919;γένοιτο;['γίγνομαι'];['v3saom---']
920;γένοιτ’;['γίγνομαι'];['v3saom---']
921;γένος;['γένος'];['n-s---na-']
922;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
923;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
924;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
925;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
926;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
927;γεγενημένον;['γίγνομαι'];['v-srpmma-']
928;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
929;γεγονέναι;['γίγνομαι'];['v--rna---']
930;γεγραμμένων;['γράφω'];['v-prpmng-']
931;γεγραφὼς;['γράφω'];['v-srpamn-']
932;γεγραφώς;['γράφω'];['v-srpamn-']
933;γενέσθαι;['γίγνομαι'];['v--anm---']
934;γενόμενον;['γίγνομαι'];['v-sapmma-']
935;γενόμενος;['γίγνομαι'];['v-sapmmn-']
936;γενομένην;['γίγνομαι'];['v-sapmfa-']
937;γενομένης;['γίγνομαι'];['v-sapmfg-']
938;γενομένους;['γίγνομαι'];['v-papmma-']
939;γήρως;['γῆρας'];['n-s---ng-']
940;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
941;γίγνεται;['γίγνομαι'];['v3spim---']
942;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
943;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
944;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
945;γιγνώσκητε;['γιγνώσκω'];['v2ppsa---']
946;γνώμας;['γνώμη'];['n-p---fa-']
947;γνῶσιν;['γνῶσις'];['n-s---fa-']
948;γνωρίμους;['γνώριμος'];['a-p---ma-']
949;γόητι;['γόης'];['n-s---md-']
950;γόητος;['γόης'];['n-s---mg-']
951;γόνατα;['γόνυ'];['n-p---na-']
952;γράμμασι;['γράμμα'];['n-p---nd-']
953;γράφει;['γράφω'];['v3spia---']
954;γράφειν;['γράφω'];['v--pna---']
955;γράφοντα;['γράφω'];['v-sppama-']
956;γράφονται;['γράφω'];['v3ppim---']
957;γράφοντες;['γράφω'];['v-pppamn-']
958;γράψαι;['γράφω'];['v--ana---']
959;γράψαντα;['γράφω'];['v-sapama-']
960;γράψας;['γράφω'];['v-sapamn-']
961;γράψω;['γράφω'];['v1sfia---']
962;γραμμάτων;['γράμμα'];['n-p---ng-']
963;γραμματεῖ;['γραμματεύς'];['n-s---md-']
964;γραμματεύς;['γραμματεύς'];['n-s---mn-']
965;γραφὴ;['γραφή'];['n-s---fn-']
966;γραφὴν;['γραφή'];['n-s---fa-']
967;γραφή;['γραφή'];['n-s---fn-']
968;γραφῇ;['γραφή'];['n-s---fd-']
969;γραψάμενον;['γράφω'];['v-sapmma-']
970;γραψάμενος;['γράφω'];['v-sapmmn-']
971;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
972;γυναῖκα;['γυνή'];['n-s---fa-']
973;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
974;γυναικὶ;['γυνή'];['n-s---fd-']
975;γυνὴ;['γυνή'];['n-s---fn-']
976;γ’;['γε'];['g--------']
977;δαπάναις;['δαπάνη'];['n-p---fd-']
978;δε;['δε'];['c--------']
979;δὲ;['δέ'];['c--------']
980;δέ;['δέ'];['c--------']
981;δέδοται;['δίδωμι'];['v3srim---']
982;δέησιν;['δέησις'];['n-s---fa-']
983;δέκα;['δέκα'];['m--------']
984;δέκατος;['δέκατος'];['a-s---mn-']
985;δέοι;['δέω'];['v3spoa---']
986;δέομαι;['δέω'];['v1spim---']
987;δέον;['δέω'];['v-sppana-']
988;δέχεται;['δέχομαι'];['v3spim---']
989;δεδεγμένους;['δέχομαι'];['v-prpmma-']
990;δεδεκότας;['δέω'];['v-prpama-']
991;δεδεμένον;['δέω'];['v-srpmma-']
992;δεδεμένους;['δέω'];['v-prpmma-']
993;δεδιέναι;['δείδω'];['v--rna---']
994;δεδόχθαι;['δοκέω'];['v--rnm---']
995;δεδογμένων;['δοκέω'];['v-prpmng-']
996;δεδοκιμασμένους;['δοκιμάζω'];['v-prpmma-']
997;δεησόμενος;['δέω'];['v-sfpmmn-']
998;δείξαιμι;['δείκνυμι'];['v1saoa---']
999;δείξω;['δείκνυμι'];['v1sfia---']
1000;δεῖ;['δέω'];['v3spia---']
1001;δεῖν;['δέω'];['v--pna---']
1002;δεῖπνον;['δεῖπνον'];['n-s---na-']
1003;δεῖσαι;['δείδω'];['v--ana---']
1004;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1005;δειλίᾳ;['δειλία'];['n-s---fd-']
1006;δειλίαν;['δειλία'];['n-s---fa-']
1007;δεινὰ;['δεινός'];['a-p---na-']
1008;δεινὴν;['δεινός'];['a-s---fa-']
1009;δεινὸν;['δεινός'];['a-s---na-']
1010;δεινὸς;['δεινός'];['a-s---mn-']
1011;δεινόν;['δεινός'];['a-s---nn-']
1012;δεινός;['δεινός'];['a-s---mn-']
1013;δεινότατον;['δεινός'];['a-s---mas']
1014;δεινότερος;['δεινός'];['a-s---mnc']
1015;δεινῶς;['δεινός'];['d--------']
1016;δεκαταλάντους;['δεκατάλαντος'];['a-p---fa-']
1017;δεκέτη;['δεκέτης'];['a-s---ma-']
1018;δεομένων;['δέω'];['v-pppmmg-']
1019;δεύτερον;['δεύτερος'];['a-s---na-']
1020;δεῦρο;['δεῦρο'];['d--------']
1021;δεῦρ’;['δεῦρο'];['d--------']
1022;δευρὶ;['δεῦρο'];['d--------']
1023;δὴ;['δή'];['g--------']
1024;δή;['δή'];['g--------']
1025;δήμου;['δῆμος'];['n-s---mg-']
1026;δήμῳ;['δῆμος'];['n-s---md-']
1027;δῆλον;['δῆλος'];['a-s---nn-']
1028;δῆλος;['δῆλος'];['a-s---mn-']
1029;δῆμον;['δῆμος'];['n-s---ma-']
1030;δῆμος;['δῆμος'];['n-s---mn-']
1031;δηλοῦν;['δηλόω'];['v--pna---']
1032;δηλώσοντας;['δηλόω'];['v-pfpama-']
1033;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1034;δημηγορήσαντος;['δημηγορέω'];['v-sapamg-']
1035;δημηγορίαις;['δημηγορία'];['n-p---fd-']
1036;δημηγορίαν;['δημηγορία'];['n-s---fa-']
1037;δημηγορίας;['δημηγορία'];['n-s---fg-']
1038;δημόσιος;['δημόσιος'];['a-s---mn-']
1039;δημότας;['δημότης'];['n-p---ma-']
1040;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1041;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1042;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1043;δημοκρατουμένους;['δημοκρατέομαι'];['v-pppmma-']
1044;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1045;δημοσίαν;['δημόσιος'];['a-s---fa-']
1046;δημοσίοις;['δημόσιος'];['a-p---nd-']
1047;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---fg-']
1048;δίδοτε;['δίδωμι'];['v2ppma---']
1049;δίδωμι;['δίδωμι'];['v1spia---']
1050;δίδωσι;['δίδωμι'];['v3spia---']
1051;δίδωσιν;['δίδωμι'];['v3spia---']
1052;δίειμι;['διέρχομαι'];['v1spia---']
1053;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1054;δίκαιός;['δίκαιος'];['a-s---mn-']
1055;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1056;δίκαιος;['δίκαιος'];['a-s---mn-']
1057;δίκαις;['δίκη'];['n-p---fd-']
1058;δίκας;['δίκη'];['n-p---fa-']
1059;δίκην;['δίκη'];['n-s---fa-']
1060;δίκης;['δίκη'];['n-s---fg-']
1061;διὰ;['διά'];['r--------']
1062;διά;['διά'];['r--------']
1063;διαβάλλει;['διαβάλλω'];['v3spia---']
1064;διαβάλλῃ;['διαβάλλω'];['v3spsa---']
1065;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1066;διαβαλλομένοις;['διαβάλλω'];['v-pppmmd-']
1067;διαβέβλημαι;['διαβάλλω'];['v1srim---']
1068;διαβολάς;['διαβολή'];['n-p---fa-']
1069;διαβολαῖς;['διαβολή'];['n-p---fd-']
1070;διαβολὴ;['διαβολή'];['n-s---fn-']
1071;διαβολὴν;['διαβολή'];['n-s---fa-']
1072;διαβολήν;['διαβολή'];['n-s---fa-']
1073;διαβολῇ;['διαβολή'];['n-s---fd-']
1074;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1075;διαζυγέντες;['διαζεύγνυμαι'];['v-pappmn-']
1076;διαίτης;['δίαιτα'];['n-s---fg-']
1077;διαιρετήν;['διαιρετός'];['a-s---fa-']
1078;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1079;διακειμένους;['διάκειμαι'];['v-prpmma-']
1080;διακειμένων;['διάκειμαι'];['v-prpmng-']
1081;διακόσια;['διακόσιοι'];['m-p---na-']
1082;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1083;διακοσίους;['διακόσιοι'];['m-p---ma-']
1084;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
1085;διαλέξονται;['διαλέγω'];['v3pfim---']
1086;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1087;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1088;διαλογισμὸν;['διαλογισμός'];['n-s---ma-']
1089;διαλύσασθαι;['διαλύω'];['v--anm---']
1090;διαμαρτύρασθαι;['διαμαρτύρομαι'];['v--anm---']
1091;διαμείνατε;['διαμένω'];['v2pama---']
1092;διαμεμετρημένῃ;['διαμετρέω'];['v-srpmfd-']
1093;διαμνημονεῦσαι;['διαμνημονεύω'];['v--ana---']
1094;διαπέπραγμαι;['διαπράσσω'];['v1srim---']
1095;διαρρήδην;['διαρρήδην'];['d--------']
1096;διασκοπούντων;['διασκοπέω'];['v-pppamg-']
1097;διατετέλεκε;['διατελέω'];['v3sria---']
1098;διατρίβω;['διατρίβω'];['v1spsa---']
1099;διατρίβων;['διατρίβω'];['v-sppamn-']
1100;διατριβάς;['διατριβή'];['n-p---fa-']
1101;διατριβαὶ;['διατριβή'];['n-p---fn-']
1102;διατριβαῖς;['διατριβή'];['n-p---fd-']
1103;διατριβὴν;['διατριβή'];['n-s---fa-']
1104;διαφανὴς;['διαφανής'];['a-s---mn-']
1105;διαφέρει;['διαφέρω'];['v3spia---']
1106;διαφερόντως;['διαφερόντως'];['d--------']
1107;διαφερομένων;['διαφέρω'];['v-pppmmg-']
1108;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1109;διαφορᾶς;['διαφορά'];['n-s---fg-']
1110;διαψηφίσεις;['διαψήφισις'];['n-p---fn-']
1111;διδάσκειν;['διδάσκω'];['v--pna---']
1112;διδάσκων;['διδάσκω'];['v-sppamn-']
1113;διδόντος;['δίδωμι'];['v-sppamg-']
1114;διέβαλλε;['διαβάλλω'];['v3siia---']
1115;διέκεισθε;['διάκειμαι'];['v2piim---']
1116;διέκειτο;['διάκειμαι'];['v3siim---']
1117;διέμεινεν;['διαμένω'];['v3saia---']
1118;διέπιπτεν;['διαπίπτω'];['v3siia---']
1119;διεκώλυσαν;['διακωλύω'];['v3paia---']
1120;διελέγετο;['διαλέγω'];['v3siim---']
1121;διελέλυσθε;['διαλύω'];['v2plim---']
1122;διελέχθη;['διαλέγω'];['v3saip---']
1123;διελέχθησαν;['διαλέγω'];['v3paip---']
1124;διελεγόμην;['διαλέγω'];['v1siim---']
1125;διελύθη;['διαλύω'];['v3saip---']
1126;διενηνοχότα;['διαφέρω'];['v-srpama-']
1127;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1128;διεξῄει;['διεξέρχομαι'];['v3siia---']
1129;διεξῄειν;['διεξέρχομαι'];['v1siia---']
1130;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1131;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1132;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1133;διεπράξατο;['διαπράσσω'];['v3saim---']
1134;διεσφάλη;['διασφάλλω'];['v3saip---']
1135;διεσώθησαν;['διασῴζω'];['v3paip---']
1136;διετρίψαμεν;['διατρίβω'];['v1paia---']
1137;διεφθάρη;['διαφθείρω'];['v3saip---']
1138;διεφθαρκὼς;['διαφθείρω'];['v-srpamn-']
1139;διήγγελλον;['διαγγέλλω'];['v3piia---']
1140;διήγησιν;['διήγησις'];['n-s---fa-']
1141;διήνεγκαν;['διαφέρω'];['v3paia---']
1142;διηγεῖτο;['διηγέομαι'];['v3siim---']
1143;διηγήσασθαί;['διηγέομαι'];['v--anm---']
1144;διηγήσατο;['διηγέομαι'];['v3saim---']
1145;διημαρτηκώς;['διαμαρτάνω'];['v-srpamn-']
1146;διηπειλοῦντο;['διαπειλέω'];['v3piim---']
1147;διηπορήθη;['διαπορέω'];['v3saip---']
1148;διηπορημένη;['διαπορέω'];['v-srpmfn-']
1149;δικάσοντες;['δικάζω'];['v-pfpamn-']
1150;δικαζόντων;['δικάζω'];['v-pppamg-']
1151;δικαίαν;['δίκαιος'];['a-s---fa-']
1152;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
1153;δικαίου;['δίκαιος'];['a-s---mg-']
1154;δικαίους;['δίκαιος'];['a-p---ma-']
1155;δικαίων;['δίκαιος'];['a-p---ng-']
1156;δικαίως;['δίκαιος'];['d--------']
1157;δικαιολογούμενος;['δικαιολογέομαι'];['v-sppmmn-']
1158;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1159;δικαστάς;['δικαστής'];['n-p---ma-']
1160;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1161;δικασταῖς;['δικαστής'];['n-p---md-']
1162;δικαστήρια;['δικαστήριον'];['n-p---na-']
1163;δικαστήριον;['δικαστήριον'];['n-s---na-']
1164;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1165;δικαστῶν;['δικαστής'];['n-p---mg-']
1166;διοίκησιν;['διοίκησις'];['n-s---fa-']
1167;διομνυμένων;['διόμνυμι'];['v-pppmmg-']
1168;διοριῶ;['διορίζω'];['v1sfia---']
1169;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
1170;διωμολογησάμην;['διομολογέω'];['v1saim---']
1171;διωρθοῦτο;['διορθόω'];['v3siim---']
1172;δι’;['διά'];['r--------']
1173;δὸς;['δίδωμι'];['v2sama---']
1174;δόγμα;['δόγμα'];['n-s---na-']
1175;δόξαις;['δόξα'];['n-p---fd-']
1176;δόξει;['δοκέω'];['v3sfia---']
1177;δόξῃ;['δόξα'];['n-s---fd-']
1178;δόξης;['δόξα'];['n-s---fg-']
1179;δόξω;['δοκέω'];['v1sasa---']
1180;δός;['δίδωμι'];['v2sama---']
1181;δοίητ’;['δίδωμι'];['v2paoa---']
1182;δοκεῖ;['δοκέω'];['v3spia---']
1183;δοκιμαστὰς;['δοκιμαστής'];['n-p---ma-']
1184;δοκοίη;['δοκέω'];['v3spoa---']
1185;δοκοῖεν;['δοκέω'];['v3ppoa---']
1186;δοκούντων;['δοκέω'];['v-pppamg-']
1187;δοκοῦμεν;['δοκέω'];['v1ppia---']
1188;δοκῶ;['δοκέω'];['v1spia---']
1189;δοξάντων;['δοκέω'];['v-papang-']
1190;δοριάλωτον;['δοριάλωτος'];['a-s---fa-']
1191;δοῦναι;['δίδωμι'];['v--ana---']
1192;δραπέτας;['δραπέτης'];['n-p---ma-']
1193;δραχμὰς;['δραχμή'];['n-p---fa-']
1194;δρομοκήρυκες;['δρομοκῆρυξ'];['n-p---mn-']
1195;δύναιο;['δύναμαι'];['v2spom---']
1196;δύναιτο;['δύναμαι'];['v3spom---']
1197;δύναιτ’;['δύναμαι'];['v3spom---']
1198;δύναμιν;['δύναμις'];['n-s---fa-']
1199;δύνασθαι;['δύναμαι'];['v--pnm---']
1200;δύναται;['δύναμαι'];['v3spim---']
1201;δύνωνται;['δύναμαι'];['v3ppsm---']
1202;δύο;['δύο'];['m--------']
1203;δύ’;['δύο'];['m--------']
1204;δυνάμει;['δύναμις'];['n-s---fd-']
1205;δυνάμεις;['δύναμις'];['n-p---fa-']
1206;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1207;δυνάμενον;['δύναμαι'];['v-sppmma-']
1208;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1209;δυνάμεως;['δύναμις'];['n-s---fg-']
1210;δυναστείαν;['δυναστεία'];['n-s---fa-']
1211;δυνατὸν;['δυνατός'];['a-s---nn-']
1212;δυνατὸς;['δυνατός'];['a-s---mn-']
1213;δυνατός;['δυνατός'];['a-s---mn-']
1214;δυνατῶς;['δυνατός'];['d--------']
1215;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1216;δυνήσομαι;['δύναμαι'];['v1sfim---']
1217;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1218;δυοῖν;['δύο'];['m-d----g-']
1219;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1220;δώδεκα;['δώδεκα'];['m--------']
1221;δώσειν;['δίδωμι'];['v--fna---']
1222;δῷ;['δίδωμι'];['v3sasa---']
1223;δῶτε;['δίδωμι'];['v2pasa---']
1224;δωρεὰς;['δωρεά'];['n-p---fa-']
1225;δωρεαὶ;['δωρεά'];['n-p---fn-']
1226;δωροδοκίαις;['δωροδοκία'];['n-p---fd-']
1227;δωροδοκίας;['δωροδοκία'];['n-p---fa-', 'n-s---fg-']
1228;δ’;['δέ'];['c--------', 'g--------']
1229;ἔγραψας;['γράφω'];['v2saia---']
1230;ἔγραψε;['γράφω'];['v3saia---']
1231;ἔγραψεν;['γράφω'];['v3saia---']
1232;ἔγραψ’;['γράφω'];['v3saia---']
1233;ἔγωγε;['ἐγώ'];['p-s---cn-']
1234;ἔδει;['δέω'];['v3siia---']
1235;ἔδειξα;['δείκνυμι'];['v1saia---']
1236;ἔδειξεν;['δείκνυμι'];['v3saia---']
1237;ἔδησαν;['δέω'];['v3paia---']
1238;ἔζη;['ζάω'];['v3siia---']
1239;ἔθνη;['ἔθνος'];['n-p---na-']
1240;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1241;ἔκρινον;['κρίνω'];['v1siia---']
1242;ἔκσπονδον;['ἐκσπονδος'];['a-s---ma-']
1243;ἔλαθεν;['λανθάνω'];['v3saia---']
1244;ἔλεγε;['λέγω'];['v3siia---']
1245;ἔλεγον;['λέγω'];['v3piia---']
1246;ἔμελλον;['μέλλω'];['v3piia---']
1247;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1248;ἔν;['ἐν'];['r--------']
1249;ἔνορκοι;['ἔνορκος'];['a-p---fn-']
1250;ἔνορκον;['ἔνορκος'];['a-s---nn-', 'a-s---na-']
1251;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1252;ἔνστασις;['ἔνστασις'];['n-s---fn-']
1253;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1254;ἔξωθεν;['ἔξωθεν'];['d--------']
1255;ἔοικε;['ἔοικα'];['v3sria---']
1256;ἔοικεν;['ἔοικα'];['v3sria---']
1257;ἔπαθεν;['πάσχω'];['v3saia---']
1258;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1259;ἔπειθεν;['πείθω'];['v3siia---']
1260;ἔπειθ’;['ἔπειτα'];['d--------']
1261;ἔπεισε;['πείθω'];['v3saia---']
1262;ἔπειτα;['ἔπειτα'];['d--------']
1263;ἔπεμψα;['πέμπω'];['v1saia---']
1264;ἔπεμψαν;['πέμπω'];['v3paia---']
1265;ἔπεμψε;['πέμπω'];['v3saia---']
1266;ἔπεμψεν;['πέμπω'];['v3saia---']
1267;ἔπος;['ἔπος'];['n-s---na-']
1268;ἔπραξε;['πράσσω'];['v3saia---']
1269;ἔρανον;['ἔρανος'];['n-s---ma-']
1270;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1271;ἔργῳ;['ἔργον'];['n-s---nd-']
1272;ἔργων;['ἔργον'];['n-p---ng-']
1273;ἔρως;['ἔρως'];['n-s---mn-']
1274;ἔσεσθαι;['εἰμί'];['v--fnm---']
1275;ἔσκωπτε;['σκώπτω'];['v3siia---']
1276;ἔσονται;['εἰμί'];['v3pfim---']
1277;ἔστι;['εἰμί'];['v3spia---']
1278;ἔσωσα;['σῴζω'];['v1saia---']
1279;ἔσωσε;['σῴζω'];['v3saia---']
1280;ἔτη;['ἔτος'];['n-p---na-']
1281;ἔτι;['ἔτι'];['d--------']
1282;ἔτος;['ἔτος'];['n-s---na-']
1283;ἔτυχε;['τυγχάνω'];['v3saia---']
1284;ἔφευγε;['φεύγω'];['v3siia---']
1285;ἔφη;['φημί'];['v3siia---']
1286;ἔφην;['φημί'];['v1siia---']
1287;ἔφησθ’;['ἔφημαι'];['v2ppim---']
1288;ἔφθασεν;['φθάνω'];['v3saia---']
1289;ἔφυγε;['φεύγω'];['v3saia---']
1290;ἔχει;['ἔχω'];['v3spia---']
1291;ἔχειν;['ἔχω'];['v--pna---']
1292;ἔχεις;['ἔχω'];['v2spia---']
1293;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1294;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1295;ἔχοντα;['ἔχω'];['v-pppana-']
1296;ἔχοντας;['ἔχω'];['v-pppama-']
1297;ἔχοντες;['ἔχω'];['v-pppamn-']
1298;ἔχοντος;['ἔχω'];['v-sppamg-']
1299;ἔχω;['ἔχω'];['v1spia---']
1300;ἔχων;['ἔχω'];['v-sppamn-']
1301;ἐὰν;['ἐάν'];['c--------']
1302;ἐάν;['ἐάν'];['c--------']
1303;ἐάσετε;['ἐάω'];['v2pfia---']
1304;ἐᾷ;['ἐάω'];['v3spia---']
1305;ἐβοηθεῖτε;['βοηθέω'];['v2piia---']
1306;ἐβούλετο;['βούλομαι'];['v3siim---']
1307;ἐβουλεύεσθε;['βουλεύω'];['v2piim---']
1308;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1309;ἐγγενής;['ἐγγενής'];['a-s---mn-']
1310;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
1311;ἐγέγραπτο;['γράφω'];['v3slim---']
1312;ἐγένετο;['γίγνομαι'];['v3saim---']
1313;ἐγεγράφει;['γράφω'];['v3slia---']
1314;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1315;ἐγενόμην;['γίγνομαι'];['v1saim---']
1316;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1317;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1318;ἐγκαλύπτομαι;['ἐγκαλύπτω'];['v1spim---']
1319;ἐγκαταλείψεις;['ἐγκαταλείπω'];['v2sfia---']
1320;ἐγκαταλείψετε;['ἐγκαταλείπω'];['v2pfia---']
1321;ἐγκατελήφθησαν;['ἐγκαταλαμβάνω'];['v3paip---']
1322;ἐγκεχείρηκε;['ἐγχειρέω'];['v3sria---']
1323;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1324;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1325;ἐγράφη;['γράφω'];['v3saip---']
1326;ἐγράφης;['γράφω'];['v2saip---']
1327;ἐγράψω;['γράφω'];['v2saim---']
1328;ἐγχειρούντων;['ἐγχειρέω'];['v-pppamg-']
1329;ἐγχειροῦσι;['ἐγχειρέω'];['v-pppamd-']
1330;ἐγὼ;['ἐγώ'];['p-s---cn-']
1331;ἐγώ;['ἐγώ'];['p-s---cn-']
1332;ἐδέοντο;['δέω'];['v3piim---']
1333;ἐδέχοντο;['δέχομαι'];['v3piim---']
1334;ἐδεήθη;['δέω'];['v3saip---']
1335;ἐδεήθημεν;['δέω'];['v1paip---']
1336;ἐδεῖτο;['δέω'];['v3siim---']
1337;ἐδόκει;['δοκέω'];['v3siia---']
1338;ἐδυνάμην;['δύναμαι'];['v1siim---']
1339;ἐδυνήθη;['δύναμαι'];['v3saip---']
1340;ἐθελήσει;['ἐθέλω'];['v3sfia---']
