;form;lemmi;postag
300;ἐπιδεδεμένον;['ἐπιδέω'];['v-srpmnn-']
301;ἐπιδεδεμένος;['ἐπιδέω'];['v-srpmmn-']
302;ἐπιδεθὲν;['ἐπιδέω'];['v-sappnn-']
303;ἐπιδεθέντα;['ἐπιδέω'];['v-pappnn-']
304;ἐπιδεθῆναι;['ἐπιδέω'];['v--anp---']
305;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
306;ἐπιδεομένου;['ἐπιδέω'];['v-sppmng-']
307;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
308;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-']
309;ἐπιξυλλέγηται;['ἐπισυλλέγω'];['v3spsm---']
310;ἐπισκοτάζειν;['ἐπισκοτάζω'];['v--pna---']
311;ἐπιτροφῆς;['ἐπιτροφή'];['n-s---fg-']
312;ἐπ’;['ἐπί'];['r--------']
313;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
314;ἐρείδειν;['ἐρείδω'];['v--pna---']
315;ἐρείδοντα;['ἐρείδω'];['v-sppama-']
316;ἐρεισμάτων;['ἔρεισμα'];['n-p---ng-']
317;ἐρηρεῖσθαι;['ἐρείδω'];['v--rnm---']
318;ἐς;['εἰς'];['r--------']
319;ἐφεστεῶτος;['ἐφίστημι'];['v-srpang-']
320;ἐφ’;['ἐπί'];['r--------']
321;ἓξ;['ἕξ'];['m--------']
322;ἕδρῃ;['ἕδρα'];['n-s---fd-']
323;ἕδρης;['ἕδρα'];['n-s---fg-']
324;ἕκαστα;['ἕκαστος'];['p-p---nn-']
325;ἕλκος;['ἕλκος'];['n-s---na-']
326;ἕνεκεν;['ἕνεκα'];['r--------']
327;ἕξει;['ἕξις'];['n-s---fd-']
328;ἕξιν;['ἕξις'];['n-s---fa-']
329;ἕξουσι;['ἔχω'];['v3pfia---']
330;ἕξουσιν;['ἔχω'];['v3pfia---']
331;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
332;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
333;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
334;ἑκάστου;['ἕκαστος'];['p-s---ng-']
335;ἑκατέρῃ;['ἑκάτερος'];['p-s---fd-']
336;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
337;ἑλίξιος;['ἕλιξις'];['n-s---fg-']
338;ἑλίσσειν;['ἑλίσσω'];['v--pna---']
339;ἑλισσέσθω;['ἑλίσσω'];['v3spmm---']
340;ἑρμάζειν;['ἑρμάζω'];['v--pna---']
341;ἑρμάσματα;['ἕρμασμα'];['n-p---nn-']
342;ἑστάναι;['ἵστημι'];['v--rna---']
343;ἑστεὼς;['ἵστημι'];['v-srpamn-']
344;ἑστεῶτα;['ἵστημι'];['v-srpama-']
345;ἑτέρην;['ἕτερος'];['p-s---fa-']
346;ἑτέρῳ;['ἕτερος'];['p-s---md-']
347;ἑτερόρροπα;['ἑτερόρροπος'];['a-p---nn-']
348;ἑτοίμως;['ἑτοῖμος'];['d--------']
349;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
350;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
351;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
352;εἴδει;['εἶδος'];['n-s---nd-']
353;εἴθισται;['ἐθίζω'];['v3srim---']
354;εἴκοσιν;['εἴκοσι'];['m--------']
355;εἴρηται;['λέγω'];['v3srim---']
356;εἶδος;['εἶδος'];['n-s---nn-']
357;εἶναι;['εἰμί'];['v--pna---']
358;εἰργασμένον;['ἐργάζομαι'];['v-srpmna-', 'v-srpmma-']
359;εἰρήσεται;['λέγω'];['v3sfim---']
360;εἰσὶ;['εἰμί'];['v3ppia---']
361;εἰσιν;['εἰμί'];['v3ppia---']
362;εἵνεκα;['ἕνεκα'];['r--------']
363;εὔθετα;['εὔθετος'];['a-p---nn-']
364;εὔσχετα;['εὔσχετος'];['a-p---nn-']
365;εὖ;['εὖ'];['d--------']
366;εὐαναλήπτως;['εὐανάληπτος'];['d--------']
367;εὐκαταλήπτως;['εὐκατάληπτος'];['d--------']
368;εὐκρινέες;['εὐκρινής'];['a-p---fn-']
369;εὐκρινέως;['εὐκρινής'];['d--------']
370;εὐπόρως;['εὔπορος'];['d--------']
371;εὐρύθμως;['εὔρυθμος'];['d--------']
372;εὐσταλέστατα;['εὐσταλής'];['a-p---nas']
373;εὐσταλέως;['εὐσταλής'];['d--------']
374;εὐφυΐα;['εὐφυία'];['n-s---fn-']
375;εὑρεθήτω;['εὑρίσκω'];['v3samp---']
376;ἠ;['ὁ'];['l-s---fn-']
377;ἢ;['ἤ'];['c--------']
378;ἢν;['ἐάν'];['c--------']
379;ᾖ;['εἰμί'];['v3spsa---']
380;ἡ;['ὁ'];['l-s---fn-']
381;ἣν;['ὅς'];['p-s---fa-']
382;ἥκιστα;['ἦκα'];['a-p---nas']
383;ᾗ;['ᾗ'];['d--------']
384;ἧσσον;['ἥσσων'];['a-s---nac']
385;ἡδέως;['ἡδύς'];['d--------']
386;ἡμέρην;['ἡμέρα'];['n-s---fa-']
387;ἡμερέων;['ἡμέρα'];['n-p---fg-']
388;ἡμίσει;['ἥμισυς'];['a-s---nd-']
389;ἡμίτομον;['ἡμίτομος'];['a-s---nn-']
390;ἡμῖν;['ἐγώ'];['p-p---cd-']
391;ἡρμάσθαι;['ἑρμάζω'];['v--rnm---']
392;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
393;ἡσσᾶσθαι;['ἡσσάομαι'];['v--pnm---']
394;θέσει;['θέσις'];['n-s---fd-']
395;θέσιν;['θέσις'];['n-s---fa-']
396;θέσις;['θέσις'];['n-s---fn-']
397;θερμότης;['θερμότης'];['n-s---fn-']
398;θιγεῖν;['θιγγάνω'];['v--ana---']
399;θώρηκα;['θώραξ'];['n-s---ma-']
400;ἴξιν;['ἵξις'];['n-s---fa-']
401;ἴσα;['ἴσος'];['a-p---na-']
402;ἴσου;['ἴσος'];['a-s---ng-']
403;ἴσως;['ἴσως'];['d--------']
404;ἰγνύῃ;['ἰγνύα'];['n-s---fd-']
405;ἰδεῖν;['ὁράω'];['v--ana---']
406;ἰῆται;['ἰάομαι'];['v3spim---']
407;ἰητρεῖον;['ἰατρεῖον'];['n-s---na-']
408;ἰθὺ;['ἰθύς'];['a-s---na-']
409;ἰθυωρίας;['ἰθυωρίη'];['n-p---fa-']
410;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
411;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
412;ἰσχναίνεται;['ἰσχναίνω'];['v3spim---']
413;ἰσχνῆναι;['ἰσχναίνω'];['v--ana---']
414;ἰσχνότερον;['ἰσχνός'];['a-s---nnc']
415;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
416;ἰσχύος;['ἰσχύς'];['n-s---fg-']
417;ἰωμένοισιν;['ἰάομαι'];['v-pppmmd-']
418;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
419;κάρτα;['κάρτα'];['d--------']
420;κάτηγμα;['κάτηγμα'];['n-s---nn-']
421;κάτω;['κάτω'];['d--------']
422;κάτωθεν;['κάτωθεν'];['d--------']
423;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
424;καθαρῇ;['καθαρός'];['a-s---fd-']
425;καθήμενος;['κάθημαι'];['v-sppmmn-']
426;καθημένῳ;['κάθημαι'];['v-sppmmd-']
427;καὶ;['καί'];['c--------']
428;κακίω;['κακός'];['a-p---nnc']
429;καλῶς;['καλός'];['d--------']
430;κατὰ;['κατά'];['r--------']
431;κατάντη;['κατάντης'];['a-p---na-', 'a-s---fa-']
432;καταβολῆς;['καταβολή'];['n-s---fg-']
433;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
434;καταλήψιας;['κατάληψις'];['n-p---fa-']
435;καταλήψιος;['κατάληψις'];['n-s---fg-']
436;καταντίαν;['καταντία'];['n-s---fa-']
437;καταπρηνεῖ;['καταπρηνής'];['a-s---fd-']
438;κατατάσει;['κατάτασις'];['n-s---fd-']
439;καταφανής;['καταφανής'];['a-s---fn-']
440;καταχεῖν;['καταχέω'];['v--pna---']
441;καταχύσει;['κατάχυσις'];['n-s---fd-']
442;καταχύσιος;['κατάχυσις'];['n-s---fg-']
443;κατέχεσθαι;['κατέχω'];['v--pnm---']
444;κατέχῃ;['κατέχω'];['v3spsa---']
445;κατεχόντων;['κατέχω'];['v3ppma---']
446;κατήγμασι;['κατῆγμα'];['n-p---nd-']
447;κατωτέρω;['κάτω'];['d--------']
448;κατ’;['κατά'];['r--------']
449;κέεσθαι;['κεῖμαι'];['v--pnm---']
450;κείμενος;['κεῖμαι'];['v-sppmmn-']
451;κελεύῃς;['κελεύω'];['v2spsa---']
452;κενεῶνα;['κενεών'];['n-s---ma-']
453;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
454;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
455;κεφαλὴν;['κεφαλή'];['n-s---fa-']
456;κεφαλῇ;['κεφαλή'];['n-s---fd-']
457;κεφαλῆς;['κεφαλή'];['n-s---fg-']
458;κηρωτῇ;['κηρωτή'];['n-s---fd-']
459;κινεύμενα;['κινέω'];['v-pppmnn-']
460;κινήσιος;['κίνησις'];['n-s---fg-']
461;κνήμης;['κνήμη'];['n-s---fg-']
462;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
463;κοινοῦ;['κοινός'];['a-s---ng-']
464;κορυφῇσι;['κορυφή'];['n-p---fd-']
465;κοῦρα;['κόρος'];['a-p---na-']
466;κοῦφα;['κοῦφος'];['a-p---nn-']
467;κρατύνει;['κρατύνω'];['v3spia---']
468;κρέσσω;['κρατύς'];['a-p---nac']
469;κυκλεῦντα;['κυκλέω'];['v-sppama-']
470;κυκλεῦντας;['κυκλέω'];['v-pppama-']
471;κυλλὰ;['κυλλός'];['a-p---nn-']
472;κυρτὰ;['κυρτός'];['a-p---nn-']
473;κωλύειν;['κωλύω'];['v--pna---']
474;λαθεῖν;['λανθάνω'];['v--ana---']
475;λαμπροτάτην;['λαμπρός'];['a-s---fas']
476;λαπαρωτέροισι;['λαπαρός'];['a-p---mdc']
477;λείῃ;['λεῖος'];['a-s---fd-']
478;λεῖοι;['λεῖος'];['a-p---mn-']
479;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
480;λεπτά;['λεπτός'];['a-p---nn-']
481;λιχανῷ;['λιχανός'];['a-s---md-']
